timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-02T00:50:42Z,20,31197,0,548090964,9505,100.00,8977833984,0,13,0,0,94175,739175
2026-07-02T00:50:47Z,17,31394,0,551970342,9547,100.00,9042731008,0,13,0,0,94228,739175
2026-07-02T00:50:52Z,20,31583,0,554041901,9577,100.00,9075179520,0,13,0,0,94284,739175
2026-07-02T00:50:58Z,20,31643,0,557894215,9585,100.00,9172525056,0,13,0,0,94341,739175
2026-07-02T00:51:04Z,14,31846,0,561302177,9611,100.00,9204973568,0,13,0,0,94395,739175
2026-07-02T00:51:09Z,20,31939,0,562682495,9629,100.00,9204973568,0,13,0,0,94449,739175
2026-07-02T00:51:15Z,20,32100,0,566626926,9671,100.00,9269886976,0,13,0,0,94503,739175
2026-07-02T00:51:20Z,20,32205,0,571126194,9693,100.00,9367257088,0,13,0,0,94559,739175
2026-07-02T00:51:26Z,20,32296,0,575516232,9711,100.00,9432170496,0,13,0,0,94615,739175
2026-07-02T00:51:32Z,20,32394,0,576468693,9722,100.00,9432170496,0,13,0,0,94668,739175
2026-07-02T00:51:37Z,19,32532,0,577850723,9747,100.00,9464627200,0,13,0,0,94723,739175
2026-07-02T00:51:42Z,20,32672,0,581794530,9775,100.00,9529540608,0,12,0,0,94778,739175
2026-07-02T00:51:48Z,20,32839,0,585136403,9797,100.00,9594454016,0,13,0,0,94831,739175
2026-07-02T00:51:53Z,20,32902,0,585935269,9801,100.00,9594454016,0,13,0,0,94883,739175
2026-07-02T00:51:59Z,16,33208,0,591175303,9875,100.00,9691824128,0,8,5,0,94936,739175
2026-07-02T00:52:04Z,13,33258,0,593953519,9876,100.00,9724280832,0,1,12,0,94970,904693
2026-07-02T00:52:09Z,13,33287,0,593955877,9876,100.00,9724280832,0,1,12,0,94970,904693
2026-07-02T00:52:14Z,13,33303,0,593957879,9876,100.00,9724280832,0,1,12,0,94970,904693
2026-07-02T00:52:20Z,13,33319,0,593959881,9876,100.00,9724280832,0,1,12,0,94970,904693
2026-07-02T00:52:25Z,13,33335,0,593961883,9876,100.00,9724280832,0,1,12,0,94970,904693
2026-07-02T00:52:30Z,13,33353,0,593963958,9876,100.00,9724280832,0,1,12,0,94970,904693
2026-07-02T00:52:35Z,13,33369,0,593965960,9876,100.00,9724280832,0,1,12,0,94970,904693
2026-07-02T00:52:40Z,13,33385,0,593967962,9876,100.00,9724280832,0,1,12,0,94970,904693
2026-07-02T00:52:46Z,13,33401,0,593969964,9876,100.00,9724280832,0,1,12,0,94970,904693
2026-07-02T00:52:51Z,13,33417,0,593971966,9876,100.00,9724280832,0,1,12,0,94970,904693
2026-07-02T00:52:56Z,13,33433,0,593973968,9876,100.00,9724280832,0,1,12,0,94970,904693
2026-07-02T00:53:01Z,13,33449,0,593975970,9876,100.00,9724280832,0,1,12,0,94970,904693
2026-07-02T00:53:06Z,13,33465,0,593977972,9876,100.00,9724280832,0,1,12,0,94970,904693
2026-07-02T00:53:12Z,13,33481,0,593979974,9876,100.00,9724280832,0,1,12,0,94970,904693
2026-07-02T00:53:17Z,13,33497,0,593981976,9876,100.00,9724280832,0,1,12,0,94970,904693
2026-07-02T00:53:22Z,13,33513,0,593983978,9876,100.00,9724280832,0,1,12,0,94970,904693
2026-07-02T00:53:27Z,13,33531,0,593986053,9876,100.00,9724280832,0,1,12,0,94970,904693
2026-07-02T00:53:32Z,13,33547,0,593988055,9876,100.00,9724280832,0,1,12,0,94970,904693
2026-07-02T00:53:37Z,13,33563,0,593990057,9876,100.00,9724280832,0,1,12,0,94970,904693
2026-07-02T00:53:43Z,13,33579,0,593992059,9876,100.00,9724280832,0,1,12,0,94970,904693
2026-07-02T00:53:48Z,13,33595,0,593994061,9876,100.00,9724280832,0,1,12,0,94970,904693
2026-07-02T00:53:53Z,13,33611,0,593996063,9876,100.00,9724280832,0,1,12,0,94970,904693
2026-07-02T00:53:58Z,13,33627,0,593998065,9876,100.00,9724280832,0,1,12,0,94970,904693
2026-07-02T00:54:03Z,13,33643,0,594000067,9876,100.00,9724280832,0,1,12,0,94970,904693
2026-07-02T00:54:09Z,13,33659,0,594002069,9876,100.00,9724280832,0,1,12,0,94970,904693
2026-07-02T00:54:14Z,13,33675,0,594004071,9876,100.00,9724280832,0,1,12,0,94970,904693
