timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-12T02:42:26Z,18.07,40.00,24,0.080,0,0.000,0.088
2026-07-12T02:42:27Z,18.07,40.00,24,0.080,0,0.000,0.088
2026-07-12T02:42:28Z,19.07,40.00,24,0.080,0,0.000,0.088
2026-07-12T02:42:29Z,20.07,40.00,24,0.080,0,0.000,0.088
2026-07-12T02:42:30Z,22.07,40.00,24,0.080,0,0.000,0.088
2026-07-12T02:42:31Z,22.07,40.00,24,0.080,0,0.000,0.088
2026-07-12T02:42:32Z,23.07,40.00,24,0.080,0,0.000,0.088
2026-07-12T02:42:33Z,23.07,40.00,24,0.080,0,0.000,0.088
2026-07-12T02:42:34Z,23.07,40.00,24,0.080,0,0.000,0.088
2026-07-12T02:42:35Z,23.07,40.00,24,0.080,0,0.000,0.088
2026-07-12T02:42:36Z,20.59,40.00,25,0.084,0,0.000,0.092
2026-07-12T02:42:37Z,21.59,40.00,25,0.084,0,0.000,0.092
2026-07-12T02:42:38Z,17.83,40.00,26,0.087,0,0.000,0.095
2026-07-12T02:42:39Z,17.83,40.00,26,0.087,0,0.000,0.095
2026-07-12T02:42:40Z,17.83,40.00,26,0.087,0,0.000,0.095
2026-07-12T02:42:41Z,17.83,40.00,26,0.087,0,0.000,0.095
2026-07-12T02:42:42Z,17.83,40.00,26,0.087,0,0.000,0.095
2026-07-12T02:42:43Z,18.83,40.00,26,0.087,0,0.000,0.095
2026-07-12T02:42:44Z,18.83,40.00,26,0.087,0,0.000,0.095
2026-07-12T02:42:45Z,19.83,40.00,26,0.087,0,0.000,0.095
2026-07-12T02:42:46Z,19.83,40.00,26,0.087,0,0.000,0.095
2026-07-12T02:42:47Z,20.83,40.00,26,0.087,0,0.000,0.095
2026-07-12T02:42:48Z,16.39,40.00,27,0.089,0,0.000,0.097
2026-07-12T02:42:49Z,18.39,40.00,27,0.089,0,0.000,0.097
2026-07-12T02:42:50Z,30.39,40.00,27,0.089,0,0.000,0.097
2026-07-12T02:42:51Z,31.39,40.00,27,0.089,0,0.000,0.097
2026-07-12T02:42:52Z,32.39,40.00,27,0.089,0,0.000,0.097
2026-07-12T02:42:53Z,16.23,40.00,28,0.090,0,0.000,0.099
2026-07-12T02:42:54Z,17.23,40.00,28,0.090,0,0.000,0.099
2026-07-12T02:42:55Z,19.23,40.00,28,0.090,0,0.000,0.099
2026-07-12T02:42:56Z,22.23,40.00,28,0.090,0,0.000,0.099
2026-07-12T02:42:57Z,23.23,40.00,28,0.090,0,0.000,0.099
2026-07-12T02:42:58Z,26.23,40.00,28,0.090,0,0.000,0.099
2026-07-12T02:42:59Z,27.23,40.00,28,0.090,0,0.000,0.099
2026-07-12T02:43:00Z,28.23,40.00,28,0.090,0,0.000,0.099
2026-07-12T02:43:01Z,29.23,40.00,28,0.090,0,0.000,0.099
2026-07-12T02:43:02Z,30.23,40.00,28,0.090,0,0.000,0.099
2026-07-12T02:43:03Z,32.23,40.00,28,0.090,0,0.000,0.099
2026-07-12T02:43:04Z,16.45,40.00,29,0.091,0,0.000,0.100
2026-07-12T02:43:05Z,17.45,40.00,29,0.091,0,0.000,0.100
2026-07-12T02:43:06Z,30.45,40.00,29,0.091,0,0.000,0.100
2026-07-12T02:43:07Z,31.45,40.00,29,0.091,0,0.000,0.100
2026-07-12T02:43:08Z,32.45,40.00,29,0.091,0,0.000,0.100
2026-07-12T02:43:09Z,32.45,40.00,29,0.091,0,0.000,0.100
2026-07-12T02:43:10Z,16.63,40.00,30,0.093,0,0.000,0.101
2026-07-12T02:43:11Z,17.63,40.00,30,0.093,0,0.000,0.101
2026-07-12T02:43:12Z,17.63,40.00,30,0.093,0,0.000,0.101
2026-07-12T02:43:13Z,17.63,40.00,30,0.093,0,0.000,0.101
2026-07-12T02:43:14Z,17.63,40.00,30,0.093,0,0.000,0.101
2026-07-12T02:43:15Z,17.63,40.00,30,0.093,0,0.000,0.101
2026-07-12T02:43:16Z,17.63,40.00,30,0.093,0,0.000,0.101
2026-07-12T02:43:17Z,17.63,40.00,30,0.093,0,0.000,0.101
2026-07-12T02:43:18Z,17.63,40.00,30,0.093,0,0.000,0.101
2026-07-12T02:43:19Z,26.07,40.00,31,0.095,0,0.000,0.104
2026-07-12T02:43:20Z,27.07,40.00,31,0.095,0,0.000,0.104
2026-07-12T02:43:21Z,30.07,40.00,31,0.095,0,0.000,0.104
2026-07-12T02:43:22Z,31.07,40.00,31,0.095,0,0.000,0.104
2026-07-12T02:43:23Z,32.07,40.00,31,0.095,0,0.000,0.104
2026-07-12T02:43:24Z,34.07,40.00,31,0.095,0,0.000,0.104
2026-07-12T02:43:25Z,17.51,40.00,32,0.099,0,0.000,0.107
2026-07-12T02:43:26Z,18.51,40.00,32,0.099,0,0.000,0.107
2026-07-12T02:43:27Z,19.51,40.00,32,0.099,0,0.000,0.107
2026-07-12T02:43:28Z,20.51,40.00,32,0.099,0,0.000,0.107
2026-07-12T02:43:29Z,20.51,40.00,32,0.099,0,0.000,0.107
2026-07-12T02:43:30Z,20.51,40.00,32,0.099,0,0.000,0.107
2026-07-12T02:43:31Z,20.51,40.00,32,0.099,0,0.000,0.107
2026-07-12T02:43:32Z,22.51,40.00,32,0.099,0,0.000,0.107
2026-07-12T02:43:33Z,22.51,40.00,32,0.099,0,0.000,0.107
2026-07-12T02:43:34Z,22.51,40.00,32,0.099,0,0.000,0.107
2026-07-12T02:43:35Z,22.51,40.00,32,0.099,0,0.000,0.107
2026-07-12T02:43:36Z,24.51,40.00,32,0.099,0,0.000,0.107
2026-07-12T02:43:37Z,19.25,40.00,33,0.102,0,0.000,0.110
2026-07-12T02:43:38Z,19.25,40.00,33,0.102,0,0.000,0.110
2026-07-12T02:43:39Z,19.25,40.00,33,0.102,0,0.000,0.110
2026-07-12T02:43:40Z,19.25,40.00,33,0.102,0,0.000,0.110
2026-07-12T02:43:41Z,21.25,40.00,33,0.102,0,0.000,0.110
2026-07-12T02:43:42Z,21.25,40.00,33,0.102,0,0.000,0.110
2026-07-12T02:43:43Z,21.25,40.00,33,0.102,0,0.000,0.110
2026-07-12T02:43:44Z,21.25,40.00,33,0.102,0,0.000,0.110
2026-07-12T02:43:45Z,24.25,40.00,33,0.102,0,0.000,0.110
2026-07-12T02:43:46Z,24.25,40.00,33,0.102,0,0.000,0.110
2026-07-12T02:43:47Z,20.18,40.00,34,0.104,0,0.000,0.112
2026-07-12T02:43:48Z,23.18,40.00,34,0.104,0,0.000,0.112
2026-07-12T02:43:49Z,25.18,40.00,34,0.104,0,0.000,0.112
2026-07-12T02:43:50Z,27.18,40.00,34,0.104,0,0.000,0.112
2026-07-12T02:43:51Z,28.18,40.00,34,0.104,0,0.000,0.112
2026-07-12T02:43:52Z,30.18,40.00,34,0.104,0,0.000,0.112
2026-07-12T02:43:53Z,28.27,40.00,35,0.106,0,0.000,0.114
2026-07-12T02:43:54Z,29.27,40.00,35,0.106,0,0.000,0.114
2026-07-12T02:43:55Z,30.27,40.00,35,0.106,0,0.000,0.114
2026-07-12T02:43:56Z,28.82,40.00,36,0.109,0,0.000,0.117
2026-07-12T02:43:57Z,30.82,40.00,36,0.109,0,0.000,0.117
2026-07-12T02:43:58Z,32.82,40.00,36,0.109,0,0.000,0.117
2026-07-12T02:43:59Z,33.82,40.00,36,0.109,0,0.000,0.117
2026-07-12T02:44:00Z,18.06,40.00,37,0.110,0,0.000,0.119
2026-07-12T02:44:01Z,20.06,40.00,37,0.110,0,0.000,0.119
2026-07-12T02:44:02Z,22.06,40.00,37,0.110,0,0.000,0.119
2026-07-12T02:44:03Z,24.06,40.00,37,0.110,0,0.000,0.119
2026-07-12T02:44:04Z,25.06,40.00,37,0.110,0,0.000,0.119
2026-07-12T02:44:05Z,27.06,40.00,37,0.110,0,0.000,0.119
2026-07-12T02:44:06Z,29.06,40.00,37,0.110,0,0.000,0.119
2026-07-12T02:44:07Z,26.68,40.00,38,0.114,0,0.000,0.123
2026-07-12T02:44:08Z,28.68,40.00,38,0.114,0,0.000,0.123
2026-07-12T02:44:09Z,30.68,40.00,38,0.114,0,0.000,0.123
2026-07-12T02:44:10Z,28.68,40.00,39,0.117,0,0.000,0.125
2026-07-12T02:44:11Z,28.68,40.00,39,0.117,0,0.000,0.125
2026-07-12T02:44:12Z,28.68,40.00,39,0.117,0,0.000,0.125
2026-07-12T02:44:13Z,28.68,40.00,39,0.117,0,0.000,0.125
2026-07-12T02:44:14Z,32.68,40.00,39,0.117,0,0.000,0.125
2026-07-12T02:44:15Z,28.74,40.00,41,0.122,0,0.000,0.130
2026-07-12T02:44:16Z,29.74,40.00,41,0.122,0,0.000,0.130
2026-07-12T02:44:17Z,31.74,40.00,41,0.122,0,0.000,0.130
2026-07-12T02:44:18Z,17.34,40.00,42,0.123,0,0.000,0.132
2026-07-12T02:44:19Z,18.34,40.00,42,0.123,0,0.000,0.132
2026-07-12T02:44:20Z,18.34,40.00,42,0.123,0,0.000,0.132
2026-07-12T02:44:21Z,18.34,40.00,42,0.123,0,0.000,0.132
2026-07-12T02:44:22Z,21.34,40.00,42,0.123,0,0.000,0.132
2026-07-12T02:44:23Z,26.34,40.00,42,0.123,0,0.000,0.132
2026-07-12T02:44:24Z,22.94,40.00,44,0.128,0,0.000,0.136
2026-07-12T02:44:25Z,23.94,40.00,44,0.128,0,0.000,0.136
2026-07-12T02:44:26Z,24.94,40.00,44,0.128,0,0.000,0.136
2026-07-12T02:44:27Z,25.94,40.00,44,0.128,0,0.000,0.136
2026-07-12T02:44:28Z,25.94,40.00,44,0.128,0,0.000,0.136
2026-07-12T02:44:29Z,27.94,40.00,44,0.128,0,0.000,0.136
2026-07-12T02:44:30Z,29.94,40.00,44,0.128,0,0.000,0.136
2026-07-12T02:44:31Z,31.94,40.00,44,0.128,0,0.000,0.136
2026-07-12T02:44:32Z,31.94,40.00,44,0.128,0,0.000,0.136
2026-07-12T02:44:33Z,32.94,40.00,44,0.128,0,0.000,0.136
2026-07-12T02:44:34Z,32.94,40.00,44,0.128,0,0.000,0.136
2026-07-12T02:44:35Z,32.94,40.00,44,0.128,0,0.000,0.136
2026-07-12T02:44:36Z,17.44,40.00,45,0.129,0,0.000,0.137
2026-07-12T02:44:37Z,18.44,40.00,45,0.129,0,0.000,0.137
2026-07-12T02:44:38Z,19.44,40.00,45,0.129,0,0.000,0.137
2026-07-12T02:44:39Z,20.44,40.00,45,0.129,0,0.000,0.137
2026-07-12T02:44:40Z,22.44,40.00,45,0.129,0,0.000,0.137
2026-07-12T02:44:41Z,20.03,40.00,46,0.131,0,0.000,0.140
2026-07-12T02:44:42Z,22.03,40.00,46,0.131,0,0.000,0.140
2026-07-12T02:44:43Z,20.18,40.00,47,0.133,0,0.000,0.142
2026-07-12T02:44:44Z,21.18,40.00,47,0.133,0,0.000,0.142
2026-07-12T02:44:45Z,22.18,40.00,47,0.133,0,0.000,0.142
2026-07-12T02:44:46Z,23.18,40.00,47,0.133,0,0.000,0.142
2026-07-12T02:44:47Z,24.18,40.00,47,0.133,0,0.000,0.142
2026-07-12T02:44:48Z,26.18,40.00,47,0.133,0,0.000,0.142
2026-07-12T02:44:49Z,28.18,40.00,47,0.133,0,0.000,0.142
2026-07-12T02:44:50Z,29.18,40.00,47,0.133,0,0.000,0.142
2026-07-12T02:44:51Z,28.33,40.00,48,0.136,0,0.000,0.144
2026-07-12T02:44:52Z,29.33,40.00,48,0.136,0,0.000,0.144
2026-07-12T02:44:53Z,29.33,40.00,48,0.136,0,0.000,0.144
2026-07-12T02:44:54Z,28.63,40.00,49,0.139,0,0.000,0.148
2026-07-12T02:44:55Z,30.63,40.00,49,0.139,0,0.000,0.148
2026-07-12T02:44:56Z,31.63,40.00,49,0.139,0,0.000,0.148
2026-07-12T02:44:57Z,32.63,40.00,49,0.139,0,0.000,0.148
2026-07-12T02:44:58Z,18.87,40.00,50,0.141,0,0.000,0.149
2026-07-12T02:44:59Z,20.87,40.00,50,0.141,0,0.000,0.149
2026-07-12T02:45:00Z,17.84,40.00,51,0.143,0,0.000,0.151
2026-07-12T02:45:01Z,18.84,40.00,51,0.143,0,0.000,0.151
2026-07-12T02:45:02Z,19.84,40.00,51,0.143,0,0.000,0.151
2026-07-12T02:45:03Z,20.84,40.00,51,0.143,0,0.000,0.151
2026-07-12T02:45:04Z,21.84,40.00,51,0.143,0,0.000,0.151
2026-07-12T02:45:05Z,22.84,40.00,51,0.143,0,0.000,0.151
2026-07-12T02:45:06Z,23.84,40.00,51,0.143,0,0.000,0.151
2026-07-12T02:45:07Z,26.84,40.00,51,0.143,0,0.000,0.151
2026-07-12T02:45:08Z,28.84,40.00,51,0.143,0,0.000,0.151
2026-07-12T02:45:09Z,26.61,40.00,52,0.146,0,0.000,0.154
2026-07-12T02:45:10Z,27.61,40.00,52,0.146,0,0.000,0.154
2026-07-12T02:45:11Z,25.63,40.00,53,0.148,0,0.000,0.157
2026-07-12T02:45:12Z,26.63,40.00,53,0.148,0,0.000,0.157
2026-07-12T02:45:13Z,28.63,40.00,53,0.148,0,0.000,0.157
2026-07-12T02:45:14Z,31.63,40.00,53,0.148,0,0.000,0.157
2026-07-12T02:45:15Z,32.63,40.00,53,0.148,0,0.000,0.157
2026-07-12T02:45:16Z,18.27,40.00,54,0.150,0,0.000,0.159
2026-07-12T02:45:17Z,18.27,40.00,54,0.150,0,0.000,0.159
2026-07-12T02:45:18Z,20.27,40.00,54,0.150,0,0.000,0.159
2026-07-12T02:45:19Z,21.27,40.00,54,0.150,0,0.000,0.159
2026-07-12T02:45:20Z,23.27,40.00,54,0.150,0,0.000,0.159
2026-07-12T02:45:21Z,26.27,40.00,54,0.150,0,0.000,0.159
2026-07-12T02:45:22Z,30.27,40.00,54,0.150,0,0.000,0.159
2026-07-12T02:45:23Z,30.64,40.00,55,0.153,0,0.000,0.161
2026-07-12T02:45:24Z,19.45,40.00,56,0.154,0,0.000,0.162
2026-07-12T02:45:25Z,29.79,40.00,57,0.156,0,0.000,0.177
2026-07-12T02:45:26Z,31.79,40.00,57,0.156,0,0.000,0.177
2026-07-12T02:45:27Z,32.79,40.00,57,0.156,0,0.000,0.177
2026-07-12T02:45:28Z,33.79,40.00,57,0.156,0,0.000,0.177
2026-07-12T02:45:29Z,32.33,40.00,58,0.158,0,0.000,0.178
2026-07-12T02:45:30Z,32.33,40.00,58,0.158,0,0.000,0.178
2026-07-12T02:45:31Z,32.33,40.00,58,0.158,0,0.000,0.178
2026-07-12T02:45:32Z,30.83,40.00,59,0.160,0,0.000,0.181
2026-07-12T02:45:33Z,30.83,40.00,59,0.160,0,0.000,0.181
2026-07-12T02:45:34Z,31.83,40.00,59,0.160,0,0.000,0.181
2026-07-12T02:45:35Z,29.17,40.00,60,0.163,0,0.000,0.184
2026-07-12T02:45:36Z,26.27,40.00,61,0.166,0,0.000,0.197
2026-07-12T02:45:37Z,22.39,40.00,62,0.169,0,0.000,0.199
2026-07-12T02:45:38Z,24.39,40.00,62,0.169,0,0.000,0.199
2026-07-12T02:45:39Z,25.39,40.00,62,0.169,0,0.000,0.199
2026-07-12T02:45:40Z,26.39,40.00,62,0.169,0,0.000,0.199
2026-07-12T02:45:41Z,23.89,40.00,63,0.171,0,0.000,0.202
2026-07-12T02:45:42Z,25.89,40.00,63,0.171,0,0.000,0.202
2026-07-12T02:45:43Z,26.89,40.00,63,0.171,0,0.000,0.202
2026-07-12T02:45:44Z,27.89,40.00,63,0.171,0,0.000,0.202
2026-07-12T02:45:45Z,28.89,40.00,63,0.171,0,0.000,0.202
2026-07-12T02:45:46Z,28.89,40.00,63,0.171,0,0.000,0.202
2026-07-12T02:45:47Z,30.89,40.00,63,0.171,0,0.000,0.202
2026-07-12T02:45:48Z,30.89,40.00,63,0.171,0,0.000,0.202
2026-07-12T02:45:49Z,30.89,40.00,63,0.171,0,0.000,0.202
2026-07-12T02:45:50Z,16.65,40.00,64,0.173,0,0.000,0.211
2026-07-12T02:45:51Z,16.65,40.00,64,0.173,0,0.000,0.211
2026-07-12T02:45:52Z,16.65,40.00,64,0.173,0,0.000,0.211
2026-07-12T02:45:53Z,17.65,40.00,64,0.173,0,0.000,0.211
2026-07-12T02:45:54Z,17.65,40.00,64,0.173,0,0.000,0.211
2026-07-12T02:45:55Z,29.65,40.00,64,0.173,0,0.000,0.211
2026-07-12T02:45:56Z,17.44,40.00,65,0.175,0,0.000,0.213
2026-07-12T02:45:57Z,18.44,40.00,65,0.175,0,0.000,0.213
2026-07-12T02:45:58Z,22.44,40.00,65,0.175,0,0.000,0.213
2026-07-12T02:45:59Z,23.44,40.00,65,0.175,0,0.000,0.213
2026-07-12T02:46:00Z,23.44,40.00,65,0.175,0,0.000,0.213
2026-07-12T02:46:01Z,20.52,40.00,66,0.179,0,0.000,0.217
2026-07-12T02:46:02Z,27.52,40.00,66,0.179,0,0.000,0.217
2026-07-12T02:46:03Z,23.58,40.00,67,0.183,0,0.000,0.227
2026-07-12T02:46:04Z,23.58,40.00,67,0.183,0,0.000,0.227
2026-07-12T02:46:05Z,24.58,40.00,67,0.183,0,0.000,0.227
2026-07-12T02:46:06Z,24.58,40.00,67,0.183,0,0.000,0.227
2026-07-12T02:46:07Z,25.85,40.00,68,0.186,0,0.000,0.230
2026-07-12T02:46:08Z,18.48,40.00,70,0.191,0,0.000,0.241
2026-07-12T02:46:09Z,21.48,40.00,70,0.191,0,0.000,0.241
2026-07-12T02:46:10Z,25.48,40.00,70,0.191,0,0.000,0.241
2026-07-12T02:46:11Z,28.48,40.00,70,0.191,0,0.000,0.241
2026-07-12T02:46:12Z,30.48,40.00,70,0.191,0,0.000,0.241
2026-07-12T02:46:13Z,32.48,40.00,70,0.191,0,0.000,0.241
2026-07-12T02:46:14Z,16.03,40.00,71,0.193,0,0.000,0.243
2026-07-12T02:46:15Z,16.03,40.00,71,0.193,0,0.000,0.243
2026-07-12T02:46:16Z,18.03,40.00,71,0.193,0,0.000,0.243
2026-07-12T02:46:17Z,19.03,40.00,71,0.193,0,0.000,0.243
2026-07-12T02:46:18Z,19.03,40.00,71,0.193,0,0.000,0.243
2026-07-12T02:46:19Z,22.03,40.00,71,0.193,0,0.000,0.243
2026-07-12T02:46:20Z,23.03,40.00,71,0.193,0,0.000,0.243
2026-07-12T02:46:21Z,23.03,40.00,71,0.193,0,0.000,0.243
2026-07-12T02:46:22Z,23.03,40.00,71,0.193,0,0.000,0.243
2026-07-12T02:46:23Z,24.03,40.00,71,0.193,0,0.000,0.243
2026-07-12T02:46:24Z,24.03,40.00,71,0.193,0,0.000,0.243
2026-07-12T02:46:25Z,19.60,40.00,72,0.196,0,0.000,0.246
2026-07-12T02:46:26Z,19.60,40.00,72,0.196,0,0.000,0.246
2026-07-12T02:46:27Z,19.60,40.00,72,0.196,0,0.000,0.246
2026-07-12T02:46:28Z,19.60,40.00,72,0.196,0,0.000,0.246
2026-07-12T02:46:29Z,20.60,40.00,72,0.196,0,0.000,0.246
2026-07-12T02:46:30Z,20.60,40.00,72,0.196,0,0.000,0.246
2026-07-12T02:46:31Z,32.60,40.00,72,0.196,0,0.000,0.246
2026-07-12T02:46:32Z,32.60,40.00,72,0.196,0,0.000,0.246
2026-07-12T02:46:33Z,32.60,40.00,72,0.196,0,0.000,0.246
2026-07-12T02:46:34Z,32.60,40.00,72,0.196,0,0.000,0.246
2026-07-12T02:46:35Z,32.60,40.00,72,0.196,0,0.000,0.246
2026-07-12T02:46:36Z,33.60,40.00,72,0.196,0,0.000,0.246
2026-07-12T02:46:37Z,33.60,40.00,72,0.196,0,0.000,0.246
2026-07-12T02:46:38Z,33.60,40.00,72,0.196,0,0.000,0.246
2026-07-12T02:46:39Z,16.34,40.00,73,0.197,0,0.000,0.254
2026-07-12T02:46:40Z,16.34,40.00,73,0.197,0,0.000,0.254
2026-07-12T02:46:41Z,18.34,40.00,73,0.197,0,0.000,0.254
2026-07-12T02:46:42Z,30.34,40.00,73,0.197,0,0.000,0.254
2026-07-12T02:46:43Z,31.34,40.00,73,0.197,0,0.000,0.254
2026-07-12T02:46:44Z,31.34,40.00,73,0.197,0,0.000,0.254
2026-07-12T02:46:45Z,32.34,40.00,73,0.197,0,0.000,0.254
2026-07-12T02:46:46Z,16.29,40.00,74,0.199,0,0.000,0.255
2026-07-12T02:46:47Z,17.29,40.00,74,0.199,0,0.000,0.255
2026-07-12T02:46:48Z,17.29,40.00,74,0.199,0,0.000,0.255
2026-07-12T02:46:49Z,17.29,40.00,74,0.199,0,0.000,0.255
2026-07-12T02:46:50Z,18.29,40.00,74,0.199,0,0.000,0.255
2026-07-12T02:46:51Z,18.29,40.00,74,0.199,0,0.000,0.255
2026-07-12T02:46:52Z,18.29,40.00,74,0.199,0,0.000,0.255
2026-07-12T02:46:53Z,18.29,40.00,74,0.199,0,0.000,0.255
2026-07-12T02:46:54Z,19.29,40.00,74,0.199,0,0.000,0.255
2026-07-12T02:46:55Z,19.29,40.00,74,0.199,0,0.000,0.255
2026-07-12T02:46:56Z,19.29,40.00,74,0.199,0,0.000,0.255
2026-07-12T02:46:57Z,20.29,40.00,74,0.199,0,0.000,0.255
2026-07-12T02:46:58Z,20.29,40.00,74,0.199,0,0.000,0.255
2026-07-12T02:46:59Z,20.29,40.00,74,0.199,0,0.000,0.255
2026-07-12T02:47:00Z,20.29,40.00,74,0.199,0,0.000,0.255
2026-07-12T02:47:01Z,21.29,40.00,74,0.199,0,0.000,0.255
2026-07-12T02:47:02Z,21.29,40.00,74,0.199,0,0.000,0.255
2026-07-12T02:47:03Z,21.29,40.00,74,0.199,0,0.000,0.255
2026-07-12T02:47:04Z,21.29,40.00,74,0.199,0,0.000,0.255
2026-07-12T02:47:05Z,22.29,40.00,74,0.199,0,0.000,0.255
2026-07-12T02:47:06Z,23.29,40.00,74,0.199,0,0.000,0.255
2026-07-12T02:47:07Z,24.29,40.00,74,0.199,0,0.000,0.255
2026-07-12T02:47:08Z,26.29,40.00,74,0.199,0,0.000,0.255
2026-07-12T02:47:09Z,28.29,40.00,74,0.199,0,0.000,0.255
2026-07-12T02:47:10Z,29.29,40.00,74,0.199,0,0.000,0.255
2026-07-12T02:47:11Z,32.29,40.00,74,0.199,0,0.000,0.255
2026-07-12T02:47:12Z,16.19,40.00,75,0.202,0,0.000,0.258
2026-07-12T02:47:13Z,19.19,40.00,75,0.202,0,0.000,0.258
2026-07-12T02:47:14Z,20.19,40.00,75,0.202,0,0.000,0.258
2026-07-12T02:47:15Z,21.19,40.00,75,0.202,0,0.000,0.258
2026-07-12T02:47:16Z,28.19,40.00,75,0.202,0,0.000,0.258
2026-07-12T02:47:17Z,16.06,40.00,76,0.204,0,0.000,0.260
2026-07-12T02:47:18Z,16.06,40.00,76,0.204,0,0.000,0.266
2026-07-12T02:47:19Z,16.06,40.00,76,0.204,0,0.000,0.266
2026-07-12T02:47:20Z,16.06,40.00,76,0.204,0,0.000,0.266
2026-07-12T02:47:21Z,16.06,40.00,76,0.204,0,0.000,0.266
2026-07-12T02:47:22Z,23.06,40.00,76,0.204,0,0.000,0.266
2026-07-12T02:47:23Z,24.44,40.00,77,0.208,0,0.000,0.271
2026-07-12T02:47:24Z,26.44,40.00,77,0.208,0,0.000,0.271
2026-07-12T02:47:25Z,30.44,40.00,77,0.208,0,0.000,0.271
2026-07-12T02:47:26Z,16.47,40.00,78,0.211,0,0.000,0.273
2026-07-12T02:47:27Z,27.47,40.00,78,0.211,0,0.000,0.273
2026-07-12T02:47:28Z,28.17,40.00,79,0.214,0,0.000,0.286
2026-07-12T02:47:29Z,20.61,40.00,80,0.217,0,0.000,0.288
2026-07-12T02:47:30Z,22.61,40.00,80,0.217,0,0.000,0.288
2026-07-12T02:47:31Z,24.67,40.00,81,0.220,0,0.000,0.292
2026-07-12T02:47:32Z,30.67,40.00,81,0.220,0,0.000,0.292
2026-07-12T02:47:33Z,31.67,40.00,81,0.220,0,0.000,0.292
2026-07-12T02:47:34Z,22.70,40.00,82,0.222,0,0.000,0.302
2026-07-12T02:47:35Z,26.70,40.00,82,0.222,0,0.000,0.302
2026-07-12T02:47:36Z,32.70,40.00,82,0.222,0,0.000,0.302
2026-07-12T02:47:37Z,32.70,40.00,82,0.222,0,0.000,0.302
2026-07-12T02:47:38Z,32.70,40.00,82,0.222,0,0.000,0.302
2026-07-12T02:47:39Z,33.70,40.00,82,0.222,0,0.000,0.302
2026-07-12T02:47:40Z,24.36,40.00,83,0.224,0,0.000,0.304
2026-07-12T02:47:41Z,32.36,40.00,83,0.224,0,0.000,0.304
2026-07-12T02:47:42Z,21.16,40.00,84,0.228,0,0.000,0.307
2026-07-12T02:47:43Z,26.16,40.00,84,0.228,0,0.000,0.307
2026-07-12T02:47:44Z,26.16,40.00,84,0.228,0,0.000,0.307
2026-07-12T02:47:45Z,26.16,40.00,84,0.228,0,0.000,0.307
2026-07-12T02:47:46Z,27.16,40.00,84,0.228,0,0.000,0.307
2026-07-12T02:47:47Z,32.16,40.00,84,0.228,0,0.000,0.307
2026-07-12T02:47:48Z,33.16,40.00,84,0.228,0,0.000,0.307
2026-07-12T02:47:49Z,28.43,40.00,85,0.230,0,0.000,0.316
2026-07-12T02:47:50Z,32.43,40.00,85,0.230,0,0.000,0.316
2026-07-12T02:47:51Z,33.43,40.00,85,0.230,0,0.000,0.316
2026-07-12T02:47:52Z,34.43,40.00,85,0.230,0,0.000,0.316
2026-07-12T02:47:53Z,35.43,40.00,85,0.230,0,0.000,0.316
2026-07-12T02:47:54Z,15.12,40.00,86,0.233,0,0.000,0.319
2026-07-12T02:47:55Z,17.12,40.00,86,0.233,0,0.000,0.319
2026-07-12T02:47:56Z,18.12,40.00,86,0.233,0,0.000,0.319
2026-07-12T02:47:57Z,20.12,40.00,86,0.233,0,0.000,0.319
2026-07-12T02:47:58Z,22.12,40.00,86,0.233,0,0.000,0.319
2026-07-12T02:47:59Z,34.12,40.00,86,0.233,0,0.000,0.319
2026-07-12T02:48:00Z,35.12,40.00,86,0.233,0,0.000,0.319
2026-07-12T02:48:01Z,16.05,40.00,87,0.238,0,0.000,0.323
2026-07-12T02:48:02Z,29.05,40.00,87,0.238,0,0.000,0.323
2026-07-12T02:48:03Z,30.05,40.00,87,0.238,0,0.000,0.323
2026-07-12T02:48:04Z,32.05,40.00,87,0.238,0,0.000,0.323
2026-07-12T02:48:05Z,35.05,40.00,87,0.238,0,0.000,0.323
2026-07-12T02:48:06Z,19.78,40.00,88,0.239,0,0.000,0.331
2026-07-12T02:48:07Z,28.78,40.00,88,0.239,0,0.000,0.331
2026-07-12T02:48:08Z,25.55,41.00,89,0.242,0,0.000,0.334
2026-07-12T02:48:09Z,29.55,41.00,89,0.242,0,0.000,0.334
2026-07-12T02:48:10Z,34.55,41.00,89,0.242,0,0.000,0.334
2026-07-12T02:48:11Z,20.98,41.00,90,0.247,0,0.000,0.339
2026-07-12T02:48:12Z,28.98,41.00,90,0.247,0,0.000,0.339
2026-07-12T02:48:13Z,31.98,41.00,90,0.247,0,0.000,0.339
2026-07-12T02:48:14Z,16.99,41.00,91,0.250,0,0.000,0.349
2026-07-12T02:48:15Z,17.99,41.00,91,0.250,0,0.000,0.349
2026-07-12T02:48:16Z,19.99,41.00,91,0.250,0,0.000,0.349
2026-07-12T02:48:17Z,21.99,41.00,91,0.250,0,0.000,0.349
2026-07-12T02:48:18Z,24.99,41.00,91,0.250,0,0.000,0.349
2026-07-12T02:48:19Z,26.99,41.00,91,0.250,0,0.000,0.349
2026-07-12T02:48:20Z,35.99,41.00,91,0.250,0,0.000,0.349
2026-07-12T02:48:21Z,26.76,41.00,92,0.252,0,0.000,0.351
2026-07-12T02:48:22Z,34.76,41.00,92,0.252,0,0.000,0.351
