timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-12T02:37:46Z,811951,6.85,9.80,195.35,3551.43
2026-07-12T02:37:47Z,811951,2.94,4.93,195.43,3551.43
2026-07-12T02:37:48Z,811951,2.94,5.88,195.46,3551.43
2026-07-12T02:37:49Z,811951,0.98,3.92,195.46,3551.43
2026-07-12T02:37:50Z,811951,7.84,9.80,195.53,3551.43
2026-07-12T02:37:52Z,811951,3.92,6.90,195.55,3551.43
2026-07-12T02:37:53Z,811951,1.95,6.80,195.58,3551.43
2026-07-12T02:37:54Z,811951,1.96,3.94,195.59,3551.43
2026-07-12T02:37:55Z,811951,4.90,8.78,195.79,3551.43
2026-07-12T02:37:56Z,811951,1.96,7.88,195.82,3551.43
2026-07-12T02:37:57Z,811951,0.98,3.92,195.82,3551.43
2026-07-12T02:37:58Z,811951,2.94,3.96,195.83,3551.43
2026-07-12T02:37:59Z,811951,6.86,8.82,196.04,3551.43
2026-07-12T02:38:00Z,811951,3.92,5.91,196.12,3551.43
2026-07-12T02:38:01Z,811951,3.92,7.84,196.20,3551.43
2026-07-12T02:38:02Z,811951,2.94,5.88,196.21,3551.43
2026-07-12T02:38:03Z,811951,2.94,4.93,196.23,3551.43
2026-07-12T02:38:04Z,811951,1.96,4.95,196.24,3551.43
2026-07-12T02:38:05Z,811951,2.93,5.85,196.25,3551.43
2026-07-12T02:38:06Z,811951,2.94,4.93,196.18,3551.43
2026-07-12T02:38:07Z,811951,5.87,8.82,196.23,3551.43
2026-07-12T02:38:08Z,811951,0.98,3.92,196.27,3551.43
2026-07-12T02:38:09Z,811951,2.94,4.95,196.29,3551.43
2026-07-12T02:38:10Z,811951,0.98,3.92,196.30,3551.43
2026-07-12T02:38:11Z,811951,2.94,5.85,196.88,3551.43
2026-07-12T02:38:12Z,811951,0.98,4.95,196.89,3551.43
2026-07-12T02:38:13Z,811951,0.98,6.83,196.89,3551.43
2026-07-12T02:38:14Z,811951,2.94,6.83,196.90,3551.43
2026-07-12T02:38:15Z,811951,2.94,3.94,196.93,3551.43
2026-07-12T02:38:16Z,811951,8.79,12.75,196.96,3551.43
2026-07-12T02:38:17Z,811951,2.93,7.84,197.01,3551.43
2026-07-12T02:38:18Z,811951,6.85,8.82,197.09,3551.43
2026-07-12T02:38:19Z,811951,1.96,4.93,197.12,3551.43
2026-07-12T02:38:20Z,811951,0.98,3.94,197.13,3551.43
2026-07-12T02:38:21Z,811951,2.94,3.94,197.16,3551.43
2026-07-12T02:38:22Z,811951,3.90,8.74,197.19,3551.43
2026-07-12T02:38:23Z,811951,2.93,4.90,197.20,3551.43
2026-07-12T02:38:24Z,811951,11.76,15.84,197.38,3551.43
2026-07-12T02:38:25Z,811951,5.88,8.82,197.42,3551.43
2026-07-12T02:38:26Z,811951,2.94,4.90,197.50,3551.43
2026-07-12T02:38:27Z,811951,2.94,6.83,197.52,3551.43
2026-07-12T02:38:28Z,811951,0.98,3.94,197.52,3551.43
2026-07-12T02:38:29Z,811951,3.92,7.84,197.62,3551.43
2026-07-12T02:38:30Z,811951,1.96,3.92,197.62,3551.43
2026-07-12T02:38:31Z,811951,0.98,3.92,197.63,3551.43
2026-07-12T02:38:32Z,811951,1.96,5.94,197.63,3551.43
2026-07-12T02:38:33Z,811951,0.98,3.92,197.63,3551.43
2026-07-12T02:38:34Z,811951,0.98,3.90,197.50,3551.43
2026-07-12T02:38:35Z,811951,3.92,6.86,197.55,3551.43
2026-07-12T02:38:36Z,811951,2.94,4.93,197.57,3551.43
2026-07-12T02:38:37Z,811951,0.98,4.90,197.58,3551.43
2026-07-12T02:38:38Z,811951,5.87,9.71,197.74,3551.43
2026-07-12T02:38:40Z,811951,13.70,17.73,197.79,3551.43
2026-07-12T02:38:41Z,811951,2.94,4.90,197.80,3551.43
2026-07-12T02:38:42Z,811951,5.88,8.82,197.82,3551.43
2026-07-12T02:38:43Z,811951,2.94,6.86,197.82,3551.43
2026-07-12T02:38:44Z,811951,10.78,12.81,197.86,3551.43
2026-07-12T02:38:45Z,811951,0.98,4.90,197.86,3551.43
2026-07-12T02:38:46Z,811951,3.92,4.93,197.87,3551.43
2026-07-12T02:38:47Z,811951,2.93,5.88,198.04,3551.43
2026-07-12T02:38:48Z,811951,2.94,5.88,198.12,3551.43
2026-07-12T02:38:49Z,811951,2.94,4.93,198.13,3551.43
2026-07-12T02:38:50Z,811951,0.98,3.92,198.13,3551.43
2026-07-12T02:38:51Z,811951,5.87,8.87,198.24,3551.43
2026-07-12T02:38:52Z,811951,2.94,6.83,198.25,3551.43
2026-07-12T02:38:53Z,811951,4.90,6.90,198.29,3551.43
2026-07-12T02:38:54Z,811951,0.98,3.92,198.29,3551.43
2026-07-12T02:38:55Z,811951,0.98,3.92,198.29,3551.43
2026-07-12T02:38:56Z,811951,0.98,2.97,198.29,3551.43
2026-07-12T02:38:57Z,811951,32.32,36.10,200.51,3551.43
2026-07-12T02:38:58Z,811951,1.96,5.88,200.52,3551.43
2026-07-12T02:38:59Z,811951,1.96,3.94,200.52,3551.43
2026-07-12T02:39:00Z,811951,0.98,3.92,200.52,3551.43
2026-07-12T02:39:01Z,811951,2.94,5.91,200.64,3551.43
2026-07-12T02:39:02Z,811951,0.98,3.92,200.50,3551.43
2026-07-12T02:39:03Z,811951,1.96,4.93,200.52,3551.43
2026-07-12T02:39:04Z,811951,4.90,7.80,200.60,3551.43
2026-07-12T02:39:05Z,811951,2.94,4.93,200.64,3551.43
2026-07-12T02:39:06Z,811951,0.98,4.90,200.68,3551.43
2026-07-12T02:39:07Z,811951,0.98,2.96,200.68,3551.43
2026-07-12T02:39:08Z,811951,1.96,3.92,200.69,3551.43
2026-07-12T02:39:09Z,811951,1.96,4.90,200.70,3551.43
2026-07-12T02:39:10Z,811951,13.70,17.65,200.77,3551.43
2026-07-12T02:39:11Z,811951,1.96,4.90,200.77,3551.43
2026-07-12T02:39:12Z,811951,1.96,3.94,200.83,3551.43
2026-07-12T02:39:13Z,811951,1.96,4.90,200.84,3551.43
2026-07-12T02:39:14Z,811951,9.79,11.88,200.87,3551.43
2026-07-12T02:39:15Z,811951,1.96,4.88,200.88,3551.43
2026-07-12T02:39:16Z,811951,3.92,6.86,201.07,3551.43
2026-07-12T02:39:17Z,811951,1.96,4.93,201.11,3551.43
2026-07-12T02:39:18Z,811951,1.96,4.90,201.11,3551.43
2026-07-12T02:39:19Z,811951,3.92,6.86,201.14,3551.43
2026-07-12T02:39:20Z,811951,0.98,4.88,201.14,3551.43
2026-07-12T02:39:21Z,811951,6.86,7.92,201.17,3551.43
2026-07-12T02:39:22Z,811951,2.94,7.80,201.18,3551.43
2026-07-12T02:39:23Z,811951,0.98,4.90,201.18,3551.43
2026-07-12T02:39:24Z,811951,1.96,3.94,201.19,3551.43
2026-07-12T02:39:25Z,811951,13.72,17.73,201.23,3551.43
2026-07-12T02:39:26Z,811951,1.96,5.88,201.18,3551.43
2026-07-12T02:39:28Z,811951,1.96,3.94,201.19,3551.43
2026-07-12T02:39:29Z,811951,0.98,4.88,201.19,3551.43
2026-07-12T02:39:30Z,811951,0.98,3.92,201.19,3551.43
2026-07-12T02:39:31Z,811951,0.98,2.96,201.20,3551.43
2026-07-12T02:39:32Z,811951,0.98,6.83,201.20,3551.43
2026-07-12T02:39:33Z,811951,1.96,4.93,201.21,3551.43
2026-07-12T02:39:34Z,811951,3.92,5.91,201.21,3551.43
2026-07-12T02:39:35Z,811951,0.98,2.96,201.22,3551.43
2026-07-12T02:39:36Z,811951,0.98,4.90,201.22,3551.43
2026-07-12T02:39:37Z,811951,0.98,2.96,201.22,3551.43
2026-07-12T02:39:38Z,811951,1.96,3.92,201.23,3551.43
2026-07-12T02:39:39Z,811951,0.98,4.88,201.23,3551.43
2026-07-12T02:39:40Z,811951,1.96,4.93,201.24,3551.43
2026-07-12T02:39:41Z,811951,0.98,2.96,201.24,3551.43
2026-07-12T02:39:42Z,811951,0.98,3.92,201.24,3551.43
2026-07-12T02:39:43Z,811951,0.00,2.94,201.24,3551.43
2026-07-12T02:39:44Z,811951,4.90,6.86,206.53,3551.43
2026-07-12T02:39:45Z,811951,0.00,2.96,206.53,3551.43
2026-07-12T02:39:46Z,811951,1.96,4.90,206.54,3551.43
2026-07-12T02:39:47Z,811951,1.96,3.92,206.54,3551.43
2026-07-12T02:39:48Z,811951,0.98,3.94,206.54,3551.43
2026-07-12T02:39:49Z,811951,1.96,5.88,206.56,3551.43
2026-07-12T02:39:50Z,811951,2.94,7.84,206.59,3551.43
2026-07-12T02:39:51Z,811951,1.96,3.94,206.59,3551.43
2026-07-12T02:39:52Z,811951,1.96,4.93,206.64,3551.43
2026-07-12T02:39:53Z,811951,2.93,6.83,206.78,3551.43
2026-07-12T02:39:54Z,811951,1.96,3.92,206.78,3551.43
2026-07-12T02:39:55Z,811951,0.98,3.94,206.65,3551.43
2026-07-12T02:39:56Z,811951,1.96,2.94,206.65,3551.43
2026-07-12T02:39:57Z,811951,4.89,8.82,206.67,3551.43
2026-07-12T02:39:58Z,811951,0.00,3.92,206.67,3551.43
2026-07-12T02:39:59Z,811951,2.94,3.94,206.68,3551.43
2026-07-12T02:40:00Z,811951,0.98,3.92,206.68,3551.43
2026-07-12T02:40:01Z,811951,0.00,2.96,206.68,3551.43
2026-07-12T02:40:02Z,811951,0.98,4.93,206.68,3551.43
2026-07-12T02:40:03Z,811951,0.98,3.90,206.68,3551.43
2026-07-12T02:40:04Z,811951,0.98,4.90,206.69,3551.43
2026-07-12T02:40:05Z,811951,1.96,3.92,206.69,3551.43
2026-07-12T02:40:06Z,811951,1.96,3.94,206.69,3551.43
2026-07-12T02:40:07Z,811951,0.00,2.94,206.69,3551.43
2026-07-12T02:40:08Z,811951,8.82,10.84,206.85,3551.43
2026-07-12T02:40:09Z,811951,0.98,2.96,206.85,3551.43
2026-07-12T02:40:10Z,811951,0.00,4.88,206.85,3551.43
2026-07-12T02:40:11Z,811951,1.96,2.96,206.85,3551.43
2026-07-12T02:40:12Z,811951,1.96,5.85,206.86,3551.43
2026-07-12T02:40:13Z,811951,0.98,2.96,206.72,3551.43
2026-07-12T02:40:14Z,811951,0.98,4.93,206.77,3551.43
2026-07-12T02:40:16Z,811951,0.98,3.92,206.77,3551.43
2026-07-12T02:40:17Z,811951,4.90,6.90,206.93,3551.43
2026-07-12T02:40:18Z,811951,4.90,7.84,206.95,3551.43
2026-07-12T02:40:19Z,811951,1.96,3.94,206.98,3551.43
2026-07-12T02:40:20Z,811951,0.98,3.92,206.98,3551.43
2026-07-12T02:40:21Z,811951,0.00,4.88,206.98,3551.43
2026-07-12T02:40:22Z,811951,1.96,2.96,206.84,3551.43
2026-07-12T02:40:23Z,811951,1.96,4.93,206.86,3551.43
2026-07-12T02:40:24Z,811951,0.98,2.96,206.86,3551.43
2026-07-12T02:40:25Z,811951,13.72,15.76,206.89,3551.43
2026-07-12T02:40:26Z,811951,0.98,5.85,206.89,3551.43
2026-07-12T02:40:27Z,811951,0.00,3.94,206.89,3551.43
2026-07-12T02:40:28Z,811951,1.96,2.96,206.89,3551.43
2026-07-12T02:40:29Z,811951,0.98,2.96,206.89,3551.43
2026-07-12T02:40:30Z,811951,1.96,4.93,206.90,3551.43
2026-07-12T02:40:31Z,811951,0.98,3.94,206.90,3551.43
2026-07-12T02:40:32Z,811951,1.96,5.85,207.06,3551.43
2026-07-12T02:40:33Z,811951,4.90,6.90,207.08,3551.43
2026-07-12T02:40:34Z,811951,3.92,7.80,207.10,3551.43
2026-07-12T02:40:35Z,811951,0.98,4.88,207.10,3551.43
2026-07-12T02:40:36Z,811951,0.98,3.96,207.10,3551.43
2026-07-12T02:40:37Z,811951,0.98,3.92,207.10,3551.43
2026-07-12T02:40:38Z,811951,0.98,3.92,206.97,3551.43
2026-07-12T02:40:39Z,811951,1.96,3.94,206.97,3551.43
2026-07-12T02:40:40Z,811951,1.96,4.90,207.04,3551.43
2026-07-12T02:40:41Z,811951,0.98,2.96,207.05,3551.43
2026-07-12T02:40:42Z,811951,1.96,4.90,207.05,3551.43
2026-07-12T02:40:43Z,811951,1.96,4.90,207.05,3551.43
2026-07-12T02:40:44Z,811951,2.94,6.86,207.24,3551.43
2026-07-12T02:40:45Z,811951,3.92,5.88,207.25,3551.43
2026-07-12T02:40:46Z,811951,3.92,7.88,207.28,3551.43
2026-07-12T02:40:47Z,811951,0.98,4.88,207.29,3551.43
2026-07-12T02:40:48Z,811951,0.98,3.92,207.29,3551.43
2026-07-12T02:40:49Z,811951,1.96,3.92,207.29,3551.43
2026-07-12T02:40:50Z,811951,0.98,3.92,207.29,3551.43
2026-07-12T02:40:51Z,811951,5.88,7.92,207.18,3551.43
2026-07-12T02:40:52Z,811951,1.96,5.85,207.19,3551.43
2026-07-12T02:40:53Z,811951,1.96,4.90,207.20,3551.43
2026-07-12T02:40:54Z,811951,0.98,3.92,207.20,3551.43
2026-07-12T02:40:55Z,811951,1.96,2.96,207.20,3551.43
2026-07-12T02:40:56Z,811951,3.92,6.90,207.22,3551.43
2026-07-12T02:40:57Z,811951,1.96,4.90,207.22,3551.43
2026-07-12T02:40:58Z,811951,1.96,5.88,207.38,3551.43
2026-07-12T02:40:59Z,811951,1.96,3.92,207.39,3551.43
2026-07-12T02:41:00Z,811951,2.94,4.90,207.40,3551.43
2026-07-12T02:41:01Z,811951,1.96,3.94,207.41,3551.43
2026-07-12T02:41:02Z,811951,0.00,3.92,207.41,3551.43
2026-07-12T02:41:03Z,811951,0.98,23.65,207.41,3551.43
2026-07-12T02:41:05Z,811951,0.98,3.92,207.41,3551.43
2026-07-12T02:41:06Z,811951,0.98,3.92,207.41,3551.43
2026-07-12T02:41:07Z,811951,0.98,3.92,207.28,3551.43
2026-07-12T02:41:08Z,811951,0.98,2.96,207.28,3551.43
2026-07-12T02:41:09Z,811951,0.00,3.92,207.28,3551.43
2026-07-12T02:41:10Z,811951,0.98,2.94,207.28,3551.43
2026-07-12T02:41:11Z,811951,3.92,4.95,207.29,3551.43
2026-07-12T02:41:12Z,811951,2.93,6.83,207.48,3551.43
2026-07-12T02:41:13Z,811951,0.98,4.88,207.49,3551.43
2026-07-12T02:41:14Z,811951,4.90,6.93,207.50,3551.43
2026-07-12T02:41:15Z,811951,1.96,4.90,207.52,3551.43
2026-07-12T02:41:16Z,811951,0.00,2.96,207.52,3551.43
2026-07-12T02:41:17Z,811951,1.96,4.88,207.53,3551.43
2026-07-12T02:41:18Z,811951,0.98,2.96,207.39,3551.43
2026-07-12T02:41:19Z,811951,0.98,3.92,207.39,3551.43
2026-07-12T02:41:20Z,811951,0.00,5.91,207.41,3551.43
2026-07-12T02:41:21Z,811951,7.83,9.85,207.43,3551.43
2026-07-12T02:41:22Z,811951,1.96,5.88,207.59,3551.43
2026-07-12T02:41:23Z,811951,0.98,2.94,207.59,3551.43
2026-07-12T02:41:24Z,811951,1.96,4.88,207.59,3551.43
2026-07-12T02:41:25Z,811951,1.96,3.94,207.60,3551.43
2026-07-12T02:41:26Z,811951,0.00,3.94,207.60,3551.43
2026-07-12T02:41:27Z,811951,0.98,3.92,207.60,3551.43
2026-07-12T02:41:28Z,811951,0.98,3.92,207.62,3551.43
2026-07-12T02:41:29Z,811951,1.96,4.90,207.62,3551.43
2026-07-12T02:41:30Z,811951,0.00,3.92,207.49,3551.43
2026-07-12T02:41:31Z,811951,1.96,4.88,207.49,3551.43
2026-07-12T02:41:32Z,811951,0.98,2.97,207.49,3551.43
2026-07-12T02:41:33Z,811951,0.98,2.94,207.49,3551.43
2026-07-12T02:41:34Z,811951,0.98,4.93,207.50,3551.43
2026-07-12T02:41:35Z,811951,17.63,19.70,207.56,3551.43
2026-07-12T02:41:36Z,811951,0.98,3.90,207.56,3551.43
2026-07-12T02:41:37Z,811951,3.92,6.90,207.72,3551.43
2026-07-12T02:41:38Z,811951,0.98,3.92,207.72,3551.43
2026-07-12T02:41:39Z,811951,0.00,2.96,207.72,3551.43
2026-07-12T02:41:40Z,811951,2.94,3.92,207.74,3551.43
2026-07-12T02:41:41Z,811951,0.00,4.88,207.74,3551.43
2026-07-12T02:41:42Z,811951,0.00,4.93,207.74,3551.43
2026-07-12T02:41:43Z,811951,1.96,3.92,207.77,3551.43
2026-07-12T02:41:44Z,811951,3.92,7.84,207.80,3551.43
2026-07-12T02:41:45Z,811951,22.49,52.22,207.78,3551.43
2026-07-12T02:41:46Z,811951,4.88,13.66,208.01,3551.43
2026-07-12T02:41:47Z,811951,6.85,10.68,208.07,3551.43
2026-07-12T02:41:48Z,811951,5.88,8.82,208.08,3551.43
2026-07-12T02:41:49Z,811951,3.92,36.63,208.09,3551.43
2026-07-12T02:41:50Z,811951,1.96,5.85,208.09,3551.43
2026-07-12T02:41:51Z,811951,3.92,4.95,207.96,3551.43
2026-07-12T02:41:53Z,811951,12.74,15.76,207.99,3551.43
2026-07-12T02:41:54Z,811951,4.90,38.05,208.00,3551.43
2026-07-12T02:41:55Z,811951,5.88,8.82,208.15,3551.43
2026-07-12T02:41:56Z,811951,6.85,11.76,208.17,3551.43
2026-07-12T02:41:57Z,811951,11.71,42.16,208.20,3551.43
2026-07-12T02:41:58Z,811951,2.93,9.80,208.21,3551.43
2026-07-12T02:41:59Z,811951,34.28,37.25,215.24,3551.43
2026-07-12T02:42:00Z,811951,1.96,3.94,215.20,3551.43
2026-07-12T02:42:01Z,811951,0.98,33.50,215.24,3551.43
2026-07-12T02:42:02Z,811951,7.81,9.80,215.46,3551.43
2026-07-12T02:42:03Z,811951,6.86,10.78,215.77,3551.43
2026-07-12T02:42:04Z,811951,1.96,3.94,215.80,3551.43
2026-07-12T02:42:05Z,811951,0.98,3.94,215.80,3551.43
2026-07-12T02:42:06Z,811951,0.98,4.88,215.81,3551.43
2026-07-12T02:42:07Z,811951,4.89,6.90,215.73,3551.43
2026-07-12T02:42:08Z,811951,2.94,6.86,216.14,3551.43
2026-07-12T02:42:09Z,811951,2.94,4.93,216.14,3551.43
2026-07-12T02:42:10Z,811951,2.94,5.91,216.15,3551.43
2026-07-12T02:42:11Z,811951,1.96,4.90,216.16,3551.43
2026-07-12T02:42:12Z,811951,3.92,6.86,216.18,3551.43
2026-07-12T02:42:13Z,811951,7.83,10.84,216.21,3551.43
2026-07-12T02:42:14Z,811951,2.94,4.90,216.22,3551.43
2026-07-12T02:42:15Z,811951,4.90,8.87,216.23,3551.43
2026-07-12T02:42:16Z,811951,6.85,9.85,216.25,3551.43
2026-07-12T02:42:17Z,811951,2.94,4.90,216.12,3551.43
2026-07-12T02:42:18Z,811951,0.98,3.92,216.12,3551.43
2026-07-12T02:42:19Z,811951,0.98,3.92,216.13,3551.43
2026-07-12T02:42:20Z,811951,1.96,4.90,216.15,3551.43
2026-07-12T02:42:21Z,811951,2.94,4.93,216.16,3551.43
2026-07-12T02:42:22Z,811951,0.98,3.94,216.16,3551.43
2026-07-12T02:42:23Z,811951,11.75,14.71,216.20,3551.43
2026-07-12T02:42:24Z,811951,2.94,4.90,216.21,3551.43
2026-07-12T02:42:25Z,811951,1.96,5.88,216.26,3551.43
2026-07-12T02:42:26Z,811951,16.65,17.82,216.45,3551.43
2026-07-12T02:42:27Z,811951,4.90,6.90,216.47,3551.43
2026-07-12T02:42:28Z,811951,7.84,9.85,216.48,3551.43
2026-07-12T02:42:29Z,811951,2.94,4.93,216.50,3551.43
2026-07-12T02:42:30Z,811951,3.92,7.80,216.52,3551.43
2026-07-12T02:42:31Z,811951,14.68,16.83,216.55,3551.43
2026-07-12T02:42:32Z,811951,8.81,11.76,216.57,3551.43
2026-07-12T02:42:33Z,811951,0.00,3.92,216.57,3551.43
2026-07-12T02:42:34Z,811951,0.98,3.92,216.44,3551.43
2026-07-12T02:42:35Z,811951,0.98,2.94,216.44,3551.43
2026-07-12T02:42:36Z,811951,0.98,3.94,216.45,3551.43
2026-07-12T02:42:37Z,811951,2.93,5.85,216.59,3551.43
2026-07-12T02:42:38Z,811951,7.83,9.85,216.62,3551.43
2026-07-12T02:42:39Z,811951,0.98,3.92,216.68,3551.43
2026-07-12T02:42:41Z,811951,0.98,3.92,216.68,3551.43
2026-07-12T02:42:42Z,811951,2.94,5.88,216.69,3551.43
2026-07-12T02:42:43Z,811951,0.98,3.92,216.56,3551.43
2026-07-12T02:42:44Z,811951,6.85,8.87,216.71,3551.43
2026-07-12T02:42:45Z,811951,3.92,8.78,216.73,3551.43
2026-07-12T02:42:46Z,811951,9.80,12.75,216.74,3551.43
2026-07-12T02:42:47Z,811951,8.79,10.84,216.76,3551.43
2026-07-12T02:42:48Z,811951,4.89,6.86,216.78,3551.43
2026-07-12T02:42:49Z,811951,5.88,8.87,216.66,3551.43
2026-07-12T02:42:50Z,811951,6.86,9.85,216.68,3551.43
2026-07-12T02:42:51Z,811951,6.86,8.82,216.70,3551.43
2026-07-12T02:42:52Z,811951,1.96,4.93,216.70,3551.43
2026-07-12T02:42:53Z,811951,10.78,13.73,216.74,3551.43
2026-07-12T02:42:54Z,811951,9.80,11.82,216.91,3551.43
2026-07-12T02:42:55Z,811951,0.98,4.90,216.91,3551.43
2026-07-12T02:42:56Z,811951,0.98,2.96,216.93,3551.43
2026-07-12T02:42:57Z,811951,13.71,17.56,216.97,3551.43
2026-07-12T02:42:58Z,811951,2.93,5.88,217.05,3551.43
2026-07-12T02:42:59Z,811951,31.35,32.67,217.38,3551.43
2026-07-12T02:43:00Z,811951,2.94,4.93,217.39,3551.43
2026-07-12T02:43:01Z,811951,1.96,4.93,217.39,3551.43
2026-07-12T02:43:02Z,811951,2.94,5.85,217.39,3551.43
2026-07-12T02:43:03Z,811951,3.92,7.84,217.40,3551.43
2026-07-12T02:43:04Z,811951,6.84,8.91,217.28,3551.43
2026-07-12T02:43:05Z,811951,7.82,7.88,217.30,3551.43
2026-07-12T02:43:06Z,811951,2.94,5.91,217.30,3551.43
2026-07-12T02:43:07Z,811951,10.77,12.81,217.32,3551.43
2026-07-12T02:43:08Z,811951,7.83,7.92,217.52,3551.43
2026-07-12T02:43:09Z,811951,0.00,5.85,217.52,3551.43
2026-07-12T02:43:10Z,811951,0.98,3.92,217.52,3551.43
2026-07-12T02:43:11Z,811951,1.96,3.92,217.53,3551.43
2026-07-12T02:43:12Z,811951,2.94,5.88,217.54,3551.43
2026-07-12T02:43:13Z,811951,0.98,2.94,217.41,3551.43
2026-07-12T02:43:14Z,811951,0.98,3.92,217.41,3551.43
2026-07-12T02:43:15Z,811951,0.00,2.94,217.41,3551.43
2026-07-12T02:43:16Z,811951,0.00,2.96,217.43,3551.43
2026-07-12T02:43:17Z,811951,2.94,5.88,217.60,3551.43
2026-07-12T02:43:18Z,811951,1.96,2.96,217.60,3551.43
2026-07-12T02:43:19Z,811951,0.98,2.96,217.60,3551.43
2026-07-12T02:43:20Z,811951,3.92,6.90,217.64,3551.43
2026-07-12T02:43:21Z,811951,1.96,4.90,217.64,3551.43
2026-07-12T02:43:22Z,811951,6.86,9.76,217.67,3551.43
