timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-12T02:42:26Z,23.99,40.00,23,0.082,0,0.000,0.090
2026-07-12T02:42:27Z,22.39,40.00,24,0.085,0,0.000,0.092
2026-07-12T02:42:28Z,23.39,40.00,24,0.085,0,0.000,0.092
2026-07-12T02:42:29Z,18.51,40.00,25,0.087,0,0.000,0.094
2026-07-12T02:42:30Z,20.51,40.00,25,0.087,0,0.000,0.094
2026-07-12T02:42:31Z,33.51,40.00,25,0.087,0,0.000,0.094
2026-07-12T02:42:32Z,15.22,40.00,26,0.087,0,0.000,0.095
2026-07-12T02:42:33Z,17.22,40.00,26,0.087,0,0.000,0.095
2026-07-12T02:42:34Z,17.22,40.00,26,0.087,0,0.000,0.095
2026-07-12T02:42:35Z,17.22,40.00,26,0.087,0,0.000,0.095
2026-07-12T02:42:36Z,18.22,40.00,26,0.087,0,0.000,0.095
2026-07-12T02:42:37Z,18.22,40.00,26,0.087,0,0.000,0.095
2026-07-12T02:42:38Z,20.22,40.00,26,0.087,0,0.000,0.095
2026-07-12T02:42:39Z,20.22,40.00,26,0.087,0,0.000,0.095
2026-07-12T02:42:40Z,21.22,40.00,26,0.087,0,0.000,0.095
2026-07-12T02:42:41Z,21.22,40.00,26,0.087,0,0.000,0.095
2026-07-12T02:42:42Z,21.22,40.00,26,0.087,0,0.000,0.095
2026-07-12T02:42:43Z,22.22,40.00,26,0.087,0,0.000,0.095
2026-07-12T02:42:44Z,24.22,40.00,26,0.087,0,0.000,0.095
2026-07-12T02:42:45Z,25.22,40.00,26,0.087,0,0.000,0.095
2026-07-12T02:42:46Z,25.22,40.00,26,0.087,0,0.000,0.095
2026-07-12T02:42:47Z,26.22,40.00,26,0.087,0,0.000,0.095
2026-07-12T02:42:48Z,27.22,40.00,26,0.087,0,0.000,0.095
2026-07-12T02:42:49Z,28.22,40.00,26,0.087,0,0.000,0.095
2026-07-12T02:42:50Z,29.22,40.00,26,0.087,0,0.000,0.095
2026-07-12T02:42:51Z,30.22,40.00,26,0.087,0,0.000,0.095
2026-07-12T02:42:52Z,31.22,40.00,26,0.087,0,0.000,0.095
2026-07-12T02:42:53Z,31.22,40.00,26,0.087,0,0.000,0.095
2026-07-12T02:42:54Z,33.22,40.00,26,0.087,0,0.000,0.095
2026-07-12T02:42:55Z,15.38,40.00,27,0.090,0,0.000,0.097
2026-07-12T02:42:56Z,15.38,40.00,27,0.090,0,0.000,0.097
2026-07-12T02:42:57Z,16.38,40.00,27,0.090,0,0.000,0.097
2026-07-12T02:42:58Z,16.38,40.00,27,0.090,0,0.000,0.097
2026-07-12T02:42:59Z,19.38,40.00,27,0.090,0,0.000,0.097
2026-07-12T02:43:00Z,22.38,40.00,27,0.090,0,0.000,0.097
2026-07-12T02:43:01Z,23.38,40.00,27,0.090,0,0.000,0.097
2026-07-12T02:43:02Z,24.38,40.00,27,0.090,0,0.000,0.097
2026-07-12T02:43:03Z,25.38,40.00,27,0.090,0,0.000,0.097
2026-07-12T02:43:04Z,26.38,40.00,27,0.090,0,0.000,0.097
2026-07-12T02:43:05Z,20.85,40.00,28,0.092,0,0.000,0.099
2026-07-12T02:43:06Z,21.85,40.00,28,0.092,0,0.000,0.099
2026-07-12T02:43:07Z,34.85,40.00,28,0.092,0,0.000,0.099
2026-07-12T02:43:08Z,16.56,40.00,29,0.093,0,0.000,0.101
2026-07-12T02:43:09Z,17.56,40.00,29,0.093,0,0.000,0.101
2026-07-12T02:43:10Z,17.56,40.00,29,0.093,0,0.000,0.101
2026-07-12T02:43:11Z,17.56,40.00,29,0.093,0,0.000,0.101
2026-07-12T02:43:12Z,18.56,40.00,29,0.093,0,0.000,0.101
2026-07-12T02:43:13Z,18.56,40.00,29,0.093,0,0.000,0.101
2026-07-12T02:43:14Z,18.56,40.00,29,0.093,0,0.000,0.101
2026-07-12T02:43:15Z,18.56,40.00,29,0.093,0,0.000,0.101
2026-07-12T02:43:16Z,18.56,40.00,29,0.093,0,0.000,0.101
2026-07-12T02:43:17Z,19.56,40.00,29,0.093,0,0.000,0.101
2026-07-12T02:43:18Z,20.56,40.00,29,0.093,0,0.000,0.101
2026-07-12T02:43:19Z,20.56,40.00,29,0.093,0,0.000,0.101
2026-07-12T02:43:20Z,20.56,40.00,29,0.093,0,0.000,0.101
2026-07-12T02:43:21Z,23.56,40.00,29,0.093,0,0.000,0.101
2026-07-12T02:43:22Z,20.18,40.00,30,0.096,0,0.000,0.103
2026-07-12T02:43:23Z,22.18,40.00,30,0.096,0,0.000,0.103
2026-07-12T02:43:24Z,24.18,40.00,30,0.096,0,0.000,0.103
2026-07-12T02:43:25Z,25.18,40.00,30,0.096,0,0.000,0.103
2026-07-12T02:43:26Z,27.18,40.00,30,0.096,0,0.000,0.103
2026-07-12T02:43:27Z,28.18,40.00,30,0.096,0,0.000,0.103
2026-07-12T02:43:28Z,31.18,40.00,30,0.096,0,0.000,0.103
2026-07-12T02:43:29Z,25.37,40.00,31,0.099,0,0.000,0.107
2026-07-12T02:43:30Z,34.37,40.00,32,0.099,0,0.000,0.107
2026-07-12T02:43:31Z,24.27,40.00,32,0.104,0,0.000,0.111
2026-07-12T02:43:32Z,25.27,40.00,32,0.104,0,0.000,0.111
2026-07-12T02:43:33Z,25.27,40.00,32,0.104,0,0.000,0.111
2026-07-12T02:43:34Z,25.27,40.00,32,0.104,0,0.000,0.111
2026-07-12T02:43:35Z,25.27,40.00,32,0.104,0,0.000,0.111
2026-07-12T02:43:36Z,25.27,40.00,32,0.104,0,0.000,0.111
2026-07-12T02:43:37Z,25.27,40.00,32,0.104,0,0.000,0.111
2026-07-12T02:43:38Z,25.27,40.00,32,0.104,0,0.000,0.111
2026-07-12T02:43:39Z,25.27,40.00,32,0.104,0,0.000,0.111
2026-07-12T02:43:40Z,25.27,40.00,32,0.104,0,0.000,0.111
2026-07-12T02:43:41Z,26.27,40.00,32,0.104,0,0.000,0.111
2026-07-12T02:43:42Z,26.27,40.00,32,0.104,0,0.000,0.111
2026-07-12T02:43:43Z,26.27,40.00,32,0.104,0,0.000,0.111
2026-07-12T02:43:44Z,26.27,40.00,32,0.104,0,0.000,0.111
2026-07-12T02:43:45Z,26.27,40.00,32,0.104,0,0.000,0.111
2026-07-12T02:43:46Z,26.27,40.00,32,0.104,0,0.000,0.111
2026-07-12T02:43:47Z,26.27,40.00,32,0.104,0,0.000,0.111
2026-07-12T02:43:48Z,26.27,40.00,32,0.104,0,0.000,0.111
2026-07-12T02:43:49Z,27.27,40.00,32,0.104,0,0.000,0.111
2026-07-12T02:43:50Z,27.27,40.00,32,0.104,0,0.000,0.111
2026-07-12T02:43:51Z,27.27,40.00,32,0.104,0,0.000,0.111
2026-07-12T02:43:52Z,27.27,40.00,32,0.104,0,0.000,0.111
2026-07-12T02:43:53Z,27.27,40.00,32,0.104,0,0.000,0.111
2026-07-12T02:43:54Z,27.27,40.00,32,0.104,0,0.000,0.111
2026-07-12T02:43:55Z,27.27,40.00,32,0.104,0,0.000,0.111
2026-07-12T02:43:56Z,27.27,40.00,32,0.104,0,0.000,0.111
2026-07-12T02:43:57Z,27.27,40.00,32,0.104,0,0.000,0.111
2026-07-12T02:43:58Z,27.27,40.00,32,0.104,0,0.000,0.111
2026-07-12T02:43:59Z,27.27,40.00,32,0.104,0,0.000,0.111
2026-07-12T02:44:00Z,27.27,40.00,32,0.104,0,0.000,0.111
2026-07-12T02:44:01Z,27.27,40.00,32,0.104,0,0.000,0.111
2026-07-12T02:44:02Z,28.27,40.00,32,0.104,0,0.000,0.111
2026-07-12T02:44:03Z,28.27,40.00,32,0.104,0,0.000,0.111
2026-07-12T02:44:04Z,28.27,40.00,32,0.104,0,0.000,0.111
2026-07-12T02:44:05Z,28.27,40.00,32,0.104,0,0.000,0.111
2026-07-12T02:44:06Z,28.27,40.00,32,0.104,0,0.000,0.111
2026-07-12T02:44:07Z,28.27,40.00,32,0.104,0,0.000,0.111
2026-07-12T02:44:08Z,28.27,40.00,32,0.104,0,0.000,0.111
2026-07-12T02:44:09Z,28.27,40.00,32,0.104,0,0.000,0.111
2026-07-12T02:44:10Z,28.27,40.00,32,0.104,0,0.000,0.111
2026-07-12T02:44:11Z,30.27,40.00,32,0.104,0,0.000,0.111
2026-07-12T02:44:12Z,31.27,40.00,32,0.104,0,0.000,0.111
2026-07-12T02:44:13Z,31.27,40.00,32,0.104,0,0.000,0.111
2026-07-12T02:44:14Z,31.27,40.00,32,0.104,0,0.000,0.111
2026-07-12T02:44:15Z,31.27,40.00,32,0.104,0,0.000,0.111
2026-07-12T02:44:16Z,32.27,40.00,32,0.104,0,0.000,0.111
2026-07-12T02:44:17Z,32.27,40.00,32,0.104,0,0.000,0.111
2026-07-12T02:44:18Z,32.27,40.00,32,0.104,0,0.000,0.111
2026-07-12T02:44:19Z,32.27,40.00,32,0.104,0,0.000,0.111
2026-07-12T02:44:20Z,32.27,40.00,32,0.104,0,0.000,0.111
2026-07-12T02:44:21Z,32.27,40.00,32,0.104,0,0.000,0.111
2026-07-12T02:44:22Z,32.27,40.00,32,0.104,0,0.000,0.111
2026-07-12T02:44:23Z,32.27,40.00,32,0.104,0,0.000,0.111
2026-07-12T02:44:24Z,32.27,40.00,32,0.104,0,0.000,0.111
2026-07-12T02:44:25Z,32.27,40.00,32,0.104,0,0.000,0.111
2026-07-12T02:44:26Z,32.27,40.00,32,0.104,0,0.000,0.111
2026-07-12T02:44:27Z,32.27,40.00,32,0.104,0,0.000,0.111
2026-07-12T02:44:28Z,32.27,40.00,32,0.104,0,0.000,0.111
2026-07-12T02:44:29Z,32.27,40.00,32,0.104,0,0.000,0.111
2026-07-12T02:44:30Z,32.27,40.00,32,0.104,0,0.000,0.111
2026-07-12T02:44:31Z,32.27,40.00,32,0.104,0,0.000,0.111
2026-07-12T02:44:32Z,19.24,40.00,33,0.106,0,0.000,0.113
2026-07-12T02:44:33Z,22.24,40.00,33,0.106,0,0.000,0.113
2026-07-12T02:44:34Z,26.24,40.00,33,0.106,0,0.000,0.113
2026-07-12T02:44:35Z,27.24,40.00,33,0.106,0,0.000,0.113
2026-07-12T02:44:36Z,27.24,40.00,33,0.106,0,0.000,0.113
2026-07-12T02:44:37Z,28.24,40.00,33,0.106,0,0.000,0.113
2026-07-12T02:44:38Z,28.24,40.00,33,0.106,0,0.000,0.113
2026-07-12T02:44:39Z,28.24,40.00,33,0.106,0,0.000,0.113
2026-07-12T02:44:40Z,28.24,40.00,33,0.106,0,0.000,0.113
2026-07-12T02:44:41Z,28.24,40.00,33,0.106,0,0.000,0.113
2026-07-12T02:44:42Z,28.24,40.00,33,0.106,0,0.000,0.113
2026-07-12T02:44:43Z,28.24,40.00,33,0.106,0,0.000,0.113
2026-07-12T02:44:44Z,28.24,40.00,33,0.106,0,0.000,0.113
2026-07-12T02:44:45Z,28.24,40.00,33,0.106,0,0.000,0.113
2026-07-12T02:44:46Z,28.24,40.00,33,0.106,0,0.000,0.113
2026-07-12T02:44:47Z,28.24,40.00,33,0.106,0,0.000,0.113
2026-07-12T02:44:48Z,28.24,40.00,33,0.106,0,0.000,0.113
2026-07-12T02:44:49Z,28.24,40.00,33,0.106,0,0.000,0.113
2026-07-12T02:44:50Z,28.24,40.00,33,0.106,0,0.000,0.113
2026-07-12T02:44:51Z,28.24,40.00,33,0.106,0,0.000,0.113
2026-07-12T02:44:52Z,28.24,40.00,33,0.106,0,0.000,0.113
2026-07-12T02:44:53Z,28.24,40.00,33,0.106,0,0.000,0.113
2026-07-12T02:44:54Z,28.24,40.00,33,0.106,0,0.000,0.113
2026-07-12T02:44:55Z,28.24,40.00,33,0.106,0,0.000,0.113
2026-07-12T02:44:56Z,28.24,40.00,33,0.106,0,0.000,0.113
2026-07-12T02:44:57Z,28.24,40.00,33,0.106,0,0.000,0.113
2026-07-12T02:44:58Z,28.24,40.00,33,0.106,0,0.000,0.113
2026-07-12T02:44:59Z,28.24,40.00,33,0.106,0,0.000,0.113
2026-07-12T02:45:00Z,28.24,40.00,33,0.106,0,0.000,0.113
2026-07-12T02:45:01Z,28.24,40.00,33,0.106,0,0.000,0.113
2026-07-12T02:45:02Z,29.24,40.00,33,0.106,0,0.000,0.113
2026-07-12T02:45:03Z,29.24,40.00,33,0.106,0,0.000,0.113
2026-07-12T02:45:04Z,30.24,40.00,33,0.106,0,0.000,0.113
2026-07-12T02:45:05Z,30.24,40.00,33,0.106,0,0.000,0.113
2026-07-12T02:45:06Z,30.24,40.00,33,0.106,0,0.000,0.113
2026-07-12T02:45:07Z,30.24,40.00,33,0.106,0,0.000,0.113
2026-07-12T02:45:08Z,30.24,40.00,33,0.106,0,0.000,0.113
2026-07-12T02:45:09Z,30.24,40.00,33,0.106,0,0.000,0.113
2026-07-12T02:45:10Z,30.24,40.00,33,0.106,0,0.000,0.113
2026-07-12T02:45:11Z,30.24,40.00,33,0.106,0,0.000,0.113
2026-07-12T02:45:12Z,30.24,40.00,33,0.106,0,0.000,0.113
2026-07-12T02:45:13Z,30.24,40.00,33,0.106,0,0.000,0.113
2026-07-12T02:45:14Z,30.24,40.00,33,0.106,0,0.000,0.113
2026-07-12T02:45:15Z,30.24,40.00,33,0.106,0,0.000,0.113
2026-07-12T02:45:16Z,30.24,40.00,33,0.106,0,0.000,0.113
2026-07-12T02:45:17Z,30.24,40.00,33,0.106,0,0.000,0.113
2026-07-12T02:45:18Z,30.24,40.00,33,0.106,0,0.000,0.113
2026-07-12T02:45:19Z,30.24,40.00,33,0.106,0,0.000,0.113
2026-07-12T02:45:20Z,30.24,40.00,33,0.106,0,0.000,0.113
2026-07-12T02:45:21Z,30.24,40.00,33,0.106,0,0.000,0.113
2026-07-12T02:45:22Z,30.24,40.00,33,0.106,0,0.000,0.113
2026-07-12T02:45:23Z,30.24,40.00,33,0.106,0,0.000,0.113
2026-07-12T02:45:24Z,30.24,40.00,33,0.106,0,0.000,0.113
2026-07-12T02:45:25Z,30.24,40.00,33,0.106,0,0.000,0.113
2026-07-12T02:45:26Z,30.24,40.00,33,0.106,0,0.000,0.113
2026-07-12T02:45:27Z,30.24,40.00,33,0.106,0,0.000,0.113
2026-07-12T02:45:28Z,30.24,40.00,33,0.106,0,0.000,0.113
2026-07-12T02:45:29Z,30.24,40.00,33,0.106,0,0.000,0.113
2026-07-12T02:45:30Z,30.24,40.00,33,0.106,0,0.000,0.113
2026-07-12T02:45:31Z,30.24,40.00,33,0.106,0,0.000,0.113
2026-07-12T02:45:32Z,30.95,40.00,34,0.109,0,0.000,0.116
2026-07-12T02:45:33Z,30.95,40.00,34,0.109,0,0.000,0.116
2026-07-12T02:45:34Z,30.95,40.00,34,0.109,0,0.000,0.116
2026-07-12T02:45:35Z,30.95,40.00,34,0.109,0,0.000,0.116
2026-07-12T02:45:36Z,30.95,40.00,34,0.109,0,0.000,0.116
2026-07-12T02:45:37Z,30.95,40.00,34,0.109,0,0.000,0.116
2026-07-12T02:45:38Z,31.95,40.00,34,0.109,0,0.000,0.116
2026-07-12T02:45:39Z,31.95,40.00,34,0.109,0,0.000,0.116
2026-07-12T02:45:40Z,31.95,40.00,34,0.109,0,0.000,0.116
2026-07-12T02:45:41Z,31.95,40.00,34,0.109,0,0.000,0.116
2026-07-12T02:45:42Z,31.95,40.00,34,0.109,0,0.000,0.116
2026-07-12T02:45:43Z,31.95,40.00,34,0.109,0,0.000,0.116
2026-07-12T02:45:44Z,31.95,40.00,34,0.109,0,0.000,0.116
2026-07-12T02:45:45Z,31.95,40.00,34,0.109,0,0.000,0.116
2026-07-12T02:45:46Z,31.95,40.00,34,0.109,0,0.000,0.116
2026-07-12T02:45:47Z,31.95,40.00,34,0.109,0,0.000,0.116
2026-07-12T02:45:48Z,31.95,40.00,34,0.109,0,0.000,0.116
2026-07-12T02:45:49Z,31.95,40.00,34,0.109,0,0.000,0.116
2026-07-12T02:45:50Z,31.95,40.00,34,0.109,0,0.000,0.116
2026-07-12T02:45:51Z,31.95,40.00,34,0.109,0,0.000,0.116
2026-07-12T02:45:52Z,31.95,40.00,34,0.109,0,0.000,0.116
2026-07-12T02:45:53Z,31.95,40.00,34,0.109,0,0.000,0.116
2026-07-12T02:45:54Z,31.95,40.00,34,0.109,0,0.000,0.116
2026-07-12T02:45:55Z,31.95,40.00,34,0.109,0,0.000,0.116
2026-07-12T02:45:56Z,16.76,40.00,35,0.111,0,0.000,0.118
2026-07-12T02:45:57Z,16.76,40.00,35,0.111,0,0.000,0.118
2026-07-12T02:45:58Z,16.76,40.00,35,0.111,0,0.000,0.118
2026-07-12T02:45:59Z,16.76,40.00,35,0.111,0,0.000,0.118
2026-07-12T02:46:00Z,16.76,40.00,35,0.111,0,0.000,0.118
2026-07-12T02:46:01Z,16.76,40.00,35,0.111,0,0.000,0.118
2026-07-12T02:46:02Z,19.76,40.00,35,0.111,0,0.000,0.118
2026-07-12T02:46:03Z,19.76,40.00,35,0.111,0,0.000,0.118
2026-07-12T02:46:04Z,20.76,40.00,35,0.111,0,0.000,0.118
2026-07-12T02:46:05Z,20.76,40.00,35,0.111,0,0.000,0.118
2026-07-12T02:46:06Z,20.76,40.00,35,0.111,0,0.000,0.118
2026-07-12T02:46:07Z,20.76,40.00,35,0.111,0,0.000,0.118
2026-07-12T02:46:08Z,20.76,40.00,35,0.111,0,0.000,0.118
2026-07-12T02:46:09Z,20.76,40.00,35,0.111,0,0.000,0.118
2026-07-12T02:46:10Z,20.76,40.00,35,0.111,0,0.000,0.118
2026-07-12T02:46:11Z,20.76,40.00,35,0.111,0,0.000,0.118
2026-07-12T02:46:12Z,20.76,40.00,35,0.111,0,0.000,0.118
2026-07-12T02:46:13Z,20.76,40.00,35,0.111,0,0.000,0.118
2026-07-12T02:46:14Z,20.76,40.00,35,0.111,0,0.000,0.118
2026-07-12T02:46:15Z,20.76,40.00,35,0.111,0,0.000,0.118
2026-07-12T02:46:16Z,20.76,40.00,35,0.111,0,0.000,0.118
2026-07-12T02:46:17Z,20.76,40.00,35,0.111,0,0.000,0.118
2026-07-12T02:46:18Z,20.76,40.00,35,0.111,0,0.000,0.118
2026-07-12T02:46:19Z,20.76,40.00,35,0.111,0,0.000,0.118
2026-07-12T02:46:20Z,20.76,40.00,35,0.111,0,0.000,0.118
2026-07-12T02:46:21Z,20.76,40.00,35,0.111,0,0.000,0.118
2026-07-12T02:46:22Z,20.76,40.00,35,0.111,0,0.000,0.118
2026-07-12T02:46:23Z,20.76,40.00,35,0.111,0,0.000,0.118
2026-07-12T02:46:24Z,20.76,40.00,35,0.111,0,0.000,0.118
2026-07-12T02:46:25Z,20.76,40.00,35,0.111,0,0.000,0.118
2026-07-12T02:46:26Z,20.76,40.00,35,0.111,0,0.000,0.118
2026-07-12T02:46:27Z,20.76,40.00,35,0.111,0,0.000,0.118
2026-07-12T02:46:28Z,20.76,40.00,35,0.111,0,0.000,0.118
2026-07-12T02:46:29Z,21.76,40.00,35,0.111,0,0.000,0.118
2026-07-12T02:46:30Z,21.76,40.00,35,0.111,0,0.000,0.118
2026-07-12T02:46:31Z,21.76,40.00,35,0.111,0,0.000,0.118
2026-07-12T02:46:32Z,21.76,40.00,35,0.111,0,0.000,0.118
2026-07-12T02:46:33Z,21.76,40.00,35,0.111,0,0.000,0.118
2026-07-12T02:46:34Z,23.76,40.00,35,0.111,0,0.000,0.118
2026-07-12T02:46:35Z,23.76,40.00,35,0.111,0,0.000,0.118
2026-07-12T02:46:36Z,23.76,40.00,35,0.111,0,0.000,0.118
2026-07-12T02:46:37Z,23.76,40.00,35,0.111,0,0.000,0.118
2026-07-12T02:46:38Z,23.76,40.00,35,0.111,0,0.000,0.118
2026-07-12T02:46:39Z,23.76,40.00,35,0.111,0,0.000,0.118
2026-07-12T02:46:40Z,23.76,40.00,35,0.111,0,0.000,0.118
2026-07-12T02:46:41Z,23.76,40.00,35,0.111,0,0.000,0.118
2026-07-12T02:46:42Z,23.76,40.00,35,0.111,0,0.000,0.118
2026-07-12T02:46:43Z,23.76,40.00,35,0.111,0,0.000,0.118
2026-07-12T02:46:44Z,23.76,40.00,35,0.111,0,0.000,0.118
2026-07-12T02:46:45Z,23.76,40.00,35,0.111,0,0.000,0.118
2026-07-12T02:46:46Z,23.76,40.00,35,0.111,0,0.000,0.118
2026-07-12T02:46:47Z,23.76,40.00,35,0.111,0,0.000,0.118
2026-07-12T02:46:48Z,23.76,40.00,35,0.111,0,0.000,0.118
2026-07-12T02:46:49Z,23.76,40.00,35,0.111,0,0.000,0.118
2026-07-12T02:46:50Z,23.76,40.00,35,0.111,0,0.000,0.118
2026-07-12T02:46:51Z,23.76,40.00,35,0.111,0,0.000,0.118
2026-07-12T02:46:52Z,23.76,40.00,35,0.111,0,0.000,0.118
2026-07-12T02:46:53Z,23.76,40.00,35,0.111,0,0.000,0.118
2026-07-12T02:46:54Z,23.76,40.00,35,0.111,0,0.000,0.118
2026-07-12T02:46:55Z,23.76,40.00,35,0.111,0,0.000,0.118
2026-07-12T02:46:56Z,23.76,40.00,35,0.111,0,0.000,0.118
2026-07-12T02:46:57Z,23.76,40.00,35,0.111,0,0.000,0.118
2026-07-12T02:46:58Z,23.76,40.00,35,0.111,0,0.000,0.118
2026-07-12T02:46:59Z,23.76,40.00,35,0.111,0,0.000,0.118
2026-07-12T02:47:00Z,23.76,40.00,35,0.111,0,0.000,0.118
2026-07-12T02:47:01Z,23.76,40.00,35,0.111,0,0.000,0.118
2026-07-12T02:47:02Z,24.76,40.00,35,0.111,0,0.000,0.118
2026-07-12T02:47:03Z,24.76,40.00,35,0.111,0,0.000,0.118
2026-07-12T02:47:04Z,26.76,40.00,35,0.111,0,0.000,0.118
2026-07-12T02:47:05Z,29.76,40.00,35,0.111,0,0.000,0.118
2026-07-12T02:47:06Z,30.76,40.00,35,0.111,0,0.000,0.118
2026-07-12T02:47:07Z,31.76,40.00,35,0.111,0,0.000,0.118
2026-07-12T02:47:08Z,32.76,40.00,35,0.111,0,0.000,0.118
2026-07-12T02:47:09Z,32.76,40.00,35,0.111,0,0.000,0.118
2026-07-12T02:47:10Z,16.68,40.00,36,0.113,0,0.000,0.120
2026-07-12T02:47:11Z,17.68,40.00,36,0.113,0,0.000,0.120
2026-07-12T02:47:12Z,18.68,40.00,36,0.113,0,0.000,0.120
2026-07-12T02:47:13Z,31.68,40.00,36,0.113,0,0.000,0.120
2026-07-12T02:47:14Z,31.68,40.00,36,0.113,0,0.000,0.120
2026-07-12T02:47:15Z,32.68,40.00,36,0.113,0,0.000,0.120
2026-07-12T02:47:16Z,19.67,40.00,37,0.116,0,0.000,0.124
2026-07-12T02:47:17Z,27.67,40.00,37,0.116,0,0.000,0.124
2026-07-12T02:47:18Z,27.67,40.00,37,0.116,0,0.000,0.124
2026-07-12T02:47:19Z,27.67,40.00,37,0.116,0,0.000,0.124
2026-07-12T02:47:20Z,27.67,40.00,37,0.116,0,0.000,0.124
2026-07-12T02:47:21Z,27.67,40.00,37,0.116,0,0.000,0.124
2026-07-12T02:47:22Z,27.67,40.00,37,0.116,0,0.000,0.124
2026-07-12T02:47:23Z,27.67,40.00,37,0.116,0,0.000,0.124
2026-07-12T02:47:24Z,27.67,40.00,37,0.116,0,0.000,0.124
2026-07-12T02:47:25Z,28.67,40.00,37,0.116,0,0.000,0.124
2026-07-12T02:47:26Z,28.67,40.00,37,0.116,0,0.000,0.124
2026-07-12T02:47:27Z,28.67,40.00,37,0.116,0,0.000,0.124
2026-07-12T02:47:28Z,28.67,40.00,37,0.116,0,0.000,0.124
2026-07-12T02:47:29Z,28.67,40.00,37,0.116,0,0.000,0.124
2026-07-12T02:47:30Z,28.67,40.00,37,0.116,0,0.000,0.124
2026-07-12T02:47:31Z,28.67,40.00,37,0.116,0,0.000,0.124
2026-07-12T02:47:32Z,28.67,40.00,37,0.116,0,0.000,0.124
2026-07-12T02:47:33Z,28.67,40.00,37,0.116,0,0.000,0.124
2026-07-12T02:47:34Z,28.67,40.00,37,0.116,0,0.000,0.124
2026-07-12T02:47:35Z,28.67,40.00,37,0.116,0,0.000,0.124
2026-07-12T02:47:36Z,28.67,40.00,37,0.116,0,0.000,0.124
2026-07-12T02:47:37Z,28.67,40.00,37,0.116,0,0.000,0.124
2026-07-12T02:47:38Z,28.67,40.00,37,0.116,0,0.000,0.124
2026-07-12T02:47:39Z,28.67,40.00,37,0.116,0,0.000,0.124
2026-07-12T02:47:40Z,28.67,40.00,37,0.116,0,0.000,0.124
2026-07-12T02:47:41Z,28.67,40.00,37,0.116,0,0.000,0.124
2026-07-12T02:47:42Z,28.67,40.00,37,0.116,0,0.000,0.124
2026-07-12T02:47:43Z,28.67,40.00,37,0.116,0,0.000,0.124
2026-07-12T02:47:44Z,28.67,40.00,37,0.116,0,0.000,0.124
2026-07-12T02:47:45Z,31.67,40.00,37,0.116,0,0.000,0.124
2026-07-12T02:47:46Z,31.67,40.00,37,0.116,0,0.000,0.124
2026-07-12T02:47:47Z,31.67,40.00,37,0.116,0,0.000,0.124
2026-07-12T02:47:48Z,31.67,40.00,37,0.116,0,0.000,0.124
2026-07-12T02:47:49Z,31.67,40.00,37,0.116,0,0.000,0.124
2026-07-12T02:47:50Z,31.67,40.00,37,0.116,0,0.000,0.124
2026-07-12T02:47:51Z,31.67,40.00,37,0.116,0,0.000,0.124
2026-07-12T02:47:52Z,31.67,40.00,37,0.116,0,0.000,0.124
2026-07-12T02:47:53Z,31.67,40.00,37,0.116,0,0.000,0.124
2026-07-12T02:47:54Z,31.67,40.00,37,0.116,0,0.000,0.124
2026-07-12T02:47:55Z,31.67,40.00,37,0.116,0,0.000,0.124
2026-07-12T02:47:56Z,31.67,40.00,37,0.116,0,0.000,0.124
2026-07-12T02:47:57Z,31.67,40.00,37,0.116,0,0.000,0.124
2026-07-12T02:47:58Z,31.67,40.00,37,0.116,0,0.000,0.124
2026-07-12T02:47:59Z,31.67,40.00,37,0.116,0,0.000,0.124
2026-07-12T02:48:00Z,31.67,40.00,37,0.116,0,0.000,0.124
2026-07-12T02:48:01Z,31.67,40.00,37,0.116,0,0.000,0.124
2026-07-12T02:48:02Z,31.67,40.00,37,0.116,0,0.000,0.124
2026-07-12T02:48:03Z,31.67,40.00,37,0.116,0,0.000,0.124
2026-07-12T02:48:04Z,31.67,40.00,37,0.116,0,0.000,0.124
2026-07-12T02:48:05Z,31.67,40.00,37,0.116,0,0.000,0.124
2026-07-12T02:48:06Z,17.03,40.00,38,0.118,0,0.000,0.126
2026-07-12T02:48:07Z,17.03,40.00,38,0.118,0,0.000,0.126
2026-07-12T02:48:08Z,17.03,40.00,38,0.118,0,0.000,0.126
2026-07-12T02:48:09Z,17.03,40.00,38,0.118,0,0.000,0.126
2026-07-12T02:48:10Z,17.03,40.00,38,0.118,0,0.000,0.126
2026-07-12T02:48:11Z,17.03,40.00,38,0.118,0,0.000,0.126
2026-07-12T02:48:12Z,17.03,40.00,38,0.118,0,0.000,0.126
2026-07-12T02:48:13Z,17.03,40.00,38,0.118,0,0.000,0.126
2026-07-12T02:48:14Z,18.03,40.00,38,0.118,0,0.000,0.126
2026-07-12T02:48:15Z,18.03,40.00,38,0.118,0,0.000,0.126
2026-07-12T02:48:16Z,18.03,40.00,38,0.118,0,0.000,0.126
2026-07-12T02:48:17Z,18.03,40.00,38,0.118,0,0.000,0.126
2026-07-12T02:48:18Z,18.03,40.00,38,0.118,0,0.000,0.126
2026-07-12T02:48:19Z,18.03,40.00,38,0.118,0,0.000,0.126
2026-07-12T02:48:20Z,18.03,40.00,38,0.118,0,0.000,0.126
2026-07-12T02:48:21Z,18.03,40.00,38,0.118,0,0.000,0.126
2026-07-12T02:48:22Z,19.03,40.00,38,0.118,0,0.000,0.126
