timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-12T02:37:27Z,812087,2.94,8.78,191.20,3551.43
2026-07-12T02:37:29Z,812087,6.86,8.87,191.58,3551.43
2026-07-12T02:37:30Z,812087,0.98,7.84,191.62,3551.43
2026-07-12T02:37:31Z,812087,2.94,4.90,191.64,3551.43
2026-07-12T02:37:32Z,812087,1.96,7.84,191.68,3551.43
2026-07-12T02:37:33Z,812087,7.84,8.91,191.78,3551.43
2026-07-12T02:37:34Z,812087,6.85,11.71,192.12,3551.43
2026-07-12T02:37:35Z,812087,1.96,4.90,192.15,3551.43
2026-07-12T02:37:36Z,812087,8.80,9.85,192.33,3551.43
2026-07-12T02:37:37Z,812087,3.92,7.84,192.36,3551.43
2026-07-12T02:37:38Z,812087,5.87,10.73,192.44,3551.43
2026-07-12T02:37:39Z,812087,1.96,3.94,192.45,3551.43
2026-07-12T02:37:40Z,812087,4.90,6.86,192.57,3551.43
2026-07-12T02:37:41Z,812087,0.00,2.96,192.57,3551.43
2026-07-12T02:37:42Z,812087,1.96,4.90,192.59,3551.43
2026-07-12T02:37:43Z,812087,4.90,8.78,192.47,3551.43
2026-07-12T02:37:44Z,812087,8.82,10.84,192.60,3551.43
2026-07-12T02:37:45Z,812087,1.96,5.85,192.67,3551.43
2026-07-12T02:37:46Z,812087,0.98,3.94,192.68,3551.43
2026-07-12T02:37:47Z,812087,2.94,4.90,192.69,3551.43
2026-07-12T02:37:48Z,812087,2.93,5.88,192.72,3551.43
2026-07-12T02:37:49Z,812087,0.98,3.94,192.73,3551.43
2026-07-12T02:37:50Z,812087,1.96,5.85,192.77,3551.43
2026-07-12T02:37:51Z,812087,4.90,6.90,193.13,3551.43
2026-07-12T02:37:52Z,812087,0.98,4.88,193.13,3551.43
2026-07-12T02:37:53Z,812087,2.94,4.93,193.15,3551.43
2026-07-12T02:37:54Z,812087,9.80,12.75,193.18,3551.43
2026-07-12T02:37:55Z,812087,4.90,17.65,193.20,3551.43
2026-07-12T02:37:56Z,812087,1.96,5.88,193.21,3551.43
2026-07-12T02:37:57Z,812087,3.92,5.91,193.22,3551.43
2026-07-12T02:37:58Z,812087,8.81,10.78,193.41,3551.43
2026-07-12T02:37:59Z,812087,1.95,5.85,193.43,3551.43
2026-07-12T02:38:00Z,812087,4.90,7.88,193.49,3551.43
2026-07-12T02:38:01Z,812087,1.96,5.85,193.50,3551.43
2026-07-12T02:38:02Z,812087,4.90,7.88,193.66,3551.43
2026-07-12T02:38:03Z,812087,2.94,4.93,193.67,3551.43
2026-07-12T02:38:04Z,812087,1.96,4.88,193.68,3551.43
2026-07-12T02:38:05Z,812087,12.73,15.76,193.83,3551.43
2026-07-12T02:38:06Z,812087,1.95,3.92,193.87,3551.43
2026-07-12T02:38:07Z,812087,0.98,4.88,193.88,3551.43
2026-07-12T02:38:08Z,812087,1.96,6.90,193.88,3551.43
2026-07-12T02:38:09Z,812087,9.79,13.73,194.43,3551.43
2026-07-12T02:38:10Z,812087,0.98,1.98,194.29,3551.43
2026-07-12T02:38:11Z,812087,8.80,11.71,194.37,3551.43
2026-07-12T02:38:12Z,812087,1.96,3.92,194.38,3551.43
2026-07-12T02:38:13Z,812087,1.96,6.90,194.46,3551.43
2026-07-12T02:38:14Z,812087,4.89,8.82,194.48,3551.43
2026-07-12T02:38:15Z,812087,1.96,3.94,194.48,3551.43
2026-07-12T02:38:17Z,812087,0.98,3.92,194.49,3551.43
2026-07-12T02:38:18Z,812087,4.90,6.86,194.57,3551.43
2026-07-12T02:38:19Z,812087,0.98,3.94,194.58,3551.43
2026-07-12T02:38:20Z,812087,1.96,4.90,194.59,3551.43
2026-07-12T02:38:21Z,812087,0.98,4.90,194.59,3551.43
2026-07-12T02:38:22Z,812087,1.96,3.94,194.60,3551.43
2026-07-12T02:38:23Z,812087,1.96,13.66,194.61,3551.43
2026-07-12T02:38:24Z,812087,7.82,34.48,194.84,3551.43
2026-07-12T02:38:25Z,812087,1.96,34.48,194.94,3551.43
2026-07-12T02:38:26Z,812087,1.96,5.83,194.95,3551.43
2026-07-12T02:38:27Z,812087,30.36,32.67,198.41,3551.43
2026-07-12T02:38:28Z,812087,1.96,34.31,198.41,3551.43
2026-07-12T02:38:29Z,812087,1.96,3.94,198.27,3551.43
2026-07-12T02:38:30Z,812087,3.92,8.78,198.50,3551.43
2026-07-12T02:38:31Z,812087,4.89,30.24,198.52,3551.43
2026-07-12T02:38:32Z,812087,9.75,22.55,198.53,3551.43
2026-07-12T02:38:33Z,812087,6.84,8.87,198.63,3551.43
2026-07-12T02:38:34Z,812087,6.84,17.56,198.65,3551.43
2026-07-12T02:38:35Z,812087,0.97,25.62,198.66,3551.43
2026-07-12T02:38:36Z,812087,1.96,3.94,198.72,3551.43
2026-07-12T02:38:37Z,812087,0.00,4.90,198.72,3551.43
2026-07-12T02:38:38Z,812087,2.94,4.93,198.64,3551.43
2026-07-12T02:38:39Z,812087,1.96,4.90,198.66,3551.43
2026-07-12T02:38:40Z,812087,0.98,4.90,198.66,3551.43
2026-07-12T02:38:41Z,812087,1.96,3.94,198.66,3551.43
2026-07-12T02:38:42Z,812087,4.89,7.84,198.69,3551.43
2026-07-12T02:38:43Z,812087,20.57,22.66,200.10,3551.43
2026-07-12T02:38:44Z,812087,0.98,3.92,200.18,3551.43
2026-07-12T02:38:45Z,812087,0.98,4.90,200.18,3551.43
2026-07-12T02:38:46Z,812087,1.96,4.90,200.18,3551.43
2026-07-12T02:38:47Z,812087,10.77,10.84,200.21,3551.43
2026-07-12T02:38:48Z,812087,1.96,4.90,200.21,3551.43
2026-07-12T02:38:49Z,812087,2.94,5.91,200.38,3551.43
2026-07-12T02:38:50Z,812087,2.94,4.93,200.44,3551.43
2026-07-12T02:38:51Z,812087,16.65,19.61,200.53,3551.43
2026-07-12T02:38:52Z,812087,20.56,24.39,200.59,3551.43
2026-07-12T02:38:53Z,812087,0.00,3.92,200.59,3551.43
2026-07-12T02:38:54Z,812087,0.98,3.92,200.46,3551.43
2026-07-12T02:38:55Z,812087,2.94,3.96,200.47,3551.43
2026-07-12T02:38:56Z,812087,3.92,7.80,200.75,3551.43
2026-07-12T02:38:57Z,812087,23.49,26.60,200.82,3551.43
2026-07-12T02:38:58Z,812087,0.98,4.90,200.83,3551.43
2026-07-12T02:38:59Z,812087,2.94,3.94,200.83,3551.43
2026-07-12T02:39:00Z,812087,2.94,6.86,200.94,3551.43
2026-07-12T02:39:01Z,812087,2.94,5.88,200.94,3551.43
2026-07-12T02:39:02Z,812087,0.98,3.92,200.80,3551.43
2026-07-12T02:39:04Z,812087,0.98,2.96,200.81,3551.43
2026-07-12T02:39:05Z,812087,1.96,2.96,200.81,3551.43
2026-07-12T02:39:06Z,812087,11.75,14.78,200.91,3551.43
2026-07-12T02:39:07Z,812087,0.98,4.88,200.92,3551.43
2026-07-12T02:39:08Z,812087,3.92,5.91,200.95,3551.43
2026-07-12T02:39:09Z,812087,0.00,3.90,200.95,3551.43
2026-07-12T02:39:10Z,812087,2.94,5.91,200.96,3551.43
2026-07-12T02:39:11Z,812087,1.96,3.90,200.98,3551.43
2026-07-12T02:39:12Z,812087,0.98,2.96,200.98,3551.43
2026-07-12T02:39:13Z,812087,0.98,3.92,200.98,3551.43
2026-07-12T02:39:14Z,812087,1.96,3.94,201.00,3551.43
2026-07-12T02:39:15Z,812087,2.94,6.83,201.07,3551.43
2026-07-12T02:39:16Z,812087,0.98,2.96,201.07,3551.43
2026-07-12T02:39:17Z,812087,2.94,5.85,201.23,3551.43
2026-07-12T02:39:18Z,812087,0.00,13.86,201.23,3551.43
2026-07-12T02:39:19Z,812087,1.96,4.90,201.23,3551.43
2026-07-12T02:39:20Z,812087,5.87,8.87,201.26,3551.43
2026-07-12T02:39:21Z,812087,1.96,2.96,201.19,3551.43
2026-07-12T02:39:22Z,812087,0.98,5.88,201.12,3551.43
2026-07-12T02:39:23Z,812087,1.96,4.90,201.13,3551.43
2026-07-12T02:39:24Z,812087,6.85,11.76,201.15,3551.43
2026-07-12T02:39:25Z,812087,7.83,8.82,201.36,3551.43
2026-07-12T02:39:26Z,812087,4.89,8.82,201.37,3551.43
2026-07-12T02:39:27Z,812087,3.92,7.84,201.39,3551.43
2026-07-12T02:39:28Z,812087,3.92,4.95,201.40,3551.43
2026-07-12T02:39:29Z,812087,1.96,4.88,201.40,3551.43
2026-07-12T02:39:30Z,812087,1.96,3.94,201.52,3551.43
2026-07-12T02:39:31Z,812087,0.00,2.96,201.52,3551.43
2026-07-12T02:39:32Z,812087,6.86,9.80,201.40,3551.43
2026-07-12T02:39:33Z,812087,0.98,3.92,201.45,3551.43
2026-07-12T02:39:34Z,812087,1.96,2.97,201.45,3551.43
2026-07-12T02:39:35Z,812087,0.98,4.90,201.46,3551.43
2026-07-12T02:39:36Z,812087,1.96,4.90,201.48,3551.43
2026-07-12T02:39:37Z,812087,0.98,2.96,201.48,3551.43
2026-07-12T02:39:38Z,812087,3.92,6.90,201.51,3551.43
2026-07-12T02:39:39Z,812087,6.85,9.80,201.54,3551.43
2026-07-12T02:39:40Z,812087,0.98,2.96,201.54,3551.43
2026-07-12T02:39:41Z,812087,2.94,5.88,201.56,3551.43
2026-07-12T02:39:42Z,812087,7.83,10.73,207.21,3551.43
2026-07-12T02:39:43Z,812087,3.92,6.90,207.29,3551.43
2026-07-12T02:39:44Z,812087,3.92,6.86,207.30,3551.43
2026-07-12T02:39:45Z,812087,1.96,2.96,207.30,3551.43
2026-07-12T02:39:46Z,812087,0.00,2.96,207.30,3551.43
2026-07-12T02:39:47Z,812087,2.94,4.93,207.17,3551.43
2026-07-12T02:39:48Z,812087,5.87,9.80,207.28,3551.43
2026-07-12T02:39:49Z,812087,1.96,3.92,207.28,3551.43
2026-07-12T02:39:50Z,812087,1.96,4.90,207.29,3551.43
2026-07-12T02:39:52Z,812087,1.96,11.76,207.30,3551.43
2026-07-12T02:39:53Z,812087,0.98,2.96,207.30,3551.43
2026-07-12T02:39:54Z,812087,6.85,8.82,207.65,3551.43
2026-07-12T02:39:55Z,812087,6.84,10.78,207.65,3551.43
2026-07-12T02:39:56Z,812087,5.86,9.71,207.69,3551.43
2026-07-12T02:39:57Z,812087,0.98,3.92,207.70,3551.43
2026-07-12T02:39:58Z,812087,0.98,3.94,207.70,3551.43
2026-07-12T02:39:59Z,812087,1.96,2.96,207.56,3551.43
2026-07-12T02:40:00Z,812087,0.00,2.94,207.56,3551.43
2026-07-12T02:40:01Z,812087,0.98,3.92,207.56,3551.43
2026-07-12T02:40:02Z,812087,0.98,4.88,207.56,3551.43
2026-07-12T02:40:03Z,812087,0.98,3.94,207.56,3551.43
2026-07-12T02:40:04Z,812087,2.94,3.94,207.57,3551.43
2026-07-12T02:40:05Z,812087,0.00,3.92,207.57,3551.43
2026-07-12T02:40:06Z,812087,3.92,5.91,207.68,3551.43
2026-07-12T02:40:07Z,812087,2.94,5.88,207.84,3551.43
2026-07-12T02:40:08Z,812087,1.96,3.92,207.84,3551.43
2026-07-12T02:40:09Z,812087,2.94,5.91,207.88,3551.43
2026-07-12T02:40:10Z,812087,2.94,5.88,207.94,3551.43
2026-07-12T02:40:11Z,812087,0.98,3.94,207.80,3551.43
2026-07-12T02:40:12Z,812087,0.98,6.83,207.80,3551.43
2026-07-12T02:40:13Z,812087,1.96,3.94,207.80,3551.43
2026-07-12T02:40:14Z,812087,0.98,2.94,207.80,3551.43
2026-07-12T02:40:15Z,812087,2.94,6.86,207.81,3551.43
2026-07-12T02:40:16Z,812087,3.92,6.90,207.83,3551.43
2026-07-12T02:40:17Z,812087,0.98,3.92,207.83,3551.43
2026-07-12T02:40:18Z,812087,0.00,4.93,207.83,3551.43
2026-07-12T02:40:19Z,812087,2.94,6.80,207.98,3551.43
2026-07-12T02:40:20Z,812087,5.85,7.88,208.01,3551.43
2026-07-12T02:40:21Z,812087,0.98,4.88,208.01,3551.43
2026-07-12T02:40:22Z,812087,0.98,2.96,208.01,3551.43
2026-07-12T02:40:23Z,812087,2.94,4.90,208.01,3551.43
2026-07-12T02:40:24Z,812087,20.56,25.37,208.06,3551.43
2026-07-12T02:40:25Z,812087,0.98,2.94,207.93,3551.43
2026-07-12T02:40:26Z,812087,0.00,3.92,207.93,3551.43
2026-07-12T02:40:27Z,812087,1.96,3.94,207.93,3551.43
2026-07-12T02:40:28Z,812087,0.98,3.92,207.93,3551.43
2026-07-12T02:40:29Z,812087,3.92,5.91,207.97,3551.43
2026-07-12T02:40:30Z,812087,2.94,4.93,208.13,3551.43
2026-07-12T02:40:31Z,812087,0.98,4.90,208.14,3551.43
2026-07-12T02:40:32Z,812087,2.94,5.88,208.14,3551.43
2026-07-12T02:40:33Z,812087,0.98,2.96,208.14,3551.43
2026-07-12T02:40:34Z,812087,0.98,3.92,208.08,3551.43
2026-07-12T02:40:35Z,812087,0.98,2.96,208.01,3551.43
2026-07-12T02:40:36Z,812087,1.96,4.90,208.05,3551.43
2026-07-12T02:40:37Z,812087,0.98,4.90,208.05,3551.43
2026-07-12T02:40:39Z,812087,0.98,1.97,208.05,3551.43
2026-07-12T02:40:40Z,812087,2.94,5.91,208.05,3551.43
2026-07-12T02:40:41Z,812087,0.98,5.83,208.05,3551.43
2026-07-12T02:40:42Z,812087,3.92,5.91,208.12,3551.43
2026-07-12T02:40:43Z,812087,0.98,3.92,208.12,3551.43
2026-07-12T02:40:44Z,812087,1.96,4.90,208.13,3551.43
2026-07-12T02:40:45Z,812087,0.98,3.94,208.13,3551.43
2026-07-12T02:40:46Z,812087,2.93,5.85,208.29,3551.43
2026-07-12T02:40:47Z,812087,5.88,8.82,208.49,3551.43
2026-07-12T02:40:48Z,812087,14.68,16.83,208.55,3551.43
2026-07-12T02:40:49Z,812087,0.98,3.92,208.55,3551.43
2026-07-12T02:40:50Z,812087,0.00,2.94,208.55,3551.43
2026-07-12T02:40:51Z,812087,6.85,9.80,208.72,3551.43
2026-07-12T02:40:52Z,812087,7.83,9.80,208.74,3551.43
2026-07-12T02:40:53Z,812087,3.92,6.90,208.75,3551.43
2026-07-12T02:40:54Z,812087,0.00,2.96,208.75,3551.43
2026-07-12T02:40:55Z,812087,0.98,2.94,208.75,3551.43
2026-07-12T02:40:56Z,812087,1.96,4.93,208.76,3551.43
2026-07-12T02:40:57Z,812087,0.98,3.90,208.76,3551.43
2026-07-12T02:40:58Z,812087,2.93,4.95,208.62,3551.43
2026-07-12T02:40:59Z,812087,1.96,4.90,208.63,3551.43
2026-07-12T02:41:00Z,812087,0.00,2.94,208.63,3551.43
2026-07-12T02:41:01Z,812087,0.98,3.94,208.63,3551.43
2026-07-12T02:41:02Z,812087,1.96,4.90,208.63,3551.43
2026-07-12T02:41:03Z,812087,3.92,26.47,208.64,3551.43
2026-07-12T02:41:04Z,812087,0.00,3.92,208.64,3551.43
2026-07-12T02:41:05Z,812087,0.98,2.96,208.64,3551.43
2026-07-12T02:41:06Z,812087,0.98,3.94,208.64,3551.43
2026-07-12T02:41:07Z,812087,1.96,4.90,208.64,3551.43
2026-07-12T02:41:08Z,812087,0.00,3.92,208.65,3551.43
2026-07-12T02:41:09Z,812087,1.96,3.92,208.66,3551.43
2026-07-12T02:41:10Z,812087,0.98,2.96,208.66,3551.43
2026-07-12T02:41:11Z,812087,0.00,2.94,208.66,3551.43
2026-07-12T02:41:12Z,812087,0.98,3.92,208.66,3551.43
2026-07-12T02:41:13Z,812087,0.98,4.90,208.66,3551.43
2026-07-12T02:41:14Z,812087,0.98,3.92,208.66,3551.43
2026-07-12T02:41:15Z,812087,3.91,5.88,208.84,3551.43
2026-07-12T02:41:16Z,812087,0.98,3.94,208.85,3551.43
2026-07-12T02:41:17Z,812087,4.90,7.84,208.86,3551.43
2026-07-12T02:41:18Z,812087,0.98,3.92,208.87,3551.43
2026-07-12T02:41:19Z,812087,1.96,2.97,208.88,3551.43
2026-07-12T02:41:20Z,812087,0.00,6.80,208.88,3551.43
2026-07-12T02:41:21Z,812087,0.98,3.94,208.89,3551.43
2026-07-12T02:41:22Z,812087,2.94,5.88,208.90,3551.43
2026-07-12T02:41:23Z,812087,2.94,5.88,208.95,3551.43
2026-07-12T02:41:24Z,812087,0.98,3.92,208.95,3551.43
2026-07-12T02:41:25Z,812087,0.00,5.91,208.95,3551.43
2026-07-12T02:41:27Z,812087,0.98,2.94,208.95,3551.43
2026-07-12T02:41:28Z,812087,1.96,4.90,208.84,3551.43
2026-07-12T02:41:29Z,812087,0.98,2.96,208.84,3551.43
2026-07-12T02:41:30Z,812087,1.96,4.90,208.88,3551.43
2026-07-12T02:41:31Z,812087,1.96,3.94,208.89,3551.43
2026-07-12T02:41:32Z,812087,0.98,4.88,208.89,3551.43
2026-07-12T02:41:33Z,812087,0.00,2.94,208.89,3551.43
2026-07-12T02:41:34Z,812087,0.98,3.94,208.89,3551.43
2026-07-12T02:41:35Z,812087,0.98,3.92,208.89,3551.43
2026-07-12T02:41:36Z,812087,0.98,3.92,208.89,3551.43
2026-07-12T02:41:37Z,812087,0.98,2.96,208.89,3551.43
2026-07-12T02:41:38Z,812087,0.98,3.92,208.89,3551.43
2026-07-12T02:41:39Z,812087,2.94,5.91,208.90,3551.43
2026-07-12T02:41:40Z,812087,2.94,6.83,208.91,3551.43
2026-07-12T02:41:41Z,812087,2.94,3.94,209.06,3551.43
2026-07-12T02:41:42Z,812087,13.71,16.67,209.11,3551.43
2026-07-12T02:41:43Z,812087,0.00,3.88,209.11,3551.43
2026-07-12T02:41:44Z,812087,1.96,3.96,209.23,3551.43
2026-07-12T02:41:45Z,812087,9.78,10.84,209.32,3551.43
2026-07-12T02:41:46Z,812087,13.71,17.65,209.41,3551.43
2026-07-12T02:41:47Z,812087,2.94,4.93,209.46,3551.43
2026-07-12T02:41:48Z,812087,7.83,9.90,209.51,3551.43
2026-07-12T02:41:49Z,812087,5.87,8.78,209.52,3551.43
2026-07-12T02:41:50Z,812087,2.94,5.94,209.40,3551.43
2026-07-12T02:41:51Z,812087,2.94,4.93,209.40,3551.43
2026-07-12T02:41:52Z,812087,3.91,4.93,209.43,3551.43
2026-07-12T02:41:53Z,812087,6.86,9.85,209.45,3551.43
2026-07-12T02:41:54Z,812087,4.90,6.90,209.46,3551.43
2026-07-12T02:41:55Z,812087,2.94,4.93,209.46,3551.43
2026-07-12T02:41:56Z,812087,3.91,8.74,209.48,3551.43
2026-07-12T02:41:57Z,812087,8.81,10.84,209.49,3551.43
2026-07-12T02:41:58Z,812087,6.86,9.85,209.75,3551.43
2026-07-12T02:41:59Z,812087,34.28,37.25,213.61,3551.43
2026-07-12T02:42:00Z,812087,1.96,4.90,213.65,3551.43
2026-07-12T02:42:01Z,812087,4.90,7.84,213.67,3551.43
2026-07-12T02:42:02Z,812087,6.85,9.85,213.71,3551.43
2026-07-12T02:42:03Z,812087,1.96,3.92,213.73,3551.43
2026-07-12T02:42:04Z,812087,1.96,5.85,213.74,3551.43
2026-07-12T02:42:05Z,812087,4.89,7.88,213.93,3551.43
2026-07-12T02:42:06Z,812087,2.94,3.96,213.94,3551.43
2026-07-12T02:42:07Z,812087,0.98,4.88,213.95,3551.43
2026-07-12T02:42:08Z,812087,1.96,3.94,213.96,3551.43
2026-07-12T02:42:09Z,812087,7.83,11.76,214.02,3551.43
2026-07-12T02:42:10Z,812087,6.86,9.80,214.04,3551.43
2026-07-12T02:42:11Z,812087,7.83,8.91,214.06,3551.43
2026-07-12T02:42:12Z,812087,4.90,6.90,214.16,3551.43
2026-07-12T02:42:13Z,812087,1.96,5.88,214.17,3551.43
2026-07-12T02:42:15Z,812087,4.89,8.82,214.20,3551.43
2026-07-12T02:42:16Z,812087,6.86,8.91,214.22,3551.43
2026-07-12T02:42:17Z,812087,4.90,4.95,214.23,3551.43
2026-07-12T02:42:18Z,812087,1.96,5.88,214.23,3551.43
2026-07-12T02:42:19Z,812087,3.91,6.86,214.24,3551.43
2026-07-12T02:42:20Z,812087,5.87,7.88,214.12,3551.43
2026-07-12T02:42:21Z,812087,4.86,10.73,214.14,3551.43
2026-07-12T02:42:22Z,812087,6.79,8.70,214.15,3551.43
2026-07-12T02:42:23Z,812087,5.87,8.87,214.17,3551.43
2026-07-12T02:42:24Z,812087,1.96,4.90,214.17,3551.43
2026-07-12T02:42:25Z,812087,0.98,2.96,214.17,3551.43
2026-07-12T02:42:26Z,812087,13.71,14.78,214.21,3551.43
2026-07-12T02:42:27Z,812087,3.92,6.90,214.22,3551.43
2026-07-12T02:42:28Z,812087,9.80,12.81,214.23,3551.43
2026-07-12T02:42:29Z,812087,4.89,7.84,214.25,3551.43
2026-07-12T02:42:30Z,812087,15.67,17.82,214.29,3551.43
2026-07-12T02:42:31Z,812087,2.94,6.83,214.30,3551.43
2026-07-12T02:42:32Z,812087,3.91,3.96,214.32,3551.43
2026-07-12T02:42:33Z,812087,3.92,7.84,214.33,3551.43
2026-07-12T02:42:34Z,812087,1.96,3.92,214.33,3551.43
2026-07-12T02:42:35Z,812087,0.00,2.96,214.33,3551.43
2026-07-12T02:42:36Z,812087,0.00,2.94,214.33,3551.43
2026-07-12T02:42:37Z,812087,0.98,2.96,214.34,3551.43
2026-07-12T02:42:38Z,812087,0.00,2.94,214.34,3551.43
2026-07-12T02:42:39Z,812087,21.54,24.39,214.60,3551.43
2026-07-12T02:42:40Z,812087,0.00,2.96,214.60,3551.43
2026-07-12T02:42:41Z,812087,0.98,3.90,214.60,3551.43
2026-07-12T02:42:42Z,812087,7.84,9.90,214.67,3551.43
2026-07-12T02:42:43Z,812087,4.90,6.90,214.68,3551.43
2026-07-12T02:42:44Z,812087,11.75,14.78,214.72,3551.43
2026-07-12T02:42:45Z,812087,12.73,16.59,214.75,3551.43
2026-07-12T02:42:46Z,812087,7.84,9.85,214.77,3551.43
2026-07-12T02:42:47Z,812087,4.88,6.90,214.66,3551.43
2026-07-12T02:42:48Z,812087,5.88,8.82,214.67,3551.43
2026-07-12T02:42:49Z,812087,6.86,9.85,214.69,3551.43
2026-07-12T02:42:50Z,812087,15.67,17.73,214.74,3551.43
2026-07-12T02:42:51Z,812087,1.96,4.93,214.75,3551.43
2026-07-12T02:42:52Z,812087,2.94,5.85,214.75,3551.43
2026-07-12T02:42:53Z,812087,5.87,8.87,214.78,3551.43
2026-07-12T02:42:54Z,812087,4.90,7.84,214.79,3551.43
2026-07-12T02:42:55Z,812087,3.92,5.91,214.79,3551.43
2026-07-12T02:42:56Z,812087,0.98,4.90,214.80,3551.43
2026-07-12T02:42:57Z,812087,2.94,5.88,214.80,3551.43
2026-07-12T02:42:58Z,812087,4.90,7.84,214.81,3551.43
2026-07-12T02:42:59Z,812087,2.94,5.88,214.82,3551.43
2026-07-12T02:43:00Z,812087,2.94,5.91,214.82,3551.43
2026-07-12T02:43:02Z,812087,3.91,7.77,214.83,3551.43
2026-07-12T02:43:03Z,812087,5.87,10.73,214.99,3551.43
2026-07-12T02:43:04Z,812087,3.92,5.91,215.00,3551.43
2026-07-12T02:43:05Z,812087,1.96,5.85,215.00,3551.43
2026-07-12T02:43:06Z,812087,4.89,7.88,215.02,3551.43
2026-07-12T02:43:07Z,812087,10.77,13.79,215.12,3551.43
2026-07-12T02:43:08Z,812087,8.81,12.68,215.16,3551.43
2026-07-12T02:43:09Z,812087,4.90,6.90,215.19,3551.43
2026-07-12T02:43:10Z,812087,1.96,5.88,215.20,3551.43
2026-07-12T02:43:11Z,812087,1.96,3.94,215.20,3551.43
2026-07-12T02:43:12Z,812087,1.96,4.90,215.07,3551.43
2026-07-12T02:43:13Z,812087,1.96,3.94,215.07,3551.43
2026-07-12T02:43:14Z,812087,0.00,2.94,215.07,3551.43
2026-07-12T02:43:15Z,812087,0.98,4.90,215.24,3551.43
2026-07-12T02:43:16Z,812087,0.00,2.94,215.24,3551.43
2026-07-12T02:43:17Z,812087,0.00,3.90,215.24,3551.43
2026-07-12T02:43:18Z,812087,8.81,10.84,215.27,3551.43
2026-07-12T02:43:19Z,812087,2.94,4.90,215.27,3551.43
2026-07-12T02:43:20Z,812087,9.79,13.73,215.16,3551.43
2026-07-12T02:43:21Z,812087,5.88,8.82,215.28,3551.43
2026-07-12T02:43:22Z,812087,8.80,9.90,215.32,3551.43
