timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-12T07:59:23.660Z,8.00,8.00,7,29687.81,64716.80,64716.80,64716.80,64716.80
2026-07-12T07:59:24.660Z,8.00,7.00,0,29130.75,29409.28,29409.28,29409.28,29409.28
2026-07-12T07:59:25.660Z,8.00,1.00,1,95813.63,95813.63,95813.63,95813.63,95813.63
2026-07-12T07:59:26.660Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:59:27.660Z,8.00,4.00,6,29835.26,85721.09,85721.09,85721.09,85721.09
2026-07-12T07:59:28.660Z,8.00,36.00,0,28262.40,29818.88,29900.80,29900.80,29900.80
2026-07-12T07:59:29.660Z,8.00,2.00,0,26345.47,26476.54,26476.54,26476.54,26476.54
2026-07-12T07:59:30.660Z,8.00,15.00,0,26607.62,61603.84,61603.84,61603.84,61603.84
2026-07-12T07:59:31.660Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:59:32.660Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:59:33.660Z,8.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:59:34.660Z,8.00,9.00,0,29016.06,76152.83,76152.83,76152.83,76152.83
2026-07-12T07:59:35.660Z,8.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:59:36.660Z,8.00,0.00,6,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:59:37.660Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:59:38.660Z,8.00,4.00,5,29933.57,69992.45,69992.45,69992.45,69992.45
2026-07-12T07:59:39.660Z,8.00,0.00,7,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:59:40.660Z,8.00,5.00,3,29917.18,147718.14,147718.14,147718.14,147718.14
2026-07-12T07:59:41.660Z,8.00,24.00,4,28901.38,30310.40,87687.17,87687.17,87687.17
2026-07-12T07:59:42.660Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:59:43.660Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:59:44.660Z,8.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:59:45.660Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:59:46.660Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:59:47.660Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:59:48.660Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:59:49.660Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:59:50.660Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:59:51.660Z,8.00,1.00,8,83755.01,83755.01,83755.01,83755.01,83755.01
2026-07-12T07:59:52.660Z,8.00,9.00,4,29655.04,30228.48,30228.48,30228.48,30228.48
2026-07-12T07:59:53.660Z,8.00,20.00,0,28852.22,29671.42,29769.73,29769.73,29769.73
2026-07-12T07:59:54.660Z,8.00,14.00,0,27213.82,28016.64,28016.64,28016.64,28016.64
2026-07-12T07:59:55.660Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:59:56.660Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:59:57.660Z,8.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T07:59:58.660Z,8.00,6.00,6,29835.26,152698.88,152698.88,152698.88,152698.88
2026-07-12T07:59:59.660Z,8.00,14.00,0,29032.45,88866.82,88866.82,88866.82,88866.82
2026-07-12T08:00:00.660Z,8.00,26.00,1,27525.12,28770.30,28901.38,28901.38,28901.38
2026-07-12T08:00:01.660Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T08:00:02.660Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T08:00:03.660Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T08:00:04.660Z,8.00,11.00,1,29736.96,73007.10,73007.10,73007.10,73007.10
2026-07-12T08:00:05.660Z,8.00,47.00,0,26558.46,28934.14,69599.23,69599.23,69599.23
2026-07-12T08:00:06.660Z,8.00,5.00,0,23904.26,77922.30,77922.30,77922.30,77922.30
2026-07-12T08:00:07.660Z,8.00,22.00,0,23412.74,24264.70,77791.23,77791.23,77791.23
2026-07-12T08:00:08.660Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T08:00:09.660Z,8.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T08:00:10.660Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T08:00:11.660Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T08:00:12.660Z,8.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T08:00:13.660Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T08:00:14.660Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T08:00:15.660Z,8.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-12T08:00:16.660Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T08:00:17.660Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T08:00:18.660Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T08:00:19.660Z,8.00,11.00,6,29884.42,84344.83,84344.83,84344.83,84344.83
2026-07-12T08:00:20.660Z,8.00,54.00,1,25968.64,29114.37,95158.27,95158.27,95158.27
2026-07-12T08:00:21.660Z,8.00,4.00,0,22986.75,23068.67,23068.67,23068.67,23068.67
2026-07-12T08:00:22.660Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T08:00:23.660Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T08:00:24.660Z,8.00,5.00,0,25739.26,159776.77,159776.77,159776.77,159776.77
2026-07-12T08:00:25.660Z,8.00,16.00,0,24788.99,25853.95,25853.95,25853.95,25853.95
2026-07-12T08:00:26.660Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T08:00:27.660Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T08:00:28.660Z,8.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-12T08:00:29.660Z,8.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-12T08:00:30.660Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T08:00:31.660Z,8.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-12T08:00:32.660Z,8.00,1.00,7,33816.58,33816.58,33816.58,33816.58,33816.58
2026-07-12T08:00:33.660Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T08:00:34.660Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T08:00:35.660Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T08:00:36.660Z,8.00,3.00,5,30179.33,87097.34,87097.34,87097.34,87097.34
2026-07-12T08:00:37.660Z,8.00,2.00,6,29900.80,30146.56,30146.56,30146.56,30146.56
2026-07-12T08:00:38.660Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T08:00:39.660Z,8.00,6.00,6,29982.72,96468.99,96468.99,96468.99,96468.99
2026-07-12T08:00:40.660Z,8.00,32.00,0,28278.78,29753.34,30048.26,30048.26,30048.26
2026-07-12T08:00:41.660Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T08:00:42.660Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T08:00:43.660Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T08:00:44.660Z,8.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-12T08:00:45.660Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T08:00:46.660Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T08:00:47.660Z,8.00,1.00,8,62390.27,62390.27,62390.27,62390.27,62390.27
