timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-15T18:49:14Z,142714,870.61,1586.30,27959.02,4022438.16
2026-07-15T18:49:19Z,142714,972.17,1592.57,32053.62,4409365.13
2026-07-15T18:49:23Z,142714,807.29,1555.41,24977.47,3635255.20
2026-07-15T18:49:27Z,142714,685.50,1283.18,24703.12,3789543.74
2026-07-15T18:49:31Z,142714,651.12,948.14,21310.14,4098250.35
2026-07-15T18:49:35Z,142714,467.02,1355.17,20651.12,3634648.85
2026-07-15T18:49:39Z,142714,564.03,1170.28,19633.04,3865981.45
2026-07-15T18:49:43Z,142714,614.70,1387.89,23708.32,4098696.15
2026-07-15T18:49:47Z,142714,825.00,1455.60,21780.20,3943762.61
2026-07-15T18:49:51Z,142714,674.84,1328.02,20937.09,4098150.95
2026-07-15T18:49:54Z,142714,486.22,1269.05,20247.82,3788970.24
2026-07-15T18:49:59Z,142714,736.81,1563.15,21111.70,3866302.13
2026-07-15T18:50:02Z,142714,753.54,1351.64,23021.03,3944073.37
2026-07-15T18:50:07Z,142714,575.21,1508.63,22401.00,3944067.36
2026-07-15T18:50:11Z,142714,760.92,1525.19,25005.52,4098900.72
2026-07-15T18:50:15Z,142714,733.53,1557.80,33199.26,4409758.89
2026-07-15T18:50:20Z,142714,754.41,1597.45,26043.88,3790245.73
2026-07-15T18:50:24Z,142714,765.29,1557.94,29849.93,4022442.08
2026-07-15T18:50:29Z,142714,823.83,1575.26,33338.68,4486695.10
2026-07-15T18:50:33Z,142714,896.81,1565.39,26859.95,4099014.78
2026-07-15T18:50:37Z,142714,785.16,1557.79,22128.86,3789276.89
2026-07-15T18:50:41Z,142714,617.86,1168.89,21541.88,3866310.33
2026-07-15T18:50:45Z,142714,612.03,1400.00,26075.70,4253474.19
2026-07-15T18:50:49Z,142714,600.64,1361.37,26284.71,4099389.93
2026-07-15T18:50:54Z,142714,592.66,1535.73,24276.75,3944586.02
2026-07-15T18:50:58Z,142714,799.51,1585.61,24130.57,3867192.73
2026-07-15T18:51:02Z,142714,1001.49,1588.83,24809.91,4098944.48
2026-07-15T18:51:06Z,142714,699.14,1445.40,22095.91,3480218.39
2026-07-15T18:51:10Z,142714,681.74,1282.11,21622.55,4020881.51
2026-07-15T18:51:14Z,142714,720.54,1481.17,27332.43,4331149.22
2026-07-15T18:51:18Z,142714,545.95,1414.34,26784.32,4099285.09
2026-07-15T18:51:22Z,142714,484.91,1396.36,20169.97,3634544.04
2026-07-15T18:51:27Z,142714,848.67,1596.61,24236.54,4098973.36
2026-07-15T18:51:31Z,142714,992.31,1592.42,35527.04,4565523.44
2026-07-15T18:51:36Z,142714,910.20,1596.24,27460.16,3790297.64
2026-07-15T18:51:40Z,142714,1018.81,1597.89,28116.16,3944757.80
2026-07-15T18:51:44Z,142714,944.65,1588.85,28679.14,3790147.55
2026-07-15T18:51:48Z,142714,670.69,1458.97,30204.05,4177315.71
2026-07-15T18:51:52Z,142714,659.44,1061.26,22725.47,3943541.24
2026-07-15T18:51:56Z,142714,533.17,1033.99,20445.09,3866283.22
2026-07-15T18:52:00Z,142714,673.28,1483.04,26812.70,4176518.24
2026-07-15T18:52:04Z,142714,666.48,1483.12,26814.14,4021811.53
2026-07-15T18:52:08Z,142714,673.59,1353.39,22067.03,3634708.20
2026-07-15T18:52:12Z,142714,618.81,1276.98,21616.88,3789090.47
2026-07-15T18:52:16Z,142714,630.04,1420.09,22225.83,3866553.50
2026-07-15T18:52:20Z,142714,710.80,1416.32,30586.70,4254399.07
2026-07-15T18:52:25Z,142714,751.50,1419.16,29772.40,4254276.30
2026-07-15T18:52:29Z,142714,758.78,1553.86,24361.15,3866794.41
2026-07-15T18:52:33Z,142714,674.02,1472.92,21091.11,3711854.69
2026-07-15T18:52:37Z,142714,720.50,1240.07,21173.27,3943383.05
2026-07-15T18:52:41Z,142714,653.70,1489.31,26150.33,4253874.17
2026-07-15T18:52:45Z,142714,513.11,1362.12,19453.57,3634334.58
2026-07-15T18:52:49Z,142714,562.73,1331.30,19760.39,3866232.79
2026-07-15T18:52:53Z,142714,688.24,1255.13,21393.25,3943495.63
2026-07-15T18:52:57Z,142714,722.11,1476.04,27847.55,4331454.28
2026-07-15T18:53:01Z,142714,745.55,1567.87,23833.31,3712157.01
2026-07-15T18:53:05Z,142714,638.17,1453.27,22190.86,3789163.39
2026-07-15T18:53:10Z,142714,840.59,1523.93,29291.08,4408964.33
2026-07-15T18:53:13Z,142714,620.79,1489.02,24645.49,4022143.76
2026-07-15T18:53:17Z,142714,617.07,1326.68,21058.81,3866473.60
2026-07-15T18:53:22Z,142714,677.17,1422.91,28130.02,4408925.53
2026-07-15T18:53:26Z,142714,806.67,1271.48,24984.92,3789405.16
2026-07-15T18:53:30Z,142714,542.86,1436.30,20572.67,3634555.45
2026-07-15T18:53:34Z,142714,787.19,1579.87,22832.35,4021359.47
2026-07-15T18:53:39Z,142714,937.30,1583.35,24718.61,3866750.18
2026-07-15T18:53:43Z,142714,815.66,1566.34,27664.92,3945136.91
2026-07-15T18:53:47Z,142714,762.30,1593.31,27540.87,4022469.07
2026-07-15T18:53:52Z,142714,904.66,1576.92,29423.14,4254543.77
2026-07-15T18:53:56Z,142714,832.52,1543.38,24158.83,3789675.61
2026-07-15T18:54:00Z,142714,637.08,1141.22,22614.37,3866393.00
2026-07-15T18:54:04Z,142714,875.89,1478.66,31525.01,4331427.66
2026-07-15T18:54:08Z,142714,614.25,1383.38,22240.86,4021369.64
2026-07-15T18:54:12Z,142714,900.49,1466.92,23262.98,3866804.95
2026-07-15T18:54:16Z,142714,531.79,1251.10,21488.95,3789323.95
2026-07-15T18:54:20Z,142714,809.34,1503.87,24425.89,3944550.71
2026-07-15T18:54:25Z,142714,742.40,1592.50,24226.93,3944424.96
2026-07-15T18:54:29Z,142714,873.00,1592.53,24479.20,4021646.56
2026-07-15T18:54:33Z,142714,719.25,1461.47,23507.39,3944062.35
2026-07-15T18:54:36Z,142714,475.78,1141.74,21709.17,3711941.75
2026-07-15T18:54:40Z,142714,776.06,1507.61,24502.48,4021277.16
2026-07-15T18:54:45Z,142714,749.83,1532.11,23501.43,4021223.07
2026-07-15T18:54:49Z,142714,836.95,1564.47,23633.60,3789617.29
2026-07-15T18:54:53Z,142714,760.01,1592.04,28027.66,3945092.89
2026-07-15T18:54:58Z,142714,712.50,1597.72,26505.70,3944749.73
2026-07-15T18:55:02Z,142714,987.30,1596.69,29949.92,4022219.81
2026-07-15T18:55:06Z,142714,842.23,1505.43,24758.09,3944307.06
2026-07-15T18:55:11Z,142714,866.74,1558.25,24536.06,4098940.74
2026-07-15T18:55:15Z,142714,718.88,1445.96,22704.46,3789264.78
2026-07-15T18:55:19Z,142714,752.55,1288.42,23561.45,4175852.61
2026-07-15T18:55:22Z,142714,735.53,927.57,22040.05,3789092.06
2026-07-15T18:55:26Z,142714,689.34,1254.19,23963.47,4021466.14
2026-07-15T18:55:31Z,142714,758.37,1562.00,21766.10,3712108.05
2026-07-15T18:55:35Z,142714,733.71,1539.52,21718.49,3712224.78
2026-07-15T18:55:39Z,142714,841.52,1401.49,23751.93,4098844.69
2026-07-15T18:55:43Z,142714,851.56,1260.01,26177.17,3944318.83
2026-07-15T18:55:47Z,142714,683.96,976.51,24823.33,3789353.45
2026-07-15T18:55:51Z,142714,779.51,1360.36,30383.26,4176886.27
2026-07-15T18:55:54Z,142714,572.17,1307.39,20278.19,3788833.97
2026-07-15T18:55:58Z,142714,580.79,1113.38,19733.05,3866070.91
2026-07-15T18:56:02Z,142714,644.18,1472.18,26866.11,4253597.83
2026-07-15T18:56:07Z,142714,603.79,1251.48,27389.29,4331112.37
2026-07-15T18:56:10Z,142714,673.77,1306.95,27901.92,4176228.42
2026-07-15T18:56:15Z,142714,543.50,1441.59,25834.71,4022255.13
2026-07-15T18:56:19Z,142714,844.45,1587.92,23019.21,4021454.55
2026-07-15T18:56:23Z,142714,817.18,1569.26,22600.48,3634983.73
2026-07-15T18:56:28Z,142714,941.42,1590.65,30714.79,4177790.36
2026-07-15T18:56:32Z,142714,879.02,1596.87,31813.34,4254877.61
2026-07-15T18:56:37Z,142714,918.56,1596.74,25990.39,3944508.39
2026-07-15T18:56:40Z,142714,878.32,1417.63,24775.74,3944034.12
2026-07-15T18:56:45Z,142714,665.13,1414.05,29096.52,4408765.48
2026-07-15T18:56:48Z,142714,672.07,1074.92,21083.14,3789049.68
2026-07-15T18:56:52Z,142714,588.95,1438.95,25454.05,4176393.59
2026-07-15T18:56:56Z,142714,679.67,1327.72,22042.34,3943518.19
2026-07-15T18:57:01Z,142714,660.78,1425.60,25634.64,4253675.84
2026-07-15T18:57:04Z,142714,617.84,1332.77,20926.18,3943731.40
2026-07-15T18:57:08Z,142714,612.36,1250.35,20586.09,3789115.33
2026-07-15T18:57:12Z,142714,860.06,1422.41,23147.96,3944072.03
2026-07-15T18:57:16Z,142714,849.87,1527.62,24306.35,3867192.84
2026-07-15T18:57:21Z,142714,546.18,1573.64,25170.01,3712508.50
2026-07-15T18:57:25Z,142714,834.01,1562.56,23885.88,3944175.88
2026-07-15T18:57:30Z,142714,940.17,1596.47,30680.44,4177246.51
2026-07-15T18:57:34Z,142714,901.48,1560.98,25262.75,3866903.60
2026-07-15T18:57:38Z,142714,784.59,1199.16,24333.08,4098375.61
2026-07-15T18:57:42Z,142714,651.11,1488.27,28747.32,4254003.35
2026-07-15T18:57:46Z,142714,712.17,1474.38,28397.02,4254153.72
2026-07-15T18:57:50Z,142714,626.75,1209.76,21899.73,3866232.68
2026-07-15T18:57:54Z,142714,553.99,1273.18,22222.26,3866479.45
2026-07-15T18:57:58Z,142714,558.42,1258.81,20160.43,3866173.01
2026-07-15T18:58:02Z,142714,543.36,928.51,20829.82,3865980.94
2026-07-15T18:58:06Z,142714,715.15,942.78,19316.54,3943264.65
2026-07-15T18:58:10Z,142714,518.91,1411.64,19987.57,3943894.19
2026-07-15T18:58:14Z,142714,662.75,1461.00,23222.50,4098920.72
2026-07-15T18:58:18Z,142714,711.26,1428.13,23621.69,3944324.93
2026-07-15T18:58:23Z,142714,705.17,1331.99,31560.43,4254498.90
2026-07-15T18:58:26Z,142714,616.53,964.56,23794.50,3789344.29
2026-07-15T18:58:30Z,142714,574.13,1356.78,21730.10,3789203.55
2026-07-15T18:58:34Z,142714,639.34,1323.62,21125.36,3788797.74
2026-07-15T18:58:39Z,142714,547.60,1439.76,25703.57,4176773.45
2026-07-15T18:58:43Z,142714,753.00,1492.35,23311.41,3943968.28
2026-07-15T18:58:46Z,142714,737.45,999.51,23213.20,4098326.92
2026-07-15T18:58:50Z,142714,773.80,1117.51,24107.81,3943760.10
2026-07-15T18:58:55Z,142714,633.82,1512.43,26715.29,4177409.77
2026-07-15T18:58:59Z,142714,984.74,1597.05,24546.18,3944474.36
2026-07-15T18:59:03Z,142714,917.54,1595.01,28724.03,3868763.66
