timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-11T22:18:08Z,17,31826,0,488224715,9257,100.00,8022368256,0,4,9,0,94086,717047
2026-07-11T22:18:13Z,19,31964,0,489623616,9274,100.00,8054882304,0,7,6,0,94141,717047
2026-07-11T22:18:19Z,13,32099,0,491015698,9300,100.00,8054882304,0,8,5,0,94196,717047
2026-07-11T22:18:24Z,20,32241,0,498016406,9320,100.00,8184938496,0,6,7,0,94249,717047
2026-07-11T22:18:30Z,16,32342,0,498118579,9328,100.00,8184938496,0,10,2,0,94302,717047
2026-07-11T22:18:35Z,17,32446,0,502031286,9352,100.00,8249966592,0,3,10,0,94357,717047
2026-07-11T22:18:41Z,20,32565,0,502325260,9372,100.00,8249966592,0,3,10,0,94413,717047
2026-07-11T22:18:46Z,13,32674,0,503757808,9388,100.00,8282480640,0,3,10,0,94464,717047
2026-07-11T22:18:52Z,20,32787,0,507524097,9415,100.00,8347508736,0,7,6,0,94518,717047
2026-07-11T22:18:57Z,13,32945,0,507797937,9432,100.00,8347508736,0,3,10,0,94570,717047
2026-07-11T22:19:02Z,13,33097,0,510482418,9456,100.00,8412536832,0,2,11,0,94622,717047
2026-07-11T22:19:07Z,20,33210,0,511768594,9475,100.00,8445059072,0,13,0,0,94679,717047
2026-07-11T22:19:13Z,20,33261,0,513759732,9476,100.00,8477581312,0,11,2,0,94735,717047
2026-07-11T22:19:19Z,13,33326,0,518366444,9477,100.00,8542625792,0,2,11,0,94786,717047
2026-07-11T22:19:24Z,13,33358,0,518456438,9477,100.00,8542625792,0,1,12,0,94812,884214
2026-07-11T22:19:29Z,13,33390,0,518460718,9477,100.00,8542625792,0,1,12,0,94812,884214
2026-07-11T22:19:34Z,13,33414,0,518463721,9477,100.00,8542625792,0,1,12,0,94812,884214
2026-07-11T22:19:40Z,13,33441,0,518466786,9477,100.00,8542625792,0,1,12,0,94812,884214
2026-07-11T22:19:45Z,13,33472,0,518469913,9477,100.00,8542625792,0,1,12,0,94812,884214
2026-07-11T22:19:50Z,13,33504,0,518473082,9477,100.00,8542625792,0,1,12,0,94812,884214
2026-07-11T22:19:55Z,13,33532,0,518476147,9477,100.00,8542625792,0,1,12,0,94812,884214
2026-07-11T22:20:00Z,13,33560,0,518479212,9477,100.00,8542625792,0,1,12,0,94812,884214
2026-07-11T22:20:06Z,13,33586,0,518482246,9477,100.00,8542625792,0,1,12,0,94812,884214
2026-07-11T22:20:11Z,13,33616,0,518485342,9477,100.00,8542625792,0,1,12,0,94812,884214
2026-07-11T22:20:16Z,13,33648,0,518488469,9477,100.00,8542625792,0,1,12,0,94812,884214
2026-07-11T22:20:21Z,13,33678,0,518491565,9477,100.00,8542625792,0,1,12,0,94812,884214
2026-07-11T22:20:26Z,13,33704,0,518494599,9477,100.00,8542625792,0,1,12,0,94812,884214
2026-07-11T22:20:32Z,13,33730,0,518497633,9477,100.00,8542625792,0,1,12,0,94812,884214
2026-07-11T22:20:37Z,13,33760,0,518500729,9477,100.00,8542625792,0,1,12,0,94812,884214
2026-07-11T22:20:42Z,13,33790,0,518503825,9477,100.00,8542625792,0,1,12,0,94812,884214
2026-07-11T22:20:47Z,13,33820,0,518506921,9477,100.00,8542625792,0,1,12,0,94812,884214
2026-07-11T22:20:52Z,13,33848,0,518510028,9477,100.00,8542625792,0,1,12,0,94812,884214
2026-07-11T22:20:58Z,13,33878,0,518513124,9477,100.00,8542625792,0,1,12,0,94812,884214
2026-07-11T22:21:03Z,13,33906,0,518516189,9477,100.00,8542625792,0,1,12,0,94812,884214
2026-07-11T22:21:08Z,13,33936,0,518519285,9477,100.00,8542625792,0,1,12,0,94812,884214
2026-07-11T22:21:13Z,13,33966,0,518522381,9477,100.00,8542625792,0,1,12,0,94812,884214
2026-07-11T22:21:18Z,13,33994,0,518525446,9477,100.00,8542625792,0,1,12,0,94812,884214
2026-07-11T22:21:24Z,13,34020,0,518528480,9477,100.00,8542625792,0,1,12,0,94812,884214
2026-07-11T22:21:29Z,13,34052,0,518531607,9477,100.00,8542625792,0,1,12,0,94812,884214
2026-07-11T22:21:34Z,13,34082,0,518534703,9477,100.00,8542625792,0,1,12,0,94812,884214
2026-07-11T22:21:39Z,13,34106,0,518537706,9477,100.00,8542625792,0,1,12,0,94812,884214
2026-07-11T22:21:44Z,13,34138,0,518540833,9477,100.00,8542625792,0,1,12,0,94812,884214
