timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-05T07:49:15Z,20,35912,0,776167070,12544,100.00,13017686016,0,13,0,0,97089,966266
2026-07-05T07:49:20Z,17,35968,0,778210572,12548,100.00,13050126336,0,13,0,0,97143,966266
2026-07-05T07:49:25Z,13,36049,0,782121496,12560,100.00,13115006976,0,13,0,0,97198,966266
2026-07-05T07:49:30Z,19,36267,0,787837773,12607,100.00,13212327936,0,13,0,0,97256,966266
2026-07-05T07:49:36Z,20,36362,0,789880505,12614,100.00,13212327936,0,13,0,0,97314,966266
2026-07-05T07:49:42Z,20,36900,0,793318041,12738,100.00,13277208576,0,13,0,0,97369,966266
2026-07-05T07:49:47Z,13,37040,0,795387266,12768,100.00,13309648896,0,13,0,0,97425,966266
2026-07-05T07:49:52Z,20,37172,0,799191256,12783,100.00,13374529536,0,13,0,0,97481,966266
2026-07-05T07:49:58Z,19,37296,0,803144582,12795,100.00,13439410176,0,13,0,0,97538,966266
2026-07-05T07:50:03Z,20,37411,0,804613161,12815,100.00,13471850496,0,13,0,0,97595,966266
2026-07-05T07:50:08Z,20,37547,0,810393661,12839,100.00,13569171456,0,13,0,0,97652,966266
2026-07-05T07:50:14Z,16,37714,0,811327740,12866,100.00,13569171456,0,13,0,0,97709,966266
2026-07-05T07:50:19Z,20,37915,0,816982353,12906,100.00,13698932736,0,13,0,0,97765,966266
2026-07-05T07:50:25Z,20,38009,0,820187263,12918,100.00,13731373056,0,13,0,0,97820,966266
2026-07-05T07:50:30Z,20,38094,0,822340468,12926,100.00,13763813376,0,13,0,0,97879,966266
2026-07-05T07:50:36Z,17,38239,0,823225261,12946,100.00,13763813376,0,13,0,0,97934,966266
2026-07-05T07:50:41Z,17,38361,0,826539022,12965,100.00,13828694016,0,12,0,0,97991,966266
2026-07-05T07:50:46Z,20,38543,0,832367361,12979,100.00,13926031360,0,13,0,0,98048,966266
2026-07-05T07:50:52Z,16,38713,0,835682209,12995,100.00,13990928384,0,8,5,0,98103,966266
2026-07-05T07:50:57Z,13,38882,0,839080460,13023,100.00,14023376896,0,1,12,0,98158,966266
2026-07-05T07:51:02Z,13,38913,0,839082690,13025,100.00,14023376896,0,1,12,0,98212,966266
2026-07-05T07:51:07Z,13,38931,0,839084765,13025,100.00,14023376896,0,1,12,0,98265,966266
2026-07-05T07:51:13Z,13,38947,0,839086767,13025,100.00,14023376896,0,1,12,0,98320,966266
2026-07-05T07:51:18Z,13,38963,0,839088769,13025,100.00,14023376896,0,1,12,0,98374,966266
2026-07-05T07:51:23Z,13,38979,0,839090771,13025,100.00,14023376896,0,1,12,0,98428,966266
2026-07-05T07:51:28Z,13,38995,0,839092773,13025,100.00,14023376896,0,1,12,0,98482,966266
2026-07-05T07:51:33Z,13,39011,0,839094775,13025,100.00,14023376896,0,1,12,0,98535,966266
2026-07-05T07:51:39Z,13,39027,0,839096777,13025,100.00,14023376896,0,1,12,0,98590,966266
2026-07-05T07:51:44Z,13,39043,0,839098779,13025,100.00,14023376896,0,1,12,0,98644,966266
2026-07-05T07:51:49Z,13,39059,0,839100781,13025,100.00,14023376896,0,1,12,0,98698,966266
2026-07-05T07:51:54Z,13,39075,0,839102783,13025,100.00,14023376896,0,1,12,0,98752,966266
2026-07-05T07:51:59Z,13,39091,0,839104785,13025,100.00,14023376896,0,1,12,0,98806,966266
2026-07-05T07:52:04Z,13,39107,0,839106787,13025,100.00,14023376896,0,1,12,0,98861,966266
2026-07-05T07:52:10Z,13,39125,0,839108862,13025,100.00,14023376896,0,1,12,0,98914,966266
2026-07-05T07:52:15Z,13,39141,0,839110864,13025,100.00,14023376896,0,1,12,0,98969,966266
2026-07-05T07:52:20Z,13,39157,0,839112866,13025,100.00,14023376896,0,1,12,0,99022,966266
2026-07-05T07:52:25Z,13,39173,0,839114868,13025,100.00,14023376896,0,1,12,0,99047,1235709
2026-07-05T07:52:30Z,13,39189,0,839116870,13025,100.00,14023376896,0,1,12,0,99047,1235709
2026-07-05T07:52:35Z,13,39205,0,839118872,13025,100.00,14023376896,0,1,12,0,99047,1235709
2026-07-05T07:52:41Z,13,39221,0,839120874,13025,100.00,14023376896,0,1,12,0,99047,1235709
2026-07-05T07:52:46Z,13,39237,0,839122876,13025,100.00,14023376896,0,1,12,0,99047,1235709
2026-07-05T07:52:51Z,13,39253,0,839124878,13025,100.00,14023376896,0,1,12,0,99047,1235709
2026-07-05T07:52:56Z,13,39269,0,839126880,13025,100.00,14023376896,0,1,12,0,99047,1235709
2026-07-05T07:53:01Z,13,39285,0,839128882,13025,100.00,14023376896,0,1,12,0,99047,1235709
