timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-04T15:46:47Z,43,17638,0,120534204,5189,100.00,1954217984,0,1,42,0,89903,424471
2026-07-04T15:46:52Z,43,17696,0,120537149,5200,100.00,1954217984,0,1,42,0,89903,424471
2026-07-04T15:46:58Z,42,17771,0,120541270,5205,100.00,1954217984,0,1,41,0,89903,424471
2026-07-04T15:47:03Z,41,17852,0,120546429,5210,100.00,1954217984,0,1,40,0,89903,424471
2026-07-04T15:47:08Z,41,17938,0,120553944,5221,100.00,1954217984,0,1,40,0,89903,424471
2026-07-04T15:47:13Z,41,18006,0,120559888,5229,100.00,1954217984,0,1,40,0,89903,424471
2026-07-04T15:47:19Z,41,18068,0,120563144,5235,100.00,1954217984,0,1,40,0,89903,424471
2026-07-04T15:47:24Z,41,18127,0,120570200,5237,100.00,1954217984,0,1,40,0,89903,424471
2026-07-04T15:47:29Z,41,18205,0,120575568,5245,100.00,1954217984,0,1,40,0,89903,424471
2026-07-04T15:47:34Z,41,18280,0,120581011,5251,100.00,1954217984,0,1,39,0,89903,424471
2026-07-04T15:47:39Z,41,18376,0,120589225,5257,100.00,1954217984,0,1,40,0,89903,424471
2026-07-04T15:47:45Z,41,18435,0,120594696,5271,100.00,1954217984,0,1,40,0,89903,424471
2026-07-04T15:47:50Z,48,18481,0,121850665,5272,100.00,1986797568,0,12,29,0,89903,424471
2026-07-04T15:47:55Z,45,18547,0,122574136,5281,100.00,1986797568,0,14,28,0,89903,424471
2026-07-04T15:48:01Z,42,18660,0,128406328,5285,100.00,2084536320,0,3,39,0,89903,424471
2026-07-04T15:48:06Z,41,18751,0,128586108,5298,100.00,2084536320,0,1,40,0,89903,424471
2026-07-04T15:48:12Z,44,18819,0,131098761,5302,100.00,2149695488,0,3,41,0,89903,424471
2026-07-04T15:48:17Z,44,18846,0,133606900,5302,100.00,2214854656,0,1,43,0,89903,424471
2026-07-04T15:48:22Z,44,18862,0,133608902,5302,100.00,2214854656,0,1,43,0,89903,424471
2026-07-04T15:48:27Z,42,18890,0,133611121,5302,100.00,2214854656,0,1,41,0,89903,424471
2026-07-04T15:48:32Z,41,18920,0,133613340,5302,100.00,2214854656,0,1,40,0,89903,424471
2026-07-04T15:48:38Z,41,18969,0,133615869,5302,100.00,2214854656,0,1,40,0,89903,424471
2026-07-04T15:48:43Z,41,19001,0,133618119,5302,100.00,2214854656,0,1,40,0,89903,424471
2026-07-04T15:48:48Z,41,19017,0,133620121,5302,100.00,2214854656,0,1,40,0,89903,424471
2026-07-04T15:48:53Z,41,19033,0,133622123,5302,100.00,2214854656,0,1,40,0,89903,424471
2026-07-04T15:48:58Z,41,19063,0,133624342,5302,100.00,2214854656,0,1,40,0,89903,424471
2026-07-04T15:49:04Z,41,19101,0,133626685,5302,100.00,2214854656,0,1,40,0,89903,424471
2026-07-04T15:49:09Z,41,19151,0,133629214,5302,100.00,2214854656,0,1,40,0,89903,424471
2026-07-04T15:49:14Z,41,19175,0,133631340,5302,100.00,2214854656,0,1,40,0,89903,424471
2026-07-04T15:49:19Z,41,19193,0,133633415,5302,100.00,2214854656,0,1,40,0,89903,424471
2026-07-04T15:49:24Z,41,19211,0,133635448,5302,100.00,2214854656,0,1,40,0,89903,424471
2026-07-04T15:49:30Z,41,19253,0,133637853,5302,100.00,2214854656,0,1,40,0,89903,424471
2026-07-04T15:49:35Z,41,19295,0,133640258,5302,100.00,2214854656,0,1,40,0,89903,424471
2026-07-04T15:49:40Z,41,19331,0,133642570,5302,100.00,2214854656,0,1,40,0,89903,424471
2026-07-04T15:49:45Z,41,19351,0,133644634,5302,100.00,2214854656,0,1,40,0,89903,424471
2026-07-04T15:49:50Z,41,19367,0,133646636,5302,100.00,2214854656,0,1,40,0,89903,424471
2026-07-04T15:49:56Z,41,19397,0,133648855,5302,100.00,2214854656,0,1,40,0,89903,424471
2026-07-04T15:50:01Z,41,19427,0,133651074,5302,100.00,2214854656,0,1,40,0,89903,424471
2026-07-04T15:50:06Z,41,19475,0,133653572,5302,100.00,2214854656,0,1,40,0,89903,424471
2026-07-04T15:50:11Z,21,19529,0,133655853,5302,100.00,2214854656,0,1,20,0,89903,424471
2026-07-04T15:50:17Z,1,19566,0,133657928,5302,100.00,2214854656,0,1,0,0,89903,424471
2026-07-04T15:50:22Z,1,19582,0,133659930,5302,100.00,2214854656,0,1,0,0,89903,424471
