timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-05T16:49:02Z,484708,115.99,393.42,4637.77,418703.08
2026-07-05T16:49:04Z,484708,180.11,253.73,4734.75,418848.90
2026-07-05T16:49:05Z,484708,81.98,337.27,4944.92,418763.98
2026-07-05T16:49:07Z,484708,0.68,33.45,4945.69,418763.98
2026-07-05T16:49:08Z,484708,28.46,147.55,4946.89,418763.98
2026-07-05T16:49:10Z,484708,14.01,48.91,4955.70,418772.42
2026-07-05T16:49:11Z,484708,144.35,214.13,5057.85,418818.17
2026-07-05T16:49:13Z,484708,41.98,146.73,5031.50,418792.20
2026-07-05T16:49:15Z,484708,125.28,393.79,5109.34,418840.24
2026-07-05T16:49:17Z,484708,158.92,338.96,6497.47,512434.12
2026-07-05T16:49:18Z,484708,61.01,287.27,5094.77,418782.45
2026-07-05T16:49:20Z,484708,19.91,54.67,5108.75,418811.55
2026-07-05T16:49:21Z,484708,83.90,146.55,5089.22,418772.79
2026-07-05T16:49:23Z,484708,20.62,77.54,5154.77,418825.36
2026-07-05T16:49:24Z,484708,116.68,396.76,7239.72,512622.88
2026-07-05T16:49:26Z,484708,223.47,317.95,5502.65,418978.86
2026-07-05T16:49:28Z,484708,8.14,40.07,5457.58,418930.93
2026-07-05T16:49:29Z,484708,69.96,370.91,6630.81,465781.98
2026-07-05T16:49:31Z,484708,7.19,66.23,5685.21,418942.82
2026-07-05T16:49:33Z,484708,77.86,120.79,5704.82,418964.24
2026-07-05T16:49:34Z,484708,13.70,43.84,5679.70,418933.20
2026-07-05T16:49:36Z,484708,78.16,249.47,7084.93,512629.65
2026-07-05T16:49:37Z,484708,89.39,342.48,5781.57,418944.53
2026-07-05T16:49:39Z,484708,0.00,32.41,5781.97,418944.53
2026-07-05T16:49:40Z,484708,2.05,33.68,5782.49,418944.53
2026-07-05T16:49:42Z,484708,69.65,217.16,6810.62,512626.50
2026-07-05T16:49:44Z,484708,336.17,400.00,8012.63,512853.59
2026-07-05T16:49:46Z,484708,215.10,398.37,7684.26,512786.69
2026-07-05T16:49:48Z,484708,116.19,355.03,6249.82,419067.23
2026-07-05T16:49:49Z,484708,22.05,65.66,6283.22,419107.27
2026-07-05T16:49:51Z,484708,153.81,218.30,6276.01,419090.13
2026-07-05T16:49:53Z,484708,68.16,381.42,6464.49,419082.75
2026-07-05T16:49:54Z,484708,66.09,110.48,6501.37,419119.23
2026-07-05T16:49:56Z,484708,72.96,108.31,6537.05,419125.00
2026-07-05T16:49:58Z,484708,95.83,378.39,8639.24,512869.17
2026-07-05T16:49:59Z,484708,79.89,136.62,6827.85,419243.51
2026-07-05T16:50:01Z,484708,126.78,350.38,8663.39,512905.28
2026-07-05T16:50:03Z,484708,67.28,216.89,6908.65,419209.42
2026-07-05T16:50:04Z,484708,1.35,65.20,6909.37,419209.42
2026-07-05T16:50:06Z,484708,93.08,137.52,6929.91,419232.65
2026-07-05T16:50:08Z,484708,106.91,285.18,8400.84,512857.34
2026-07-05T16:50:09Z,484708,141.46,381.24,7045.12,419264.02
2026-07-05T16:50:11Z,484708,152.29,356.98,8577.58,512840.88
2026-07-05T16:50:13Z,484708,51.49,207.83,7026.79,419189.32
2026-07-05T16:50:14Z,484708,1.36,66.10,7027.40,419189.32
2026-07-05T16:50:16Z,484708,144.45,231.27,7145.95,419311.84
2026-07-05T16:50:18Z,484708,115.99,395.20,7511.10,419221.11
2026-07-05T16:50:19Z,484708,6.68,64.99,7048.35,419189.48
2026-07-05T16:50:21Z,484708,0.68,33.50,7049.05,419189.48
2026-07-05T16:50:22Z,484708,146.59,192.22,7116.27,419258.55
2026-07-05T16:50:25Z,484708,55.44,303.06,8610.58,466028.63
2026-07-05T16:50:26Z,484708,31.05,145.79,7062.89,419189.51
2026-07-05T16:50:28Z,484708,0.68,34.07,7063.20,419189.51
2026-07-05T16:50:29Z,484708,1.36,35.37,7063.43,419189.51
2026-07-05T16:50:31Z,484708,42.82,108.43,7099.86,419226.71
2026-07-05T16:50:32Z,484708,143.52,173.15,7057.89,419179.57
2026-07-05T16:50:34Z,484708,52.67,268.25,8463.11,512836.94
2026-07-05T16:50:36Z,484708,112.57,399.47,8710.58,582956.98
2026-07-05T16:50:38Z,484708,158.10,386.35,7282.86,419273.62
2026-07-05T16:50:39Z,484708,84.09,118.74,7234.06,419225.68
2026-07-05T16:50:41Z,484708,154.99,217.05,7198.68,419179.42
2026-07-05T16:50:43Z,484708,51.25,312.33,9439.70,559558.51
2026-07-05T16:50:44Z,484708,160.42,268.87,7387.58,419269.75
2026-07-05T16:50:46Z,484708,109.23,396.02,9071.19,512841.23
2026-07-05T16:50:48Z,484708,91.11,176.70,7392.39,419263.50
2026-07-05T16:50:50Z,484708,139.53,396.78,9005.19,512921.00
2026-07-05T16:50:51Z,484708,87.00,190.38,7324.78,419179.45
2026-07-05T16:50:53Z,484708,120.88,169.11,7402.72,419274.15
2026-07-05T16:50:55Z,484708,131.20,395.87,8927.21,512839.03
2026-07-05T16:50:57Z,484708,148.00,373.30,8470.46,512924.88
2026-07-05T16:50:59Z,484708,142.94,354.12,7346.29,419198.18
2026-07-05T16:51:00Z,484708,75.14,103.93,7315.23,419159.42
2026-07-05T16:51:02Z,484708,1.32,65.56,7315.62,419159.42
2026-07-05T16:51:03Z,484708,97.09,179.42,7373.91,419218.59
2026-07-05T16:51:05Z,484708,79.22,358.24,7351.51,419189.18
2026-07-05T16:51:07Z,484708,135.78,181.53,7375.98,419211.30
2026-07-05T16:51:08Z,484708,66.80,189.11,7398.40,419220.58
2026-07-05T16:51:10Z,484708,74.49,345.37,7425.79,419189.17
2026-07-05T16:51:11Z,484708,2.05,34.93,7426.77,419189.17
2026-07-05T16:51:13Z,484708,39.75,105.61,7463.26,419226.12
2026-07-05T16:51:14Z,484708,123.36,159.73,7469.55,419227.30
2026-07-05T16:51:16Z,484708,71.68,327.77,8974.80,512836.12
2026-07-05T16:51:18Z,484708,38.39,191.57,7464.27,419206.49
2026-07-05T16:51:19Z,484708,145.99,292.83,8769.09,512864.90
2026-07-05T16:51:21Z,484708,105.15,334.06,7448.95,419179.61
2026-07-05T16:51:23Z,484708,9.35,80.00,7450.11,419179.36
2026-07-05T16:51:24Z,484708,0.68,36.18,7451.42,419179.36
2026-07-05T16:51:26Z,484708,52.14,95.11,7495.27,419226.49
2026-07-05T16:51:27Z,484708,127.62,156.20,7453.26,419179.39
2026-07-05T16:51:29Z,484708,17.77,139.27,7492.49,419218.68
2026-07-05T16:51:30Z,484708,54.88,332.58,7479.50,419189.27
2026-07-05T16:51:32Z,484708,0.68,35.87,7480.33,419189.27
2026-07-05T16:51:33Z,484708,2.03,65.20,7481.44,419189.27
2026-07-05T16:51:35Z,484708,2.04,35.37,7482.51,419189.27
2026-07-05T16:51:36Z,484708,42.26,81.57,7519.58,419226.52
2026-07-05T16:51:38Z,484708,134.12,187.23,7477.59,419179.39
2026-07-05T16:51:40Z,484708,57.11,327.92,7531.35,419224.68
2026-07-05T16:51:41Z,484708,33.96,146.26,7498.82,419189.30
2026-07-05T16:51:43Z,484708,2.05,37.74,7499.30,419189.31
2026-07-05T16:51:44Z,484708,153.32,355.43,8899.38,512925.58
2026-07-05T16:51:46Z,484708,141.06,362.95,7495.86,419179.39
2026-07-05T16:51:48Z,484708,137.50,347.74,8898.88,512910.07
2026-07-05T16:51:50Z,484708,191.08,399.49,8527.48,489673.71
2026-07-05T16:51:52Z,484708,347.89,400.00,9463.03,489666.37
2026-07-05T16:51:53Z,484708,77.74,195.60,7924.12,419319.04
2026-07-05T16:51:55Z,484708,155.92,226.36,7972.46,419366.47
2026-07-05T16:51:57Z,484708,52.68,207.61,9069.43,512975.46
2026-07-05T16:51:58Z,484708,127.41,357.41,7997.04,419393.33
2026-07-05T16:52:00Z,484708,141.72,282.46,7962.89,419354.27
2026-07-05T16:52:02Z,484708,66.96,334.81,7933.86,419318.63
2026-07-05T16:52:03Z,484708,103.91,154.22,7981.31,419371.26
2026-07-05T16:52:05Z,484708,130.98,396.16,9602.73,513004.21
2026-07-05T16:52:07Z,484708,23.86,130.14,7973.91,419308.38
2026-07-05T16:52:08Z,484708,83.99,128.85,8039.11,419373.61
2026-07-05T16:52:11Z,484708,136.01,389.76,8496.40,442791.96
2026-07-05T16:52:12Z,484708,37.14,139.53,8001.68,419308.79
2026-07-05T16:52:14Z,484708,6.19,34.48,8002.39,419308.53
2026-07-05T16:52:15Z,484708,1.34,50.34,8002.85,419308.53
2026-07-05T16:52:17Z,484708,58.68,118.24,8040.78,419353.10
2026-07-05T16:52:18Z,484708,135.77,221.73,8004.11,419325.60
2026-07-05T16:52:20Z,484708,75.33,352.05,8001.97,419298.25
2026-07-05T16:52:21Z,484708,86.36,158.67,8052.70,419351.10
2026-07-05T16:52:23Z,484708,118.13,194.68,8009.23,419305.86
2026-07-05T16:52:25Z,484708,67.94,364.17,8010.79,419298.28
2026-07-05T16:52:26Z,484708,142.60,214.91,8035.60,419320.35
2026-07-05T16:52:28Z,484708,64.58,261.81,9740.23,512945.96
2026-07-05T16:52:30Z,484708,56.73,250.00,8017.65,419298.31
2026-07-05T16:52:31Z,484708,1.99,63.89,8018.24,419298.31
2026-07-05T16:52:33Z,484708,139.72,297.96,9366.29,513047.11
2026-07-05T16:52:35Z,484708,149.70,375.38,8102.52,419345.64
2026-07-05T16:52:36Z,484708,124.82,193.39,8115.43,419350.47
2026-07-05T16:52:38Z,484708,78.87,305.54,9887.68,512976.60
2026-07-05T16:52:40Z,484708,39.99,179.90,8093.84,419328.70
2026-07-05T16:52:41Z,484708,2.04,49.15,8094.56,419328.70
2026-07-05T16:52:43Z,484708,112.12,169.54,8164.46,419401.55
2026-07-05T16:52:45Z,484708,120.47,351.71,8143.59,419318.85
2026-07-05T16:52:46Z,484708,26.85,150.30,8145.07,419318.85
2026-07-05T16:52:48Z,484708,2.74,50.17,8146.14,419318.86
2026-07-05T16:52:49Z,484708,160.29,246.94,8209.97,419384.64
2026-07-05T16:52:51Z,484708,84.24,373.22,8167.04,419308.79
2026-07-05T16:52:53Z,484708,142.00,305.98,9397.86,513037.35
2026-07-05T16:52:55Z,484708,135.02,368.63,8227.64,419309.64
2026-07-05T16:52:56Z,484708,0.68,34.93,8228.29,419309.64
2026-07-05T16:52:58Z,484708,22.25,82.57,8251.08,419338.62
2026-07-05T16:52:59Z,484708,138.14,272.91,9466.75,512990.66
2026-07-05T16:53:01Z,484708,119.08,366.15,8255.23,419309.83
2026-07-05T16:53:03Z,484708,103.77,194.71,8327.05,419396.12
2026-07-05T16:53:04Z,484708,150.85,388.14,8304.87,419347.61
2026-07-05T16:53:06Z,484708,9.59,37.74,8257.05,419299.67
2026-07-05T16:53:07Z,484708,1.34,61.38,8257.05,419299.67
2026-07-05T16:53:09Z,484708,35.17,74.30,8298.95,419346.80
2026-07-05T16:53:10Z,484708,76.89,110.02,8268.32,419308.86
2026-07-05T16:53:12Z,484708,152.93,192.00,8289.72,419335.71
2026-07-05T16:53:14Z,484708,180.63,371.07,9587.70,513004.31
2026-07-05T16:53:16Z,484708,302.75,400.00,10114.04,489973.06
2026-07-05T16:53:18Z,484708,231.82,400.00,10445.79,513342.39
2026-07-05T16:53:20Z,484708,365.25,400.00,11278.79,513572.30
2026-07-05T16:53:22Z,484708,360.15,399.44,11681.44,490395.36
2026-07-05T16:53:24Z,484708,241.65,400.00,11693.90,583749.10
2026-07-05T16:53:26Z,484708,320.89,400.00,12348.66,583956.06
2026-07-05T16:53:28Z,484708,353.29,400.00,12992.80,583970.31
2026-07-05T16:53:30Z,484708,273.90,400.00,11973.43,560364.59
2026-07-05T16:53:32Z,484708,297.45,400.00,12297.44,560421.56
2026-07-05T16:53:33Z,484708,257.79,400.00,10803.70,443439.75
2026-07-05T16:53:36Z,484708,232.47,400.00,12401.82,583912.36
2026-07-05T16:53:37Z,484708,355.56,400.00,12597.15,537242.52
2026-07-05T16:53:39Z,484708,354.35,400.00,13024.19,537187.81
2026-07-05T16:53:41Z,484708,335.34,400.00,11498.77,443605.13
2026-07-05T16:53:43Z,484708,320.81,399.47,12487.82,537229.67
2026-07-05T16:53:45Z,484708,288.45,400.00,12675.19,583852.00
2026-07-05T16:53:47Z,484708,314.63,400.00,13086.76,583938.75
2026-07-05T16:53:49Z,484708,264.79,400.00,11165.21,420282.76
2026-07-05T16:53:51Z,484708,220.17,400.00,13236.99,584122.49
2026-07-05T16:53:53Z,484708,350.06,400.00,13837.95,584080.54
2026-07-05T16:53:55Z,484708,298.66,399.53,12774.76,490469.56
2026-07-05T16:53:57Z,484708,243.98,400.00,12372.78,513843.51
2026-07-05T16:53:59Z,484708,299.30,400.00,13612.24,584025.60
2026-07-05T16:54:01Z,484708,346.41,400.00,14291.06,584097.07
2026-07-05T16:54:03Z,484708,290.58,400.00,13768.89,584077.01
2026-07-05T16:54:05Z,484708,307.97,400.00,12894.69,513889.69
2026-07-05T16:54:07Z,484708,276.79,400.00,13275.57,513891.01
2026-07-05T16:54:09Z,484708,248.38,400.00,12242.09,513681.40
2026-07-05T16:54:11Z,484708,307.89,399.48,13672.97,584121.00
2026-07-05T16:54:13Z,484708,336.76,400.00,14304.79,584151.50
2026-07-05T16:54:15Z,484708,354.52,400.00,13170.83,490536.73
2026-07-05T16:54:17Z,484708,302.30,400.00,11844.80,420226.23
2026-07-05T16:54:19Z,484708,288.49,400.00,12553.74,513828.59
2026-07-05T16:54:21Z,484708,317.09,400.00,13147.39,513928.22
2026-07-05T16:54:24Z,484708,293.09,399.60,14437.35,584159.82
2026-07-05T16:54:25Z,484708,350.98,400.00,13009.62,490483.19
2026-07-05T16:54:27Z,484708,305.70,400.00,14210.12,584117.84
2026-07-05T16:54:29Z,484708,307.03,400.00,13319.00,513852.66
2026-07-05T16:54:31Z,484708,346.04,400.00,13756.39,513861.38
2026-07-05T16:54:33Z,484708,264.78,399.45,12995.10,490439.09
2026-07-05T16:54:35Z,484708,280.25,400.00,14314.82,584088.71
2026-07-05T16:54:37Z,484708,355.05,400.00,14972.41,584154.45
2026-07-05T16:54:39Z,484708,301.98,400.00,13873.68,513824.51
2026-07-05T16:54:41Z,484708,240.26,400.00,12633.56,490309.00
2026-07-05T16:54:43Z,484708,282.83,400.00,12262.38,420294.80
2026-07-05T16:54:45Z,484708,225.09,399.57,13805.05,583878.99
2026-07-05T16:54:47Z,484708,351.02,400.00,13821.52,513887.88
2026-07-05T16:54:49Z,484708,284.86,400.00,12251.07,420228.68
2026-07-05T16:54:51Z,484708,232.32,400.00,13314.05,513854.17
2026-07-05T16:54:53Z,484708,362.31,400.00,13716.23,513846.09
2026-07-05T16:54:55Z,484708,240.44,400.00,12664.72,490213.40
2026-07-05T16:54:57Z,484708,329.21,399.42,12289.23,420247.77
2026-07-05T16:54:58Z,484708,354.63,400.00,12336.33,420298.67
2026-07-05T16:55:00Z,484708,233.79,400.00,13886.61,583993.78
2026-07-05T16:55:02Z,484708,327.87,399.50,13640.48,513845.56
2026-07-05T16:55:04Z,484708,292.54,400.00,14485.44,583929.13
2026-07-05T16:55:07Z,484708,244.04,400.00,13302.64,513940.67
2026-07-05T16:55:09Z,484708,349.31,400.00,13738.80,514011.85
2026-07-05T16:55:10Z,484708,346.29,400.00,14052.43,513931.64
2026-07-05T16:55:13Z,484708,228.63,400.00,13669.80,560563.98
2026-07-05T16:55:15Z,484708,331.82,400.00,13605.19,513806.42
2026-07-05T16:55:17Z,484708,292.77,400.00,14561.50,560755.95
2026-07-05T16:55:19Z,484708,275.64,399.54,14119.46,584091.52
2026-07-05T16:55:21Z,484708,371.66,400.00,14803.56,584155.15
2026-07-05T16:55:23Z,484708,298.97,400.00,13967.98,513941.44
2026-07-05T16:55:25Z,484708,270.57,400.00,12723.66,490329.68
2026-07-05T16:55:27Z,484708,255.89,400.00,12298.10,420167.86
2026-07-05T16:55:29Z,484708,222.75,400.00,14379.20,584140.81
2026-07-05T16:55:31Z,484708,364.38,400.00,14973.84,584134.66
2026-07-05T16:55:33Z,484708,299.53,399.55,13801.05,490526.80
2026-07-05T16:55:35Z,484708,236.75,400.00,13354.59,513892.22
2026-07-05T16:55:37Z,484708,314.76,400.00,14409.06,584122.68
2026-07-05T16:55:39Z,484708,342.40,400.00,15063.92,584146.51
2026-07-05T16:55:41Z,484708,291.14,400.00,14369.18,584079.50
2026-07-05T16:55:43Z,484708,353.49,400.00,15043.38,584128.84
2026-07-05T16:55:46Z,484708,290.46,400.00,14437.66,583943.20
2026-07-05T16:55:48Z,484708,320.65,400.00,14996.99,584159.45
2026-07-05T16:55:50Z,484708,337.01,399.55,15639.91,584131.21
2026-07-05T16:55:52Z,484708,306.03,400.00,13712.57,490463.73
2026-07-05T16:55:54Z,484708,241.89,400.00,13384.70,490466.98
2026-07-05T16:55:56Z,484708,287.29,400.00,13651.24,490444.61
2026-07-05T16:55:58Z,484708,365.32,400.00,14034.30,490540.22
2026-07-05T16:56:00Z,484708,304.80,399.50,13470.30,513938.99
2026-07-05T16:56:02Z,484708,271.00,400.00,14680.62,584165.18
2026-07-05T16:56:04Z,484708,367.71,399.50,15158.37,584061.00
2026-07-05T16:56:06Z,484708,313.70,400.00,13750.65,490327.86
2026-07-05T16:56:08Z,484708,245.42,400.00,13342.35,513705.45
2026-07-05T16:56:10Z,484708,295.47,400.00,13714.27,513764.63
2026-07-05T16:56:12Z,484708,333.12,400.00,14128.58,513777.08
2026-07-05T16:56:14Z,484708,274.67,399.47,13347.17,490450.39
2026-07-05T16:56:16Z,484708,291.95,400.00,14592.39,584060.70
2026-07-05T16:56:18Z,484708,340.64,400.00,15274.44,584094.98
2026-07-05T16:56:20Z,484708,299.64,400.00,14253.85,513878.67
2026-07-05T16:56:22Z,484708,249.27,400.00,12919.21,490194.49
2026-07-05T16:56:24Z,484708,270.88,400.00,13599.71,537193.62
2026-07-05T16:56:26Z,484708,323.37,399.50,14439.96,584108.63
2026-07-05T16:56:28Z,484708,341.86,400.00,15093.81,584097.03
2026-07-05T16:56:30Z,484708,320.26,400.00,13614.45,490370.56
2026-07-05T16:56:32Z,484708,290.60,400.00,14909.01,584015.86
2026-07-05T16:56:34Z,484708,306.30,400.00,14290.11,560573.22
2026-07-05T16:56:36Z,484708,256.36,400.00,13194.55,467089.92
2026-07-05T16:56:38Z,484708,361.24,400.00,13483.53,467172.03
2026-07-05T16:56:40Z,484708,268.87,400.00,13618.01,467126.26
2026-07-05T16:56:42Z,484708,263.92,400.00,14548.51,583826.31
2026-07-05T16:56:44Z,484708,254.27,399.49,13969.36,584006.17
2026-07-05T16:56:46Z,484708,329.69,400.00,14637.93,584035.52
2026-07-05T16:56:48Z,484708,356.73,400.00,15211.39,584056.55
2026-07-05T16:56:50Z,484708,288.31,400.00,14021.82,490413.11
2026-07-05T16:56:52Z,484708,244.37,400.00,13957.13,583962.27
2026-07-05T16:56:54Z,484708,332.38,400.00,13878.80,513856.25
2026-07-05T16:56:56Z,484708,332.01,400.00,14357.18,513892.61
2026-07-05T16:56:58Z,484708,281.18,400.00,13682.88,490455.80
2026-07-05T16:57:00Z,484708,320.35,400.00,14849.45,584116.11
2026-07-05T16:57:02Z,484708,329.74,399.47,15370.02,584136.33
2026-07-05T16:57:04Z,484708,313.79,400.00,14896.30,584062.19
2026-07-05T16:57:06Z,484708,307.84,400.00,13702.73,490449.33
2026-07-05T16:57:08Z,484708,318.00,400.00,13851.82,490377.02
2026-07-05T16:57:10Z,484708,233.45,400.00,13760.33,513726.04
2026-07-05T16:57:13Z,484708,286.74,400.00,15083.44,584083.98
2026-07-05T16:57:15Z,484708,298.01,400.00,14210.89,560562.60
2026-07-05T16:57:16Z,484708,301.35,400.00,14246.42,513833.66
2026-07-05T16:57:19Z,484708,220.36,400.00,13694.91,490526.18
2026-07-05T16:57:21Z,484708,278.55,400.00,15030.77,584068.04
2026-07-05T16:57:23Z,484708,363.20,400.00,15658.71,584108.15
2026-07-05T16:57:25Z,484708,258.07,399.46,12796.53,420273.05
2026-07-05T16:57:27Z,484708,249.96,400.00,14306.97,584032.29
2026-07-05T16:57:29Z,484708,285.08,400.00,14227.15,513883.49
2026-07-05T16:57:31Z,484708,320.26,400.00,12812.37,420273.99
2026-07-05T16:57:33Z,484708,246.44,399.48,14189.67,583931.13
2026-07-05T16:57:35Z,484708,332.55,400.00,14133.21,513888.46
2026-07-05T16:57:37Z,484708,300.18,400.00,14489.54,513900.75
2026-07-05T16:57:39Z,484708,243.40,400.00,13782.77,560453.16
2026-07-05T16:57:41Z,484708,240.39,400.00,13887.65,583955.73
2026-07-05T16:57:43Z,484708,310.31,400.00,14487.52,584097.91
2026-07-05T16:57:45Z,484708,332.94,399.57,15248.59,584171.58
2026-07-05T16:57:47Z,484708,307.21,400.00,13978.08,490523.93
2026-07-05T16:57:49Z,484708,322.06,400.00,14633.82,560538.36
2026-07-05T16:57:51Z,484708,271.52,400.00,13666.21,513905.28
2026-07-05T16:57:53Z,484708,349.04,399.47,14046.31,513923.52
2026-07-05T16:57:55Z,484708,297.75,400.00,15166.55,584148.76
2026-07-05T16:57:57Z,484708,284.27,400.00,13857.46,490515.84
2026-07-05T16:57:59Z,484708,367.13,400.00,14180.08,490541.88
2026-07-05T16:58:01Z,484708,271.45,400.00,13194.75,490282.96
2026-07-05T16:58:03Z,484708,241.64,400.00,13840.78,513879.72
2026-07-05T16:58:04Z,484708,297.29,400.00,14985.55,584104.55
2026-07-05T16:58:07Z,484708,344.46,400.00,15665.87,584123.01
2026-07-05T16:58:09Z,484708,307.12,399.48,15072.00,584123.00
2026-07-05T16:58:11Z,484708,328.26,400.00,13986.70,513806.64
2026-07-05T16:58:13Z,484708,280.05,400.00,15160.89,584045.11
2026-07-05T16:58:15Z,484708,309.69,400.00,13789.76,490406.98
2026-07-05T16:58:17Z,484708,287.91,400.00,14311.98,513853.09
2026-07-05T16:58:19Z,484708,229.43,400.00,13666.45,490494.91
2026-07-05T16:58:21Z,484708,361.76,399.50,13900.11,490410.50
2026-07-05T16:58:23Z,484708,330.91,400.00,14243.19,490459.60
2026-07-05T16:58:25Z,484708,218.28,400.00,14330.50,583958.74
2026-07-05T16:58:27Z,484708,342.63,400.00,14282.41,513924.50
2026-07-05T16:58:29Z,484708,256.21,400.00,13139.37,490237.18
2026-07-05T16:58:31Z,484708,252.32,400.00,13785.73,513837.18
2026-07-05T16:58:33Z,484708,332.79,399.53,14824.04,584087.29
2026-07-05T16:58:35Z,484708,278.35,400.00,13750.51,490472.98
2026-07-05T16:58:37Z,484708,359.90,400.00,14042.38,490501.32
2026-07-05T16:58:39Z,484708,297.50,400.00,14837.87,560421.48
2026-07-05T16:58:41Z,484708,280.09,400.00,13785.11,537197.14
2026-07-05T16:58:43Z,484708,329.16,400.00,14364.79,537269.93
2026-07-05T16:58:45Z,484708,332.29,400.00,15257.46,584090.27
2026-07-05T16:58:47Z,484708,303.41,400.00,14034.04,490508.59
2026-07-05T16:58:49Z,484708,347.25,400.00,14213.91,490418.76
2026-07-05T16:58:51Z,484708,272.86,400.00,14972.87,560715.61
2026-07-05T16:58:53Z,484708,310.30,399.51,14446.70,537231.12
2026-07-05T16:58:55Z,484708,285.65,400.00,13413.67,490380.58
2026-07-05T16:58:57Z,484708,281.28,400.00,13469.89,513821.86
2026-07-05T16:58:59Z,484708,314.88,400.00,14816.17,584129.32
2026-07-05T16:59:01Z,484708,351.74,400.00,15315.95,584075.36
2026-07-05T16:59:03Z,484708,285.67,400.00,14138.49,490452.73
2026-07-05T16:59:05Z,484708,290.05,400.00,13467.35,513771.55
2026-07-05T16:59:07Z,484708,280.08,400.00,14894.55,584091.95
2026-07-05T16:59:10Z,484708,362.39,400.00,15518.80,584067.85
2026-07-05T16:59:12Z,484708,305.27,399.50,14251.29,490444.55
2026-07-05T16:59:13Z,484708,255.12,400.00,13851.86,513825.95
2026-07-05T16:59:15Z,484708,290.92,400.00,14226.30,513882.05
2026-07-05T16:59:17Z,484708,302.08,400.00,14561.60,513854.21
2026-07-05T16:59:19Z,484708,296.20,400.00,13920.53,513966.72
2026-07-05T16:59:21Z,484708,316.70,400.00,14900.31,584111.22
2026-07-05T16:59:23Z,484708,326.34,400.00,15488.05,584109.50
2026-07-05T16:59:25Z,484708,337.98,400.00,14164.02,490515.30
2026-07-05T16:59:28Z,484708,238.98,399.55,13899.74,513881.46
2026-07-05T16:59:29Z,484708,287.30,400.00,14723.51,584009.91
2026-07-05T16:59:31Z,484708,350.06,400.00,14563.56,513920.24
2026-07-05T16:59:33Z,484708,246.70,400.00,14142.84,583921.38
2026-07-05T16:59:35Z,484708,335.68,399.48,14075.50,513885.39
2026-07-05T16:59:37Z,484708,357.78,400.00,14601.93,513958.07
2026-07-05T16:59:40Z,484708,245.16,400.00,14301.00,584016.69
2026-07-05T16:59:41Z,484708,357.34,400.00,14097.62,513840.45
2026-07-05T16:59:43Z,484708,358.89,400.00,14513.88,513839.75
2026-07-05T16:59:46Z,484708,256.39,399.52,14334.04,584110.77
