timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-02T10:55:05Z,3877352,58.60,194.80,3933.76,418364.71
2026-07-02T10:55:06Z,3877352,0.00,66.20,3935.95,418364.71
2026-07-02T10:55:08Z,3877352,2.70,81.49,3937.32,418364.71
2026-07-02T10:55:10Z,3877352,88.89,200.31,4207.84,418570.54
2026-07-02T10:55:12Z,3877352,111.45,347.20,5921.50,512130.82
2026-07-02T10:55:13Z,3877352,61.19,266.22,4421.36,418491.37
2026-07-02T10:55:15Z,3877352,155.46,241.85,4479.96,418542.71
2026-07-02T10:55:17Z,3877352,66.62,337.03,5739.15,512130.75
2026-07-02T10:55:18Z,3877352,90.05,314.24,4579.18,418530.95
2026-07-02T10:55:20Z,3877352,151.71,239.34,4563.58,418493.39
2026-07-02T10:55:22Z,3877352,56.05,396.85,4650.44,418529.03
2026-07-02T10:55:23Z,3877352,22.35,124.69,3710.22,371871.64
2026-07-02T10:55:25Z,3877352,66.26,190.51,3812.96,372049.18
2026-07-02T10:55:27Z,3877352,123.26,395.45,5601.91,442513.10
2026-07-02T10:55:28Z,3877352,53.29,356.69,3526.62,418356.23
2026-07-02T10:55:30Z,3877352,146.77,279.12,3818.48,418380.73
2026-07-02T10:55:32Z,3877352,78.86,399.44,5849.46,512021.34
2026-07-02T10:55:33Z,3877352,1.37,89.35,3493.31,394999.38
2026-07-02T10:55:35Z,3877352,19.31,122.41,3655.51,395145.76
2026-07-02T10:55:37Z,3877352,158.21,324.49,5179.28,488947.99
2026-07-02T10:55:38Z,3877352,66.84,284.70,4234.79,395255.20
2026-07-02T10:55:40Z,3877352,25.29,158.35,4237.26,395255.20
2026-07-02T10:55:41Z,3877352,74.52,183.57,4305.26,395325.09
2026-07-02T10:55:43Z,3877352,142.67,377.78,5812.38,488895.87
2026-07-02T10:55:45Z,3877352,135.58,362.06,4495.34,395360.99
2026-07-02T10:55:47Z,3877352,121.71,399.48,6201.28,489014.42
2026-07-02T10:55:49Z,3877352,101.06,239.19,4627.35,395263.10
2026-07-02T10:55:50Z,3877352,1.35,89.19,4628.04,395263.10
2026-07-02T10:55:52Z,3877352,115.35,260.40,5567.61,488957.10
2026-07-02T10:55:54Z,3877352,242.85,398.72,6248.48,512061.04
2026-07-02T10:55:56Z,3877352,119.80,339.85,5216.20,488967.98
2026-07-02T10:55:58Z,3877352,0.71,342.75,2950.24,139388.23
2026-07-02T10:55:59Z,3877352,0.00,31.56,2950.24,139388.23
2026-07-02T10:56:00Z,3877352,0.72,76.23,3154.56,348508.44
2026-07-02T10:56:02Z,3877352,19.82,145.82,3689.68,581005.42
2026-07-02T10:56:05Z,3877352,123.91,292.41,5107.17,1069369.82
2026-07-02T10:56:09Z,3877352,155.64,380.80,8001.22,1163779.98
2026-07-02T10:56:13Z,3877352,240.38,400.00,9710.93,1070944.54
2026-07-02T10:56:18Z,3877352,237.25,399.79,12226.30,1165114.84
2026-07-02T10:56:23Z,3877352,312.87,400.00,14634.68,1165761.17
2026-07-02T10:56:28Z,3877352,248.70,400.00,15664.35,1142641.98
2026-07-02T10:56:34Z,3877352,172.55,400.00,18796.13,1446890.56
2026-07-02T10:56:43Z,3877352,192.85,400.00,25582.65,2099253.61
2026-07-02T10:56:52Z,3877352,292.95,399.88,30177.03,2170080.62
2026-07-02T10:57:00Z,3877352,294.36,400.00,32189.37,2147176.62
2026-07-02T10:57:08Z,3877352,243.59,399.87,30025.88,1937478.22
2026-07-02T10:57:16Z,3877352,231.73,400.00,30971.29,1960724.75
2026-07-02T10:57:25Z,3877352,225.50,399.89,30940.22,1984086.47
2026-07-02T10:57:32Z,3877352,219.99,400.00,31925.30,1938267.39
2026-07-02T10:57:40Z,3877352,221.22,399.87,32289.16,1961955.67
2026-07-02T10:57:47Z,3877352,239.42,400.00,34121.47,2031771.52
2026-07-02T10:57:55Z,3877352,245.13,400.00,33856.72,1915509.23
2026-07-02T10:58:02Z,3877352,226.72,399.87,36694.45,2102425.80
2026-07-02T10:58:11Z,3877352,283.22,400.00,39371.02,2149304.09
2026-07-02T10:58:18Z,3877352,266.11,400.00,40242.56,2126329.46
2026-07-02T10:58:25Z,3877352,245.09,399.86,39364.10,2056225.01
2026-07-02T10:58:32Z,3877352,231.71,400.00,38670.74,2102314.02
2026-07-02T10:58:39Z,3877352,264.63,399.86,37304.02,1915734.38
2026-07-02T10:58:47Z,3877352,227.64,400.00,39137.21,2148251.64
2026-07-02T10:58:55Z,3877352,238.16,400.00,35924.14,1822388.75
2026-07-02T10:59:03Z,3877352,223.01,399.87,39483.55,2079228.71
2026-07-02T10:59:11Z,3877352,260.29,400.00,41086.86,2102819.05
2026-07-02T10:59:18Z,3877352,259.65,399.87,40496.71,2056072.79
2026-07-02T10:59:27Z,3877352,258.16,400.00,41126.76,2079682.27
2026-07-02T10:59:35Z,3877352,241.14,399.88,39482.62,1986159.66
2026-07-02T10:59:43Z,3877352,204.10,400.00,36058.08,2031899.88
2026-07-02T10:59:51Z,3877352,266.38,400.00,38726.84,2055495.24
2026-07-02T11:00:00Z,3877352,257.88,399.88,38561.62,1962512.13
2026-07-02T11:00:07Z,3877352,228.48,400.00,37726.27,1939110.36
2026-07-02T11:00:16Z,3877352,232.43,400.00,38845.46,2078770.91
2026-07-02T11:00:24Z,3877352,234.44,400.00,37539.50,1939363.86
2026-07-02T11:00:32Z,3877352,221.57,399.88,33604.18,1868775.63
2026-07-02T11:00:40Z,3877352,218.50,400.00,35162.30,2054975.74
2026-07-02T11:00:48Z,3877352,250.63,400.00,37160.37,2055460.98
2026-07-02T11:00:56Z,3877352,268.40,400.00,36251.66,1985225.59
2026-07-02T11:01:05Z,3877352,244.36,399.89,37615.41,2102608.86
2026-07-02T11:01:14Z,3877352,270.93,400.00,38410.50,2079508.19
2026-07-02T11:01:22Z,3877352,247.58,400.00,37485.98,2009609.38
2026-07-02T11:01:31Z,3877352,230.97,399.88,36762.82,2009415.79
2026-07-02T11:01:39Z,3877352,231.12,400.00,34607.22,1938461.44
2026-07-02T11:01:48Z,3877352,244.43,400.00,36551.93,2054636.66
2026-07-02T11:01:57Z,3877352,229.43,399.88,35166.45,2031397.29
2026-07-02T11:02:05Z,3877352,236.21,399.88,36291.26,1985481.57
2026-07-02T11:02:13Z,3877352,232.67,400.00,34489.46,1938163.43
2026-07-02T11:02:21Z,3877352,229.58,399.88,35993.88,2008531.78
2026-07-02T11:02:30Z,3877352,235.02,399.88,38385.47,2125357.92
2026-07-02T11:02:39Z,3877352,242.35,400.00,34214.68,2008170.26
2026-07-02T11:02:48Z,3877352,237.07,400.00,34983.04,1985296.32
2026-07-02T11:02:56Z,3877352,215.99,400.00,33740.70,1915889.55
2026-07-02T11:03:05Z,3877352,230.03,399.89,35072.78,2079464.60
2026-07-02T11:03:14Z,3877352,251.10,400.00,32049.37,1939337.39
2026-07-02T11:03:22Z,3877352,227.57,400.00,33814.62,2009963.62
2026-07-02T11:03:31Z,3877352,250.03,399.76,33308.00,2009850.03
2026-07-02T11:03:39Z,3877352,231.32,400.00,34191.86,2056313.46
2026-07-02T11:03:48Z,3877352,253.56,399.89,34847.44,2032974.29
2026-07-02T11:03:57Z,3877352,219.78,399.88,34128.13,2032037.68
2026-07-02T11:04:05Z,3877352,247.16,400.00,34996.76,1985550.30
2026-07-02T11:04:13Z,3877352,230.87,400.00,34990.39,2031835.64
2026-07-02T11:04:21Z,3877352,241.04,399.88,33666.69,1938509.98
2026-07-02T11:04:30Z,3877352,229.83,400.00,35117.02,2055162.93
2026-07-02T11:04:38Z,3877352,246.28,400.00,36510.04,2102363.47
2026-07-02T11:04:47Z,3877352,258.99,399.88,36198.86,2009082.01
2026-07-02T11:04:54Z,3877352,233.41,400.00,37898.67,2055994.80
2026-07-02T11:05:02Z,3877352,229.37,399.87,34795.40,2008384.18
2026-07-02T11:05:11Z,3877352,246.61,400.00,37206.32,2102014.06
2026-07-02T11:05:19Z,3877352,259.96,399.87,36732.96,1985336.59
2026-07-02T11:05:27Z,3877352,242.48,400.00,35772.68,1891666.03
2026-07-02T11:05:35Z,3877352,226.27,399.88,38205.91,2055706.30
2026-07-02T11:05:44Z,3877352,244.27,400.00,38702.85,2078919.37
2026-07-02T11:05:53Z,3877352,242.27,399.89,37271.52,1985595.71
2026-07-02T11:06:02Z,3877352,235.36,400.00,36721.52,1962127.51
2026-07-02T11:06:10Z,3877352,205.12,399.88,34315.81,1914825.65
2026-07-02T11:06:18Z,3877352,238.34,400.00,37321.63,2148641.88
2026-07-02T11:06:27Z,3877352,266.41,399.88,36276.61,2032591.22
2026-07-02T11:06:35Z,3877352,238.47,400.00,34969.61,1962808.98
2026-07-02T11:06:44Z,3877352,240.07,400.00,36893.09,2125653.65
2026-07-02T11:06:52Z,3877352,250.83,399.88,34798.23,1915962.38
2026-07-02T11:07:00Z,3877352,221.44,400.00,34882.05,1961872.12
2026-07-02T11:07:09Z,3877352,242.47,399.89,37474.29,2079347.57
2026-07-02T11:07:17Z,3877352,252.47,399.87,37501.92,1986157.98
2026-07-02T11:07:25Z,3877352,223.87,400.00,38083.38,2102375.32
2026-07-02T11:07:33Z,3877352,262.28,399.87,38844.00,2079245.68
2026-07-02T11:07:41Z,3877352,238.14,400.00,37386.21,1962345.48
2026-07-02T11:07:49Z,3877352,228.24,400.00,37704.70,2008595.14
2026-07-02T11:07:58Z,3877352,243.10,400.00,38348.21,2032252.43
2026-07-02T11:08:06Z,3877352,242.76,399.88,36598.43,1962206.83
2026-07-02T11:08:15Z,3877352,233.60,400.00,36704.48,2055537.47
2026-07-02T11:08:23Z,3877352,260.71,400.00,37666.89,2078955.67
2026-07-02T11:08:31Z,3877352,235.14,400.00,37596.23,1985900.52
2026-07-02T11:08:40Z,3877352,241.46,399.88,39702.80,2102806.14
2026-07-02T11:08:48Z,3877352,232.99,399.87,36066.65,1892599.63
2026-07-02T11:08:56Z,3877352,217.83,400.00,37542.24,2055589.96
2026-07-02T11:09:04Z,3877352,256.56,400.00,38189.18,2032878.75
2026-07-02T11:09:12Z,3877352,236.50,399.88,36643.04,2009495.74
2026-07-02T11:09:20Z,3877352,242.73,400.00,38161.63,2079133.29
2026-07-02T11:09:29Z,3877352,260.15,400.00,37793.45,2032381.20
2026-07-02T11:09:38Z,3877352,229.31,399.89,36094.27,1985292.44
2026-07-02T11:09:46Z,3877352,237.97,400.00,35538.12,2008160.57
2026-07-02T11:09:54Z,3877352,224.52,399.87,34934.85,1892554.41
2026-07-02T11:10:02Z,3877352,202.30,400.00,34791.77,2078661.36
2026-07-02T11:10:11Z,3877352,248.46,400.00,35272.38,2102222.14
2026-07-02T11:10:19Z,3877352,264.19,399.88,36114.09,2032232.96
2026-07-02T11:10:28Z,3877352,231.19,400.00,36820.73,2009219.62
2026-07-02T11:10:36Z,3877352,231.01,400.00,35027.40,2031678.81
2026-07-02T11:10:45Z,3877352,246.88,399.88,36434.57,2102028.48
2026-07-02T11:10:53Z,3877352,265.51,400.00,36836.79,2078831.17
2026-07-02T11:11:01Z,3877352,246.97,400.00,35891.64,1985476.05
2026-07-02T11:11:10Z,3877352,216.22,400.00,34645.32,1939172.08
2026-07-02T11:11:18Z,3877352,225.91,399.88,37189.60,2079095.31
2026-07-02T11:11:27Z,3877352,245.55,400.00,34551.68,1892598.73
2026-07-02T11:11:35Z,3877352,227.70,400.00,36829.71,2009238.68
2026-07-02T11:11:44Z,3877352,250.09,400.00,37562.08,2079688.53
2026-07-02T11:11:52Z,3877352,260.81,399.88,38125.70,2056149.88
2026-07-02T11:12:01Z,3877352,252.96,400.00,39718.79,2126252.93
2026-07-02T11:12:10Z,3877352,260.17,399.77,37983.93,1962847.62
2026-07-02T11:12:18Z,3877352,231.05,400.00,37910.75,1939440.54
2026-07-02T11:12:26Z,3877352,224.19,399.88,37280.08,2008618.29
2026-07-02T11:12:34Z,3877352,221.43,399.88,34843.47,1892033.97
2026-07-02T11:12:42Z,3877352,219.87,399.87,35197.15,1938858.72
2026-07-02T11:12:51Z,3877352,227.52,400.00,36261.64,2079038.93
2026-07-02T11:13:00Z,3877352,255.96,400.00,36599.89,2078577.86
2026-07-02T11:13:09Z,3877352,258.84,399.89,36623.40,2101640.01
2026-07-02T11:13:17Z,3877352,241.84,400.00,33456.54,1844816.01
2026-07-02T11:13:26Z,3877352,198.15,399.88,31936.33,1844388.67
2026-07-02T11:13:34Z,3877352,228.41,400.00,35962.37,2078496.34
2026-07-02T11:13:43Z,3877352,234.50,400.00,33450.30,1961700.29
2026-07-02T11:13:51Z,3877352,215.98,400.00,33865.31,2054602.61
2026-07-02T11:14:00Z,3877352,237.96,399.88,33330.94,1985030.19
2026-07-02T11:14:09Z,3877352,252.98,400.00,33003.71,2007910.55
2026-07-02T11:14:17Z,3877352,245.03,399.88,31779.33,1960897.95
2026-07-02T11:14:25Z,3877352,202.70,400.00,29597.21,1867635.03
2026-07-02T11:14:34Z,3877352,208.56,400.00,30081.72,1914499.27
2026-07-02T11:14:42Z,3877352,213.93,400.00,32543.22,2054950.92
2026-07-02T11:14:51Z,3877352,258.48,399.88,34839.32,2101860.32
2026-07-02T11:14:58Z,3877352,247.55,400.00,33520.07,1962030.20
2026-07-02T11:15:07Z,3877352,240.95,400.00,35981.05,2101744.06
2026-07-02T11:15:15Z,3877352,253.35,400.00,36418.01,2009228.75
2026-07-02T11:15:22Z,3877352,233.51,399.86,36142.47,2009248.33
2026-07-02T11:15:31Z,3877352,245.02,400.00,37009.23,2055896.26
2026-07-02T11:15:39Z,3877352,229.48,399.88,35978.15,2009043.43
2026-07-02T11:15:47Z,3877352,228.15,400.00,35249.96,1985486.41
2026-07-02T11:15:56Z,3877352,239.66,400.00,37401.11,2078552.22
2026-07-02T11:16:04Z,3877352,251.99,399.88,36799.00,2008673.51
2026-07-02T11:16:12Z,3877352,246.05,399.88,37576.14,1962348.31
2026-07-02T11:16:21Z,3877352,245.69,400.00,37885.70,2031898.93
2026-07-02T11:16:29Z,3877352,230.78,399.87,37468.84,1985460.11
2026-07-02T11:16:37Z,3877352,247.27,400.00,38669.05,2008742.85
2026-07-02T11:16:45Z,3877352,304.62,400.00,39892.55,2031889.47
2026-07-02T11:16:52Z,3877352,300.40,399.87,39615.12,1984659.54
2026-07-02T11:17:00Z,3877352,292.86,400.00,40500.62,1984400.62
2026-07-02T11:17:07Z,3877352,284.81,399.86,41192.39,1960575.11
2026-07-02T11:17:13Z,3877352,283.24,399.82,42315.95,1960177.54
2026-07-02T11:17:16Z,3877352,98.93,213.90,42421.96,1959851.72
2026-07-02T11:17:20Z,3877352,0.27,162.07,42421.96,1959851.72
2026-07-02T11:17:24Z,3877352,0.00,159.56,42401.46,1936616.16
2026-07-02T11:17:27Z,3877352,0.28,156.53,42401.46,1936616.16
2026-07-02T11:17:31Z,3877352,0.00,156.66,42401.46,1936616.16
2026-07-02T11:17:34Z,3877352,0.28,161.84,42401.46,1936616.16
2026-07-02T11:17:38Z,3877352,0.27,156.81,42401.46,1936616.16
2026-07-02T11:17:42Z,3877352,0.27,157.69,42401.46,1936616.16
2026-07-02T11:17:46Z,3877352,0.27,163.27,42401.46,1936616.16
2026-07-02T11:17:49Z,3877352,0.00,155.74,42401.46,1936616.16
2026-07-02T11:17:53Z,3877352,0.00,153.82,42401.46,1936616.16
2026-07-02T11:17:56Z,3877352,0.28,161.33,42401.46,1936616.16
2026-07-02T11:18:00Z,3877352,0.28,155.68,42401.46,1936616.16
2026-07-02T11:18:04Z,3877352,0.27,160.38,42401.46,1936616.16
2026-07-02T11:18:07Z,3877352,0.27,160.64,42401.46,1936616.16
2026-07-02T11:18:11Z,3877352,0.00,164.33,42401.46,1936616.16
2026-07-02T11:18:15Z,3877352,0.00,156.82,42401.46,1936616.16
2026-07-02T11:18:18Z,3877352,0.28,155.22,42401.46,1936616.16
2026-07-02T11:18:22Z,3877352,0.28,161.67,42401.46,1936616.16
2026-07-02T11:18:26Z,3877352,0.00,154.00,42401.46,1936616.16
2026-07-02T11:18:29Z,3877352,0.00,153.07,42401.46,1936616.16
2026-07-02T11:18:33Z,3877352,0.28,162.39,42401.46,1936616.16
2026-07-02T11:18:36Z,3877352,0.31,157.97,32183.31,1469902.57
2026-07-02T11:18:38Z,3877352,3.61,161.45,6214.25,209483.45
2026-07-02T11:18:39Z,3877352,0.86,30.90,2950.40,139388.23
2026-07-02T11:18:40Z,3877352,0.00,30.04,2950.40,139388.23
2026-07-02T11:18:41Z,3877352,0.00,46.45,2950.40,139388.23
2026-07-02T11:18:42Z,3877352,0.00,45.69,2950.40,139388.23
2026-07-02T11:18:43Z,3877352,0.00,28.45,2950.40,139388.23
2026-07-02T11:18:45Z,3877352,0.00,30.11,2950.40,139388.23
2026-07-02T11:18:46Z,3877352,0.00,45.69,2950.40,139388.23
2026-07-02T11:18:47Z,3877352,0.00,28.45,2950.40,139388.23
2026-07-02T11:18:48Z,3877352,0.86,46.45,2950.40,139388.23
