timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-12T16:52:37.005Z,12.00,0.00,9,0.00,0.00,0.00,0.00,0.00
2026-07-12T16:52:38.005Z,12.00,0.00,11,0.00,0.00,0.00,0.00,0.00
2026-07-12T16:52:39.005Z,12.00,0.00,9,0.00,0.00,0.00,0.00,0.00
2026-07-12T16:52:40.005Z,12.00,0.00,16,0.00,0.00,0.00,0.00,0.00
2026-07-12T16:52:41.005Z,12.00,0.00,9,0.00,0.00,0.00,0.00,0.00
2026-07-12T16:52:42.005Z,12.00,0.00,11,0.00,0.00,0.00,0.00,0.00
2026-07-12T16:52:43.005Z,12.00,0.00,10,0.00,0.00,0.00,0.00,0.00
2026-07-12T16:52:44.005Z,12.00,0.00,9,0.00,0.00,0.00,0.00,0.00
2026-07-12T16:52:45.005Z,12.00,0.00,9,0.00,0.00,0.00,0.00,0.00
2026-07-12T16:52:46.005Z,12.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-12T16:52:47.005Z,12.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T16:52:48.005Z,12.00,0.00,11,0.00,0.00,0.00,0.00,0.00
2026-07-12T16:52:49.005Z,12.00,0.00,11,0.00,0.00,0.00,0.00,0.00
2026-07-12T16:52:50.005Z,12.00,0.00,10,0.00,0.00,0.00,0.00,0.00
2026-07-12T16:52:51.005Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T16:52:52.005Z,12.00,0.00,9,0.00,0.00,0.00,0.00,0.00
2026-07-12T16:52:53.005Z,12.00,0.00,10,0.00,0.00,0.00,0.00,0.00
2026-07-12T16:52:54.005Z,12.00,0.00,9,0.00,0.00,0.00,0.00,0.00
2026-07-12T16:52:55.005Z,12.00,0.00,9,0.00,0.00,0.00,0.00,0.00
2026-07-12T16:52:56.005Z,12.00,0.00,10,0.00,0.00,0.00,0.00,0.00
2026-07-12T16:52:57.005Z,12.00,2.00,10,4.90,38404.10,38404.10,38404.10,38404.10
2026-07-12T16:52:58.005Z,12.00,7.00,1,3.68,12.47,12.47,12.47,12.47
2026-07-12T16:52:59.005Z,12.00,2.00,9,4.34,16.67,16.67,16.67,16.67
2026-07-12T16:53:00.005Z,12.00,2.00,7,6.72,38.56,38.56,38.56,38.56
2026-07-12T16:53:01.005Z,12.00,0.00,10,0.00,0.00,0.00,0.00,0.00
2026-07-12T16:53:02.005Z,12.00,2.00,5,13.77,23.70,23.70,23.70,23.70
2026-07-12T16:53:03.005Z,12.00,1.00,9,22.00,22.00,22.00,22.00,22.00
2026-07-12T16:53:04.005Z,12.00,0.00,11,0.00,0.00,0.00,0.00,0.00
2026-07-12T16:53:05.005Z,12.00,1.00,10,15.79,15.79,15.79,15.79,15.79
2026-07-12T16:53:06.005Z,12.00,2.00,57,5.94,27.84,27.84,27.84,27.84
2026-07-12T16:53:07.005Z,12.00,2.00,8,505.34,4870.14,4870.14,4870.14,4870.14
2026-07-12T16:53:08.005Z,12.00,1.00,11,3.32,3.32,3.32,3.32,3.32
2026-07-12T16:53:09.005Z,12.00,0.00,11,0.00,0.00,0.00,0.00,0.00
2026-07-12T16:53:10.005Z,12.00,0.00,25,0.00,0.00,0.00,0.00,0.00
2026-07-12T16:53:11.005Z,12.00,0.00,10,0.00,0.00,0.00,0.00,0.00
2026-07-12T16:53:12.005Z,12.00,0.00,10,0.00,0.00,0.00,0.00,0.00
2026-07-12T16:53:13.005Z,12.00,0.00,6,0.00,0.00,0.00,0.00,0.00
2026-07-12T16:53:14.005Z,12.00,0.00,7,0.00,0.00,0.00,0.00,0.00
2026-07-12T16:53:15.005Z,12.00,0.00,11,0.00,0.00,0.00,0.00,0.00
2026-07-12T16:53:16.005Z,12.00,0.00,11,0.00,0.00,0.00,0.00,0.00
2026-07-12T16:53:17.005Z,12.00,12.00,65,51675.14,54525.95,54525.95,54525.95,54525.95
2026-07-12T16:53:18.005Z,12.00,0.00,11,0.00,0.00,0.00,0.00,0.00
2026-07-12T16:53:19.005Z,12.00,3.00,2,25.70,40.38,40.38,40.38,40.38
2026-07-12T16:53:20.005Z,12.00,0.00,14,0.00,0.00,0.00,0.00,0.00
2026-07-12T16:53:21.005Z,12.00,7.00,6,38.27,4587.52,4587.52,4587.52,4587.52
2026-07-12T16:53:22.005Z,12.00,2.00,8,3.17,11.22,11.22,11.22,11.22
2026-07-12T16:53:23.005Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T16:53:24.005Z,12.00,4.00,7,5.25,23.66,23.66,23.66,23.66
2026-07-12T16:53:25.005Z,12.00,4.00,4,20.72,70.27,70.27,70.27,70.27
2026-07-12T16:53:26.005Z,12.00,0.00,9,0.00,0.00,0.00,0.00,0.00
2026-07-12T16:53:27.005Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T16:53:28.005Z,12.00,1.00,50,9.51,9.51,9.51,9.51,9.51
2026-07-12T16:53:29.005Z,12.00,5.00,11,1546.24,29540.35,29540.35,29540.35,29540.35
2026-07-12T16:53:30.005Z,12.00,4.00,6,5.66,24.37,24.37,24.37,24.37
2026-07-12T16:53:31.005Z,12.00,3.00,7,30.59,42.85,42.85,42.85,42.85
2026-07-12T16:53:32.005Z,12.00,4.00,9,16.22,5926.91,5926.91,5926.91,5926.91
2026-07-12T16:53:33.005Z,12.00,5.00,4,14.86,65.86,65.86,65.86,65.86
2026-07-12T16:53:34.005Z,12.00,1.00,11,23.50,23.50,23.50,23.50,23.50
2026-07-12T16:53:35.005Z,12.00,1.00,10,8.12,8.12,8.12,8.12,8.12
2026-07-12T16:53:36.005Z,12.00,0.00,11,0.00,0.00,0.00,0.00,0.00
2026-07-12T16:53:37.005Z,12.00,2.00,7,3.25,9.43,9.43,9.43,9.43
2026-07-12T16:53:38.005Z,12.00,2.00,7,3.84,12.02,12.02,12.02,12.02
2026-07-12T16:53:39.005Z,12.00,1.00,7,14.37,14.37,14.37,14.37,14.37
2026-07-12T16:53:40.005Z,12.00,1.00,10,704.00,704.00,704.00,704.00,704.00
2026-07-12T16:53:41.005Z,12.00,1.00,8,14.13,14.13,14.13,14.13,14.13
2026-07-12T16:53:42.005Z,12.00,1.00,11,11.69,11.69,11.69,11.69,11.69
2026-07-12T16:53:43.005Z,12.00,0.00,10,0.00,0.00,0.00,0.00,0.00
2026-07-12T16:53:44.005Z,12.00,2.00,8,12.85,24.18,24.18,24.18,24.18
2026-07-12T16:53:45.005Z,12.00,1.00,9,11.16,11.16,11.16,11.16,11.16
2026-07-12T16:53:46.005Z,12.00,1.00,9,15.96,15.96,15.96,15.96,15.96
2026-07-12T16:53:47.005Z,12.00,1.00,9,10.62,10.62,10.62,10.62,10.62
2026-07-12T16:53:48.005Z,12.00,1.00,9,11.29,11.29,11.29,11.29,11.29
2026-07-12T16:53:49.005Z,12.00,0.00,10,0.00,0.00,0.00,0.00,0.00
2026-07-12T16:53:50.005Z,12.00,1.00,11,765.95,765.95,765.95,765.95,765.95
2026-07-12T16:53:51.005Z,12.00,1.00,9,140.54,140.54,140.54,140.54,140.54
2026-07-12T16:53:52.005Z,12.00,1.00,31,26.69,26.69,26.69,26.69,26.69
2026-07-12T16:53:53.005Z,12.00,0.00,10,0.00,0.00,0.00,0.00,0.00
2026-07-12T16:53:54.005Z,12.00,0.00,11,0.00,0.00,0.00,0.00,0.00
2026-07-12T16:53:55.005Z,12.00,5.00,5,27213.82,29540.35,29540.35,29540.35,29540.35
2026-07-12T16:53:56.005Z,12.00,1.00,10,5.64,5.64,5.64,5.64,5.64
2026-07-12T16:53:57.005Z,12.00,1.00,12,29097.98,29097.98,29097.98,29097.98,29097.98
2026-07-12T16:53:58.005Z,12.00,2.00,10,3.05,30.64,30.64,30.64,30.64
2026-07-12T16:53:59.005Z,12.00,1.00,10,23.14,23.14,23.14,23.14,23.14
2026-07-12T16:54:00.005Z,12.00,1.00,9,3.50,3.50,3.50,3.50,3.50
2026-07-12T16:54:01.005Z,12.00,0.00,10,0.00,0.00,0.00,0.00,0.00
2026-07-12T16:54:02.005Z,12.00,4.00,42,5.48,217.34,217.34,217.34,217.34
2026-07-12T16:54:03.005Z,12.00,11.00,0,6.56,29.49,29.49,29.49,29.49
2026-07-12T16:54:04.005Z,12.00,10.00,0,3.99,127.81,127.81,127.81,127.81
2026-07-12T16:54:05.005Z,12.00,6.00,5,3.83,48.16,48.16,48.16,48.16
2026-07-12T16:54:06.005Z,12.00,1.00,11,10.54,10.54,10.54,10.54,10.54
2026-07-12T16:54:07.005Z,12.00,6.00,4,3.70,5.93,5.93,5.93,5.93
2026-07-12T16:54:08.005Z,12.00,11.00,4,5.49,4919.30,4919.30,4919.30,4919.30
2026-07-12T16:54:09.005Z,12.00,12.00,0,3.73,42.18,42.18,42.18,42.18
2026-07-12T16:54:10.005Z,12.00,3.00,1,5.53,16.24,16.24,16.24,16.24
2026-07-12T16:54:11.005Z,12.00,2.00,10,3495.94,4407.30,4407.30,4407.30,4407.30
2026-07-12T16:54:12.005Z,12.00,0.00,10,0.00,0.00,0.00,0.00,0.00
2026-07-12T16:54:13.005Z,12.00,7.00,17,17.73,3297.28,3297.28,3297.28,3297.28
2026-07-12T16:54:14.005Z,12.00,3.00,3,15.58,44.93,44.93,44.93,44.93
2026-07-12T16:54:15.005Z,12.00,0.00,10,0.00,0.00,0.00,0.00,0.00
2026-07-12T16:54:16.005Z,12.00,1.00,6,25.47,25.47,25.47,25.47,25.47
2026-07-12T16:54:17.005Z,12.00,16.00,9,5.82,13205.50,13205.50,13205.50,13205.50
2026-07-12T16:54:18.005Z,12.00,2.00,6,2.80,2.87,2.87,2.87,2.87
2026-07-12T16:54:19.005Z,12.00,6.00,6,8.27,24.46,24.46,24.46,24.46
2026-07-12T16:54:20.005Z,12.00,5.00,2,1703.94,5763.07,5763.07,5763.07,5763.07
2026-07-12T16:54:21.005Z,12.00,5.00,16,1602.56,1746.94,1746.94,1746.94,1746.94
2026-07-12T16:54:22.005Z,12.00,11.00,2,11.38,4640.77,4640.77,4640.77,4640.77
2026-07-12T16:54:23.005Z,12.00,7.00,5,182.91,632.83,632.83,632.83,632.83
2026-07-12T16:54:24.005Z,12.00,0.00,6,0.00,0.00,0.00,0.00,0.00
2026-07-12T16:54:25.005Z,12.00,4.00,8,3.73,1149.95,1149.95,1149.95,1149.95
2026-07-12T16:54:26.005Z,12.00,1.00,8,34275.33,34275.33,34275.33,34275.33,34275.33
2026-07-12T16:54:27.005Z,12.00,9.00,10,10.95,27082.75,27082.75,27082.75,27082.75
2026-07-12T16:54:28.005Z,12.00,11.00,0,4.69,22.96,22.96,22.96,22.96
2026-07-12T16:54:29.005Z,12.00,5.00,8,76.48,5296.13,5296.13,5296.13,5296.13
2026-07-12T16:54:30.005Z,12.00,4.00,8,4.14,1229.82,1229.82,1229.82,1229.82
2026-07-12T16:54:31.005Z,12.00,7.00,3,15.71,5545.98,5545.98,5545.98,5545.98
2026-07-12T16:54:32.005Z,12.00,1.00,14,4.01,4.01,4.01,4.01,4.01
2026-07-12T16:54:33.005Z,12.00,7.00,3,12.93,22.99,22.99,22.99,22.99
2026-07-12T16:54:34.005Z,12.00,1.00,10,14.86,14.86,14.86,14.86,14.86
2026-07-12T16:54:35.005Z,12.00,2.00,8,6.10,20.72,20.72,20.72,20.72
2026-07-12T16:54:36.005Z,12.00,4.00,10,6.55,30.35,30.35,30.35,30.35
2026-07-12T16:54:37.005Z,12.00,1.00,10,13.90,13.90,13.90,13.90,13.90
2026-07-12T16:54:38.005Z,12.00,6.00,7,24.14,9805.82,9805.82,9805.82,9805.82
2026-07-12T16:54:39.005Z,12.00,3.00,9,15.77,4411.39,4411.39,4411.39,4411.39
2026-07-12T16:54:40.005Z,12.00,6.00,9,4.88,7372.80,7372.80,7372.80,7372.80
2026-07-12T16:54:41.005Z,12.00,8.00,2,5.66,14114.82,14114.82,14114.82,14114.82
2026-07-12T16:54:42.005Z,12.00,2.00,10,14.43,21.71,21.71,21.71,21.71
2026-07-12T16:54:43.005Z,12.00,12.00,2,15.22,5517.31,5517.31,5517.31,5517.31
2026-07-12T16:54:44.005Z,12.00,3.00,5,3.93,22.72,22.72,22.72,22.72
2026-07-12T16:54:45.005Z,12.00,2.00,4,7.16,35.62,35.62,35.62,35.62
2026-07-12T16:54:46.005Z,12.00,4.00,15,2310.14,8126.46,8126.46,8126.46,8126.46
2026-07-12T16:54:47.005Z,12.00,12.00,6,4.81,3418.11,3418.11,3418.11,3418.11
2026-07-12T16:54:48.005Z,12.00,7.00,1,15.07,49.60,49.60,49.60,49.60
2026-07-12T16:54:49.005Z,12.00,8.00,6,20.67,1211.39,1211.39,1211.39,1211.39
2026-07-12T16:54:50.005Z,12.00,12.00,0,7.20,35.97,35.97,35.97,35.97
2026-07-12T16:54:51.005Z,12.00,13.00,0,10.78,1364.99,1364.99,1364.99,1364.99
2026-07-12T16:54:52.005Z,12.00,13.00,0,5.07,4100.10,4100.10,4100.10,4100.10
2026-07-12T16:54:53.005Z,12.00,12.00,0,2.70,28.69,28.69,28.69,28.69
2026-07-12T16:54:54.005Z,12.00,12.00,0,2.76,10.49,10.49,10.49,10.49
2026-07-12T16:54:55.005Z,12.00,11.00,0,5.13,24.56,24.56,24.56,24.56
2026-07-12T16:54:56.005Z,12.00,9.00,0,6.55,22.30,22.30,22.30,22.30
2026-07-12T16:54:57.005Z,12.00,2.00,6,9.38,9.51,9.51,9.51,9.51
2026-07-12T16:54:58.005Z,12.00,9.00,7,6.00,1707.01,1707.01,1707.01,1707.01
2026-07-12T16:54:59.005Z,12.00,9.00,0,5.72,32.86,32.86,32.86,32.86
2026-07-12T16:55:00.005Z,12.00,2.00,7,8.42,109.89,109.89,109.89,109.89
2026-07-12T16:55:01.005Z,12.00,4.00,12,28.29,4081.66,4081.66,4081.66,4081.66
2026-07-12T16:55:02.005Z,12.00,2.00,10,5.29,13.54,13.54,13.54,13.54
2026-07-12T16:55:03.005Z,12.00,8.00,6,23.41,4374.53,4374.53,4374.53,4374.53
2026-07-12T16:55:04.005Z,12.00,7.00,5,33.44,8089.60,8089.60,8089.60,8089.60
2026-07-12T16:55:05.005Z,12.00,9.00,3,35.49,720.38,720.38,720.38,720.38
2026-07-12T16:55:06.005Z,12.00,0.00,11,0.00,0.00,0.00,0.00,0.00
2026-07-12T16:55:07.005Z,12.00,4.00,6,15.70,23.78,23.78,23.78,23.78
2026-07-12T16:55:08.005Z,12.00,4.00,9,16.67,12623.87,12623.87,12623.87,12623.87
2026-07-12T16:55:09.005Z,12.00,5.00,9,4.47,3436.54,3436.54,3436.54,3436.54
2026-07-12T16:55:10.005Z,12.00,4.00,8,21.33,3424.26,3424.26,3424.26,3424.26
2026-07-12T16:55:11.005Z,12.00,5.00,3,20.27,33.73,33.73,33.73,33.73
2026-07-12T16:55:12.005Z,12.00,6.00,8,31.70,1696.77,1696.77,1696.77,1696.77
2026-07-12T16:55:13.005Z,12.00,3.00,8,5.05,18.56,18.56,18.56,18.56
2026-07-12T16:55:14.005Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T16:55:15.005Z,12.00,9.00,8,172.42,12746.75,12746.75,12746.75,12746.75
2026-07-12T16:55:16.005Z,12.00,4.00,5,11.66,49.18,49.18,49.18,49.18
2026-07-12T16:55:17.005Z,12.00,11.00,3,11.58,11460.61,11460.61,11460.61,11460.61
2026-07-12T16:55:18.005Z,12.00,12.00,0,5.30,18.82,18.82,18.82,18.82
2026-07-12T16:55:19.005Z,12.00,9.00,2,3.38,52.45,52.45,52.45,52.45
2026-07-12T16:55:20.005Z,12.00,4.00,8,10.86,42.46,42.46,42.46,42.46
2026-07-12T16:55:21.005Z,12.00,8.00,4,16.24,28.29,28.29,28.29,28.29
2026-07-12T16:55:22.005Z,12.00,1.00,11,53.79,53.79,53.79,53.79,53.79
2026-07-12T16:55:23.005Z,12.00,6.00,6,11.39,21.70,21.70,21.70,21.70
2026-07-12T16:55:24.005Z,12.00,4.00,8,12.25,15.08,15.08,15.08,15.08
2026-07-12T16:55:25.005Z,12.00,4.00,8,3.31,36.67,36.67,36.67,36.67
2026-07-12T16:55:26.005Z,12.00,9.00,4,7.39,8429.57,8429.57,8429.57,8429.57
2026-07-12T16:55:27.005Z,12.00,6.00,5,18.35,45.09,45.09,45.09,45.09
2026-07-12T16:55:28.005Z,12.00,2.00,10,3.27,24.72,24.72,24.72,24.72
2026-07-12T16:55:29.005Z,12.00,3.00,9,18.32,20.30,20.30,20.30,20.30
2026-07-12T16:55:30.005Z,12.00,2.00,10,3.42,24.90,24.90,24.90,24.90
2026-07-12T16:55:31.005Z,12.00,7.00,5,5.74,15474.69,15474.69,15474.69,15474.69
2026-07-12T16:55:32.005Z,12.00,1.00,11,19.82,19.82,19.82,19.82,19.82
2026-07-12T16:55:33.005Z,12.00,3.00,7,8.90,19.46,19.46,19.46,19.46
2026-07-12T16:55:34.005Z,12.00,2.00,10,3.46,20.06,20.06,20.06,20.06
2026-07-12T16:55:35.005Z,12.00,2.00,8,8.91,11.37,11.37,11.37,11.37
2026-07-12T16:55:36.005Z,12.00,2.00,8,3.20,11.13,11.13,11.13,11.13
2026-07-12T16:55:37.005Z,12.00,9.00,9,12.65,6361.09,6361.09,6361.09,6361.09
2026-07-12T16:55:38.005Z,12.00,2.00,10,6.65,13.64,13.64,13.64,13.64
2026-07-12T16:55:39.005Z,12.00,3.00,9,7.95,14.76,14.76,14.76,14.76
2026-07-12T16:55:40.005Z,12.00,5.00,7,7.17,15.34,15.34,15.34,15.34
2026-07-12T16:55:41.005Z,12.00,7.00,7,4.98,22265.86,22265.86,22265.86,22265.86
2026-07-12T16:55:42.005Z,12.00,7.00,3,5.62,37.28,37.28,37.28,37.28
2026-07-12T16:55:43.005Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T16:55:44.005Z,12.00,7.00,5,10.80,1520.64,1520.64,1520.64,1520.64
2026-07-12T16:55:45.005Z,12.00,7.00,5,4.39,30.14,30.14,30.14,30.14
2026-07-12T16:55:46.005Z,12.00,4.00,8,11.18,50.91,50.91,50.91,50.91
2026-07-12T16:55:47.005Z,12.00,3.00,9,16.67,25.73,25.73,25.73,25.73
2026-07-12T16:55:48.005Z,12.00,3.00,9,12.34,14.56,14.56,14.56,14.56
2026-07-12T16:55:49.005Z,12.00,2.00,10,13.00,19.30,19.30,19.30,19.30
2026-07-12T16:55:50.005Z,12.00,2.00,10,2.89,10.28,10.28,10.28,10.28
2026-07-12T16:55:51.005Z,12.00,2.00,9,17.14,77.82,77.82,77.82,77.82
2026-07-12T16:55:52.005Z,12.00,3.00,9,15.99,20.80,20.80,20.80,20.80
2026-07-12T16:55:53.005Z,12.00,3.00,8,3.73,7.79,7.79,7.79,7.79
2026-07-12T16:55:54.005Z,12.00,3.00,8,41.82,18153.47,18153.47,18153.47,18153.47
2026-07-12T16:55:55.005Z,12.00,6.00,1,12.02,26.18,26.18,26.18,26.18
2026-07-12T16:55:56.005Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T16:55:57.005Z,12.00,1.00,11,1805.31,1805.31,1805.31,1805.31,1805.31
2026-07-12T16:55:58.005Z,12.00,2.00,9,3.93,16.22,16.22,16.22,16.22
2026-07-12T16:55:59.005Z,12.00,4.00,8,12.02,17039.36,17039.36,17039.36,17039.36
2026-07-12T16:56:00.005Z,12.00,3.00,8,10.89,15.64,15.64,15.64,15.64
2026-07-12T16:56:01.005Z,12.00,1.00,12,6225.92,6225.92,6225.92,6225.92,6225.92
2026-07-12T16:56:02.005Z,12.00,0.00,12,0.00,0.00,0.00,0.00,0.00
2026-07-12T16:56:03.005Z,12.00,0.00,11,0.00,0.00,0.00,0.00,0.00
2026-07-12T16:56:04.005Z,12.00,4.00,5,20.40,30.13,30.13,30.13,30.13
2026-07-12T16:56:05.005Z,12.00,1.00,9,15.98,15.98,15.98,15.98,15.98
2026-07-12T16:56:06.005Z,12.00,3.00,10,1896.45,2129.92,2129.92,2129.92,2129.92
2026-07-12T16:56:07.005Z,12.00,10.00,17,5.82,15392.77,15392.77,15392.77,15392.77
2026-07-12T16:56:08.005Z,12.00,1.00,10,9.46,9.46,9.46,9.46,9.46
2026-07-12T16:56:09.005Z,12.00,4.00,8,5.66,18.45,18.45,18.45,18.45
2026-07-12T16:56:10.005Z,12.00,5.00,7,11.94,29.12,29.12,29.12,29.12
