timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-01T21:25:53Z,3877352,1.98,70.55,9890.55,419455.01
2026-07-01T21:25:55Z,3877352,58.39,178.39,9944.95,419510.73
2026-07-01T21:25:56Z,3877352,113.99,193.23,9986.06,419550.74
2026-07-01T21:25:58Z,3877352,178.65,254.82,9979.24,419542.80
2026-07-01T21:25:59Z,3877352,24.39,95.76,9931.83,419494.86
2026-07-01T21:26:02Z,3877352,50.83,335.75,11639.69,513146.78
2026-07-01T21:26:04Z,3877352,135.79,400.00,10533.75,489676.14
2026-07-01T21:26:06Z,3877352,181.55,400.00,11586.84,513242.40
2026-07-01T21:26:08Z,3877352,258.35,399.50,10288.51,419766.85
2026-07-01T21:26:11Z,3877352,218.18,400.00,12512.22,583895.67
2026-07-01T21:26:14Z,3877352,327.64,400.00,13171.00,583855.95
2026-07-01T21:26:16Z,3877352,268.65,400.00,12067.32,490220.29
2026-07-01T21:26:18Z,3877352,235.33,399.58,11251.07,443495.95
2026-07-01T21:26:20Z,3877352,305.14,399.48,11418.91,443330.30
2026-07-01T21:26:22Z,3877352,294.97,396.61,12074.12,443259.54
2026-07-01T21:26:24Z,3877352,128.47,189.21,11686.73,419824.28
2026-07-01T21:26:26Z,3877352,97.71,173.52,11742.42,419825.31
2026-07-01T21:26:28Z,3877352,139.16,327.19,12909.09,513531.54
2026-07-01T21:26:30Z,3877352,281.81,400.00,13479.72,513691.19
2026-07-01T21:26:32Z,3877352,181.10,400.00,12889.08,490315.54
2026-07-01T21:26:35Z,3877352,261.08,399.62,14282.00,583938.94
2026-07-01T21:26:38Z,3877352,317.58,400.00,15075.79,583951.19
2026-07-01T21:26:40Z,3877352,268.14,400.00,12135.43,420053.99
2026-07-01T21:26:43Z,3877352,260.71,400.00,13454.46,513826.96
2026-07-01T21:26:45Z,3877352,273.42,400.00,14499.17,584049.05
2026-07-01T21:26:47Z,3877352,298.51,400.00,13271.20,490496.47
2026-07-01T21:26:50Z,3877352,317.82,400.00,13553.15,490298.00
2026-07-01T21:26:51Z,3877352,337.75,386.19,12239.81,419986.93
2026-07-01T21:26:53Z,3877352,181.01,324.05,12372.68,419955.71
2026-07-01T21:26:55Z,3877352,110.77,365.49,12472.59,419920.59
2026-07-01T21:26:56Z,3877352,23.18,110.96,12472.92,419920.34
2026-07-01T21:26:58Z,3877352,1.35,69.15,12473.29,419920.34
2026-07-01T21:26:59Z,3877352,0.00,85.23,12473.71,419920.34
2026-07-01T21:27:01Z,3877352,3.35,82.29,12473.89,419920.34
2026-07-01T21:27:02Z,3877352,1.34,70.23,12474.27,419920.34
2026-07-01T21:27:04Z,3877352,17.50,104.72,12478.78,419938.47
2026-07-01T21:27:05Z,3877352,110.05,210.59,12477.64,419929.43
2026-07-01T21:27:07Z,3877352,161.47,275.18,12506.50,419957.19
2026-07-01T21:27:09Z,3877352,204.52,238.30,12469.73,419903.51
2026-07-01T21:27:10Z,3877352,144.42,270.79,12567.83,419991.73
2026-07-01T21:27:12Z,3877352,131.38,166.11,12516.87,419931.85
2026-07-01T21:27:13Z,3877352,0.00,69.04,12517.36,419931.85
2026-07-01T21:27:16Z,3877352,53.66,373.02,14464.29,513583.54
2026-07-01T21:27:18Z,3877352,136.92,392.30,13801.30,513653.72
2026-07-01T21:27:20Z,3877352,267.54,399.55,14405.39,513654.47
2026-07-01T21:27:22Z,3877352,248.11,396.07,12864.00,420002.61
2026-07-01T21:27:24Z,3877352,119.74,167.11,13069.45,419967.23
2026-07-01T21:27:25Z,3877352,6.57,88.30,13042.01,419931.85
2026-07-01T21:27:27Z,3877352,2.64,86.90,13042.57,419931.85
2026-07-01T21:27:28Z,3877352,0.67,69.68,13043.09,419931.85
2026-07-01T21:27:30Z,3877352,2.00,69.24,13043.77,419931.85
2026-07-01T21:27:31Z,3877352,0.00,84.95,13044.32,419931.85
2026-07-01T21:27:33Z,3877352,2.00,84.53,13044.78,419931.85
2026-07-01T21:27:34Z,3877352,2.66,71.02,13045.31,419931.85
2026-07-01T21:27:36Z,3877352,23.75,122.83,13054.68,419950.64
2026-07-01T21:27:38Z,3877352,99.61,188.16,13045.01,419938.64
2026-07-01T21:27:39Z,3877352,181.67,269.94,13084.22,419977.62
2026-07-01T21:27:41Z,3877352,144.00,305.07,13101.45,419988.27
2026-07-01T21:27:44Z,3877352,127.50,400.00,15180.48,583804.54
2026-07-01T21:27:46Z,3877352,261.30,400.00,13263.58,420156.76
2026-07-01T21:27:48Z,3877352,316.28,400.00,13282.29,420154.83
2026-07-01T21:27:50Z,3877352,331.30,399.48,13248.64,420103.42
2026-07-01T21:27:52Z,3877352,327.77,400.00,13358.91,420202.52
2026-07-01T21:27:54Z,3877352,218.85,400.00,14553.30,513960.34
2026-07-01T21:27:57Z,3877352,282.94,399.61,15829.39,584190.72
2026-07-01T21:27:59Z,3877352,246.88,400.00,14589.70,490505.57
2026-07-01T21:28:02Z,3877352,197.25,399.58,14428.57,513730.70
2026-07-01T21:28:04Z,3877352,126.44,391.58,13187.31,419982.32
2026-07-01T21:28:06Z,3877352,148.34,380.37,13188.14,419982.32
2026-07-01T21:28:07Z,3877352,100.10,159.09,13155.27,419946.68
2026-07-01T21:28:09Z,3877352,0.66,83.58,13156.15,419946.68
2026-07-01T21:28:10Z,3877352,0.66,93.73,13156.87,419946.68
2026-07-01T21:28:12Z,3877352,97.98,169.79,13150.88,419926.80
2026-07-01T21:28:14Z,3877352,195.69,298.61,13244.32,420029.49
2026-07-01T21:28:16Z,3877352,296.53,361.90,13243.80,420016.79
2026-07-01T21:28:17Z,3877352,137.55,189.79,13167.41,419936.91
2026-07-01T21:28:19Z,3877352,1.93,97.26,13168.09,419936.91
2026-07-01T21:28:21Z,3877352,68.17,390.30,15185.59,513609.64
2026-07-01T21:28:24Z,3877352,168.10,399.60,14409.61,513665.39
2026-07-01T21:28:26Z,3877352,297.65,400.00,15040.90,513749.21
2026-07-01T21:28:28Z,3877352,316.51,400.00,13460.79,420254.68
2026-07-01T21:28:31Z,3877352,239.06,399.63,14721.33,513967.14
2026-07-01T21:28:33Z,3877352,253.25,400.00,15917.43,584154.01
2026-07-01T21:28:36Z,3877352,285.32,400.00,14496.40,490372.86
2026-07-01T21:28:38Z,3877352,270.85,399.56,14744.38,490292.72
2026-07-01T21:28:40Z,3877352,340.10,400.00,13241.46,420016.61
2026-07-01T21:28:42Z,3877352,287.48,374.89,13256.81,420024.25
2026-07-01T21:28:44Z,3877352,358.21,399.41,13207.57,419970.39
2026-07-01T21:28:45Z,3877352,88.57,141.41,13122.84,419876.99
2026-07-01T21:28:47Z,3877352,1.36,81.23,13123.21,419876.99
2026-07-01T21:28:48Z,3877352,1.34,90.45,13131.69,419884.99
2026-07-01T21:28:50Z,3877352,102.72,354.68,14745.02,513602.56
2026-07-01T21:28:53Z,3877352,223.43,399.50,13291.86,420058.31
2026-07-01T21:28:55Z,3877352,211.34,400.00,14161.93,490356.52
2026-07-01T21:28:57Z,3877352,235.30,400.00,14499.48,490462.74
2026-07-01T21:28:59Z,3877352,317.66,400.00,14798.64,490504.21
2026-07-01T21:29:01Z,3877352,307.05,399.45,13499.39,420254.56
2026-07-01T21:29:03Z,3877352,315.10,400.00,13475.62,420226.64
2026-07-01T21:29:05Z,3877352,323.38,391.87,13259.71,419974.39
2026-07-01T21:29:07Z,3877352,132.31,395.95,14609.79,513644.39
2026-07-01T21:29:09Z,3877352,253.70,399.52,15073.48,513672.06
2026-07-01T21:29:11Z,3877352,289.52,399.52,13323.85,420029.53
2026-07-01T21:29:13Z,3877352,294.56,355.56,13323.93,420029.27
2026-07-01T21:29:14Z,3877352,292.40,354.29,13293.68,419997.86
2026-07-01T21:29:16Z,3877352,50.51,124.75,13227.17,419927.11
2026-07-01T21:29:17Z,3877352,96.64,168.14,13207.67,419907.08
2026-07-01T21:29:19Z,3877352,159.80,268.10,13230.22,419932.32
2026-07-01T21:29:21Z,3877352,163.49,224.42,13182.12,419877.55
2026-07-01T21:29:22Z,3877352,0.00,69.04,13182.69,419877.55
2026-07-01T21:29:24Z,3877352,2.02,77.57,13182.94,419877.55
2026-07-01T21:29:25Z,3877352,0.67,125.46,13183.31,419877.55
2026-07-01T21:29:27Z,3877352,89.41,298.56,14538.21,513601.99
2026-07-01T21:29:29Z,3877352,219.62,400.00,15141.32,513669.26
2026-07-01T21:29:32Z,3877352,193.07,400.00,15257.39,583956.07
2026-07-01T21:29:34Z,3877352,322.14,399.57,15926.62,584002.84
2026-07-01T21:29:37Z,3877352,279.42,400.00,16534.90,584016.58
2026-07-01T21:29:38Z,3877352,157.66,237.72,13283.44,419972.97
2026-07-01T21:29:40Z,3877352,82.79,175.21,13250.36,419937.59
2026-07-01T21:29:41Z,3877352,2.02,98.82,13250.52,419937.59
2026-07-01T21:29:43Z,3877352,1.35,75.00,13251.21,419937.59
2026-07-01T21:29:44Z,3877352,1.36,106.16,13251.54,419937.59
2026-07-01T21:29:46Z,3877352,27.27,132.47,13262.45,419955.79
2026-07-01T21:29:48Z,3877352,141.66,397.51,14997.34,583741.32
2026-07-01T21:29:50Z,3877352,284.04,399.51,15634.65,584010.63
2026-07-01T21:29:52Z,3877352,239.72,399.57,14397.12,490435.48
2026-07-01T21:29:54Z,3877352,265.46,400.00,14934.07,513866.52
2026-07-01T21:29:57Z,3877352,278.33,400.00,13974.86,443725.00
2026-07-01T21:29:59Z,3877352,319.86,400.00,13963.29,443649.53
2026-07-01T21:30:01Z,3877352,226.52,399.57,15605.00,584142.10
2026-07-01T21:30:04Z,3877352,305.54,400.00,16191.14,584211.62
2026-07-01T21:30:06Z,3877352,290.81,400.00,15122.56,490606.82
2026-07-01T21:30:09Z,3877352,232.33,400.00,14735.96,513707.76
2026-07-01T21:30:12Z,3877352,232.12,399.58,14213.73,490318.93
2026-07-01T21:30:14Z,3877352,324.23,400.00,14685.96,490438.89
2026-07-01T21:30:16Z,3877352,243.94,400.00,15950.62,584114.85
2026-07-01T21:30:18Z,3877352,265.51,400.00,15657.52,584178.32
2026-07-01T21:30:21Z,3877352,319.30,400.00,14982.99,513938.44
2026-07-01T21:30:24Z,3877352,270.83,399.64,15634.27,583963.96
2026-07-01T21:30:26Z,3877352,280.83,400.00,14778.79,513784.97
2026-07-01T21:30:29Z,3877352,314.84,399.58,14780.40,490414.54
2026-07-01T21:30:31Z,3877352,263.49,400.00,14712.88,513958.56
2026-07-01T21:30:34Z,3877352,274.31,400.00,16009.32,584178.16
2026-07-01T21:30:37Z,3877352,260.30,400.00,14732.81,490498.54
2026-07-01T21:30:39Z,3877352,269.12,400.00,15161.02,513783.05
2026-07-01T21:30:41Z,3877352,328.25,400.00,13560.81,420222.96
