timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-12T05:51:56Z,953494,1.96,4.90,219.40,3551.59
2026-07-12T05:51:57Z,953494,3.91,4.95,219.29,3551.59
2026-07-12T05:51:58Z,953494,2.94,6.86,219.29,3551.59
2026-07-12T05:51:59Z,953494,1.96,4.90,219.29,3551.59
2026-07-12T05:52:00Z,953494,2.94,5.88,219.29,3551.59
2026-07-12T05:52:01Z,953494,2.94,5.88,219.30,3551.59
2026-07-12T05:52:02Z,953494,0.98,2.96,219.30,3551.59
2026-07-12T05:52:03Z,953494,0.98,2.96,219.30,3551.59
2026-07-12T05:52:04Z,953494,0.00,2.94,219.30,3551.59
2026-07-12T05:52:05Z,953494,4.90,8.78,219.52,3551.59
2026-07-12T05:52:06Z,953494,1.96,4.93,219.52,3551.59
2026-07-12T05:52:07Z,953494,1.95,25.37,219.53,3551.59
2026-07-12T05:52:08Z,953494,1.95,16.59,219.53,3551.59
2026-07-12T05:52:09Z,953494,2.94,4.93,219.53,3551.59
2026-07-12T05:52:10Z,953494,0.98,3.94,219.39,3551.59
2026-07-12T05:52:11Z,953494,3.92,5.91,219.40,3551.59
2026-07-12T05:52:12Z,953494,3.92,6.90,219.41,3551.59
2026-07-12T05:52:13Z,953494,0.98,2.94,219.41,3551.59
2026-07-12T05:52:14Z,953494,0.00,2.96,219.41,3551.59
2026-07-12T05:52:15Z,953494,0.98,3.90,219.55,3551.59
2026-07-12T05:52:16Z,953494,1.96,4.93,219.56,3551.59
2026-07-12T05:52:17Z,953494,5.88,6.90,219.64,3551.59
2026-07-12T05:52:18Z,953494,0.98,3.92,219.64,3551.59
2026-07-12T05:52:19Z,953494,0.00,3.92,219.64,3551.59
2026-07-12T05:52:20Z,953494,7.83,10.78,219.66,3551.59
2026-07-12T05:52:21Z,953494,4.90,5.94,219.67,3551.59
2026-07-12T05:52:22Z,953494,0.00,2.96,219.67,3551.59
2026-07-12T05:52:23Z,953494,0.98,3.92,219.67,3551.59
2026-07-12T05:52:24Z,953494,0.98,4.88,219.67,3551.59
2026-07-12T05:52:25Z,953494,0.98,2.94,219.67,3551.59
2026-07-12T05:52:26Z,953494,0.98,2.96,219.54,3551.59
2026-07-12T05:52:27Z,953494,0.98,4.88,219.54,3551.59
2026-07-12T05:52:28Z,953494,0.00,2.96,219.54,3551.59
2026-07-12T05:52:30Z,953494,2.94,4.90,219.55,3551.59
2026-07-12T05:52:31Z,953494,0.98,2.96,219.55,3551.59
2026-07-12T05:52:32Z,953494,0.00,2.94,219.55,3551.59
2026-07-12T05:52:33Z,953494,1.96,3.94,219.70,3551.59
2026-07-12T05:52:34Z,953494,0.00,3.90,219.70,3551.59
2026-07-12T05:52:35Z,953494,0.00,2.96,219.70,3551.59
2026-07-12T05:52:36Z,953494,0.98,2.94,219.70,3551.59
2026-07-12T05:52:37Z,953494,2.94,3.96,219.70,3551.59
2026-07-12T05:52:38Z,953494,0.98,4.88,219.56,3551.59
2026-07-12T05:52:39Z,953494,4.89,6.90,219.57,3551.59
2026-07-12T05:52:40Z,953494,6.85,10.78,219.73,3551.59
2026-07-12T05:52:41Z,953494,5.87,6.97,219.73,3551.59
2026-07-12T05:52:42Z,953494,6.84,10.89,219.73,3551.59
2026-07-12T05:52:43Z,953494,5.87,9.76,219.74,3551.59
2026-07-12T05:52:44Z,953494,0.98,3.96,219.74,3551.59
2026-07-12T05:52:45Z,953494,1.96,5.88,219.61,3551.59
2026-07-12T05:52:46Z,953494,5.88,7.84,219.62,3551.59
2026-07-12T05:52:47Z,953494,2.94,5.91,219.62,3551.59
2026-07-12T05:52:48Z,953494,2.94,4.90,219.62,3551.59
2026-07-12T05:52:49Z,953494,0.98,3.94,219.62,3551.59
2026-07-12T05:52:50Z,953494,9.79,12.81,219.80,3551.59
2026-07-12T05:52:51Z,953494,1.96,3.94,219.81,3551.59
2026-07-12T05:52:52Z,953494,0.98,4.88,219.81,3551.59
2026-07-12T05:52:53Z,953494,4.90,6.86,219.82,3551.59
2026-07-12T05:52:54Z,953494,1.96,4.90,219.69,3551.59
2026-07-12T05:52:55Z,953494,1.95,2.99,219.70,3551.59
2026-07-12T05:52:56Z,953494,3.92,5.91,219.70,3551.59
2026-07-12T05:52:57Z,953494,2.94,4.90,219.71,3551.59
2026-07-12T05:52:58Z,953494,0.98,3.94,219.71,3551.59
2026-07-12T05:52:59Z,953494,4.90,5.94,219.87,3551.59
2026-07-12T05:53:00Z,953494,2.94,6.86,219.88,3551.59
2026-07-12T05:53:01Z,953494,2.94,4.90,219.88,3551.59
2026-07-12T05:53:02Z,953494,2.94,4.93,219.89,3551.59
2026-07-12T05:53:03Z,953494,0.98,3.94,219.89,3551.59
2026-07-12T05:53:04Z,953494,1.96,5.85,219.89,3551.59
2026-07-12T05:53:05Z,953494,0.00,2.96,219.89,3551.59
2026-07-12T05:53:06Z,953494,1.96,3.94,219.89,3551.59
2026-07-12T05:53:07Z,953494,0.98,2.96,219.89,3551.59
2026-07-12T05:53:08Z,953494,0.98,3.92,219.89,3551.59
2026-07-12T05:53:09Z,953494,3.92,6.86,219.90,3551.59
2026-07-12T05:53:10Z,953494,0.98,2.96,219.90,3551.59
2026-07-12T05:53:11Z,953494,0.98,2.96,219.76,3551.59
2026-07-12T05:53:12Z,953494,0.98,3.92,219.76,3551.59
2026-07-12T05:53:13Z,953494,1.96,3.92,219.76,3551.59
2026-07-12T05:53:14Z,953494,1.96,4.93,219.77,3551.59
2026-07-12T05:53:15Z,953494,2.94,4.93,219.77,3551.59
2026-07-12T05:53:16Z,953494,3.92,5.94,219.78,3551.59
2026-07-12T05:53:18Z,953494,5.87,7.88,219.95,3551.59
2026-07-12T05:53:19Z,953494,15.66,16.83,219.98,3551.59
2026-07-12T05:53:20Z,953494,2.94,4.95,219.98,3551.59
2026-07-12T05:53:21Z,953494,5.87,6.93,219.99,3551.59
2026-07-12T05:53:22Z,953494,1.96,3.96,219.99,3551.59
2026-07-12T05:53:23Z,953494,1.96,3.92,219.86,3551.59
2026-07-12T05:53:24Z,953494,7.83,10.84,220.03,3551.59
2026-07-12T05:53:25Z,953494,0.98,5.85,220.03,3551.59
2026-07-12T05:53:26Z,953494,1.96,4.90,220.05,3551.59
2026-07-12T05:53:27Z,953494,2.94,4.93,220.06,3551.59
2026-07-12T05:53:28Z,953494,3.92,6.90,220.08,3551.59
2026-07-12T05:53:29Z,953494,2.94,5.91,219.95,3551.59
2026-07-12T05:53:30Z,953494,4.89,5.94,219.95,3551.59
2026-07-12T05:53:31Z,953494,3.91,5.88,219.95,3551.59
2026-07-12T05:53:32Z,953494,12.72,15.84,220.12,3551.59
2026-07-12T05:53:33Z,953494,19.59,21.57,220.19,3551.59
2026-07-12T05:53:34Z,953494,5.88,7.92,220.20,3551.59
2026-07-12T05:53:35Z,953494,2.94,5.91,220.20,3551.59
2026-07-12T05:53:36Z,953494,0.00,2.94,220.20,3551.59
2026-07-12T05:53:37Z,953494,4.89,6.90,220.23,3551.59
2026-07-12T05:53:38Z,953494,1.96,4.93,220.24,3551.59
2026-07-12T05:53:39Z,953494,0.98,2.94,220.24,3551.59
2026-07-12T05:53:40Z,953494,2.94,5.91,220.25,3551.59
2026-07-12T05:53:41Z,953494,2.94,6.83,220.25,3551.59
2026-07-12T05:53:42Z,953494,8.80,10.78,220.16,3551.59
2026-07-12T05:53:43Z,953494,4.90,7.88,220.18,3551.59
2026-07-12T05:53:44Z,953494,1.96,5.85,220.18,3551.59
2026-07-12T05:53:45Z,953494,0.00,2.96,220.18,3551.59
2026-07-12T05:53:46Z,953494,0.00,1.97,220.18,3551.59
2026-07-12T05:53:47Z,953494,1.96,3.92,220.18,3551.59
2026-07-12T05:53:48Z,953494,1.96,4.90,220.19,3551.59
2026-07-12T05:53:49Z,953494,47.77,51.96,221.53,3551.59
2026-07-12T05:53:50Z,953494,3.91,4.90,221.55,3551.59
2026-07-12T05:53:51Z,953494,0.98,3.92,221.55,3551.59
2026-07-12T05:53:52Z,953494,2.94,3.96,221.56,3551.59
2026-07-12T05:53:53Z,953494,0.98,8.78,221.56,3551.59
2026-07-12T05:53:54Z,953494,0.00,1.98,221.56,3551.59
2026-07-12T05:53:55Z,953494,1.96,4.93,221.42,3551.59
2026-07-12T05:53:56Z,953494,3.92,3.96,221.58,3551.59
2026-07-12T05:53:57Z,953494,1.96,5.85,221.58,3551.59
2026-07-12T05:53:58Z,953494,0.00,1.98,221.58,3551.59
2026-07-12T05:53:59Z,953494,3.92,5.88,221.59,3551.59
2026-07-12T05:54:00Z,953494,1.96,5.85,221.59,3551.59
2026-07-12T05:54:01Z,953494,0.00,3.92,221.59,3551.59
2026-07-12T05:54:02Z,953494,1.96,2.96,221.59,3551.59
2026-07-12T05:54:03Z,953494,1.96,5.88,221.59,3551.59
2026-07-12T05:54:05Z,953494,1.96,3.94,221.61,3551.59
2026-07-12T05:54:06Z,953494,0.00,2.94,221.48,3551.59
2026-07-12T05:54:07Z,953494,0.98,2.94,221.48,3551.59
2026-07-12T05:54:08Z,953494,0.00,2.96,221.48,3551.59
2026-07-12T05:54:09Z,953494,0.98,3.92,221.48,3551.59
2026-07-12T05:54:10Z,953494,0.98,3.92,221.48,3551.59
2026-07-12T05:54:11Z,953494,0.00,3.92,221.48,3551.59
2026-07-12T05:54:12Z,953494,23.49,24.63,221.55,3551.59
2026-07-12T05:54:13Z,953494,0.98,3.92,221.55,3551.59
2026-07-12T05:54:14Z,953494,1.96,3.96,221.70,3551.59
2026-07-12T05:54:15Z,953494,0.98,3.92,221.70,3551.59
2026-07-12T05:54:16Z,953494,2.94,3.94,221.70,3551.59
2026-07-12T05:54:17Z,953494,0.00,3.92,221.70,3551.59
2026-07-12T05:54:18Z,953494,1.96,4.90,221.70,3551.59
2026-07-12T05:54:19Z,953494,0.98,2.96,221.57,3551.59
2026-07-12T05:54:20Z,953494,0.98,4.88,221.57,3551.59
2026-07-12T05:54:21Z,953494,0.98,2.96,221.57,3551.59
2026-07-12T05:54:22Z,953494,0.00,2.94,221.57,3551.59
2026-07-12T05:54:23Z,953494,0.00,2.96,221.58,3551.59
2026-07-12T05:54:24Z,953494,2.94,4.90,221.71,3551.59
2026-07-12T05:54:25Z,953494,1.96,3.94,221.72,3551.59
2026-07-12T05:54:26Z,953494,0.98,3.92,221.72,3551.59
2026-07-12T05:54:27Z,953494,0.00,3.90,221.72,3551.59
2026-07-12T05:54:28Z,953494,1.96,2.96,221.72,3551.59
2026-07-12T05:54:29Z,953494,0.00,2.94,221.73,3551.59
2026-07-12T05:54:30Z,953494,0.00,2.96,221.73,3551.59
2026-07-12T05:54:31Z,953494,0.00,3.90,221.59,3551.59
2026-07-12T05:54:32Z,953494,2.94,3.94,221.60,3551.59
2026-07-12T05:54:33Z,953494,1.96,5.91,221.60,3551.59
2026-07-12T05:54:34Z,953494,6.86,7.92,221.62,3551.59
2026-07-12T05:54:35Z,953494,2.94,6.86,221.62,3551.59
2026-07-12T05:54:36Z,953494,2.94,5.88,221.62,3551.59
2026-07-12T05:54:37Z,953494,4.90,6.90,221.62,3551.59
2026-07-12T05:54:38Z,953494,3.92,5.91,221.63,3551.59
2026-07-12T05:54:39Z,953494,4.90,6.90,221.63,3551.59
2026-07-12T05:54:40Z,953494,2.94,6.90,221.64,3551.59
2026-07-12T05:54:41Z,953494,2.93,5.88,221.66,3551.59
2026-07-12T05:54:42Z,953494,31.28,31.53,221.91,3551.59
2026-07-12T05:54:43Z,953494,1.96,5.91,221.91,3551.59
2026-07-12T05:54:44Z,953494,2.94,4.90,221.92,3551.59
2026-07-12T05:54:45Z,953494,0.98,2.97,221.92,3551.59
2026-07-12T05:54:46Z,953494,0.98,2.96,221.92,3551.59
2026-07-12T05:54:47Z,953494,0.00,3.90,221.79,3551.59
2026-07-12T05:54:48Z,953494,7.83,12.75,222.00,3551.59
2026-07-12T05:54:49Z,953494,7.83,9.90,222.03,3551.59
2026-07-12T05:54:50Z,953494,2.94,4.93,222.03,3551.59
2026-07-12T05:54:51Z,953494,3.92,6.86,222.04,3551.59
2026-07-12T05:54:53Z,953494,2.94,4.95,222.04,3551.59
2026-07-12T05:54:54Z,953494,2.94,5.88,222.05,3551.59
2026-07-12T05:54:55Z,953494,0.98,3.92,222.05,3551.59
2026-07-12T05:54:56Z,953494,2.93,4.93,222.07,3551.59
2026-07-12T05:54:57Z,953494,3.92,6.90,221.94,3551.59
2026-07-12T05:54:58Z,953494,2.94,5.88,221.94,3551.59
2026-07-12T05:54:59Z,953494,7.83,10.89,221.96,3551.59
2026-07-12T05:55:00Z,953494,11.73,13.79,221.98,3551.59
2026-07-12T05:55:01Z,953494,1.96,4.90,221.99,3551.59
2026-07-12T05:55:02Z,953494,1.96,4.93,221.99,3551.59
2026-07-12T05:55:03Z,953494,1.96,5.83,221.99,3551.59
2026-07-12T05:55:04Z,953494,2.94,4.93,222.00,3551.59
2026-07-12T05:55:05Z,953494,1.96,2.97,222.00,3551.59
2026-07-12T05:55:06Z,953494,1.96,5.85,222.00,3551.59
2026-07-12T05:55:07Z,953494,0.00,2.96,222.00,3551.59
2026-07-12T05:55:08Z,953494,5.87,7.84,222.16,3551.59
2026-07-12T05:55:09Z,953494,2.94,5.91,222.16,3551.59
2026-07-12T05:55:10Z,953494,1.96,5.88,222.16,3551.59
2026-07-12T05:55:11Z,953494,0.98,1.97,222.16,3551.59
2026-07-12T05:55:12Z,953494,7.83,11.76,222.25,3551.59
2026-07-12T05:55:13Z,953494,2.94,4.93,222.25,3551.59
2026-07-12T05:55:14Z,953494,1.96,6.83,222.25,3551.59
2026-07-12T05:55:15Z,953494,6.86,8.87,222.26,3551.59
2026-07-12T05:55:16Z,953494,2.94,4.93,222.26,3551.59
2026-07-12T05:55:17Z,953494,2.94,6.86,222.26,3551.59
2026-07-12T05:55:18Z,953494,9.79,11.76,222.28,3551.59
2026-07-12T05:55:19Z,953494,2.94,3.96,222.30,3551.59
2026-07-12T05:55:20Z,953494,0.98,5.88,222.16,3551.59
2026-07-12T05:55:21Z,953494,2.93,5.88,222.16,3551.59
2026-07-12T05:55:22Z,953494,2.94,4.93,222.16,3551.59
2026-07-12T05:55:23Z,953494,2.93,5.88,222.16,3551.59
2026-07-12T05:55:24Z,953494,2.94,4.93,222.16,3551.59
2026-07-12T05:55:25Z,953494,1.96,4.93,222.16,3551.59
2026-07-12T05:55:26Z,953494,17.63,18.81,222.21,3551.59
2026-07-12T05:55:27Z,953494,2.94,3.96,222.21,3551.59
2026-07-12T05:55:28Z,953494,3.92,7.84,222.21,3551.59
2026-07-12T05:55:29Z,953494,1.96,3.94,222.22,3551.59
2026-07-12T05:55:30Z,953494,0.98,3.92,222.22,3551.59
2026-07-12T05:55:31Z,953494,0.98,2.96,222.22,3551.59
2026-07-12T05:55:32Z,953494,0.00,3.90,222.22,3551.59
2026-07-12T05:55:33Z,953494,0.98,3.92,222.23,3551.59
2026-07-12T05:55:34Z,953494,0.00,2.96,222.23,3551.59
2026-07-12T05:55:35Z,953494,0.98,3.90,222.23,3551.59
2026-07-12T05:55:36Z,953494,0.00,2.96,222.23,3551.59
2026-07-12T05:55:37Z,953494,1.96,3.92,222.37,3551.59
2026-07-12T05:55:38Z,953494,0.00,2.96,222.37,3551.59
2026-07-12T05:55:39Z,953494,1.96,5.85,222.40,3551.59
2026-07-12T05:55:41Z,953494,0.00,2.96,222.40,3551.59
2026-07-12T05:55:42Z,953494,2.94,3.94,222.41,3551.59
2026-07-12T05:55:43Z,953494,0.00,2.94,222.41,3551.59
2026-07-12T05:55:44Z,953494,0.98,4.90,222.41,3551.59
2026-07-12T05:55:45Z,953494,1.96,3.92,222.46,3551.59
2026-07-12T05:55:46Z,953494,3.92,6.86,222.48,3551.59
2026-07-12T05:55:47Z,953494,0.00,3.92,222.48,3551.59
2026-07-12T05:55:48Z,953494,0.98,2.94,222.48,3551.59
2026-07-12T05:55:49Z,953494,0.98,3.92,222.35,3551.59
2026-07-12T05:55:50Z,953494,0.00,3.92,222.35,3551.59
2026-07-12T05:55:51Z,953494,2.94,4.90,222.35,3551.59
2026-07-12T05:55:52Z,953494,0.98,2.96,222.35,3551.59
2026-07-12T05:55:53Z,953494,0.98,3.92,222.35,3551.59
2026-07-12T05:55:54Z,953494,0.00,2.96,222.35,3551.59
2026-07-12T05:55:55Z,953494,0.98,2.94,222.35,3551.59
2026-07-12T05:55:56Z,953494,0.98,3.92,222.35,3551.59
2026-07-12T05:55:57Z,953494,0.98,2.96,222.35,3551.59
2026-07-12T05:55:58Z,953494,0.00,2.94,222.35,3551.59
2026-07-12T05:55:59Z,953494,0.00,2.96,222.35,3551.59
2026-07-12T05:56:00Z,953494,0.98,3.92,222.36,3551.59
2026-07-12T05:56:01Z,953494,1.96,3.92,222.36,3551.59
2026-07-12T05:56:02Z,953494,3.92,5.97,222.37,3551.59
2026-07-12T05:56:03Z,953494,1.96,4.88,222.51,3551.59
2026-07-12T05:56:04Z,953494,0.98,3.92,222.51,3551.59
2026-07-12T05:56:05Z,953494,0.98,2.94,222.51,3551.59
2026-07-12T05:56:06Z,953494,0.98,3.94,222.51,3551.59
2026-07-12T05:56:07Z,953494,3.92,5.91,222.51,3551.59
2026-07-12T05:56:08Z,953494,0.00,1.97,222.38,3551.59
2026-07-12T05:56:09Z,953494,0.98,3.92,222.39,3551.59
2026-07-12T05:56:10Z,953494,5.87,6.90,222.56,3551.59
2026-07-12T05:56:11Z,953494,2.94,5.91,222.57,3551.59
2026-07-12T05:56:12Z,953494,1.96,4.93,222.57,3551.59
2026-07-12T05:56:13Z,953494,12.71,14.85,222.61,3551.59
2026-07-12T05:56:14Z,953494,3.92,5.88,222.61,3551.59
2026-07-12T05:56:15Z,953494,0.00,2.94,222.61,3551.59
2026-07-12T05:56:16Z,953494,5.88,8.87,222.61,3551.59
2026-07-12T05:56:17Z,953494,1.96,3.94,222.61,3551.59
2026-07-12T05:56:18Z,953494,1.96,4.93,222.48,3551.59
2026-07-12T05:56:19Z,953494,0.98,2.94,222.48,3551.59
2026-07-12T05:56:20Z,953494,1.96,5.88,222.48,3551.59
2026-07-12T05:56:21Z,953494,6.85,7.92,222.48,3551.59
2026-07-12T05:56:22Z,953494,2.94,6.86,222.48,3551.59
2026-07-12T05:56:23Z,953494,5.87,7.92,222.48,3551.59
2026-07-12T05:56:24Z,953494,8.82,11.82,222.49,3551.59
2026-07-12T05:56:25Z,953494,1.96,3.92,222.49,3551.59
2026-07-12T05:56:26Z,953494,1.96,4.90,222.49,3551.59
2026-07-12T05:56:27Z,953494,3.92,4.93,222.49,3551.59
2026-07-12T05:56:29Z,953494,3.92,6.86,222.49,3551.59
2026-07-12T05:56:30Z,953494,2.94,5.91,222.49,3551.59
2026-07-12T05:56:31Z,953494,3.91,6.90,222.63,3551.59
2026-07-12T05:56:32Z,953494,5.87,7.88,222.63,3551.59
2026-07-12T05:56:33Z,953494,2.94,6.83,222.63,3551.59
2026-07-12T05:56:34Z,953494,1.96,3.94,222.63,3551.59
2026-07-12T05:56:35Z,953494,16.65,18.81,222.64,3551.59
2026-07-12T05:56:36Z,953494,1.96,3.94,222.50,3551.59
2026-07-12T05:56:37Z,953494,0.98,3.92,222.50,3551.59
2026-07-12T05:56:38Z,953494,0.00,1.98,222.50,3551.59
2026-07-12T05:56:39Z,953494,1.96,3.94,222.64,3551.59
2026-07-12T05:56:40Z,953494,1.96,5.83,222.64,3551.59
2026-07-12T05:56:41Z,953494,0.00,1.97,222.64,3551.59
2026-07-12T05:56:42Z,953494,2.94,5.85,222.70,3551.59
2026-07-12T05:56:43Z,953494,0.00,2.96,222.70,3551.59
2026-07-12T05:56:44Z,953494,0.00,3.92,222.70,3551.59
2026-07-12T05:56:45Z,953494,0.98,2.94,222.70,3551.59
2026-07-12T05:56:46Z,953494,3.92,4.93,222.70,3551.59
2026-07-12T05:56:47Z,953494,5.88,10.78,222.70,3551.59
2026-07-12T05:56:48Z,953494,1.96,3.92,222.70,3551.59
2026-07-12T05:56:49Z,953494,0.98,4.90,222.70,3551.59
2026-07-12T05:56:50Z,953494,4.90,5.94,222.70,3551.59
2026-07-12T05:56:51Z,953494,0.98,4.88,222.57,3551.59
2026-07-12T05:56:52Z,953494,2.94,5.88,222.57,3551.59
2026-07-12T05:56:53Z,953494,1.96,4.93,222.57,3551.59
2026-07-12T05:56:54Z,953494,0.98,3.90,222.57,3551.59
2026-07-12T05:56:55Z,953494,0.00,2.94,222.57,3551.59
2026-07-12T05:56:56Z,953494,0.00,2.94,222.57,3551.59
2026-07-12T05:56:57Z,953494,0.00,2.94,222.57,3551.59
2026-07-12T05:56:58Z,953494,0.00,2.94,222.57,3551.59
2026-07-12T05:56:59Z,953494,2.94,3.96,222.57,3551.59
2026-07-12T05:57:00Z,953494,0.00,2.96,222.57,3551.59
2026-07-12T05:57:01Z,953494,2.94,6.83,222.71,3551.59
2026-07-12T05:57:02Z,953494,0.98,2.97,222.71,3551.59
2026-07-12T05:57:03Z,953494,1.96,3.92,222.71,3551.59
2026-07-12T05:57:04Z,953494,1.96,4.90,222.71,3551.59
2026-07-12T05:57:05Z,953494,0.98,2.96,222.64,3551.59
2026-07-12T05:57:06Z,953494,0.98,3.94,222.57,3551.59
2026-07-12T05:57:07Z,953494,0.98,3.92,222.57,3551.59
2026-07-12T05:57:08Z,953494,0.98,2.94,222.57,3551.59
2026-07-12T05:57:09Z,953494,1.96,3.94,222.71,3551.59
2026-07-12T05:57:10Z,953494,0.98,6.83,222.71,3551.59
2026-07-12T05:57:11Z,953494,4.89,4.95,222.72,3551.59
2026-07-12T05:57:12Z,953494,1.96,4.90,222.72,3551.59
2026-07-12T05:57:13Z,953494,7.84,10.84,222.72,3551.59
2026-07-12T05:57:14Z,953494,3.91,6.86,222.72,3551.59
2026-07-12T05:57:15Z,953494,3.92,4.95,222.72,3551.59
2026-07-12T05:57:17Z,953494,1.96,6.83,222.60,3551.59
2026-07-12T05:57:18Z,953494,2.94,5.88,222.60,3551.59
2026-07-12T05:57:19Z,953494,1.96,4.93,222.60,3551.59
2026-07-12T05:57:20Z,953494,3.92,7.88,222.60,3551.59
2026-07-12T05:57:21Z,953494,2.94,4.93,222.60,3551.59
2026-07-12T05:57:22Z,953494,4.90,6.90,222.60,3551.59
2026-07-12T05:57:23Z,953494,7.84,10.89,222.60,3551.59
2026-07-12T05:57:24Z,953494,1.96,3.94,222.60,3551.59
2026-07-12T05:57:25Z,953494,0.98,3.92,222.60,3551.59
2026-07-12T05:57:26Z,953494,0.98,3.92,222.60,3551.59
2026-07-12T05:57:27Z,953494,0.98,2.96,222.60,3551.59
2026-07-12T05:57:28Z,953494,2.92,5.88,222.60,3551.59
2026-07-12T05:57:29Z,953494,2.93,3.94,222.60,3551.59
2026-07-12T05:57:30Z,953494,6.86,9.80,222.74,3551.59
2026-07-12T05:57:31Z,953494,2.94,6.86,222.74,3551.59
2026-07-12T05:57:32Z,953494,1.96,34.48,222.74,3551.59
2026-07-12T05:57:33Z,953494,1.96,4.93,222.74,3551.59
2026-07-12T05:57:34Z,953494,1.96,4.88,222.74,3551.59
2026-07-12T05:57:35Z,953494,3.92,5.91,222.61,3551.59
2026-07-12T05:57:36Z,953494,0.98,14.85,222.75,3551.59
2026-07-12T05:57:37Z,953494,1.95,24.39,222.75,3551.59
2026-07-12T05:57:38Z,953494,1.96,3.92,222.75,3551.59
2026-07-12T05:57:39Z,953494,1.96,3.96,222.75,3551.59
2026-07-12T05:57:40Z,953494,0.98,3.92,222.75,3551.59
2026-07-12T05:57:41Z,953494,0.98,34.48,222.75,3551.59
2026-07-12T05:57:42Z,953494,8.81,10.78,222.75,3551.59
2026-07-12T05:57:43Z,953494,6.85,7.92,222.75,3551.59
2026-07-12T05:57:44Z,953494,2.93,5.88,222.61,3551.59
2026-07-12T05:57:45Z,953494,0.00,3.92,222.61,3551.59
2026-07-12T05:57:46Z,953494,1.96,2.96,222.61,3551.59
2026-07-12T05:57:47Z,953494,1.96,6.83,222.61,3551.59
2026-07-12T05:57:48Z,953494,2.94,4.95,222.61,3551.59
2026-07-12T05:57:49Z,953494,2.94,5.88,222.61,3551.59
2026-07-12T05:57:50Z,953494,3.92,4.98,222.62,3551.59
2026-07-12T05:57:51Z,953494,3.92,6.86,222.62,3551.59
2026-07-12T05:57:52Z,953494,7.84,9.90,222.62,3551.59
2026-07-12T05:57:53Z,953494,0.98,3.92,222.62,3551.59
2026-07-12T05:57:54Z,953494,0.98,2.96,222.62,3551.59
2026-07-12T05:57:55Z,953494,0.98,3.94,222.62,3551.59
2026-07-12T05:57:56Z,953494,2.94,4.90,222.62,3551.59
2026-07-12T05:57:57Z,953494,0.98,2.97,222.62,3551.59
2026-07-12T05:57:58Z,953494,4.90,5.91,222.79,3551.59
2026-07-12T05:57:59Z,953494,1.96,7.80,222.79,3551.59
2026-07-12T05:58:00Z,953494,5.87,5.94,222.79,3551.59
2026-07-12T05:58:01Z,953494,2.94,6.86,222.79,3551.59
2026-07-12T05:58:02Z,953494,2.94,4.93,222.79,3551.59
2026-07-12T05:58:03Z,953494,4.90,5.91,222.66,3551.59
2026-07-12T05:58:05Z,953494,7.83,10.84,222.80,3551.59
2026-07-12T05:58:06Z,953494,0.98,3.92,222.80,3551.59
2026-07-12T05:58:07Z,953494,2.93,5.91,222.80,3551.59
2026-07-12T05:58:08Z,953494,1.96,4.88,222.80,3551.59
2026-07-12T05:58:09Z,953494,0.98,2.97,222.80,3551.59
2026-07-12T05:58:10Z,953494,1.96,2.96,222.80,3551.59
2026-07-12T05:58:11Z,953494,0.00,3.90,222.80,3551.59
2026-07-12T05:58:12Z,953494,0.98,2.96,222.80,3551.59
2026-07-12T05:58:13Z,953494,0.98,3.94,222.73,3551.59
2026-07-12T05:58:14Z,953494,1.96,3.92,222.66,3551.59
2026-07-12T05:58:15Z,953494,1.96,5.88,222.66,3551.59
2026-07-12T05:58:16Z,953494,2.94,3.94,222.66,3551.59
2026-07-12T05:58:17Z,953494,0.98,3.94,222.66,3551.59
2026-07-12T05:58:18Z,953494,1.96,3.92,222.66,3551.59
2026-07-12T05:58:19Z,953494,3.92,5.94,222.66,3551.59
2026-07-12T05:58:20Z,953494,1.96,6.83,222.66,3551.59
2026-07-12T05:58:21Z,953494,3.92,5.94,222.67,3551.59
2026-07-12T05:58:22Z,953494,2.94,3.96,222.67,3551.59
2026-07-12T05:58:23Z,953494,8.81,10.84,222.67,3551.59
2026-07-12T05:58:24Z,953494,1.96,4.90,222.67,3551.59
2026-07-12T05:58:25Z,953494,2.94,6.86,222.80,3551.59
2026-07-12T05:58:26Z,953494,2.94,3.96,222.80,3551.59
2026-07-12T05:58:27Z,953494,6.85,8.87,222.80,3551.59
2026-07-12T05:58:28Z,953494,2.94,4.93,222.80,3551.59
2026-07-12T05:58:29Z,953494,3.91,6.90,222.81,3551.59
2026-07-12T05:58:30Z,953494,12.70,15.69,222.82,3551.59
2026-07-12T05:58:31Z,953494,9.76,10.84,222.82,3551.59
2026-07-12T05:58:32Z,953494,1.96,5.85,222.82,3551.59
2026-07-12T05:58:33Z,953494,0.98,3.94,222.82,3551.59
2026-07-12T05:58:34Z,953494,0.00,2.94,222.82,3551.59
2026-07-12T05:58:35Z,953494,4.90,6.90,222.82,3551.59
2026-07-12T05:58:36Z,953494,2.94,4.93,222.82,3551.59
2026-07-12T05:58:37Z,953494,2.94,5.91,222.82,3551.59
2026-07-12T05:58:38Z,953494,3.92,5.91,222.82,3551.59
2026-07-12T05:58:39Z,953494,0.00,3.92,222.82,3551.59
2026-07-12T05:58:40Z,953494,7.84,9.80,222.68,3551.59
2026-07-12T05:58:41Z,953494,8.80,12.75,222.68,3551.59
