timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-12T05:47:06Z,958650,1.96,4.90,195.28,3551.43
2026-07-12T05:47:07Z,958650,1.95,5.85,195.34,3551.43
2026-07-12T05:47:08Z,958650,1.96,3.94,195.34,3551.43
2026-07-12T05:47:09Z,958650,5.88,8.87,195.35,3551.43
2026-07-12T05:47:10Z,958650,1.96,4.93,195.36,3551.43
2026-07-12T05:47:11Z,958650,0.98,3.92,195.37,3551.43
2026-07-12T05:47:12Z,958650,3.91,6.86,195.38,3551.43
2026-07-12T05:47:13Z,958650,13.72,16.67,195.43,3551.43
2026-07-12T05:47:14Z,958650,1.96,2.97,195.43,3551.43
2026-07-12T05:47:15Z,958650,12.74,16.59,195.65,3551.56
2026-07-12T05:47:16Z,958650,2.94,4.95,195.66,3551.56
2026-07-12T05:47:17Z,958650,4.90,9.80,195.80,3551.56
2026-07-12T05:47:18Z,958650,6.86,40.78,195.82,3551.56
2026-07-12T05:47:19Z,958650,0.98,2.96,195.82,3551.56
2026-07-12T05:47:20Z,958650,0.00,3.94,195.68,3551.56
2026-07-12T05:47:21Z,958650,1.96,3.94,195.68,3551.56
2026-07-12T05:47:22Z,958650,2.94,5.88,195.70,3551.56
2026-07-12T05:47:23Z,958650,11.76,14.71,195.77,3551.56
2026-07-12T05:47:24Z,958650,4.90,8.78,196.04,3551.56
2026-07-12T05:47:25Z,958650,2.94,5.91,196.05,3551.56
2026-07-12T05:47:27Z,958650,19.59,23.53,198.84,3551.56
2026-07-12T05:47:28Z,958650,18.59,21.67,200.71,3551.56
2026-07-12T05:47:29Z,958650,1.96,4.90,200.73,3551.56
2026-07-12T05:47:30Z,958650,0.98,4.90,200.73,3551.56
2026-07-12T05:47:31Z,958650,1.96,4.93,200.82,3551.56
2026-07-12T05:47:32Z,958650,2.94,5.88,200.69,3551.56
2026-07-12T05:47:33Z,958650,1.96,4.90,200.70,3551.56
2026-07-12T05:47:34Z,958650,0.98,2.96,200.70,3551.56
2026-07-12T05:47:35Z,958650,0.98,3.92,200.70,3551.56
2026-07-12T05:47:36Z,958650,2.94,5.85,200.74,3551.56
2026-07-12T05:47:37Z,958650,13.68,17.65,201.54,3551.56
2026-07-12T05:47:38Z,958650,1.96,3.94,201.55,3551.56
2026-07-12T05:47:39Z,958650,0.98,3.92,201.56,3551.56
2026-07-12T05:47:40Z,958650,0.00,3.92,201.56,3551.56
2026-07-12T05:47:41Z,958650,0.98,34.31,201.56,3551.56
2026-07-12T05:47:42Z,958650,9.79,10.84,201.70,3551.56
2026-07-12T05:47:43Z,958650,0.98,4.90,201.71,3551.56
2026-07-12T05:47:44Z,958650,3.91,6.90,201.73,3551.56
2026-07-12T05:47:45Z,958650,7.82,9.76,201.76,3551.56
2026-07-12T05:47:46Z,958650,1.96,4.90,201.91,3551.56
2026-07-12T05:47:47Z,958650,1.96,3.94,201.91,3551.56
2026-07-12T05:47:48Z,958650,2.94,6.83,201.95,3551.56
2026-07-12T05:47:49Z,958650,3.91,5.91,201.97,3551.56
2026-07-12T05:47:50Z,958650,2.94,5.88,201.98,3551.56
2026-07-12T05:47:51Z,958650,1.96,4.90,201.98,3551.56
2026-07-12T05:47:52Z,958650,2.94,4.95,202.02,3551.56
2026-07-12T05:47:53Z,958650,1.96,4.88,202.03,3551.56
2026-07-12T05:47:54Z,958650,4.90,8.87,202.05,3551.56
2026-07-12T05:47:55Z,958650,2.94,6.86,202.06,3551.56
2026-07-12T05:47:56Z,958650,3.92,4.90,202.08,3551.56
2026-07-12T05:47:57Z,958650,0.98,5.91,201.95,3551.56
2026-07-12T05:47:58Z,958650,13.71,17.56,201.99,3551.56
2026-07-12T05:47:59Z,958650,0.00,2.96,201.99,3551.56
2026-07-12T05:48:00Z,958650,2.94,3.94,201.99,3551.56
2026-07-12T05:48:01Z,958650,0.00,4.88,201.99,3551.56
2026-07-12T05:48:02Z,958650,0.98,2.96,201.99,3551.56
2026-07-12T05:48:03Z,958650,0.98,2.94,201.99,3551.56
2026-07-12T05:48:04Z,958650,0.00,5.88,201.99,3551.56
2026-07-12T05:48:05Z,958650,0.98,3.92,201.99,3551.56
2026-07-12T05:48:06Z,958650,0.98,3.92,202.00,3551.56
2026-07-12T05:48:07Z,958650,1.96,3.94,202.00,3551.56
2026-07-12T05:48:08Z,958650,0.98,2.96,202.00,3551.56
2026-07-12T05:48:09Z,958650,0.00,3.92,202.00,3551.56
2026-07-12T05:48:10Z,958650,2.94,5.88,207.45,3551.56
2026-07-12T05:48:11Z,958650,0.98,3.94,207.45,3551.56
2026-07-12T05:48:12Z,958650,2.94,6.83,207.46,3551.56
2026-07-12T05:48:13Z,958650,0.98,2.96,207.46,3551.56
2026-07-12T05:48:15Z,958650,0.98,3.92,207.47,3551.56
2026-07-12T05:48:16Z,958650,3.92,5.91,207.49,3551.56
2026-07-12T05:48:17Z,958650,1.96,25.49,207.50,3551.56
2026-07-12T05:48:18Z,958650,0.00,13.73,207.50,3551.56
2026-07-12T05:48:19Z,958650,3.92,5.91,207.53,3551.56
2026-07-12T05:48:20Z,958650,6.85,9.80,207.55,3551.56
2026-07-12T05:48:21Z,958650,0.98,3.92,207.56,3551.56
2026-07-12T05:48:22Z,958650,0.00,2.96,207.56,3551.56
2026-07-12T05:48:23Z,958650,0.98,3.92,207.56,3551.56
2026-07-12T05:48:24Z,958650,1.96,3.94,207.46,3551.56
2026-07-12T05:48:25Z,958650,1.95,4.90,207.52,3551.56
2026-07-12T05:48:26Z,958650,0.00,1.98,207.53,3551.56
2026-07-12T05:48:27Z,958650,1.96,4.88,207.53,3551.56
2026-07-12T05:48:28Z,958650,2.94,4.93,207.54,3551.56
2026-07-12T05:48:29Z,958650,0.00,3.92,207.54,3551.56
2026-07-12T05:48:30Z,958650,8.81,11.76,207.59,3551.56
2026-07-12T05:48:31Z,958650,0.98,2.94,207.59,3551.56
2026-07-12T05:48:32Z,958650,0.98,3.94,207.60,3551.56
2026-07-12T05:48:33Z,958650,1.96,3.92,207.60,3551.56
2026-07-12T05:48:34Z,958650,0.98,4.90,207.60,3551.56
2026-07-12T05:48:35Z,958650,0.98,2.96,207.61,3551.56
2026-07-12T05:48:36Z,958650,0.98,3.92,207.61,3551.56
2026-07-12T05:48:37Z,958650,0.98,3.92,207.61,3551.56
2026-07-12T05:48:38Z,958650,4.90,8.78,207.87,3551.56
2026-07-12T05:48:39Z,958650,2.94,5.88,208.02,3551.56
2026-07-12T05:48:40Z,958650,0.00,3.92,208.02,3551.56
2026-07-12T05:48:41Z,958650,2.94,3.94,208.02,3551.56
2026-07-12T05:48:42Z,958650,4.90,6.90,208.05,3551.56
2026-07-12T05:48:43Z,958650,0.98,3.92,208.05,3551.56
2026-07-12T05:48:44Z,958650,0.00,2.94,208.05,3551.56
2026-07-12T05:48:45Z,958650,4.90,7.88,208.08,3551.56
2026-07-12T05:48:46Z,958650,0.98,2.94,208.08,3551.56
2026-07-12T05:48:47Z,958650,0.00,2.96,208.08,3551.56
2026-07-12T05:48:48Z,958650,0.98,4.88,208.08,3551.56
2026-07-12T05:48:49Z,958650,1.96,3.92,208.08,3551.56
2026-07-12T05:48:50Z,958650,0.98,3.92,207.95,3551.56
2026-07-12T05:48:51Z,958650,0.98,3.94,207.96,3551.56
2026-07-12T05:48:52Z,958650,8.82,12.68,208.00,3551.56
2026-07-12T05:48:53Z,958650,5.88,6.90,208.02,3551.56
2026-07-12T05:48:54Z,958650,0.98,3.92,208.02,3551.56
2026-07-12T05:48:55Z,958650,1.96,4.90,208.03,3551.56
2026-07-12T05:48:56Z,958650,0.98,2.97,208.03,3551.56
2026-07-12T05:48:57Z,958650,0.00,3.90,208.03,3551.56
2026-07-12T05:48:58Z,958650,7.84,9.85,208.05,3551.56
2026-07-12T05:48:59Z,958650,0.98,3.92,208.05,3551.56
2026-07-12T05:49:00Z,958650,1.96,3.94,208.05,3551.56
2026-07-12T05:49:01Z,958650,0.98,4.90,208.05,3551.56
2026-07-12T05:49:02Z,958650,0.98,2.96,208.06,3551.56
2026-07-12T05:49:04Z,958650,1.96,5.85,208.06,3551.56
2026-07-12T05:49:05Z,958650,1.96,35.29,208.07,3551.56
2026-07-12T05:49:06Z,958650,3.92,6.83,208.24,3551.56
2026-07-12T05:49:07Z,958650,0.98,3.92,208.24,3551.56
2026-07-12T05:49:08Z,958650,0.00,3.92,208.25,3551.56
2026-07-12T05:49:09Z,958650,2.94,4.93,208.28,3551.56
2026-07-12T05:49:10Z,958650,0.98,2.96,208.28,3551.56
2026-07-12T05:49:11Z,958650,0.98,4.90,208.28,3551.56
2026-07-12T05:49:12Z,958650,4.89,40.00,208.30,3551.56
2026-07-12T05:49:13Z,958650,15.62,19.61,208.38,3551.56
2026-07-12T05:49:14Z,958650,2.94,2.96,208.41,3551.56
2026-07-12T05:49:15Z,958650,1.96,4.90,208.41,3551.56
2026-07-12T05:49:16Z,958650,0.98,4.90,208.42,3551.56
2026-07-12T05:49:17Z,958650,0.98,3.92,208.42,3551.56
2026-07-12T05:49:18Z,958650,1.96,3.96,208.29,3551.56
2026-07-12T05:49:19Z,958650,6.85,9.80,208.30,3551.56
2026-07-12T05:49:20Z,958650,0.98,4.88,208.30,3551.56
2026-07-12T05:49:21Z,958650,11.75,14.71,208.35,3551.56
2026-07-12T05:49:22Z,958650,7.82,11.76,208.37,3551.56
2026-07-12T05:49:23Z,958650,2.94,4.90,208.38,3551.56
2026-07-12T05:49:24Z,958650,0.98,3.94,208.38,3551.56
2026-07-12T05:49:25Z,958650,2.94,4.90,208.39,3551.56
2026-07-12T05:49:26Z,958650,0.98,3.94,208.39,3551.56
2026-07-12T05:49:27Z,958650,0.98,3.92,208.41,3551.56
2026-07-12T05:49:28Z,958650,0.98,4.88,208.41,3551.56
2026-07-12T05:49:29Z,958650,0.98,3.92,208.41,3551.56
2026-07-12T05:49:30Z,958650,2.94,3.96,208.41,3551.56
2026-07-12T05:49:31Z,958650,0.98,3.92,208.41,3551.56
2026-07-12T05:49:32Z,958650,0.98,2.96,208.41,3551.56
2026-07-12T05:49:33Z,958650,2.94,7.80,208.59,3551.56
2026-07-12T05:49:34Z,958650,1.96,2.96,208.59,3551.56
2026-07-12T05:49:35Z,958650,0.00,24.39,208.59,3551.56
2026-07-12T05:49:36Z,958650,0.98,3.92,208.59,3551.56
2026-07-12T05:49:37Z,958650,2.94,4.93,208.64,3551.56
2026-07-12T05:49:38Z,958650,1.96,4.90,208.64,3551.56
2026-07-12T05:49:39Z,958650,0.98,4.90,208.64,3551.56
2026-07-12T05:49:40Z,958650,0.98,2.94,208.64,3551.56
2026-07-12T05:49:41Z,958650,0.98,2.96,208.64,3551.56
2026-07-12T05:49:42Z,958650,0.98,2.96,208.52,3551.56
2026-07-12T05:49:43Z,958650,0.98,3.92,208.52,3551.56
2026-07-12T05:49:44Z,958650,1.96,3.96,208.68,3551.56
2026-07-12T05:49:45Z,958650,0.00,3.90,208.68,3551.56
2026-07-12T05:49:46Z,958650,0.98,3.92,208.68,3551.56
2026-07-12T05:49:47Z,958650,2.94,3.94,208.71,3551.56
2026-07-12T05:49:48Z,958650,0.00,2.96,208.71,3551.56
2026-07-12T05:49:49Z,958650,0.98,4.88,208.58,3551.56
2026-07-12T05:49:50Z,958650,1.96,3.94,208.58,3551.56
2026-07-12T05:49:52Z,958650,0.98,3.92,208.58,3551.56
2026-07-12T05:49:53Z,958650,0.00,4.90,208.58,3551.56
2026-07-12T05:49:54Z,958650,0.98,5.85,208.58,3551.56
2026-07-12T05:49:55Z,958650,2.94,5.88,208.59,3551.56
2026-07-12T05:49:56Z,958650,0.00,3.92,208.59,3551.56
2026-07-12T05:49:57Z,958650,0.98,2.96,208.59,3551.56
2026-07-12T05:49:58Z,958650,1.96,5.91,208.59,3551.56
2026-07-12T05:49:59Z,958650,0.00,3.92,208.59,3551.56
2026-07-12T05:50:00Z,958650,2.94,6.86,208.74,3551.56
2026-07-12T05:50:01Z,958650,0.00,2.96,208.74,3551.56
2026-07-12T05:50:02Z,958650,4.90,6.90,208.75,3551.56
2026-07-12T05:50:03Z,958650,0.00,4.90,208.75,3551.56
2026-07-12T05:50:04Z,958650,5.88,7.88,208.77,3551.56
2026-07-12T05:50:05Z,958650,0.98,3.92,208.77,3551.56
2026-07-12T05:50:06Z,958650,2.94,5.91,208.78,3551.56
2026-07-12T05:50:07Z,958650,1.96,3.94,208.79,3551.56
2026-07-12T05:50:08Z,958650,1.96,5.83,208.79,3551.56
2026-07-12T05:50:09Z,958650,0.00,2.96,208.79,3551.56
2026-07-12T05:50:10Z,958650,1.96,4.90,208.80,3551.56
2026-07-12T05:50:11Z,958650,1.96,2.97,208.80,3551.56
2026-07-12T05:50:12Z,958650,0.98,3.92,208.66,3551.56
2026-07-12T05:50:13Z,958650,4.90,6.90,208.83,3551.56
2026-07-12T05:50:14Z,958650,0.00,2.94,208.84,3551.56
2026-07-12T05:50:15Z,958650,0.98,3.92,208.88,3551.56
2026-07-12T05:50:16Z,958650,0.98,4.88,208.89,3551.56
2026-07-12T05:50:17Z,958650,17.64,19.70,208.98,3551.56
2026-07-12T05:50:18Z,958650,6.85,8.87,208.92,3551.56
2026-07-12T05:50:19Z,958650,17.60,18.81,208.96,3551.56
2026-07-12T05:50:20Z,958650,5.87,9.76,209.00,3551.56
2026-07-12T05:50:21Z,958650,3.92,5.91,209.01,3551.56
2026-07-12T05:50:22Z,958650,2.94,6.83,209.02,3551.56
2026-07-12T05:50:23Z,958650,1.96,4.93,209.02,3551.56
2026-07-12T05:50:24Z,958650,4.90,5.91,209.19,3551.56
2026-07-12T05:50:25Z,958650,3.91,7.80,209.20,3551.56
2026-07-12T05:50:26Z,958650,4.90,6.90,209.22,3551.56
2026-07-12T05:50:27Z,958650,6.86,7.92,209.24,3551.56
2026-07-12T05:50:28Z,958650,0.98,3.94,209.27,3551.56
2026-07-12T05:50:29Z,958650,38.14,40.20,216.35,3551.56
2026-07-12T05:50:30Z,958650,2.94,5.88,216.36,3551.56
2026-07-12T05:50:31Z,958650,0.98,4.88,216.23,3551.56
2026-07-12T05:50:32Z,958650,7.83,10.84,216.45,3551.56
2026-07-12T05:50:33Z,958650,3.92,4.95,216.46,3551.56
2026-07-12T05:50:34Z,958650,5.88,9.80,216.48,3551.56
2026-07-12T05:50:35Z,958650,2.94,4.93,216.50,3551.56
2026-07-12T05:50:36Z,958650,0.00,3.92,216.50,3551.56
2026-07-12T05:50:37Z,958650,3.92,5.91,216.38,3551.56
2026-07-12T05:50:38Z,958650,0.98,2.96,216.40,3551.56
2026-07-12T05:50:40Z,958650,16.66,19.61,216.45,3551.56
2026-07-12T05:50:41Z,958650,5.88,8.82,216.47,3551.56
2026-07-12T05:50:42Z,958650,4.90,7.88,216.50,3551.56
2026-07-12T05:50:43Z,958650,4.90,6.90,216.75,3551.56
2026-07-12T05:50:44Z,958650,3.92,6.86,216.76,3551.56
2026-07-12T05:50:45Z,958650,4.90,7.84,216.79,3551.56
2026-07-12T05:50:46Z,958650,6.86,9.85,216.81,3551.56
2026-07-12T05:50:47Z,958650,5.88,9.76,216.84,3551.56
2026-07-12T05:50:48Z,958650,2.94,4.95,216.72,3551.56
2026-07-12T05:50:49Z,958650,12.73,16.67,216.75,3551.56
2026-07-12T05:50:50Z,958650,17.63,23.41,216.80,3551.56
2026-07-12T05:50:51Z,958650,4.90,37.25,216.95,3551.56
2026-07-12T05:50:52Z,958650,4.90,8.82,216.96,3551.56
2026-07-12T05:50:53Z,958650,9.80,13.73,216.98,3551.56
2026-07-12T05:50:54Z,958650,0.98,2.96,216.98,3551.56
2026-07-12T05:50:55Z,958650,0.98,3.92,216.99,3551.56
2026-07-12T05:50:56Z,958650,0.98,3.92,216.86,3551.56
2026-07-12T05:50:57Z,958650,0.00,2.96,216.86,3551.56
2026-07-12T05:50:58Z,958650,8.82,9.90,217.03,3551.56
2026-07-12T05:50:59Z,958650,0.00,3.90,217.03,3551.56
2026-07-12T05:51:00Z,958650,10.78,15.61,217.07,3551.56
2026-07-12T05:51:01Z,958650,3.91,36.27,217.07,3551.56
2026-07-12T05:51:02Z,958650,15.68,17.82,217.16,3551.56
2026-07-12T05:51:03Z,958650,3.92,6.86,217.17,3551.56
2026-07-12T05:51:04Z,958650,6.84,30.39,217.19,3551.56
2026-07-12T05:51:05Z,958650,2.93,18.63,217.19,3551.56
2026-07-12T05:51:06Z,958650,7.83,8.91,217.21,3551.56
2026-07-12T05:51:07Z,958650,1.96,6.83,217.08,3551.56
2026-07-12T05:51:08Z,958650,0.98,33.17,217.08,3551.56
2026-07-12T05:51:09Z,958650,0.00,2.96,217.08,3551.56
2026-07-12T05:51:10Z,958650,0.00,1.97,217.08,3551.56
2026-07-12T05:51:11Z,958650,0.00,3.90,217.08,3551.56
2026-07-12T05:51:12Z,958650,0.98,32.51,217.08,3551.56
2026-07-12T05:51:13Z,958650,4.90,7.84,217.25,3551.56
2026-07-12T05:51:14Z,958650,6.86,9.85,217.27,3551.56
2026-07-12T05:51:15Z,958650,11.73,26.47,217.30,3551.56
2026-07-12T05:51:16Z,958650,13.69,36.10,217.35,3551.56
2026-07-12T05:51:17Z,958650,6.85,9.85,217.38,3551.56
2026-07-12T05:51:18Z,958650,8.81,10.84,217.25,3551.56
2026-07-12T05:51:19Z,958650,4.89,10.73,217.40,3551.56
2026-07-12T05:51:20Z,958650,16.62,16.83,217.45,3551.56
2026-07-12T05:51:21Z,958650,2.94,5.88,217.46,3551.56
2026-07-12T05:51:22Z,958650,5.88,7.88,217.48,3551.56
2026-07-12T05:51:23Z,958650,4.90,7.84,217.49,3551.56
2026-07-12T05:51:24Z,958650,2.94,5.91,217.36,3551.56
2026-07-12T05:51:25Z,958650,1.96,4.90,217.36,3551.56
2026-07-12T05:51:26Z,958650,2.94,5.91,217.51,3551.56
2026-07-12T05:51:28Z,958650,6.86,9.80,217.54,3551.56
2026-07-12T05:51:29Z,958650,0.98,2.96,217.54,3551.56
2026-07-12T05:51:30Z,958650,7.84,11.76,217.57,3551.56
2026-07-12T05:51:31Z,958650,1.96,5.85,217.57,3551.56
2026-07-12T05:51:32Z,958650,2.93,4.90,217.57,3551.56
2026-07-12T05:51:33Z,958650,1.96,3.96,217.57,3551.56
2026-07-12T05:51:34Z,958650,2.94,6.83,217.57,3551.56
2026-07-12T05:51:35Z,958650,2.94,5.88,217.47,3551.56
2026-07-12T05:51:36Z,958650,2.94,5.91,217.50,3551.56
2026-07-12T05:51:37Z,958650,2.94,5.85,217.51,3551.56
2026-07-12T05:51:38Z,958650,1.96,3.96,217.51,3551.56
2026-07-12T05:51:39Z,958650,3.92,6.86,217.51,3551.56
2026-07-12T05:51:40Z,958650,2.94,6.90,217.53,3551.56
2026-07-12T05:51:41Z,958650,4.89,6.86,217.56,3551.56
2026-07-12T05:51:42Z,958650,0.98,4.90,217.56,3551.56
2026-07-12T05:51:43Z,958650,0.00,2.96,217.56,3551.56
2026-07-12T05:51:44Z,958650,0.00,5.88,217.56,3551.56
2026-07-12T05:51:45Z,958650,0.98,34.95,217.56,3551.56
2026-07-12T05:51:46Z,958650,0.00,2.94,217.56,3551.56
2026-07-12T05:51:47Z,958650,8.82,10.89,217.78,3551.56
2026-07-12T05:51:48Z,958650,3.92,7.84,217.79,3551.56
2026-07-12T05:51:49Z,958650,3.92,4.95,217.80,3551.56
2026-07-12T05:51:50Z,958650,4.90,6.86,217.81,3551.56
2026-07-12T05:51:51Z,958650,3.92,5.94,217.82,3551.56
2026-07-12T05:51:52Z,958650,8.82,11.76,217.87,3551.56
2026-07-12T05:51:53Z,958650,5.88,8.87,217.90,3551.56
2026-07-12T05:51:54Z,958650,1.96,4.90,217.90,3551.56
