timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-12T05:50:57Z,27.67,40.00,23,0.089,0,0.000,0.100
2026-07-12T05:50:58Z,27.67,40.00,23,0.089,0,0.000,0.100
2026-07-12T05:50:59Z,27.67,40.00,23,0.089,0,0.000,0.100
2026-07-12T05:51:00Z,27.67,40.00,23,0.089,0,0.000,0.100
2026-07-12T05:51:01Z,27.67,40.00,23,0.089,0,0.000,0.100
2026-07-12T05:51:02Z,30.67,40.00,23,0.089,0,0.000,0.100
2026-07-12T05:51:03Z,26.84,40.00,24,0.093,0,0.000,0.104
2026-07-12T05:51:04Z,26.84,40.00,24,0.093,0,0.000,0.104
2026-07-12T05:51:05Z,26.84,40.00,24,0.093,0,0.000,0.104
2026-07-12T05:51:06Z,26.84,40.00,24,0.093,0,0.000,0.104
2026-07-12T05:51:07Z,26.84,40.00,24,0.093,0,0.000,0.104
2026-07-12T05:51:08Z,27.84,40.00,24,0.093,0,0.000,0.104
2026-07-12T05:51:09Z,27.84,40.00,24,0.093,0,0.000,0.104
2026-07-12T05:51:10Z,27.84,40.00,24,0.093,0,0.000,0.104
2026-07-12T05:51:11Z,25.93,40.00,25,0.096,0,0.000,0.107
2026-07-12T05:51:12Z,26.93,40.00,25,0.096,0,0.000,0.107
2026-07-12T05:51:13Z,26.93,40.00,25,0.096,0,0.000,0.107
2026-07-12T05:51:14Z,29.93,40.00,25,0.096,0,0.000,0.107
2026-07-12T05:51:15Z,30.93,40.00,25,0.096,0,0.000,0.107
2026-07-12T05:51:16Z,31.93,40.00,25,0.096,0,0.000,0.107
2026-07-12T05:51:17Z,16.87,40.00,26,0.098,0,0.000,0.108
2026-07-12T05:51:18Z,17.87,40.00,26,0.098,0,0.000,0.108
2026-07-12T05:51:19Z,20.87,40.00,26,0.098,0,0.000,0.108
2026-07-12T05:51:20Z,21.87,40.00,26,0.098,0,0.000,0.108
2026-07-12T05:51:21Z,15.59,40.00,27,0.099,0,0.000,0.110
2026-07-12T05:51:22Z,16.59,40.00,27,0.099,0,0.000,0.110
2026-07-12T05:51:23Z,17.59,40.00,27,0.099,0,0.000,0.110
2026-07-12T05:51:24Z,18.59,40.00,27,0.099,0,0.000,0.110
2026-07-12T05:51:25Z,19.59,40.00,27,0.099,0,0.000,0.110
2026-07-12T05:51:26Z,20.59,40.00,27,0.099,0,0.000,0.110
2026-07-12T05:51:27Z,21.59,40.00,27,0.099,0,0.000,0.110
2026-07-12T05:51:28Z,21.59,40.00,27,0.099,0,0.000,0.110
2026-07-12T05:51:29Z,24.59,40.00,27,0.099,0,0.000,0.110
2026-07-12T05:51:30Z,24.59,40.00,27,0.099,0,0.000,0.110
2026-07-12T05:51:31Z,25.59,40.00,27,0.099,0,0.000,0.110
2026-07-12T05:51:32Z,25.59,40.00,27,0.099,0,0.000,0.110
2026-07-12T05:51:33Z,27.59,40.00,27,0.099,0,0.000,0.110
2026-07-12T05:51:34Z,29.59,40.00,27,0.099,0,0.000,0.110
2026-07-12T05:51:35Z,30.59,40.00,27,0.099,0,0.000,0.110
2026-07-12T05:51:36Z,31.59,40.00,27,0.099,0,0.000,0.110
2026-07-12T05:51:37Z,33.59,40.00,27,0.099,0,0.000,0.110
2026-07-12T05:51:38Z,28.93,40.00,28,0.102,0,0.000,0.113
2026-07-12T05:51:39Z,30.93,40.00,28,0.102,0,0.000,0.113
2026-07-12T05:51:40Z,26.32,40.00,29,0.104,0,0.000,0.115
2026-07-12T05:51:41Z,26.32,40.00,29,0.104,0,0.000,0.115
2026-07-12T05:51:42Z,27.32,40.00,29,0.104,0,0.000,0.115
2026-07-12T05:51:43Z,29.32,40.00,29,0.104,0,0.000,0.115
2026-07-12T05:51:44Z,29.32,40.00,29,0.104,0,0.000,0.115
2026-07-12T05:51:45Z,30.32,40.00,29,0.104,0,0.000,0.115
2026-07-12T05:51:46Z,30.32,40.00,29,0.104,0,0.000,0.115
2026-07-12T05:51:47Z,30.32,40.00,29,0.104,0,0.000,0.115
2026-07-12T05:51:48Z,30.32,40.00,29,0.104,0,0.000,0.115
2026-07-12T05:51:49Z,30.32,40.00,29,0.104,0,0.000,0.115
2026-07-12T05:51:50Z,30.32,40.00,29,0.104,0,0.000,0.115
2026-07-12T05:51:51Z,26.41,40.00,30,0.107,0,0.000,0.118
2026-07-12T05:51:52Z,26.41,40.00,30,0.107,0,0.000,0.118
2026-07-12T05:51:53Z,25.43,40.00,31,0.111,0,0.000,0.121
2026-07-12T05:51:54Z,28.43,40.00,31,0.111,0,0.000,0.121
2026-07-12T05:51:55Z,29.43,40.00,31,0.111,0,0.000,0.121
2026-07-12T05:51:56Z,30.43,40.00,31,0.111,0,0.000,0.121
2026-07-12T05:51:57Z,31.43,40.00,31,0.111,0,0.000,0.121
2026-07-12T05:51:58Z,32.43,40.00,31,0.111,0,0.000,0.121
2026-07-12T05:51:59Z,33.43,40.00,31,0.111,0,0.000,0.121
2026-07-12T05:52:00Z,18.12,40.00,32,0.112,0,0.000,0.122
2026-07-12T05:52:01Z,33.12,40.00,32,0.112,0,0.000,0.122
2026-07-12T05:52:02Z,34.12,40.00,32,0.112,0,0.000,0.122
2026-07-12T05:52:03Z,34.12,40.00,32,0.112,0,0.000,0.122
2026-07-12T05:52:04Z,34.12,40.00,32,0.112,0,0.000,0.122
2026-07-12T05:52:05Z,34.12,40.00,32,0.112,0,0.000,0.122
2026-07-12T05:52:06Z,34.12,40.00,32,0.112,0,0.000,0.122
2026-07-12T05:52:07Z,16.01,40.00,33,0.113,0,0.000,0.124
2026-07-12T05:52:08Z,16.01,40.00,33,0.113,0,0.000,0.124
2026-07-12T05:52:09Z,29.01,40.00,33,0.113,0,0.000,0.124
2026-07-12T05:52:10Z,30.01,40.00,33,0.113,0,0.000,0.124
2026-07-12T05:52:11Z,30.01,40.00,33,0.113,0,0.000,0.124
2026-07-12T05:52:12Z,30.01,40.00,33,0.113,0,0.000,0.124
2026-07-12T05:52:13Z,31.01,40.00,33,0.113,0,0.000,0.124
2026-07-12T05:52:14Z,31.01,40.00,33,0.113,0,0.000,0.124
2026-07-12T05:52:15Z,18.21,40.00,34,0.115,0,0.000,0.126
2026-07-12T05:52:16Z,19.21,40.00,34,0.115,0,0.000,0.126
2026-07-12T05:52:17Z,31.21,40.00,34,0.115,0,0.000,0.126
2026-07-12T05:52:18Z,32.21,40.00,34,0.115,0,0.000,0.126
2026-07-12T05:52:19Z,32.21,40.00,34,0.115,0,0.000,0.126
2026-07-12T05:52:20Z,32.21,40.00,34,0.115,0,0.000,0.126
2026-07-12T05:52:21Z,33.21,40.00,34,0.115,0,0.000,0.126
2026-07-12T05:52:22Z,31.26,40.00,35,0.117,0,0.000,0.128
2026-07-12T05:52:23Z,33.26,40.00,35,0.117,0,0.000,0.128
2026-07-12T05:52:24Z,16.34,40.00,36,0.120,0,0.000,0.130
2026-07-12T05:52:25Z,32.34,40.00,36,0.120,0,0.000,0.130
2026-07-12T05:52:26Z,35.34,40.00,36,0.120,0,0.000,0.130
2026-07-12T05:52:27Z,33.54,40.00,37,0.121,0,0.000,0.132
2026-07-12T05:52:28Z,29.87,41.00,38,0.124,0,0.000,0.135
2026-07-12T05:52:29Z,23.92,41.00,39,0.128,0,0.000,0.138
2026-07-12T05:52:30Z,26.92,41.00,39,0.128,0,0.000,0.138
2026-07-12T05:52:31Z,26.92,41.00,39,0.128,0,0.000,0.138
2026-07-12T05:52:32Z,26.92,41.00,39,0.128,0,0.000,0.138
2026-07-12T05:52:33Z,27.92,41.00,39,0.128,0,0.000,0.138
2026-07-12T05:52:34Z,30.92,41.00,39,0.128,0,0.000,0.138
2026-07-12T05:52:35Z,33.92,41.00,39,0.128,0,0.000,0.138
2026-07-12T05:52:36Z,33.92,41.00,39,0.128,0,0.000,0.138
2026-07-12T05:52:37Z,33.92,41.00,39,0.128,0,0.000,0.138
2026-07-12T05:52:38Z,33.92,41.00,39,0.128,0,0.000,0.138
2026-07-12T05:52:39Z,33.92,41.00,39,0.128,0,0.000,0.138
2026-07-12T05:52:40Z,33.92,41.00,39,0.128,0,0.000,0.138
2026-07-12T05:52:41Z,33.92,41.00,39,0.128,0,0.000,0.138
2026-07-12T05:52:42Z,33.92,41.00,39,0.128,0,0.000,0.138
2026-07-12T05:52:43Z,33.92,41.00,39,0.128,0,0.000,0.138
2026-07-12T05:52:44Z,33.92,41.00,39,0.128,0,0.000,0.138
2026-07-12T05:52:45Z,33.92,41.00,39,0.128,0,0.000,0.138
2026-07-12T05:52:46Z,33.92,41.00,39,0.128,0,0.000,0.138
2026-07-12T05:52:47Z,33.92,41.00,39,0.128,0,0.000,0.138
2026-07-12T05:52:48Z,34.92,41.00,39,0.128,0,0.000,0.138
2026-07-12T05:52:49Z,34.92,41.00,39,0.128,0,0.000,0.138
2026-07-12T05:52:50Z,34.92,41.00,39,0.128,0,0.000,0.138
2026-07-12T05:52:51Z,34.92,41.00,39,0.128,0,0.000,0.138
2026-07-12T05:52:52Z,34.92,41.00,39,0.128,0,0.000,0.138
2026-07-12T05:52:53Z,34.92,41.00,39,0.128,0,0.000,0.138
2026-07-12T05:52:54Z,17.04,41.00,40,0.130,0,0.000,0.141
2026-07-12T05:52:55Z,17.04,41.00,40,0.130,0,0.000,0.141
2026-07-12T05:52:56Z,17.04,41.00,40,0.130,0,0.000,0.141
2026-07-12T05:52:57Z,17.04,41.00,40,0.130,0,0.000,0.141
2026-07-12T05:52:58Z,17.04,41.00,40,0.130,0,0.000,0.141
2026-07-12T05:52:59Z,17.04,41.00,40,0.130,0,0.000,0.141
2026-07-12T05:53:00Z,17.04,41.00,40,0.130,0,0.000,0.141
2026-07-12T05:53:01Z,17.04,41.00,40,0.130,0,0.000,0.141
2026-07-12T05:53:02Z,17.04,41.00,40,0.130,0,0.000,0.141
2026-07-12T05:53:03Z,17.04,41.00,40,0.130,0,0.000,0.141
2026-07-12T05:53:04Z,22.04,41.00,40,0.130,0,0.000,0.141
2026-07-12T05:53:05Z,24.04,41.00,40,0.130,0,0.000,0.141
2026-07-12T05:53:06Z,27.04,41.00,40,0.130,0,0.000,0.141
2026-07-12T05:53:07Z,28.04,41.00,40,0.130,0,0.000,0.141
2026-07-12T05:53:08Z,28.04,41.00,40,0.130,0,0.000,0.141
2026-07-12T05:53:09Z,28.04,41.00,40,0.130,0,0.000,0.141
2026-07-12T05:53:10Z,30.04,41.00,40,0.130,0,0.000,0.141
2026-07-12T05:53:11Z,26.29,41.00,41,0.133,0,0.000,0.144
2026-07-12T05:53:12Z,30.29,41.00,41,0.133,0,0.000,0.144
2026-07-12T05:53:13Z,31.29,41.00,41,0.133,0,0.000,0.144
2026-07-12T05:53:14Z,31.29,41.00,41,0.133,0,0.000,0.144
2026-07-12T05:53:15Z,31.29,41.00,41,0.133,0,0.000,0.144
2026-07-12T05:53:16Z,32.29,41.00,41,0.133,0,0.000,0.144
2026-07-12T05:53:17Z,32.29,41.00,41,0.133,0,0.000,0.144
2026-07-12T05:53:18Z,32.29,41.00,41,0.133,0,0.000,0.144
2026-07-12T05:53:19Z,32.29,41.00,41,0.133,0,0.000,0.144
2026-07-12T05:53:20Z,32.29,41.00,41,0.133,0,0.000,0.144
2026-07-12T05:53:21Z,32.29,41.00,41,0.133,0,0.000,0.144
2026-07-12T05:53:22Z,32.29,41.00,41,0.133,0,0.000,0.144
2026-07-12T05:53:23Z,32.29,41.00,41,0.133,0,0.000,0.144
2026-07-12T05:53:24Z,32.29,41.00,41,0.133,0,0.000,0.144
2026-07-12T05:53:25Z,32.29,41.00,41,0.133,0,0.000,0.144
2026-07-12T05:53:26Z,32.29,41.00,41,0.133,0,0.000,0.144
2026-07-12T05:53:27Z,32.29,41.00,41,0.133,0,0.000,0.144
2026-07-12T05:53:28Z,32.29,41.00,41,0.133,0,0.000,0.144
2026-07-12T05:53:29Z,32.29,41.00,41,0.133,0,0.000,0.144
2026-07-12T05:53:30Z,32.29,41.00,41,0.133,0,0.000,0.144
2026-07-12T05:53:31Z,32.29,41.00,41,0.133,0,0.000,0.144
2026-07-12T05:53:32Z,32.29,41.00,41,0.133,0,0.000,0.144
2026-07-12T05:53:33Z,32.29,41.00,41,0.133,0,0.000,0.144
2026-07-12T05:53:34Z,32.29,41.00,41,0.133,0,0.000,0.144
2026-07-12T05:53:35Z,32.29,41.00,41,0.133,0,0.000,0.144
2026-07-12T05:53:36Z,32.29,41.00,41,0.133,0,0.000,0.144
2026-07-12T05:53:37Z,32.29,41.00,41,0.133,0,0.000,0.144
2026-07-12T05:53:38Z,32.29,41.00,41,0.133,0,0.000,0.144
2026-07-12T05:53:39Z,32.29,41.00,41,0.133,0,0.000,0.144
2026-07-12T05:53:40Z,32.86,41.00,42,0.135,0,0.000,0.145
2026-07-12T05:53:41Z,17.93,41.00,43,0.137,0,0.000,0.147
2026-07-12T05:53:42Z,19.93,41.00,43,0.137,0,0.000,0.147
2026-07-12T05:53:43Z,33.93,41.00,43,0.137,0,0.000,0.147
2026-07-12T05:53:44Z,16.97,41.00,44,0.139,0,0.000,0.150
2026-07-12T05:53:45Z,17.97,41.00,44,0.139,0,0.000,0.150
2026-07-12T05:53:46Z,17.97,41.00,44,0.139,0,0.000,0.150
2026-07-12T05:53:47Z,17.97,41.00,44,0.139,0,0.000,0.150
2026-07-12T05:53:48Z,19.97,41.00,44,0.139,0,0.000,0.150
2026-07-12T05:53:49Z,21.97,41.00,44,0.139,0,0.000,0.150
2026-07-12T05:53:50Z,23.97,41.00,44,0.139,0,0.000,0.150
2026-07-12T05:53:51Z,24.97,41.00,44,0.139,0,0.000,0.150
2026-07-12T05:53:52Z,24.97,41.00,44,0.139,0,0.000,0.150
2026-07-12T05:53:53Z,27.97,41.00,44,0.139,0,0.000,0.150
2026-07-12T05:53:54Z,31.97,41.00,44,0.139,0,0.000,0.150
2026-07-12T05:53:55Z,27.52,41.00,45,0.142,0,0.000,0.153
2026-07-12T05:53:56Z,31.52,41.00,45,0.142,0,0.000,0.153
2026-07-12T05:53:57Z,35.52,41.00,45,0.142,0,0.000,0.153
2026-07-12T05:53:58Z,30.20,41.00,46,0.144,0,0.000,0.154
2026-07-12T05:53:59Z,31.20,41.00,46,0.144,0,0.000,0.154
2026-07-12T05:54:00Z,32.20,41.00,46,0.144,0,0.000,0.154
2026-07-12T05:54:01Z,32.20,41.00,46,0.144,0,0.000,0.154
2026-07-12T05:54:02Z,33.20,41.00,46,0.144,0,0.000,0.154
2026-07-12T05:54:03Z,34.20,41.00,46,0.144,0,0.000,0.154
2026-07-12T05:54:04Z,34.20,41.00,46,0.144,0,0.000,0.154
2026-07-12T05:54:05Z,35.20,41.00,46,0.144,0,0.000,0.154
2026-07-12T05:54:06Z,17.20,41.00,47,0.145,0,0.000,0.156
2026-07-12T05:54:07Z,20.20,41.00,47,0.145,0,0.000,0.156
2026-07-12T05:54:08Z,33.20,41.00,47,0.145,0,0.000,0.156
2026-07-12T05:54:09Z,34.20,41.00,47,0.145,0,0.000,0.156
2026-07-12T05:54:10Z,36.20,41.00,47,0.145,0,0.000,0.156
2026-07-12T05:54:11Z,17.22,41.00,48,0.147,0,0.000,0.158
2026-07-12T05:54:12Z,18.22,41.00,48,0.147,0,0.000,0.158
2026-07-12T05:54:13Z,18.22,41.00,48,0.147,0,0.000,0.158
2026-07-12T05:54:14Z,18.22,41.00,48,0.147,0,0.000,0.158
2026-07-12T05:54:15Z,31.22,41.00,48,0.147,0,0.000,0.158
2026-07-12T05:54:16Z,31.22,41.00,48,0.147,0,0.000,0.158
2026-07-12T05:54:17Z,22.75,41.00,50,0.152,0,0.000,0.162
2026-07-12T05:54:18Z,23.75,41.00,50,0.152,0,0.000,0.162
2026-07-12T05:54:19Z,23.75,41.00,50,0.152,0,0.000,0.162
2026-07-12T05:54:20Z,23.75,41.00,50,0.152,0,0.000,0.162
2026-07-12T05:54:21Z,23.75,41.00,50,0.152,0,0.000,0.162
2026-07-12T05:54:22Z,24.75,41.00,50,0.152,0,0.000,0.162
2026-07-12T05:54:23Z,24.97,41.00,51,0.154,0,0.000,0.164
2026-07-12T05:54:24Z,24.97,41.00,51,0.154,0,0.000,0.164
2026-07-12T05:54:25Z,24.97,41.00,51,0.154,0,0.000,0.164
2026-07-12T05:54:26Z,24.98,41.00,52,0.156,0,0.000,0.167
2026-07-12T05:54:27Z,24.98,41.00,52,0.156,0,0.000,0.167
2026-07-12T05:54:28Z,24.98,41.00,52,0.156,0,0.000,0.167
2026-07-12T05:54:29Z,28.98,41.00,52,0.156,0,0.000,0.167
2026-07-12T05:54:30Z,31.98,41.00,52,0.156,0,0.000,0.167
2026-07-12T05:54:31Z,31.98,41.00,52,0.156,0,0.000,0.167
2026-07-12T05:54:32Z,31.98,41.00,52,0.156,0,0.000,0.167
2026-07-12T05:54:33Z,31.98,41.00,52,0.156,0,0.000,0.167
2026-07-12T05:54:34Z,31.98,41.00,52,0.156,0,0.000,0.167
2026-07-12T05:54:35Z,31.98,41.00,52,0.156,0,0.000,0.167
2026-07-12T05:54:36Z,31.98,41.00,52,0.156,0,0.000,0.167
2026-07-12T05:54:37Z,31.98,41.00,52,0.156,0,0.000,0.167
2026-07-12T05:54:38Z,31.98,41.00,52,0.156,0,0.000,0.167
2026-07-12T05:54:39Z,32.98,41.00,52,0.156,0,0.000,0.167
2026-07-12T05:54:40Z,32.98,41.00,52,0.156,0,0.000,0.167
2026-07-12T05:54:41Z,32.98,41.00,52,0.156,0,0.000,0.167
2026-07-12T05:54:42Z,32.98,41.00,52,0.156,0,0.000,0.167
2026-07-12T05:54:43Z,32.98,41.00,52,0.156,0,0.000,0.167
2026-07-12T05:54:44Z,32.98,41.00,52,0.156,0,0.000,0.167
2026-07-12T05:54:45Z,32.98,41.00,52,0.156,0,0.000,0.167
2026-07-12T05:54:46Z,32.98,41.00,52,0.156,0,0.000,0.167
2026-07-12T05:54:47Z,32.98,41.00,52,0.156,0,0.000,0.167
2026-07-12T05:54:48Z,32.98,41.00,52,0.156,0,0.000,0.167
2026-07-12T05:54:49Z,32.98,41.00,52,0.156,0,0.000,0.167
2026-07-12T05:54:50Z,32.98,41.00,52,0.156,0,0.000,0.167
2026-07-12T05:54:51Z,32.98,41.00,52,0.156,0,0.000,0.167
2026-07-12T05:54:52Z,32.98,41.00,52,0.156,0,0.000,0.167
2026-07-12T05:54:53Z,32.98,41.00,52,0.156,0,0.000,0.167
2026-07-12T05:54:54Z,32.98,41.00,52,0.156,0,0.000,0.167
2026-07-12T05:54:55Z,32.98,41.00,52,0.156,0,0.000,0.167
2026-07-12T05:54:56Z,32.98,41.00,52,0.156,0,0.000,0.167
2026-07-12T05:54:57Z,32.98,41.00,52,0.156,0,0.000,0.167
2026-07-12T05:54:58Z,32.98,41.00,52,0.156,0,0.000,0.167
2026-07-12T05:54:59Z,32.98,41.00,52,0.156,0,0.000,0.167
2026-07-12T05:55:00Z,32.98,41.00,52,0.156,0,0.000,0.167
2026-07-12T05:55:01Z,32.98,41.00,52,0.156,0,0.000,0.167
2026-07-12T05:55:02Z,32.98,41.00,52,0.156,0,0.000,0.167
2026-07-12T05:55:03Z,32.98,41.00,52,0.156,0,0.000,0.167
2026-07-12T05:55:04Z,32.98,41.00,52,0.156,0,0.000,0.167
2026-07-12T05:55:05Z,32.98,41.00,52,0.156,0,0.000,0.167
2026-07-12T05:55:06Z,32.98,41.00,52,0.156,0,0.000,0.167
2026-07-12T05:55:07Z,32.98,41.00,52,0.156,0,0.000,0.167
2026-07-12T05:55:08Z,32.98,41.00,52,0.156,0,0.000,0.167
2026-07-12T05:55:09Z,32.98,41.00,52,0.156,0,0.000,0.167
2026-07-12T05:55:10Z,32.98,41.00,52,0.156,0,0.000,0.167
2026-07-12T05:55:11Z,32.98,41.00,52,0.156,0,0.000,0.167
2026-07-12T05:55:12Z,32.98,41.00,52,0.156,0,0.000,0.167
2026-07-12T05:55:13Z,32.98,41.00,52,0.156,0,0.000,0.167
2026-07-12T05:55:14Z,32.98,41.00,52,0.156,0,0.000,0.167
2026-07-12T05:55:15Z,32.98,41.00,52,0.156,0,0.000,0.167
2026-07-12T05:55:16Z,32.98,41.00,52,0.156,0,0.000,0.167
2026-07-12T05:55:17Z,32.98,41.00,52,0.156,0,0.000,0.167
2026-07-12T05:55:18Z,32.98,41.00,52,0.156,0,0.000,0.167
2026-07-12T05:55:19Z,32.98,41.00,52,0.156,0,0.000,0.167
2026-07-12T05:55:20Z,32.98,41.00,52,0.156,0,0.000,0.167
2026-07-12T05:55:21Z,32.98,41.00,52,0.156,0,0.000,0.167
2026-07-12T05:55:22Z,32.98,41.00,52,0.156,0,0.000,0.167
2026-07-12T05:55:23Z,32.98,41.00,52,0.156,0,0.000,0.167
2026-07-12T05:55:24Z,32.98,41.00,52,0.156,0,0.000,0.167
2026-07-12T05:55:25Z,32.98,41.00,52,0.156,0,0.000,0.167
2026-07-12T05:55:26Z,32.98,41.00,52,0.156,0,0.000,0.167
2026-07-12T05:55:27Z,33.98,41.00,52,0.156,0,0.000,0.167
2026-07-12T05:55:28Z,33.98,41.00,52,0.156,0,0.000,0.167
2026-07-12T05:55:29Z,33.98,41.00,52,0.156,0,0.000,0.167
2026-07-12T05:55:30Z,24.66,41.00,53,0.158,0,0.000,0.169
2026-07-12T05:55:31Z,25.36,41.00,54,0.161,0,0.000,0.172
2026-07-12T05:55:32Z,26.39,41.00,55,0.163,0,0.000,0.174
2026-07-12T05:55:33Z,29.44,41.00,56,0.165,0,0.000,0.176
2026-07-12T05:55:34Z,28.43,41.00,57,0.167,0,0.000,0.178
2026-07-12T05:55:35Z,30.43,41.00,57,0.167,0,0.000,0.178
2026-07-12T05:55:36Z,17.98,41.00,58,0.169,0,0.000,0.179
2026-07-12T05:55:37Z,18.98,41.00,58,0.169,0,0.000,0.179
2026-07-12T05:55:38Z,19.98,41.00,58,0.169,0,0.000,0.179
2026-07-12T05:55:39Z,22.98,41.00,58,0.169,0,0.000,0.179
2026-07-12T05:55:40Z,25.98,41.00,58,0.169,0,0.000,0.179
2026-07-12T05:55:41Z,29.98,41.00,58,0.169,0,0.000,0.179
2026-07-12T05:55:42Z,31.98,41.00,58,0.169,0,0.000,0.179
2026-07-12T05:55:43Z,33.45,41.00,59,0.171,0,0.000,0.181
2026-07-12T05:55:44Z,32.21,41.00,60,0.172,0,0.000,0.183
2026-07-12T05:55:45Z,33.21,41.00,60,0.172,0,0.000,0.183
2026-07-12T05:55:46Z,33.21,41.00,60,0.172,0,0.000,0.183
2026-07-12T05:55:47Z,30.03,41.00,61,0.173,0,0.000,0.184
2026-07-12T05:55:48Z,30.03,41.00,61,0.173,0,0.000,0.184
2026-07-12T05:55:49Z,30.03,41.00,61,0.173,0,0.000,0.184
2026-07-12T05:55:50Z,30.03,41.00,61,0.173,0,0.000,0.184
2026-07-12T05:55:51Z,32.03,41.00,61,0.173,0,0.000,0.184
2026-07-12T05:55:52Z,33.03,41.00,61,0.173,0,0.000,0.184
2026-07-12T05:55:53Z,33.03,41.00,61,0.173,0,0.000,0.184
2026-07-12T05:55:54Z,33.03,41.00,61,0.173,0,0.000,0.184
2026-07-12T05:55:55Z,33.03,41.00,61,0.173,0,0.000,0.184
2026-07-12T05:55:56Z,32.30,41.00,62,0.175,0,0.000,0.186
2026-07-12T05:55:57Z,33.30,41.00,62,0.175,0,0.000,0.186
2026-07-12T05:55:58Z,33.30,41.00,62,0.175,0,0.000,0.186
2026-07-12T05:55:59Z,33.30,41.00,62,0.175,0,0.000,0.186
2026-07-12T05:56:00Z,33.30,41.00,62,0.175,0,0.000,0.186
2026-07-12T05:56:01Z,34.30,41.00,62,0.175,0,0.000,0.186
2026-07-12T05:56:02Z,34.30,41.00,62,0.175,0,0.000,0.186
2026-07-12T05:56:03Z,31.35,41.00,63,0.177,0,0.000,0.188
2026-07-12T05:56:04Z,28.69,41.00,64,0.181,0,0.000,0.191
2026-07-12T05:56:05Z,29.69,41.00,64,0.181,0,0.000,0.191
2026-07-12T05:56:06Z,29.69,41.00,64,0.181,0,0.000,0.191
2026-07-12T05:56:07Z,29.69,41.00,64,0.181,0,0.000,0.191
2026-07-12T05:56:08Z,29.69,41.00,64,0.181,0,0.000,0.191
2026-07-12T05:56:09Z,29.69,41.00,64,0.181,0,0.000,0.191
2026-07-12T05:56:10Z,29.69,41.00,64,0.181,0,0.000,0.191
2026-07-12T05:56:11Z,30.69,41.00,64,0.181,0,0.000,0.191
2026-07-12T05:56:12Z,30.69,41.00,64,0.181,0,0.000,0.191
2026-07-12T05:56:13Z,30.69,41.00,64,0.181,0,0.000,0.191
2026-07-12T05:56:14Z,30.69,41.00,64,0.181,0,0.000,0.191
2026-07-12T05:56:15Z,30.69,41.00,64,0.181,0,0.000,0.191
2026-07-12T05:56:16Z,30.69,41.00,64,0.181,0,0.000,0.191
2026-07-12T05:56:17Z,30.69,41.00,64,0.181,0,0.000,0.191
2026-07-12T05:56:18Z,30.69,41.00,64,0.181,0,0.000,0.191
2026-07-12T05:56:19Z,30.69,41.00,64,0.181,0,0.000,0.191
2026-07-12T05:56:20Z,30.69,41.00,64,0.181,0,0.000,0.191
2026-07-12T05:56:21Z,30.69,41.00,64,0.181,0,0.000,0.191
2026-07-12T05:56:22Z,30.69,41.00,64,0.181,0,0.000,0.191
2026-07-12T05:56:23Z,30.69,41.00,64,0.181,0,0.000,0.191
2026-07-12T05:56:24Z,30.69,41.00,64,0.181,0,0.000,0.191
2026-07-12T05:56:25Z,30.69,41.00,64,0.181,0,0.000,0.191
2026-07-12T05:56:26Z,30.69,41.00,64,0.181,0,0.000,0.191
2026-07-12T05:56:27Z,30.69,41.00,64,0.181,0,0.000,0.191
2026-07-12T05:56:28Z,30.69,41.00,64,0.181,0,0.000,0.191
2026-07-12T05:56:29Z,30.69,41.00,64,0.181,0,0.000,0.191
2026-07-12T05:56:30Z,30.69,41.00,64,0.181,0,0.000,0.191
2026-07-12T05:56:31Z,30.69,41.00,64,0.181,0,0.000,0.191
2026-07-12T05:56:32Z,30.69,41.00,64,0.181,0,0.000,0.191
2026-07-12T05:56:33Z,30.69,41.00,64,0.181,0,0.000,0.191
2026-07-12T05:56:34Z,32.44,41.00,65,0.185,0,0.000,0.196
2026-07-12T05:56:35Z,30.72,41.00,66,0.187,0,0.000,0.198
2026-07-12T05:56:36Z,31.72,41.00,66,0.187,0,0.000,0.198
2026-07-12T05:56:37Z,32.72,41.00,66,0.187,0,0.000,0.198
2026-07-12T05:56:38Z,33.72,41.00,66,0.187,0,0.000,0.198
2026-07-12T05:56:39Z,34.72,41.00,66,0.187,0,0.000,0.198
2026-07-12T05:56:40Z,18.55,41.00,67,0.189,0,0.000,0.200
2026-07-12T05:56:41Z,19.55,41.00,67,0.189,0,0.000,0.200
2026-07-12T05:56:42Z,19.55,41.00,67,0.189,0,0.000,0.200
2026-07-12T05:56:43Z,20.55,41.00,67,0.189,0,0.000,0.200
2026-07-12T05:56:44Z,21.55,41.00,67,0.189,0,0.000,0.200
2026-07-12T05:56:45Z,22.55,41.00,67,0.189,0,0.000,0.200
2026-07-12T05:56:46Z,25.55,41.00,67,0.189,0,0.000,0.200
2026-07-12T05:56:47Z,25.55,41.00,67,0.189,0,0.000,0.200
2026-07-12T05:56:48Z,26.55,41.00,67,0.189,0,0.000,0.200
2026-07-12T05:56:49Z,23.76,41.00,68,0.192,0,0.000,0.215
2026-07-12T05:56:50Z,24.76,41.00,68,0.192,0,0.000,0.215
2026-07-12T05:56:51Z,25.76,41.00,68,0.192,0,0.000,0.215
2026-07-12T05:56:52Z,27.76,41.00,68,0.192,0,0.000,0.215
2026-07-12T05:56:53Z,27.76,41.00,68,0.192,0,0.000,0.215
