timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T01:01:04.999Z,2.00,2.00,0,1.89,4.74,4.74,4.74,4.74
2026-07-15T01:01:05.999Z,2.00,3.00,0,76.42,10280.96,10280.96,10280.96,10280.96
2026-07-15T01:01:06.999Z,2.00,3.00,0,4.64,12247.04,12247.04,12247.04,12247.04
2026-07-15T01:01:07.999Z,2.00,2.00,0,4.70,27.78,27.78,27.78,27.78
2026-07-15T01:01:08.999Z,2.00,1.00,0,17.79,17.79,17.79,17.79,17.79
2026-07-15T01:01:09.999Z,2.00,2.00,0,1.22,10.83,10.83,10.83,10.83
2026-07-15T01:01:10.999Z,2.00,2.00,0,1.78,19.71,19.71,19.71,19.71
2026-07-15T01:01:11.999Z,2.00,1.00,0,16.05,16.05,16.05,16.05,16.05
2026-07-15T01:01:12.999Z,2.00,2.00,0,1.22,6.90,6.90,6.90,6.90
2026-07-15T01:01:13.999Z,2.00,2.00,0,2.83,3.82,3.82,3.82,3.82
2026-07-15T01:01:14.999Z,2.00,2.00,0,1.82,29.41,29.41,29.41,29.41
2026-07-15T01:01:15.999Z,2.00,2.00,0,1.51,39.55,39.55,39.55,39.55
2026-07-15T01:01:16.999Z,2.00,2.00,0,1.23,1.27,1.27,1.27,1.27
2026-07-15T01:01:17.999Z,2.00,2.00,0,3.57,5.20,5.20,5.20,5.20
2026-07-15T01:01:18.999Z,2.00,2.00,0,4.64,18.14,18.14,18.14,18.14
2026-07-15T01:01:19.999Z,2.00,2.00,0,9.32,17.34,17.34,17.34,17.34
2026-07-15T01:01:20.999Z,2.00,2.00,0,1.83,3.15,3.15,3.15,3.15
2026-07-15T01:01:21.999Z,2.00,2.00,0,6.05,6.82,6.82,6.82,6.82
2026-07-15T01:01:22.999Z,2.00,2.00,0,2.76,8.56,8.56,8.56,8.56
2026-07-15T01:01:23.999Z,2.00,2.00,0,5.08,15.92,15.92,15.92,15.92
2026-07-15T01:01:24.999Z,2.00,2.00,0,1.33,5.18,5.18,5.18,5.18
2026-07-15T01:01:25.999Z,2.00,2.00,0,18.46,42.69,42.69,42.69,42.69
2026-07-15T01:01:26.999Z,2.00,2.00,0,2.75,21.81,21.81,21.81,21.81
2026-07-15T01:01:27.999Z,2.00,2.00,0,13.78,14.02,14.02,14.02,14.02
2026-07-15T01:01:28.999Z,2.00,3.00,0,10.60,28311.55,28311.55,28311.55,28311.55
2026-07-15T01:01:29.999Z,2.00,2.00,0,2.95,7.64,7.64,7.64,7.64
2026-07-15T01:01:30.999Z,2.00,2.00,0,3.46,10.94,10.94,10.94,10.94
2026-07-15T01:01:31.999Z,2.00,2.00,0,12.42,13.79,13.79,13.79,13.79
2026-07-15T01:01:32.999Z,2.00,2.00,0,2.38,40.35,40.35,40.35,40.35
2026-07-15T01:01:33.999Z,2.00,2.00,0,2.77,26.48,26.48,26.48,26.48
2026-07-15T01:01:34.999Z,2.00,2.00,0,1.06,4.56,4.56,4.56,4.56
2026-07-15T01:01:35.999Z,2.00,2.00,0,5.65,10.66,10.66,10.66,10.66
2026-07-15T01:01:36.999Z,2.00,1.00,0,53.66,53.66,53.66,53.66,53.66
2026-07-15T01:01:37.999Z,2.00,2.00,0,3.90,3.97,3.97,3.97,3.97
2026-07-15T01:01:38.999Z,2.00,2.00,0,3.80,9.06,9.06,9.06,9.06
2026-07-15T01:01:39.999Z,2.00,2.00,0,3.17,19.47,19.47,19.47,19.47
2026-07-15T01:01:40.999Z,2.00,1.00,0,1.36,1.36,1.36,1.36,1.36
2026-07-15T01:01:41.999Z,2.00,2.00,0,8.75,47.62,47.62,47.62,47.62
2026-07-15T01:01:42.999Z,2.00,2.00,0,0.99,4.14,4.14,4.14,4.14
2026-07-15T01:01:43.999Z,2.00,2.00,0,3.75,6.94,6.94,6.94,6.94
2026-07-15T01:01:44.999Z,2.00,2.00,0,3.76,11.10,11.10,11.10,11.10
2026-07-15T01:01:45.999Z,2.00,2.00,0,9.10,14.57,14.57,14.57,14.57
2026-07-15T01:01:46.999Z,2.00,3.00,0,39.39,35028.99,35028.99,35028.99,35028.99
2026-07-15T01:01:47.999Z,2.00,2.00,0,1.29,7.84,7.84,7.84,7.84
2026-07-15T01:01:48.999Z,2.00,2.00,0,3.69,24.88,24.88,24.88,24.88
2026-07-15T01:01:49.999Z,2.00,2.00,0,20.18,55.46,55.46,55.46,55.46
2026-07-15T01:01:50.999Z,2.00,2.00,0,3.68,13.38,13.38,13.38,13.38
2026-07-15T01:01:51.999Z,2.00,2.00,0,4.96,19.07,19.07,19.07,19.07
2026-07-15T01:01:52.999Z,2.00,2.00,0,2.49,11.87,11.87,11.87,11.87
2026-07-15T01:01:53.999Z,2.00,2.00,0,2.14,5.68,5.68,5.68,5.68
2026-07-15T01:01:54.999Z,2.00,2.00,0,84.29,122.69,122.69,122.69,122.69
2026-07-15T01:01:55.999Z,2.00,2.00,0,1.32,3.78,3.78,3.78,3.78
2026-07-15T01:01:56.999Z,2.00,2.00,0,3.77,5.72,5.72,5.72,5.72
2026-07-15T01:01:57.999Z,2.00,2.00,0,0.87,9.59,9.59,9.59,9.59
2026-07-15T01:01:58.999Z,2.00,2.00,0,4.86,94.66,94.66,94.66,94.66
2026-07-15T01:01:59.999Z,2.00,2.00,0,3.72,3.77,3.77,3.77,3.77
2026-07-15T01:02:00.999Z,2.00,2.00,0,0.94,3.84,3.84,3.84,3.84
2026-07-15T01:02:01.999Z,2.00,2.00,0,1.21,2.91,2.91,2.91,2.91
2026-07-15T01:02:02.999Z,2.00,2.00,0,7.77,7.88,7.88,7.88,7.88
2026-07-15T01:02:03.999Z,2.00,2.00,0,2.59,3.63,3.63,3.63,3.63
2026-07-15T01:02:04.999Z,2.00,3.00,0,32.50,56721.41,56721.41,56721.41,56721.41
2026-07-15T01:02:05.999Z,2.00,2.00,0,0.87,3.61,3.61,3.61,3.61
2026-07-15T01:02:06.999Z,2.00,1.00,0,22.35,22.35,22.35,22.35,22.35
2026-07-15T01:02:07.999Z,2.00,2.00,0,7.16,14.99,14.99,14.99,14.99
2026-07-15T01:02:08.999Z,2.00,2.00,0,1.84,9.05,9.05,9.05,9.05
2026-07-15T01:02:09.999Z,2.00,3.00,0,7.85,29409.28,29409.28,29409.28,29409.28
2026-07-15T01:02:10.999Z,2.00,2.00,0,4.21,29.98,29.98,29.98,29.98
2026-07-15T01:02:11.999Z,2.00,2.00,0,1.35,33.41,33.41,33.41,33.41
2026-07-15T01:02:12.999Z,2.00,2.00,0,0.98,1.44,1.44,1.44,1.44
2026-07-15T01:02:13.999Z,2.00,2.00,0,1.22,1.41,1.41,1.41,1.41
2026-07-15T01:02:14.999Z,2.00,2.00,0,1.46,2.83,2.83,2.83,2.83
2026-07-15T01:02:15.999Z,2.00,2.00,0,7.96,39.30,39.30,39.30,39.30
2026-07-15T01:02:16.999Z,2.00,2.00,0,3.25,53.38,53.38,53.38,53.38
2026-07-15T01:02:17.999Z,2.00,3.00,0,13.05,41910.27,41910.27,41910.27,41910.27
2026-07-15T01:02:18.999Z,2.00,2.00,0,8.54,17.33,17.33,17.33,17.33
2026-07-15T01:02:19.999Z,2.00,2.00,0,4.35,6.89,6.89,6.89,6.89
2026-07-15T01:02:20.999Z,2.00,2.00,0,1.53,4.03,4.03,4.03,4.03
2026-07-15T01:02:21.999Z,2.00,2.00,0,1.75,42.88,42.88,42.88,42.88
2026-07-15T01:02:22.999Z,2.00,2.00,0,0.93,1.17,1.17,1.17,1.17
2026-07-15T01:02:23.999Z,2.00,2.00,0,2.82,10.86,10.86,10.86,10.86
2026-07-15T01:02:24.999Z,2.00,1.00,0,3.88,3.88,3.88,3.88,3.88
2026-07-15T01:02:25.999Z,2.00,2.00,0,4.37,14.24,14.24,14.24,14.24
2026-07-15T01:02:26.999Z,2.00,2.00,0,3.91,5.15,5.15,5.15,5.15
2026-07-15T01:02:27.999Z,2.00,2.00,0,4.60,38.69,38.69,38.69,38.69
2026-07-15T01:02:28.999Z,2.00,2.00,0,1.18,19.74,19.74,19.74,19.74
2026-07-15T01:02:29.999Z,2.00,2.00,0,4.98,6.25,6.25,6.25,6.25
2026-07-15T01:02:30.999Z,2.00,2.00,0,1.25,4.95,4.95,4.95,4.95
2026-07-15T01:02:31.999Z,2.00,2.00,0,4.77,5.72,5.72,5.72,5.72
2026-07-15T01:02:32.999Z,2.00,2.00,0,3.71,3.90,3.90,3.90,3.90
2026-07-15T01:02:33.999Z,2.00,2.00,0,1.44,3.55,3.55,3.55,3.55
2026-07-15T01:02:34.999Z,2.00,2.00,0,1.13,3.66,3.66,3.66,3.66
2026-07-15T01:02:35.999Z,2.00,2.00,0,1.00,39.39,39.39,39.39,39.39
2026-07-15T01:02:36.999Z,2.00,2.00,0,1.23,9.28,9.28,9.28,9.28
2026-07-15T01:02:37.999Z,2.00,1.00,0,11.74,11.74,11.74,11.74,11.74
2026-07-15T01:02:38.999Z,2.00,1.00,0,42.02,42.02,42.02,42.02,42.02
2026-07-15T01:02:39.999Z,2.00,2.00,0,4.72,27.42,27.42,27.42,27.42
2026-07-15T01:02:40.999Z,2.00,2.00,0,3.85,4.09,4.09,4.09,4.09
2026-07-15T01:02:41.999Z,2.00,2.00,0,81.41,125.50,125.50,125.50,125.50
2026-07-15T01:02:42.999Z,2.00,2.00,0,1.28,1.29,1.29,1.29,1.29
2026-07-15T01:02:43.999Z,2.00,2.00,0,5.77,8.75,8.75,8.75,8.75
2026-07-15T01:02:44.999Z,2.00,2.00,0,22.72,56.22,56.22,56.22,56.22
2026-07-15T01:02:45.999Z,2.00,2.00,0,1.20,8.71,8.71,8.71,8.71
2026-07-15T01:02:46.999Z,2.00,1.00,0,119.55,119.55,119.55,119.55,119.55
2026-07-15T01:02:47.999Z,2.00,2.00,0,1.98,3.78,3.78,3.78,3.78
2026-07-15T01:02:48.999Z,2.00,1.00,0,10.54,10.54,10.54,10.54,10.54
2026-07-15T01:02:49.999Z,2.00,2.00,0,1.50,36.90,36.90,36.90,36.90
2026-07-15T01:02:50.999Z,2.00,2.00,0,1.05,1.27,1.27,1.27,1.27
2026-07-15T01:02:51.999Z,2.00,2.00,0,9.02,9.86,9.86,9.86,9.86
2026-07-15T01:02:52.999Z,2.00,1.00,0,25.22,25.22,25.22,25.22,25.22
2026-07-15T01:02:53.999Z,2.00,2.00,0,3.09,117.57,117.57,117.57,117.57
2026-07-15T01:02:54.999Z,2.00,2.00,0,1.17,7.08,7.08,7.08,7.08
2026-07-15T01:02:55.999Z,2.00,2.00,0,1.30,31.78,31.78,31.78,31.78
2026-07-15T01:02:56.999Z,2.00,2.00,0,0.95,52.48,52.48,52.48,52.48
2026-07-15T01:02:57.999Z,2.00,2.00,0,2.64,7.92,7.92,7.92,7.92
2026-07-15T01:02:58.999Z,2.00,2.00,0,2.77,6.87,6.87,6.87,6.87
2026-07-15T01:02:59.999Z,2.00,1.00,0,21.58,21.58,21.58,21.58,21.58
2026-07-15T01:03:00.999Z,2.00,2.00,0,9.41,59.42,59.42,59.42,59.42
2026-07-15T01:03:01.999Z,2.00,2.00,0,10.96,160.38,160.38,160.38,160.38
2026-07-15T01:03:02.999Z,2.00,3.00,0,13.10,56492.03,56492.03,56492.03,56492.03
2026-07-15T01:03:03.999Z,2.00,2.00,0,3.65,7.76,7.76,7.76,7.76
2026-07-15T01:03:04.999Z,2.00,2.00,0,0.88,21.92,21.92,21.92,21.92
2026-07-15T01:03:05.999Z,2.00,2.00,0,5.94,35.42,35.42,35.42,35.42
2026-07-15T01:03:06.999Z,2.00,3.00,0,12.68,42401.79,42401.79,42401.79,42401.79
2026-07-15T01:03:07.999Z,2.00,2.00,0,1.23,8.70,8.70,8.70,8.70
2026-07-15T01:03:08.999Z,2.00,2.00,0,8.81,9.62,9.62,9.62,9.62
2026-07-15T01:03:09.999Z,2.00,2.00,0,3.65,13.63,13.63,13.63,13.63
2026-07-15T01:03:10.999Z,2.00,2.00,0,4.82,50.62,50.62,50.62,50.62
2026-07-15T01:03:11.999Z,2.00,2.00,0,0.96,2.70,2.70,2.70,2.70
2026-07-15T01:03:12.999Z,2.00,2.00,0,0.97,46.40,46.40,46.40,46.40
2026-07-15T01:03:13.999Z,2.00,2.00,0,0.90,10.82,10.82,10.82,10.82
2026-07-15T01:03:14.999Z,2.00,2.00,0,4.62,5.55,5.55,5.55,5.55
2026-07-15T01:03:15.999Z,2.00,2.00,0,0.79,59.62,59.62,59.62,59.62
2026-07-15T01:03:16.999Z,2.00,2.00,0,3.91,38.59,38.59,38.59,38.59
2026-07-15T01:03:17.999Z,2.00,2.00,0,16.78,146.56,146.56,146.56,146.56
2026-07-15T01:03:18.999Z,2.00,2.00,0,7.02,62.43,62.43,62.43,62.43
2026-07-15T01:03:19.999Z,2.00,2.00,0,1.79,13.13,13.13,13.13,13.13
2026-07-15T01:03:20.999Z,2.00,2.00,0,34.08,52.06,52.06,52.06,52.06
2026-07-15T01:03:21.999Z,2.00,2.00,0,2.54,8.97,8.97,8.97,8.97
2026-07-15T01:03:22.999Z,2.00,2.00,0,1.36,25.42,25.42,25.42,25.42
2026-07-15T01:03:23.999Z,2.00,2.00,0,1.82,19.42,19.42,19.42,19.42
2026-07-15T01:03:24.999Z,2.00,2.00,0,3.89,9.78,9.78,9.78,9.78
2026-07-15T01:03:25.999Z,2.00,2.00,0,1.06,18.88,18.88,18.88,18.88
2026-07-15T01:03:26.999Z,2.00,1.00,0,81.60,81.60,81.60,81.60,81.60
2026-07-15T01:03:27.999Z,2.00,2.00,0,1.82,3.70,3.70,3.70,3.70
2026-07-15T01:03:28.999Z,2.00,2.00,0,22.40,44.45,44.45,44.45,44.45
2026-07-15T01:03:29.999Z,2.00,1.00,0,26.40,26.40,26.40,26.40,26.40
2026-07-15T01:03:30.999Z,2.00,1.00,0,33.76,33.76,33.76,33.76,33.76
2026-07-15T01:03:31.999Z,2.00,2.00,0,3.02,127.49,127.49,127.49,127.49
2026-07-15T01:03:32.999Z,2.00,1.00,0,54.27,54.27,54.27,54.27,54.27
2026-07-15T01:03:33.999Z,2.00,3.00,0,68.03,55705.60,55705.60,55705.60,55705.60
2026-07-15T01:03:34.999Z,2.00,2.00,0,1.57,23.79,23.79,23.79,23.79
2026-07-15T01:03:35.999Z,2.00,2.00,0,24.62,248.83,248.83,248.83,248.83
2026-07-15T01:03:36.999Z,2.00,2.00,0,3.74,96.58,96.58,96.58,96.58
2026-07-15T01:03:37.999Z,2.00,2.00,0,2.52,79.49,79.49,79.49,79.49
2026-07-15T01:03:38.999Z,2.00,2.00,0,0.96,1.09,1.09,1.09,1.09
2026-07-15T01:03:39.999Z,2.00,2.00,0,3.56,70.53,70.53,70.53,70.53
2026-07-15T01:03:40.999Z,2.00,2.00,0,1.07,6.58,6.58,6.58,6.58
2026-07-15T01:03:41.999Z,2.00,2.00,0,4.68,5.68,5.68,5.68,5.68
2026-07-15T01:03:42.999Z,2.00,2.00,0,0.83,123.46,123.46,123.46,123.46
2026-07-15T01:03:43.999Z,2.00,2.00,0,0.93,3.47,3.47,3.47,3.47
2026-07-15T01:03:44.999Z,2.00,2.00,0,5.70,65.34,65.34,65.34,65.34
2026-07-15T01:03:45.999Z,2.00,2.00,0,72.70,187.90,187.90,187.90,187.90
2026-07-15T01:03:46.999Z,2.00,2.00,0,0.79,3.59,3.59,3.59,3.59
2026-07-15T01:03:47.999Z,2.00,2.00,0,9.78,40.38,40.38,40.38,40.38
2026-07-15T01:03:48.999Z,2.00,1.00,0,85.76,85.76,85.76,85.76,85.76
2026-07-15T01:03:49.999Z,2.00,1.00,0,55.78,55.78,55.78,55.78,55.78
2026-07-15T01:03:50.999Z,2.00,2.00,0,5.74,16.10,16.10,16.10,16.10
2026-07-15T01:03:51.999Z,2.00,2.00,0,7.11,48.70,48.70,48.70,48.70
2026-07-15T01:03:52.999Z,2.00,1.00,0,3.86,3.86,3.86,3.86,3.86
2026-07-15T01:03:53.999Z,2.00,2.00,0,8.90,56.64,56.64,56.64,56.64
2026-07-15T01:03:54.999Z,2.00,2.00,0,2.84,127.55,127.55,127.55,127.55
2026-07-15T01:03:55.999Z,2.00,2.00,0,6.01,19.06,19.06,19.06,19.06
2026-07-15T01:03:56.999Z,2.00,2.00,0,12.26,24.98,24.98,24.98,24.98
2026-07-15T01:03:57.999Z,2.00,2.00,0,16.26,17.94,17.94,17.94,17.94
2026-07-15T01:03:58.999Z,2.00,2.00,0,9.77,18.13,18.13,18.13,18.13
2026-07-15T01:03:59.999Z,2.00,2.00,0,10.74,23.63,23.63,23.63,23.63
2026-07-15T01:04:00.999Z,2.00,2.00,0,10.89,11.76,11.76,11.76,11.76
2026-07-15T01:04:01.999Z,2.00,3.00,0,107.52,62947.33,62947.33,62947.33,62947.33
2026-07-15T01:04:02.999Z,2.00,2.00,0,14.60,45.44,45.44,45.44,45.44
2026-07-15T01:04:03.999Z,2.00,2.00,0,5.62,15.74,15.74,15.74,15.74
2026-07-15T01:04:04.999Z,2.00,2.00,0,1.35,51.78,51.78,51.78,51.78
2026-07-15T01:04:05.999Z,2.00,2.00,0,1.66,17.44,17.44,17.44,17.44
2026-07-15T01:04:06.999Z,2.00,2.00,0,4.93,11.09,11.09,11.09,11.09
2026-07-15T01:04:07.999Z,2.00,2.00,0,47.62,114.62,114.62,114.62,114.62
2026-07-15T01:04:08.999Z,2.00,2.00,0,4.94,8.78,8.78,8.78,8.78
2026-07-15T01:04:09.999Z,2.00,3.00,0,46.43,81395.71,81395.71,81395.71,81395.71
2026-07-15T01:04:10.999Z,2.00,2.00,0,19.79,37.38,37.38,37.38,37.38
2026-07-15T01:04:11.999Z,2.00,2.00,0,0.90,7.94,7.94,7.94,7.94
2026-07-15T01:04:12.999Z,2.00,2.00,0,0.91,2.75,2.75,2.75,2.75
2026-07-15T01:04:13.999Z,2.00,2.00,0,0.93,1.89,1.89,1.89,1.89
2026-07-15T01:04:14.999Z,2.00,2.00,0,2.80,21.39,21.39,21.39,21.39
2026-07-15T01:04:15.999Z,2.00,2.00,0,0.68,0.84,0.84,0.84,0.84
2026-07-15T01:04:16.999Z,2.00,2.00,0,2.77,9.80,9.80,9.80,9.80
2026-07-15T01:04:17.999Z,2.00,2.00,0,19.90,52.32,52.32,52.32,52.32
2026-07-15T01:04:18.999Z,2.00,2.00,0,13.17,221.70,221.70,221.70,221.70
2026-07-15T01:04:19.999Z,2.00,2.00,0,71.30,170.75,170.75,170.75,170.75
2026-07-15T01:04:20.999Z,2.00,1.00,0,23.94,23.94,23.94,23.94,23.94
2026-07-15T01:04:21.999Z,2.00,2.00,0,9.08,151.55,151.55,151.55,151.55
2026-07-15T01:04:22.999Z,2.00,2.00,0,3.79,5.77,5.77,5.77,5.77
2026-07-15T01:04:23.999Z,2.00,2.00,0,4.62,75.26,75.26,75.26,75.26
2026-07-15T01:04:24.999Z,2.00,2.00,0,3.95,6.76,6.76,6.76,6.76
2026-07-15T01:04:25.999Z,2.00,2.00,0,1.28,2.79,2.79,2.79,2.79
2026-07-15T01:04:26.999Z,2.00,2.00,0,1.04,9.66,9.66,9.66,9.66
2026-07-15T01:04:27.999Z,2.00,2.00,0,3.84,166.53,166.53,166.53,166.53
2026-07-15T01:04:28.999Z,2.00,2.00,0,4.48,6.43,6.43,6.43,6.43
2026-07-15T01:04:29.999Z,2.00,2.00,0,3.53,142.59,142.59,142.59,142.59
2026-07-15T01:04:30.999Z,2.00,2.00,0,0.80,3.59,3.59,3.59,3.59
2026-07-15T01:04:31.999Z,2.00,2.00,0,0.92,2.61,2.61,2.61,2.61
2026-07-15T01:04:32.999Z,2.00,2.00,0,0.85,103.04,103.04,103.04,103.04
2026-07-15T01:04:33.999Z,2.00,2.00,0,25.81,42.59,42.59,42.59,42.59
2026-07-15T01:04:34.999Z,2.00,2.00,0,1.70,11.76,11.76,11.76,11.76
2026-07-15T01:04:35.999Z,2.00,2.00,0,15.78,27.60,27.60,27.60,27.60
2026-07-15T01:04:36.999Z,2.00,2.00,0,1.24,4.65,4.65,4.65,4.65
2026-07-15T01:04:37.999Z,2.00,2.00,0,6.07,14.46,14.46,14.46,14.46
2026-07-15T01:04:38.999Z,2.00,2.00,0,3.03,7.52,7.52,7.52,7.52
2026-07-15T01:04:39.999Z,2.00,2.00,0,1.05,26.48,26.48,26.48,26.48
2026-07-15T01:04:40.999Z,2.00,2.00,0,28.32,35.74,35.74,35.74,35.74
2026-07-15T01:04:41.999Z,2.00,2.00,0,8.52,18.99,18.99,18.99,18.99
2026-07-15T01:04:42.999Z,2.00,2.00,0,9.65,12.94,12.94,12.94,12.94
2026-07-15T01:04:43.999Z,2.00,2.00,0,15.74,131.46,131.46,131.46,131.46
2026-07-15T01:04:44.999Z,2.00,1.00,0,22.74,22.74,22.74,22.74,22.74
2026-07-15T01:04:45.999Z,2.00,2.00,0,20.54,27.06,27.06,27.06,27.06
2026-07-15T01:04:46.999Z,2.00,2.00,0,1.07,13.87,13.87,13.87,13.87
2026-07-15T01:04:47.999Z,2.00,2.00,0,100.42,130.43,130.43,130.43,130.43
2026-07-15T01:04:48.999Z,2.00,2.00,0,9.90,64.48,64.48,64.48,64.48
2026-07-15T01:04:49.999Z,2.00,2.00,0,5.96,24.08,24.08,24.08,24.08
2026-07-15T01:04:50.999Z,2.00,2.00,0,11.78,19.95,19.95,19.95,19.95
2026-07-15T01:04:51.999Z,2.00,1.00,0,87.36,87.36,87.36,87.36,87.36
2026-07-15T01:04:52.999Z,2.00,2.00,0,5.57,20.94,20.94,20.94,20.94
2026-07-15T01:04:53.999Z,2.00,2.00,0,5.83,21.82,21.82,21.82,21.82
2026-07-15T01:04:54.999Z,2.00,2.00,0,11.61,43.68,43.68,43.68,43.68
2026-07-15T01:04:55.999Z,2.00,2.00,0,1.23,7.66,7.66,7.66,7.66
2026-07-15T01:04:56.999Z,2.00,2.00,0,16.80,25.84,25.84,25.84,25.84
2026-07-15T01:04:57.999Z,2.00,2.00,0,2.61,46.53,46.53,46.53,46.53
2026-07-15T01:04:58.999Z,2.00,2.00,0,1.06,2.49,2.49,2.49,2.49
2026-07-15T01:04:59.999Z,2.00,2.00,0,1.56,15.68,15.68,15.68,15.68
2026-07-15T01:05:00.999Z,2.00,2.00,0,1.13,3.54,3.54,3.54,3.54
2026-07-15T01:05:01.999Z,2.00,2.00,0,0.98,1.79,1.79,1.79,1.79
2026-07-15T01:05:02.999Z,2.00,2.00,0,1.65,2.77,2.77,2.77,2.77
2026-07-15T01:05:03.999Z,2.00,2.00,0,15.72,41.76,41.76,41.76,41.76
2026-07-15T01:05:04.999Z,2.00,2.00,0,12.28,95420.42,95420.42,95420.42,95420.42
2026-07-15T01:05:05.999Z,2.00,2.00,0,6.35,191.49,191.49,191.49,191.49
2026-07-15T01:05:06.999Z,2.00,2.00,0,1.63,46.46,46.46,46.46,46.46
2026-07-15T01:05:07.999Z,2.00,1.00,0,25.01,25.01,25.01,25.01,25.01
2026-07-15T01:05:08.999Z,2.00,2.00,0,37.28,38.75,38.75,38.75,38.75
2026-07-15T01:05:09.999Z,2.00,2.00,0,0.94,3.77,3.77,3.77,3.77
2026-07-15T01:05:10.999Z,2.00,2.00,0,58.30,66.43,66.43,66.43,66.43
2026-07-15T01:05:11.999Z,2.00,2.00,0,13.55,355.84,355.84,355.84,355.84
2026-07-15T01:05:12.999Z,2.00,2.00,0,3.73,88.32,88.32,88.32,88.32
