timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T15:53:14.536Z,3.00,3.00,0,4.66,5.11,5.11,5.11,5.11
2026-07-15T15:53:15.536Z,3.00,3.00,0,3.12,8.30,8.30,8.30,8.30
2026-07-15T15:53:16.536Z,3.00,3.00,0,56.19,166.91,166.91,166.91,166.91
2026-07-15T15:53:17.536Z,3.00,3.00,0,1.26,1.58,1.58,1.58,1.58
2026-07-15T15:53:18.536Z,3.00,3.00,0,3.33,3.48,3.48,3.48,3.48
2026-07-15T15:53:19.536Z,3.00,3.00,0,1.40,37.02,37.02,37.02,37.02
2026-07-15T15:53:20.536Z,3.00,3.00,0,2.52,3.86,3.86,3.86,3.86
2026-07-15T15:53:21.536Z,3.00,3.00,0,4.37,4.88,4.88,4.88,4.88
2026-07-15T15:53:22.536Z,3.00,4.00,0,3.84,35192.83,35192.83,35192.83,35192.83
2026-07-15T15:53:23.536Z,3.00,3.00,0,3.86,21.89,21.89,21.89,21.89
2026-07-15T15:53:24.536Z,3.00,2.00,0,0.95,60.58,60.58,60.58,60.58
2026-07-15T15:53:25.536Z,3.00,3.00,0,3.21,4.89,4.89,4.89,4.89
2026-07-15T15:53:26.536Z,3.00,3.00,0,1.55,2.00,2.00,2.00,2.00
2026-07-15T15:53:27.536Z,3.00,3.00,0,3.87,18.32,18.32,18.32,18.32
2026-07-15T15:53:28.536Z,3.00,3.00,0,1.21,4.00,4.00,4.00,4.00
2026-07-15T15:53:29.536Z,3.00,3.00,0,1.25,1.26,1.26,1.26,1.26
2026-07-15T15:53:30.536Z,3.00,3.00,0,4.28,34.50,34.50,34.50,34.50
2026-07-15T15:53:31.536Z,3.00,3.00,0,1.48,23.63,23.63,23.63,23.63
2026-07-15T15:53:32.536Z,3.00,3.00,0,0.93,3.01,3.01,3.01,3.01
2026-07-15T15:53:33.536Z,3.00,3.00,0,1.15,3.54,3.54,3.54,3.54
2026-07-15T15:53:34.536Z,3.00,4.00,0,3.18,26984.45,26984.45,26984.45,26984.45
2026-07-15T15:53:35.536Z,3.00,3.00,0,1.06,1.20,1.20,1.20,1.20
2026-07-15T15:53:36.536Z,3.00,2.00,0,2.67,3.26,3.26,3.26,3.26
2026-07-15T15:53:37.536Z,3.00,3.00,0,4.29,20.27,20.27,20.27,20.27
2026-07-15T15:53:38.536Z,3.00,3.00,0,9.77,89.41,89.41,89.41,89.41
2026-07-15T15:53:39.536Z,3.00,3.00,0,1.45,27.70,27.70,27.70,27.70
2026-07-15T15:53:40.536Z,3.00,3.00,0,12.46,14.79,14.79,14.79,14.79
2026-07-15T15:53:41.536Z,3.00,3.00,0,9.63,11.82,11.82,11.82,11.82
2026-07-15T15:53:42.536Z,3.00,3.00,0,9.58,39.14,39.14,39.14,39.14
2026-07-15T15:53:43.536Z,3.00,4.00,0,8.26,57638.91,57638.91,57638.91,57638.91
2026-07-15T15:53:44.536Z,3.00,3.00,0,19.44,72.26,72.26,72.26,72.26
2026-07-15T15:53:45.536Z,3.00,1.00,0,14.05,14.05,14.05,14.05,14.05
2026-07-15T15:53:46.536Z,3.00,3.00,0,10.02,31.74,31.74,31.74,31.74
2026-07-15T15:53:47.536Z,3.00,3.00,0,11.15,161.79,161.79,161.79,161.79
2026-07-15T15:53:48.536Z,3.00,3.00,0,3.70,54.11,54.11,54.11,54.11
2026-07-15T15:53:49.536Z,3.00,3.00,0,1.15,64.54,64.54,64.54,64.54
2026-07-15T15:53:50.536Z,3.00,3.00,0,4.77,13.10,13.10,13.10,13.10
2026-07-15T15:53:51.536Z,3.00,2.00,0,3.82,143.74,143.74,143.74,143.74
2026-07-15T15:53:52.536Z,3.00,2.00,0,9.37,39.33,39.33,39.33,39.33
2026-07-15T15:53:53.536Z,3.00,3.00,0,10.19,12.99,12.99,12.99,12.99
2026-07-15T15:53:54.536Z,3.00,3.00,0,8.78,9.34,9.34,9.34,9.34
2026-07-15T15:53:55.536Z,3.00,2.00,0,7.44,101.38,101.38,101.38,101.38
2026-07-15T15:53:56.536Z,3.00,3.00,0,3.76,3.95,3.95,3.95,3.95
2026-07-15T15:53:57.536Z,3.00,3.00,0,22.35,38.85,38.85,38.85,38.85
2026-07-15T15:53:58.536Z,3.00,3.00,0,13.59,31.17,31.17,31.17,31.17
2026-07-15T15:53:59.536Z,3.00,2.00,0,5.85,18.86,18.86,18.86,18.86
2026-07-15T15:54:00.536Z,3.00,3.00,0,69.82,86.98,86.98,86.98,86.98
2026-07-15T15:54:01.536Z,3.00,3.00,0,24.10,214.78,214.78,214.78,214.78
2026-07-15T15:54:02.536Z,3.00,3.00,0,7.60,8.54,8.54,8.54,8.54
2026-07-15T15:54:03.536Z,3.00,3.00,0,9.71,15.14,15.14,15.14,15.14
2026-07-15T15:54:04.536Z,3.00,3.00,0,5.30,10.11,10.11,10.11,10.11
2026-07-15T15:54:05.536Z,3.00,3.00,0,4.05,8.70,8.70,8.70,8.70
2026-07-15T15:54:06.536Z,3.00,3.00,0,6.43,6.96,6.96,6.96,6.96
2026-07-15T15:54:07.536Z,3.00,3.00,0,7.25,28.59,28.59,28.59,28.59
2026-07-15T15:54:08.536Z,3.00,3.00,0,1.10,49.63,49.63,49.63,49.63
2026-07-15T15:54:09.536Z,3.00,3.00,0,4.05,6.46,6.46,6.46,6.46
2026-07-15T15:54:10.536Z,3.00,3.00,0,3.40,56.70,56.70,56.70,56.70
2026-07-15T15:54:11.536Z,3.00,3.00,0,1.26,44.67,44.67,44.67,44.67
2026-07-15T15:54:12.536Z,3.00,3.00,0,163.07,178.43,178.43,178.43,178.43
2026-07-15T15:54:13.536Z,3.00,3.00,0,70.98,84.29,84.29,84.29,84.29
2026-07-15T15:54:14.536Z,3.00,3.00,0,8.16,14.22,14.22,14.22,14.22
2026-07-15T15:54:15.536Z,3.00,3.00,0,10.14,60.93,60.93,60.93,60.93
2026-07-15T15:54:16.536Z,3.00,3.00,0,1.47,42.08,42.08,42.08,42.08
2026-07-15T15:54:17.536Z,3.00,2.00,0,1.12,54.78,54.78,54.78,54.78
2026-07-15T15:54:18.536Z,3.00,3.00,0,7.72,149.12,149.12,149.12,149.12
2026-07-15T15:54:19.536Z,3.00,3.00,0,39.04,84.29,84.29,84.29,84.29
2026-07-15T15:54:20.536Z,3.00,1.00,0,93.57,93.57,93.57,93.57,93.57
2026-07-15T15:54:21.536Z,3.00,2.00,0,1.55,174.72,174.72,174.72,174.72
2026-07-15T15:54:22.536Z,3.00,3.00,0,33.92,43.10,43.10,43.10,43.10
2026-07-15T15:54:23.536Z,3.00,2.00,0,1.08,13.26,13.26,13.26,13.26
2026-07-15T15:54:24.536Z,3.00,4.00,0,52.96,387.07,387.07,387.07,387.07
2026-07-15T15:54:25.536Z,3.00,3.00,0,9.60,81.92,81.92,81.92,81.92
2026-07-15T15:54:26.536Z,3.00,3.00,0,4.60,49.63,49.63,49.63,49.63
2026-07-15T15:54:27.536Z,3.00,3.00,0,2.63,12.62,12.62,12.62,12.62
2026-07-15T15:54:28.536Z,3.00,3.00,0,3.12,39.58,39.58,39.58,39.58
2026-07-15T15:54:29.536Z,3.00,3.00,0,3.88,29.25,29.25,29.25,29.25
2026-07-15T15:54:30.536Z,3.00,3.00,0,43.58,115.65,115.65,115.65,115.65
2026-07-15T15:54:31.536Z,3.00,3.00,0,18.22,19.52,19.52,19.52,19.52
2026-07-15T15:54:32.536Z,3.00,2.00,0,11.04,18.59,18.59,18.59,18.59
2026-07-15T15:54:33.536Z,3.00,2.00,0,9.85,47.39,47.39,47.39,47.39
2026-07-15T15:54:34.536Z,3.00,3.00,0,27.70,64.61,64.61,64.61,64.61
2026-07-15T15:54:35.536Z,3.00,2.00,0,1.37,82.56,82.56,82.56,82.56
2026-07-15T15:54:36.536Z,3.00,3.00,0,26.75,159.74,159.74,159.74,159.74
2026-07-15T15:54:37.536Z,3.00,3.00,0,19.10,20.91,20.91,20.91,20.91
2026-07-15T15:54:38.536Z,3.00,3.00,0,12.37,29.65,29.65,29.65,29.65
2026-07-15T15:54:39.536Z,3.00,4.00,0,1.08,123011.07,123011.07,123011.07,123011.07
2026-07-15T15:54:40.536Z,3.00,3.00,0,6.11,11.59,11.59,11.59,11.59
2026-07-15T15:54:41.536Z,3.00,3.00,0,29.60,35.90,35.90,35.90,35.90
2026-07-15T15:54:42.536Z,3.00,3.00,0,46.94,77.89,77.89,77.89,77.89
2026-07-15T15:54:43.536Z,3.00,3.00,0,25.54,54.72,54.72,54.72,54.72
2026-07-15T15:54:44.536Z,3.00,3.00,0,23.46,39.65,39.65,39.65,39.65
2026-07-15T15:54:45.536Z,3.00,3.00,0,63.84,89.98,89.98,89.98,89.98
2026-07-15T15:54:46.536Z,3.00,3.00,0,11.49,53.76,53.76,53.76,53.76
2026-07-15T15:54:47.536Z,3.00,3.00,0,3.18,53.70,53.70,53.70,53.70
2026-07-15T15:54:48.536Z,3.00,3.00,0,10.98,12.62,12.62,12.62,12.62
2026-07-15T15:54:49.536Z,3.00,3.00,0,13.46,77.50,77.50,77.50,77.50
2026-07-15T15:54:50.536Z,3.00,3.00,0,3.14,3.48,3.48,3.48,3.48
2026-07-15T15:54:51.536Z,3.00,3.00,0,15.96,16.53,16.53,16.53,16.53
2026-07-15T15:54:52.536Z,3.00,3.00,0,24.61,62.91,62.91,62.91,62.91
2026-07-15T15:54:53.536Z,3.00,2.00,0,0.95,49.57,49.57,49.57,49.57
2026-07-15T15:54:54.536Z,3.00,3.00,0,56.29,301.57,301.57,301.57,301.57
2026-07-15T15:54:55.536Z,3.00,3.00,0,1.30,10.06,10.06,10.06,10.06
2026-07-15T15:54:56.536Z,3.00,4.00,0,10.53,80150.53,80150.53,80150.53,80150.53
2026-07-15T15:54:57.536Z,3.00,3.00,0,15.48,20.37,20.37,20.37,20.37
2026-07-15T15:54:58.536Z,3.00,3.00,0,57.18,135.81,135.81,135.81,135.81
2026-07-15T15:54:59.536Z,3.00,3.00,0,8.18,53.89,53.89,53.89,53.89
2026-07-15T15:55:00.536Z,3.00,3.00,0,1.78,2.50,2.50,2.50,2.50
2026-07-15T15:55:01.536Z,3.00,3.00,0,12.46,14.06,14.06,14.06,14.06
2026-07-15T15:55:02.536Z,3.00,3.00,0,30.46,56.26,56.26,56.26,56.26
2026-07-15T15:55:03.536Z,3.00,3.00,0,3.30,4.86,4.86,4.86,4.86
2026-07-15T15:55:04.536Z,3.00,4.00,0,3.34,78708.74,78708.74,78708.74,78708.74
2026-07-15T15:55:05.536Z,3.00,3.00,0,0.88,7.42,7.42,7.42,7.42
2026-07-15T15:55:06.536Z,3.00,3.00,0,4.71,13.27,13.27,13.27,13.27
2026-07-15T15:55:07.536Z,3.00,3.00,0,3.65,7.02,7.02,7.02,7.02
2026-07-15T15:55:08.536Z,3.00,3.00,0,8.65,16.50,16.50,16.50,16.50
2026-07-15T15:55:09.536Z,3.00,2.00,0,0.65,41.54,41.54,41.54,41.54
2026-07-15T15:55:10.536Z,3.00,3.00,0,11.69,19.76,19.76,19.76,19.76
2026-07-15T15:55:11.536Z,3.00,3.00,0,38.37,116.35,116.35,116.35,116.35
2026-07-15T15:55:12.536Z,3.00,3.00,0,18.80,44.26,44.26,44.26,44.26
2026-07-15T15:55:13.536Z,3.00,3.00,0,9.61,33.28,33.28,33.28,33.28
2026-07-15T15:55:14.536Z,3.00,2.00,0,7.30,14.14,14.14,14.14,14.14
2026-07-15T15:55:15.536Z,3.00,3.00,0,6.22,15.81,15.81,15.81,15.81
2026-07-15T15:55:16.536Z,3.00,3.00,0,21.54,28.72,28.72,28.72,28.72
2026-07-15T15:55:17.536Z,3.00,3.00,0,12.39,31.25,31.25,31.25,31.25
2026-07-15T15:55:18.536Z,3.00,3.00,0,47.23,255.10,255.10,255.10,255.10
2026-07-15T15:55:19.536Z,3.00,3.00,0,1.12,10.97,10.97,10.97,10.97
2026-07-15T15:55:20.536Z,3.00,3.00,0,2.78,35.10,35.10,35.10,35.10
2026-07-15T15:55:21.536Z,3.00,3.00,0,0.78,0.91,0.91,0.91,0.91
2026-07-15T15:55:22.536Z,3.00,4.00,0,0.98,83165.18,83165.18,83165.18,83165.18
2026-07-15T15:55:23.536Z,3.00,2.00,0,3.99,15.64,15.64,15.64,15.64
2026-07-15T15:55:24.536Z,3.00,3.00,0,80.58,295.17,295.17,295.17,295.17
2026-07-15T15:55:25.536Z,3.00,2.00,0,44.06,62.21,62.21,62.21,62.21
2026-07-15T15:55:26.536Z,3.00,3.00,0,15.47,70.02,70.02,70.02,70.02
2026-07-15T15:55:27.536Z,3.00,2.00,0,90.62,130.88,130.88,130.88,130.88
2026-07-15T15:55:28.536Z,3.00,4.00,0,55.46,355.84,355.84,355.84,355.84
2026-07-15T15:55:29.536Z,3.00,4.00,0,1.53,125370.37,125370.37,125370.37,125370.37
2026-07-15T15:55:30.536Z,3.00,3.00,0,2.51,47.58,47.58,47.58,47.58
2026-07-15T15:55:31.536Z,3.00,3.00,0,31.28,106.75,106.75,106.75,106.75
2026-07-15T15:55:32.536Z,3.00,4.00,0,4.46,100007.94,100007.94,100007.94,100007.94
2026-07-15T15:55:33.536Z,3.00,3.00,0,4.16,53.54,53.54,53.54,53.54
2026-07-15T15:55:34.536Z,3.00,3.00,0,2.74,2.99,2.99,2.99,2.99
2026-07-15T15:55:35.536Z,3.00,3.00,0,3.45,61.95,61.95,61.95,61.95
2026-07-15T15:55:36.536Z,3.00,3.00,0,1.36,40.00,40.00,40.00,40.00
2026-07-15T15:55:37.536Z,3.00,3.00,0,19.02,89.86,89.86,89.86,89.86
2026-07-15T15:55:38.536Z,3.00,3.00,0,20.99,47.14,47.14,47.14,47.14
2026-07-15T15:55:39.536Z,3.00,3.00,0,3.12,6.42,6.42,6.42,6.42
2026-07-15T15:55:40.536Z,3.00,3.00,0,29.47,35.10,35.10,35.10,35.10
2026-07-15T15:55:41.536Z,3.00,3.00,0,3.37,4.52,4.52,4.52,4.52
2026-07-15T15:55:42.536Z,3.00,3.00,0,5.38,31.14,31.14,31.14,31.14
2026-07-15T15:55:43.536Z,3.00,3.00,0,48.16,50.50,50.50,50.50,50.50
2026-07-15T15:55:44.536Z,3.00,3.00,0,5.70,10.18,10.18,10.18,10.18
2026-07-15T15:55:45.536Z,3.00,3.00,0,10.42,46.59,46.59,46.59,46.59
2026-07-15T15:55:46.536Z,3.00,3.00,0,0.91,46.46,46.46,46.46,46.46
2026-07-15T15:55:47.536Z,3.00,3.00,0,47.90,71.30,71.30,71.30,71.30
2026-07-15T15:55:48.536Z,3.00,3.00,0,1.81,1.86,1.86,1.86,1.86
2026-07-15T15:55:49.536Z,3.00,3.00,0,55.17,186.75,186.75,186.75,186.75
2026-07-15T15:55:50.536Z,3.00,3.00,0,0.98,10.29,10.29,10.29,10.29
2026-07-15T15:55:51.536Z,3.00,3.00,0,30.74,38.50,38.50,38.50,38.50
2026-07-15T15:55:52.536Z,3.00,2.00,0,0.81,14.70,14.70,14.70,14.70
2026-07-15T15:55:53.536Z,3.00,4.00,0,11.85,91422.72,91422.72,91422.72,91422.72
2026-07-15T15:55:54.536Z,3.00,3.00,0,13.04,18.19,18.19,18.19,18.19
2026-07-15T15:55:55.536Z,3.00,3.00,0,61.38,135.04,135.04,135.04,135.04
2026-07-15T15:55:56.536Z,3.00,3.00,0,8.48,31.02,31.02,31.02,31.02
2026-07-15T15:55:57.536Z,3.00,3.00,0,9.90,17.10,17.10,17.10,17.10
2026-07-15T15:55:58.536Z,3.00,2.00,0,5.04,17.57,17.57,17.57,17.57
2026-07-15T15:55:59.536Z,3.00,1.00,0,18.90,18.90,18.90,18.90,18.90
2026-07-15T15:56:00.536Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:01.536Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:02.536Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:03.536Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:04.536Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:05.536Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:06.536Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:07.536Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:08.536Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:09.536Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:10.536Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:11.536Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:12.536Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:13.536Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:14.536Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:15.536Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:16.536Z,3.00,16.00,0,14303.23,116719.62,116719.62,116719.62,116719.62
2026-07-15T15:56:17.536Z,3.00,8.00,0,10903.55,11673.60,11673.60,11673.60,11673.60
2026-07-15T15:56:18.536Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:19.536Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:20.536Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:21.536Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:22.536Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:23.536Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:24.536Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:25.536Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:26.536Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:27.536Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:28.536Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:29.536Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:30.536Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:31.536Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:32.536Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:33.536Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:34.536Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:35.536Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:36.536Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:37.536Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:38.536Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:39.536Z,4.00,1.00,3,105709.57,105709.57,105709.57,105709.57,105709.57
2026-07-15T15:56:40.536Z,5.00,3.00,2,29818.88,127729.66,127729.66,127729.66,127729.66
2026-07-15T15:56:41.536Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:42.536Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:43.536Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:44.536Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:45.536Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:46.536Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:47.536Z,5.00,2.00,3,176947.20,223477.76,223477.76,223477.76,223477.76
2026-07-15T15:56:48.536Z,8.00,36.00,2,21970.94,28835.84,29425.66,29425.66,29425.66
2026-07-15T15:56:49.536Z,3.00,30.00,2,10117.12,17694.72,18038.78,18038.78,18038.78
2026-07-15T15:56:50.536Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:51.536Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:52.536Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:53.536Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:54.536Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:55.536Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:56.536Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:57.536Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:58.536Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:56:59.536Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:57:00.536Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:57:01.536Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:57:02.536Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:57:03.536Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:57:04.536Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:57:05.536Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T15:57:06.536Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
