timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-01T20:41:22Z,13,30931,0,516013150,9220,100.00,8377204736,0,6,7,0,93698,694493
2026-07-01T20:41:28Z,20,31057,0,521691700,9241,100.00,8507228160,0,8,5,0,93753,694493
2026-07-01T20:41:33Z,13,31201,0,526922877,9257,100.00,8604745728,0,5,8,0,93809,694493
2026-07-01T20:41:39Z,20,31310,0,531315431,9272,100.00,8669757440,0,8,5,0,93862,694493
2026-07-01T20:41:44Z,13,31486,0,534077049,9303,100.00,8669757440,0,4,9,0,93917,694493
2026-07-01T20:41:50Z,17,31610,0,537230809,9326,100.00,8734769152,0,8,5,0,93970,694493
2026-07-01T20:41:55Z,20,31716,0,538690311,9346,100.00,8734769152,0,11,3,0,94024,694493
2026-07-01T20:42:01Z,16,31836,0,542097898,9367,100.00,8799780864,0,6,7,0,94081,694493
2026-07-01T20:42:06Z,19,32001,0,544785314,9392,100.00,8864792576,0,6,7,0,94135,694493
2026-07-01T20:42:12Z,19,32171,0,546826717,9406,100.00,8897298432,0,4,9,0,94190,694493
2026-07-01T20:42:17Z,13,32324,0,547796983,9428,100.00,8897298432,0,5,8,0,94245,694493
2026-07-01T20:42:23Z,17,32466,0,552248029,9439,100.00,8994832384,0,5,8,0,94298,694493
2026-07-01T20:42:28Z,20,32604,0,555494176,9462,100.00,9027346432,0,4,9,0,94352,694493
2026-07-01T20:42:34Z,20,32756,0,557648295,9482,100.00,9059860480,0,7,6,0,94409,694493
2026-07-01T20:42:40Z,14,32836,0,559038839,9484,100.00,9092374528,0,12,2,0,94464,694493
2026-07-01T20:42:45Z,16,32899,0,565434546,9487,100.00,9189916672,0,4,10,0,94517,694493
2026-07-01T20:42:51Z,17,32934,0,567489832,9487,100.00,9222430720,0,2,11,0,94572,694493
2026-07-01T20:42:56Z,13,32967,0,567581484,9487,100.00,9222430720,0,1,12,0,94602,862065
2026-07-01T20:43:01Z,13,32985,0,567583548,9487,100.00,9222430720,0,1,12,0,94602,862065
2026-07-01T20:43:06Z,13,33005,0,567585612,9487,100.00,9222430720,0,1,12,0,94602,862065
2026-07-01T20:43:12Z,13,33026,0,567587707,9487,100.00,9222430720,0,1,12,0,94602,862065
2026-07-01T20:43:17Z,13,33044,0,567589740,9487,100.00,9222430720,0,1,12,0,94602,862065
2026-07-01T20:43:22Z,13,33072,0,567591970,9487,100.00,9222430720,0,1,12,0,94602,862065
2026-07-01T20:43:27Z,13,33088,0,567593972,9487,100.00,9222430720,0,1,12,0,94602,862065
2026-07-01T20:43:32Z,13,33110,0,567596067,9487,100.00,9222430720,0,1,12,0,94602,862065
2026-07-01T20:43:38Z,13,33130,0,567598131,9487,100.00,9222430720,0,1,12,0,94602,862065
2026-07-01T20:43:43Z,13,33150,0,567600195,9487,100.00,9222430720,0,1,12,0,94602,862065
2026-07-01T20:43:48Z,13,33170,0,567602259,9487,100.00,9222430720,0,1,12,0,94602,862065
2026-07-01T20:43:53Z,13,33192,0,567604354,9487,100.00,9222430720,0,1,12,0,94602,862065
2026-07-01T20:43:58Z,13,33214,0,567606449,9487,100.00,9222430720,0,1,12,0,94602,862065
2026-07-01T20:44:04Z,13,33234,0,567608513,9487,100.00,9222430720,0,1,12,0,94602,862065
2026-07-01T20:44:09Z,13,33254,0,567610577,9487,100.00,9222430720,0,1,12,0,94602,862065
2026-07-01T20:44:14Z,13,33276,0,567612672,9487,100.00,9222430720,0,1,12,0,94602,862065
2026-07-01T20:44:19Z,13,33300,0,567614798,9487,100.00,9222430720,0,1,12,0,94602,862065
2026-07-01T20:44:25Z,13,33320,0,567616904,9487,100.00,9222430720,0,1,12,0,94602,862065
2026-07-01T20:44:30Z,13,33340,0,567618968,9487,100.00,9222430720,0,1,12,0,94602,862065
2026-07-01T20:44:35Z,13,33360,0,567621032,9487,100.00,9222430720,0,1,12,0,94602,862065
2026-07-01T20:44:40Z,13,33384,0,567623158,9487,100.00,9222430720,0,1,12,0,94602,862065
2026-07-01T20:44:45Z,13,33402,0,567625191,9487,100.00,9222430720,0,1,12,0,94602,862065
2026-07-01T20:44:51Z,13,33424,0,567627286,9487,100.00,9222430720,0,1,12,0,94602,862065
2026-07-01T20:44:56Z,13,33444,0,567629350,9487,100.00,9222430720,0,1,12,0,94602,862065
2026-07-01T20:45:01Z,13,33464,0,567631414,9487,100.00,9222430720,0,1,12,0,94602,862065
2026-07-01T20:45:06Z,13,33486,0,567633509,9487,100.00,9222430720,0,1,12,0,94602,862065
