timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-05T12:29:56Z,20,37180,0,832610569,13653,100.00,13991477248,0,13,0,0,98601,1046505
2026-07-05T12:30:01Z,20,37291,0,833429306,13682,100.00,13991477248,0,13,0,0,98659,1046505
2026-07-05T12:30:07Z,19,37371,0,836218617,13693,100.00,14056226816,0,13,0,0,98721,1046505
2026-07-05T12:30:12Z,20,37633,0,839103449,13748,100.00,14120976384,0,13,0,0,98779,1046505
2026-07-05T12:30:17Z,16,37707,0,842298428,13759,100.00,14153351168,0,13,0,0,98838,1046505
2026-07-05T12:30:23Z,17,37798,0,846153668,13781,100.00,14218100736,0,13,0,0,98900,1046505
2026-07-05T12:30:28Z,20,37967,0,851881842,13818,100.00,14347599872,0,13,0,0,98959,1046505
2026-07-05T12:30:34Z,20,38050,0,853937352,13825,100.00,14347599872,0,13,0,0,99019,1046505
2026-07-05T12:30:39Z,19,38146,0,856625023,13842,100.00,14412349440,0,13,0,0,99080,1046505
2026-07-05T12:30:45Z,17,38355,0,860489722,13880,100.00,14477099008,0,13,0,0,99142,1046505
2026-07-05T12:30:50Z,16,38622,0,866258538,13941,100.00,14574223360,0,13,0,0,99200,1046505
2026-07-05T12:30:56Z,16,38696,0,868404836,13951,100.00,14606598144,0,13,0,0,99259,1046505
2026-07-05T12:31:01Z,20,38870,0,872283754,13976,100.00,14671347712,0,13,0,0,99320,1046505
2026-07-05T12:31:06Z,17,39057,0,876145257,14013,100.00,14736097280,0,13,0,0,99379,1046505
2026-07-05T12:31:12Z,20,39163,0,880605022,14023,100.00,14800846848,0,13,0,0,99441,1046505
2026-07-05T12:31:17Z,20,39323,0,883291213,14048,100.00,14833221632,0,13,0,0,99499,1046505
2026-07-05T12:31:23Z,20,39446,0,887728202,14068,100.00,14897971200,0,13,0,0,99560,1046505
2026-07-05T12:31:28Z,20,39685,0,891101377,14134,100.00,14962737152,0,13,0,0,99620,1046505
2026-07-05T12:31:34Z,16,39886,0,895006318,14171,100.00,15027503104,0,13,0,0,99679,1046505
2026-07-05T12:31:39Z,17,40038,0,899406874,14187,100.00,15124652032,0,13,0,0,99738,1046505
2026-07-05T12:31:44Z,13,40274,0,905964050,14223,100.00,15189417984,0,1,12,0,99795,1046505
2026-07-05T12:31:50Z,13,40314,0,905966767,14226,100.00,15189417984,0,1,12,0,99853,1046505
2026-07-05T12:31:55Z,13,40368,0,905970765,14227,100.00,15189417984,0,1,12,0,99910,1046505
2026-07-05T12:32:00Z,13,40384,0,905972767,14227,100.00,15189417984,0,1,12,0,99967,1046505
2026-07-05T12:32:05Z,13,40400,0,905974769,14227,100.00,15189417984,0,1,12,0,100024,1046505
2026-07-05T12:32:10Z,13,40416,0,905976771,14227,100.00,15189417984,0,1,12,0,100082,1046505
2026-07-05T12:32:15Z,13,40432,0,905978773,14227,100.00,15189417984,0,1,12,0,100139,1046505
2026-07-05T12:32:21Z,13,40448,0,905980775,14227,100.00,15189417984,0,1,12,0,100196,1046505
2026-07-05T12:32:26Z,13,40464,0,905982777,14227,100.00,15189417984,0,1,12,0,100253,1046505
2026-07-05T12:32:31Z,13,40480,0,905984779,14227,100.00,15189417984,0,1,12,0,100310,1046505
2026-07-05T12:32:36Z,13,40496,0,905986781,14227,100.00,15189417984,0,1,12,0,100367,1046505
2026-07-05T12:32:41Z,13,40512,0,905988783,14227,100.00,15189417984,0,1,12,0,100425,1046505
2026-07-05T12:32:47Z,13,40528,0,905990785,14227,100.00,15189417984,0,1,12,0,100482,1046505
2026-07-05T12:32:52Z,13,40546,0,905992860,14227,100.00,15189417984,0,1,12,0,100539,1046505
2026-07-05T12:32:57Z,13,40562,0,905994862,14227,100.00,15189417984,0,1,12,0,100596,1046505
2026-07-05T12:33:02Z,13,40578,0,905996864,14227,100.00,15189417984,0,1,12,0,100653,1046505
2026-07-05T12:33:07Z,13,40594,0,905998866,14227,100.00,15189417984,0,1,12,0,100711,1046505
2026-07-05T12:33:12Z,13,40610,0,906000868,14227,100.00,15189417984,0,1,12,0,100733,1316487
2026-07-05T12:33:18Z,13,40626,0,906002870,14227,100.00,15189417984,0,1,12,0,100733,1316487
2026-07-05T12:33:23Z,13,40642,0,906004872,14227,100.00,15189417984,0,1,12,0,100733,1316487
2026-07-05T12:33:28Z,13,40658,0,906006874,14227,100.00,15189417984,0,1,12,0,100733,1316487
2026-07-05T12:33:33Z,13,40674,0,906008876,14227,100.00,15189417984,0,1,12,0,100733,1316487
2026-07-05T12:33:38Z,13,40690,0,906010878,14227,100.00,15189417984,0,1,12,0,100733,1316487
2026-07-05T12:33:44Z,13,40706,0,906012880,14227,100.00,15189417984,0,1,12,0,100733,1316487
2026-07-05T12:33:49Z,13,40722,0,906014882,14227,100.00,15189417984,0,1,12,0,100733,1316487
