timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-04T13:43:54Z,13,15527,0,120926140,5175,100.00,1955987456,0,2,11,0,89932,426795
2026-07-04T13:43:59Z,13,15591,0,121016196,5188,100.00,1955987456,0,1,12,0,89932,426795
2026-07-04T13:44:04Z,13,15660,0,121022872,5202,100.00,1955987456,0,1,12,0,89932,426795
2026-07-04T13:44:10Z,13,15723,0,121029996,5209,100.00,1955987456,0,1,12,0,89932,426795
2026-07-04T13:44:15Z,13,15783,0,121033875,5213,100.00,1955987456,0,1,12,0,89932,426795
2026-07-04T13:44:20Z,13,15839,0,121038073,5218,100.00,1955987456,0,1,12,0,89932,426795
2026-07-04T13:44:25Z,13,15897,0,121043558,5228,100.00,1955987456,0,2,12,0,89932,426795
2026-07-04T13:44:31Z,13,15959,0,121048291,5238,100.00,1955987456,0,1,12,0,89932,426795
2026-07-04T13:44:36Z,13,16026,0,121057442,5242,100.00,1955987456,0,1,12,0,89932,426795
2026-07-04T13:44:41Z,13,16085,0,121065600,5246,100.00,1955987456,0,1,12,0,89932,426795
2026-07-04T13:44:46Z,13,16137,0,121068685,5253,100.00,1955987456,0,1,12,0,89932,426795
2026-07-04T13:44:51Z,13,16195,0,121074925,5261,100.00,1955987456,0,1,12,0,89932,426795
2026-07-04T13:44:57Z,14,16265,0,121082249,5276,100.00,1955987456,0,1,12,0,89932,426795
2026-07-04T13:45:02Z,13,16328,0,122342805,5277,100.00,1988599808,0,3,10,0,89932,426795
2026-07-04T13:45:07Z,20,16365,0,122979125,5278,100.00,1988599808,0,10,3,0,89932,426795
2026-07-04T13:45:13Z,21,16431,0,126951462,5285,100.00,2053824512,0,6,6,0,89932,426795
2026-07-04T13:45:19Z,13,16542,0,129086385,5299,100.00,2086436864,0,1,12,0,89932,426795
2026-07-04T13:45:24Z,13,16607,0,130347557,5312,100.00,2119049216,0,2,11,0,89932,426795
2026-07-04T13:45:29Z,13,16638,0,134111819,5312,100.00,2216886272,0,1,12,0,89932,426795
2026-07-04T13:45:34Z,13,16658,0,134114010,5312,100.00,2216886272,0,1,12,0,89932,426795
2026-07-04T13:45:39Z,13,16678,0,134116083,5312,100.00,2216886272,0,1,12,0,89932,426795
2026-07-04T13:45:45Z,13,16698,0,134118115,5312,100.00,2216886272,0,1,12,0,89932,426795
2026-07-04T13:45:50Z,13,16719,0,134120210,5312,100.00,2216886272,0,1,12,0,89932,426795
2026-07-04T13:45:55Z,13,16741,0,134122305,5312,100.00,2216886272,0,1,12,0,89932,426795
2026-07-04T13:46:00Z,13,16757,0,134124307,5312,100.00,2216886272,0,1,12,0,89932,426795
2026-07-04T13:46:05Z,13,16779,0,134126402,5312,100.00,2216886272,0,1,12,0,89932,426795
2026-07-04T13:46:11Z,13,16801,0,134128497,5312,100.00,2216886272,0,1,12,0,89932,426795
2026-07-04T13:46:16Z,13,16825,0,134130665,5312,100.00,2216886272,0,1,12,0,89932,426795
2026-07-04T13:46:21Z,14,16844,0,134132351,5312,100.00,2216886272,0,1,12,0,89932,426795
2026-07-04T13:46:26Z,13,16863,0,134134762,5312,100.00,2216886272,0,1,12,0,89932,426795
2026-07-04T13:46:32Z,13,16881,0,134136417,5312,100.00,2216886272,0,1,12,0,89932,426795
2026-07-04T13:46:37Z,13,16905,0,134138921,5312,100.00,2216886272,0,1,12,0,89932,426795
2026-07-04T13:46:42Z,14,16928,0,134140669,5312,100.00,2216886272,0,1,12,0,89932,426795
2026-07-04T13:46:47Z,13,16951,0,134143142,5312,100.00,2216886272,0,1,12,0,89932,426795
2026-07-04T13:46:52Z,13,16969,0,134145175,5312,100.00,2216886272,0,1,12,0,89932,426795
2026-07-04T13:46:58Z,13,16987,0,134147208,5312,100.00,2216886272,0,1,12,0,89932,426795
2026-07-04T13:47:03Z,13,17007,0,134149272,5312,100.00,2216886272,0,1,12,0,89932,426795
2026-07-04T13:47:08Z,12,17030,0,134151367,5312,100.00,2216886272,0,1,12,0,89932,426795
2026-07-04T13:47:13Z,13,17049,0,134153053,5312,100.00,2216886272,0,1,12,0,89932,426795
2026-07-04T13:47:19Z,13,17073,0,134155221,5312,100.00,2216886272,0,1,12,0,89932,426795
2026-07-04T13:47:24Z,13,17091,0,134157254,5312,100.00,2216886272,0,1,12,0,89932,426795
2026-07-04T13:47:29Z,13,17109,0,134159287,5312,100.00,2216886272,0,1,12,0,89932,426795
2026-07-04T13:47:34Z,13,17133,0,134161413,5312,100.00,2216886272,0,1,12,0,89932,426795
2026-07-04T13:47:39Z,13,17153,0,134163477,5312,100.00,2216886272,0,1,12,0,89932,426795
