timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-04T23:00:31Z,17,30767,0,519251946,9199,100.00,8416411648,0,6,7,0,93518,680295
2026-07-04T23:00:37Z,17,30868,0,523726119,9227,100.00,8514002944,0,7,6,0,93573,680295
2026-07-04T23:00:42Z,20,30998,0,526979182,9245,100.00,8546533376,0,8,5,0,93630,680295
2026-07-04T23:00:48Z,20,31161,0,529111288,9261,100.00,8579063808,0,7,6,0,93685,680295
2026-07-04T23:00:53Z,20,31336,0,531824655,9288,100.00,8644124672,0,9,4,0,93738,680295
2026-07-04T23:00:59Z,20,31500,0,536373420,9307,100.00,8709193728,0,4,9,0,93794,680295
2026-07-04T23:01:04Z,20,31657,0,537184035,9327,100.00,8709193728,0,5,8,0,93848,680295
2026-07-04T23:01:10Z,17,31844,0,541757060,9339,100.00,8774270976,0,4,9,0,93904,680295
2026-07-04T23:01:15Z,13,31983,0,544449759,9363,100.00,8806809600,0,5,8,0,93957,680295
2026-07-04T23:01:21Z,17,32172,0,548371066,9378,100.00,8871886848,0,4,9,0,94012,680295
2026-07-04T23:01:26Z,17,32336,0,549828915,9391,100.00,8904425472,0,4,9,0,94065,680295
2026-07-04T23:01:32Z,20,32466,0,553687520,9402,100.00,8969502720,0,12,1,0,94121,680295
2026-07-04T23:01:37Z,13,32537,0,556331186,9405,100.00,9002041344,0,9,4,0,94174,680295
2026-07-04T23:01:43Z,17,32715,0,560853107,9448,100.00,9099657216,0,4,9,0,94227,680295
2026-07-04T23:01:48Z,20,32844,0,562378652,9471,100.00,9132195840,0,10,3,0,94282,680295
2026-07-04T23:01:54Z,13,32910,0,564394283,9480,100.00,9164734464,0,10,3,0,94336,680295
2026-07-04T23:01:59Z,13,32966,0,568918800,9480,100.00,9229811712,0,3,10,0,94387,680295
2026-07-04T23:02:04Z,13,32997,0,569094236,9480,100.00,9229811712,0,1,12,0,94417,842296
2026-07-04T23:02:09Z,13,33017,0,569096328,9480,100.00,9229811712,0,1,12,0,94417,842296
2026-07-04T23:02:15Z,13,33037,0,569098454,9480,100.00,9229811712,0,1,12,0,94417,842296
2026-07-04T23:02:20Z,13,33057,0,569100518,9480,100.00,9229811712,0,1,11,0,94417,842296
2026-07-04T23:02:25Z,13,33079,0,569102655,9480,100.00,9229811712,0,1,12,0,94417,842296
2026-07-04T23:02:30Z,13,33101,0,569104750,9480,100.00,9229811712,0,1,12,0,94417,842296
2026-07-04T23:02:35Z,13,33119,0,569106783,9480,100.00,9229811712,0,1,12,0,94417,842296
2026-07-04T23:02:41Z,13,33141,0,569108878,9480,100.00,9229811712,0,1,12,0,94417,842296
2026-07-04T23:02:46Z,13,33167,0,569111035,9480,100.00,9229811712,0,1,12,0,94417,842296
2026-07-04T23:02:51Z,13,33187,0,569113099,9480,100.00,9229811712,0,1,12,0,94417,842296
2026-07-04T23:02:56Z,13,33203,0,569115101,9480,100.00,9229811712,0,1,12,0,94417,842296
2026-07-04T23:03:01Z,13,33225,0,569117196,9480,100.00,9229811712,0,1,12,0,94417,842296
2026-07-04T23:03:07Z,13,33243,0,569119229,9480,100.00,9229811712,0,1,12,0,94417,842296
2026-07-04T23:03:12Z,13,33269,0,569121386,9480,100.00,9229811712,0,1,12,0,94417,842296
2026-07-04T23:03:17Z,13,33289,0,569123450,9480,100.00,9229811712,0,1,12,0,94417,842296
2026-07-04T23:03:22Z,13,33307,0,569125483,9480,100.00,9229811712,0,1,12,0,94417,842296
2026-07-04T23:03:27Z,13,33331,0,569127651,9480,100.00,9229811712,0,1,12,0,94417,842296
2026-07-04T23:03:33Z,13,33349,0,569129684,9480,100.00,9229811712,0,1,12,0,94417,842296
2026-07-04T23:03:38Z,13,33371,0,569131779,9480,100.00,9229811712,0,1,12,0,94417,842296
2026-07-04T23:03:43Z,13,33395,0,569133905,9480,100.00,9229811712,0,1,12,0,94417,842296
2026-07-04T23:03:48Z,13,33417,0,569136000,9480,100.00,9229811712,0,1,12,0,94417,842296
2026-07-04T23:03:53Z,13,33435,0,569138033,9480,100.00,9229811712,0,1,12,0,94417,842296
2026-07-04T23:03:59Z,13,33453,0,569140066,9480,100.00,9229811712,0,1,12,0,94417,842296
2026-07-04T23:04:04Z,13,33475,0,569142161,9480,100.00,9229811712,0,1,12,0,94417,842296
2026-07-04T23:04:09Z,13,33501,0,569144318,9480,100.00,9229811712,0,1,12,0,94417,842296
2026-07-04T23:04:14Z,13,33519,0,569146351,9480,100.00,9229811712,0,1,12,0,94417,842296
