timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-01T16:12:17Z,11,1550,0,5973972,4001,99.93,97468416,0,1,10,0,28203,0
2026-07-01T16:12:23Z,11,1577,0,5976043,4005,99.93,97468416,0,1,10,0,29880,0
2026-07-01T16:12:28Z,11,1620,0,5979081,4010,99.93,97468416,0,1,10,0,31590,0
2026-07-01T16:12:33Z,15,1644,0,5981744,4019,99.93,97468416,0,2,9,0,33371,0
2026-07-01T16:12:38Z,11,1690,0,6094642,4027,99.93,97468416,0,1,10,0,35052,0
2026-07-01T16:12:44Z,11,1716,0,6097880,4037,99.93,97468416,0,1,10,0,36762,0
2026-07-01T16:12:49Z,11,1741,0,6100010,4040,99.93,97468416,0,1,10,0,38438,0
2026-07-01T16:12:54Z,11,1783,0,7353033,4053,99.94,129957888,0,1,10,0,40150,0
2026-07-01T16:12:59Z,11,1834,0,7984137,4058,99.95,129957888,0,1,10,0,41828,0
2026-07-01T16:13:04Z,41,1918,0,7988494,4058,99.95,129957888,0,1,40,0,43538,0
2026-07-01T16:13:10Z,41,1976,0,7990779,4058,99.95,129957888,0,1,40,0,45248,0
2026-07-01T16:13:15Z,41,2033,0,7993707,4058,99.95,129957888,0,1,40,0,46958,0
2026-07-01T16:13:20Z,41,2092,0,7997416,4059,99.95,129957888,0,1,40,0,48668,0
2026-07-01T16:13:25Z,41,2148,0,9250098,4059,99.96,162447360,0,3,38,0,50447,0
2026-07-01T16:13:31Z,40,2246,0,13004660,4059,99.97,259915776,0,1,38,0,52128,0
2026-07-01T16:13:36Z,41,2344,0,13011097,4059,99.97,259915776,0,1,40,0,53837,0
2026-07-01T16:13:41Z,41,2398,0,13013467,4059,99.97,259915776,0,1,40,0,55547,0
2026-07-01T16:13:46Z,41,2459,0,13016451,4059,99.97,259915776,0,1,40,0,57257,0
2026-07-01T16:13:51Z,41,2512,0,13018689,4059,99.97,259915776,0,1,40,0,58967,0
2026-07-01T16:13:57Z,41,2578,0,13021025,4059,99.97,259915776,0,1,40,0,60644,0
2026-07-01T16:14:02Z,41,2712,0,13026511,4059,99.97,259915776,0,1,40,0,62355,0
2026-07-01T16:14:07Z,41,2769,0,13031062,4059,99.97,259915776,0,1,40,0,64065,0
2026-07-01T16:14:12Z,48,2822,0,13661031,4059,99.97,259915776,0,6,35,0,65886,0
2026-07-01T16:14:18Z,41,2901,0,15097470,4059,99.97,259915776,0,4,37,0,67636,0
2026-07-01T16:14:23Z,41,2979,0,15943059,4059,99.97,259915776,0,1,40,0,69350,0
2026-07-01T16:14:28Z,41,3067,0,15990861,4059,99.97,259915776,0,1,40,0,71062,0
2026-07-01T16:14:34Z,41,3179,0,15998199,4059,99.97,259915776,0,1,40,0,72772,0
2026-07-01T16:14:39Z,41,3235,0,17253624,4059,99.98,292405248,0,3,38,0,74484,0
2026-07-01T16:14:44Z,41,3291,0,21633559,4059,99.98,389873664,0,2,39,0,76266,0
2026-07-01T16:14:50Z,41,3348,0,23517091,4059,99.98,389873664,0,1,40,0,77979,0
2026-07-01T16:14:55Z,41,3407,0,23521100,4059,99.98,389873664,0,1,40,0,79656,0
2026-07-01T16:15:00Z,41,3518,0,23526233,4059,99.98,389873664,0,1,40,0,81365,0
2026-07-01T16:15:05Z,41,3600,0,23530057,4059,99.98,389873664,0,1,40,0,83077,0
2026-07-01T16:15:10Z,41,3660,0,23532704,4059,99.98,389873664,0,1,40,0,84789,0
2026-07-01T16:15:16Z,41,3715,0,23536548,4059,99.98,389873664,0,1,40,0,86500,0
2026-07-01T16:15:21Z,41,3773,0,23539261,4059,99.98,389873664,0,1,40,0,88180,0
2026-07-01T16:15:26Z,41,3832,0,23541767,4059,99.98,389873664,0,1,40,0,88371,269813
2026-07-01T16:15:31Z,41,3972,0,23550372,4060,99.98,389873664,0,1,40,0,88371,269813
2026-07-01T16:15:36Z,48,4031,0,23644364,4060,99.98,389873664,0,4,37,0,88371,269813
2026-07-01T16:15:42Z,41,4114,0,23840657,4060,99.98,389873664,0,2,39,0,88371,269813
2026-07-01T16:15:47Z,41,4190,0,24000797,4060,99.98,389873664,0,1,40,0,88371,269813
2026-07-01T16:15:52Z,41,4248,0,24003158,4060,99.98,389873664,0,1,40,0,88381,269813
2026-07-01T16:15:58Z,41,4332,0,24006886,4060,99.98,389873664,0,1,40,0,88433,269813
2026-07-01T16:16:03Z,41,4444,0,24012493,4060,99.98,389873664,0,1,40,0,88485,269813
2026-07-01T16:16:08Z,41,4499,0,24014768,4060,99.98,389873664,0,1,40,0,88537,269813
2026-07-01T16:16:13Z,41,4558,0,24022290,4060,99.98,389873664,0,1,40,0,88585,291276
2026-07-01T16:16:18Z,41,4614,0,24024652,4060,99.98,389873664,0,1,40,0,88585,291276
2026-07-01T16:16:24Z,41,4675,0,24027134,4060,99.98,389873664,0,1,40,0,88585,291276
2026-07-01T16:16:29Z,41,4787,0,24031613,4060,99.98,389873664,0,1,40,0,88585,291276
2026-07-01T16:16:34Z,41,4868,0,25287238,4060,99.98,422363136,0,2,39,0,88585,291276
2026-07-01T16:16:39Z,41,4923,0,29041878,4060,99.99,519831552,0,1,40,0,88585,291276
2026-07-01T16:16:45Z,41,4982,0,29044161,4060,99.99,519831552,0,1,40,0,88585,291276
2026-07-01T16:16:50Z,41,5046,0,29046662,4060,99.99,519831552,0,1,40,0,88585,291276
2026-07-01T16:16:55Z,41,5106,0,29049924,4060,99.99,519831552,0,1,40,0,88585,291276
2026-07-01T16:17:00Z,41,5234,0,29055879,4060,99.99,519831552,0,1,40,0,88585,291276
2026-07-01T16:17:05Z,41,5292,0,29059398,4060,99.99,519831552,0,1,40,0,88585,291276
2026-07-01T16:17:11Z,41,5349,0,29063257,4060,99.99,519831552,0,3,38,0,88585,291276
2026-07-01T16:17:16Z,41,5411,0,31575690,4060,99.99,519831552,0,1,40,0,88585,291276
2026-07-01T16:17:21Z,41,5466,0,31578733,4060,99.99,519831552,0,1,40,0,88585,291276
2026-07-01T16:17:26Z,41,5546,0,31581897,4060,99.99,519831552,0,1,40,0,88585,291276
2026-07-01T16:17:32Z,41,5658,0,31587461,4060,99.99,519831552,0,1,40,0,88585,291276
2026-07-01T16:17:37Z,44,5724,0,31680354,4060,99.99,519831552,0,4,37,0,88585,291276
2026-07-01T16:17:42Z,41,5797,0,31882776,4060,99.99,519831552,0,5,36,0,88585,291276
2026-07-01T16:17:48Z,41,5857,0,32038293,4060,99.99,519831552,0,1,40,0,88585,291276
2026-07-01T16:17:53Z,41,5917,0,32040947,4060,99.99,519831552,0,2,39,0,88585,291276
2026-07-01T16:17:58Z,41,6024,0,37674932,4060,99.99,649822208,0,2,38,0,88585,291276
2026-07-01T16:18:03Z,41,6104,0,39563453,4062,99.99,649822208,0,1,40,0,88585,291276
2026-07-01T16:18:08Z,48,6170,0,39654962,4070,99.99,649822208,0,4,37,0,88585,291276
2026-07-01T16:18:14Z,41,6244,0,39919752,4082,99.99,649822208,0,1,40,0,88585,291276
2026-07-01T16:18:19Z,41,6308,0,39944222,4087,99.99,649822208,0,1,40,0,88585,291276
2026-07-01T16:18:24Z,41,6388,0,40013812,4095,99.99,649822208,0,1,40,0,88585,291276
2026-07-01T16:18:30Z,41,6519,0,40023647,4099,99.99,649822208,0,1,40,0,88585,291276
2026-07-01T16:18:35Z,41,6574,0,40026265,4105,99.99,649822208,0,1,40,0,88585,291276
2026-07-01T16:18:40Z,41,6628,0,40028437,4109,99.99,649822208,0,1,40,0,88585,291276
2026-07-01T16:18:45Z,41,6689,0,40031909,4123,99.99,649822208,0,1,40,0,88585,291276
2026-07-01T16:18:51Z,41,6748,0,40035031,4134,99.99,649822208,0,1,40,0,88585,291276
2026-07-01T16:18:56Z,41,6835,0,40039568,4147,99.99,649822208,0,1,40,0,88585,291276
2026-07-01T16:19:01Z,41,6944,0,40047890,4157,99.99,649822208,0,1,40,0,88585,291276
2026-07-01T16:19:06Z,41,7002,0,40050970,4164,99.99,649822208,0,1,40,0,88585,291276
2026-07-01T16:19:11Z,41,7060,0,40053750,4171,99.99,649822208,0,1,40,0,88585,291276
2026-07-01T16:19:17Z,41,7118,0,43809363,4183,99.99,747315200,0,2,39,0,88585,291276
2026-07-01T16:19:22Z,48,7171,0,45690426,4199,99.99,779812864,0,5,36,0,88585,291276
2026-07-01T16:19:27Z,57,7296,0,46434869,4210,99.99,779812864,0,9,41,0,88585,291276
2026-07-01T16:19:33Z,45,7400,0,47849679,4214,99.99,779812864,0,3,42,0,88585,291276
2026-07-01T16:19:38Z,44,7462,0,48026721,4230,99.99,779812864,0,1,43,0,88585,291276
2026-07-01T16:19:43Z,44,7516,0,48029087,4233,99.99,779812864,0,1,43,0,88585,291276
2026-07-01T16:19:49Z,44,7578,0,48031743,4241,99.99,779812864,0,1,43,0,88585,291276
2026-07-01T16:19:54Z,43,7648,0,48035734,4256,99.99,779812864,0,1,42,0,88585,291276
2026-07-01T16:19:59Z,42,7775,0,49292012,4260,99.99,812310528,0,4,38,0,88585,291276
2026-07-01T16:20:05Z,47,7841,0,55557401,4268,99.99,909803520,0,1,46,0,88585,291276
2026-07-01T16:20:10Z,54,7901,0,55649079,4276,99.99,909803520,0,4,43,0,88585,291276
2026-07-01T16:20:15Z,47,7973,0,55827921,4283,99.99,909803520,0,2,45,0,88585,291276
2026-07-01T16:20:21Z,47,8038,0,55916130,4290,99.99,909803520,0,1,46,0,88585,291276
2026-07-01T16:20:26Z,43,8133,0,55921544,4305,99.99,909803520,0,1,42,0,88585,291276
2026-07-01T16:20:31Z,40,8236,0,55929578,4310,99.99,909803520,0,1,40,0,88585,291276
2026-07-01T16:20:36Z,41,8297,0,55933795,4325,99.99,909803520,0,1,40,0,88585,291276
2026-07-01T16:20:41Z,41,8351,0,55937645,4338,99.99,909803520,0,1,40,0,88585,291276
2026-07-01T16:20:47Z,41,8409,0,55940442,4342,99.99,909803520,0,1,40,0,88585,291276
2026-07-01T16:20:52Z,41,8470,0,55943149,4351,99.99,909803520,0,1,40,0,88585,291276
2026-07-01T16:20:57Z,41,8590,0,55950050,4363,99.99,909803520,0,1,40,0,88637,291276
2026-07-01T16:21:02Z,41,8679,0,56001158,4371,99.99,909803520,0,1,40,0,88689,291276
2026-07-01T16:21:07Z,41,8746,0,56052545,4376,99.99,909803520,0,1,40,0,88741,291276
2026-07-01T16:21:13Z,41,8803,0,56054833,4380,99.99,909803520,0,1,40,0,88793,291276
2026-07-01T16:21:18Z,41,8862,0,56057444,4388,99.99,909803520,0,1,40,0,88844,291276
2026-07-01T16:21:23Z,41,8930,0,56060955,4399,99.99,909803520,0,1,39,0,88897,291276
2026-07-01T16:21:28Z,41,9041,0,56068506,4407,99.99,909803520,0,1,40,0,88949,291276
2026-07-01T16:21:34Z,41,9113,0,56074394,4410,99.99,909803520,0,1,40,0,89001,291276
2026-07-01T16:21:39Z,41,9173,0,56076787,4414,99.99,909803520,0,1,40,0,89054,291276
2026-07-01T16:21:44Z,41,9232,0,56078991,4417,99.99,909803520,0,1,40,0,89068,339624
2026-07-01T16:21:49Z,41,9289,0,56081559,4423,99.99,909803520,0,2,39,0,89068,339624
2026-07-01T16:21:54Z,41,9368,0,61088800,4433,99.99,1039794176,0,1,40,0,89068,339624
2026-07-01T16:22:00Z,41,9469,0,61096683,4439,99.99,1039794176,0,1,40,0,89068,339624
2026-07-01T16:22:05Z,41,9537,0,61729111,4443,99.99,1039794176,0,3,38,0,89068,339624
2026-07-01T16:22:10Z,41,9598,0,63614754,4449,99.99,1039794176,0,1,40,0,89068,339624
2026-07-01T16:22:15Z,41,9655,0,63617441,4460,99.99,1039794176,0,1,40,0,89068,339624
2026-07-01T16:22:21Z,41,9713,0,63621221,4467,99.99,1039794176,0,1,40,0,89068,339624
2026-07-01T16:22:26Z,41,9822,0,63626440,4470,99.99,1039794176,0,1,40,0,89068,339624
2026-07-01T16:22:31Z,48,9902,0,63631935,4474,99.99,1039794176,0,3,38,0,89068,339624
2026-07-01T16:22:37Z,45,9973,0,63814425,4484,99.99,1039794176,0,5,36,0,89068,339624
2026-07-01T16:22:42Z,41,10059,0,64078778,4501,99.99,1039794176,0,1,40,0,89068,339624
2026-07-01T16:22:47Z,41,10113,0,64086319,4510,99.99,1039794176,0,1,40,0,89068,339624
2026-07-01T16:22:53Z,40,10192,0,64089861,4517,99.99,1039794176,0,1,40,0,89068,339624
2026-07-01T16:22:58Z,41,10293,0,64098271,4531,99.99,1039794176,0,1,39,0,89068,339624
2026-07-01T16:23:03Z,41,10370,0,64105186,4541,99.99,1039794176,0,1,40,0,89068,339624
2026-07-01T16:23:08Z,41,10428,0,64107624,4546,99.99,1039794176,0,1,40,0,89068,339624
2026-07-01T16:23:13Z,41,10483,0,64109979,4555,99.99,1039794176,0,1,40,0,89068,339624
2026-07-01T16:23:19Z,41,10540,0,64112835,4565,99.99,1039794176,0,1,40,0,89068,339624
2026-07-01T16:23:24Z,41,10637,0,64119446,4575,99.99,1039794176,0,1,40,0,89068,339624
2026-07-01T16:23:29Z,41,10734,0,64125294,4578,99.99,1039794176,0,1,40,0,89068,339624
2026-07-01T16:23:34Z,41,10792,0,64130635,4596,99.99,1039794176,0,1,40,0,89068,339624
2026-07-01T16:23:39Z,41,10849,0,64133471,4607,99.99,1039794176,0,1,40,0,89068,339624
2026-07-01T16:23:45Z,41,10908,0,64136531,4622,99.99,1039794176,0,1,40,0,89068,339624
2026-07-01T16:23:50Z,41,10964,0,64139496,4629,99.99,1039794176,0,1,40,0,89068,339624
2026-07-01T16:23:55Z,41,11077,0,64147131,4641,99.99,1039794176,0,1,40,0,89068,339624
2026-07-01T16:24:00Z,43,11165,0,65406244,4655,99.99,1072291840,0,3,40,0,89068,339624
2026-07-01T16:24:05Z,45,11224,0,69160896,4662,99.99,1169784832,0,1,44,0,89068,339624
2026-07-01T16:24:11Z,45,11283,0,69164728,4671,99.99,1169784832,0,1,44,0,89068,339624
2026-07-01T16:24:16Z,45,11340,0,69794533,4674,99.99,1169784832,0,2,43,0,89068,339624
2026-07-01T16:24:21Z,48,11408,0,70513943,4677,99.99,1169784832,0,9,36,0,89068,339624
2026-07-01T16:24:27Z,45,11540,0,71951268,4686,99.99,1169784832,0,3,43,0,89068,339624
2026-07-01T16:24:32Z,41,11619,0,72129661,4690,99.99,1169784832,0,1,40,0,89068,339624
2026-07-01T16:24:37Z,41,11675,0,72133344,4694,99.99,1169784832,0,1,40,0,89068,339624
2026-07-01T16:24:43Z,41,11734,0,72139455,4698,99.99,1169784832,0,1,40,0,89068,339624
2026-07-01T16:24:48Z,41,11792,0,74644475,4707,99.99,1234780160,0,3,38,0,89068,339624
2026-07-01T16:24:53Z,41,11879,0,78404787,4711,99.99,1299775488,0,3,38,0,89068,339624
2026-07-01T16:24:59Z,41,11977,0,79665928,4717,99.99,1299775488,0,1,40,0,89068,339624
2026-07-01T16:25:04Z,48,12053,0,79762499,4723,99.99,1299775488,0,4,37,0,89068,339624
2026-07-01T16:25:09Z,41,12126,0,79942267,4729,99.99,1299775488,0,2,39,0,89068,339624
2026-07-01T16:25:14Z,41,12184,0,80030191,4732,99.99,1299775488,0,1,40,0,89068,339624
2026-07-01T16:25:20Z,41,12245,0,80032804,4738,99.99,1299775488,0,1,40,0,89068,339624
2026-07-01T16:25:25Z,41,12351,0,80038463,4742,99.99,1299775488,0,1,40,0,89068,339624
2026-07-01T16:25:30Z,41,12438,0,80046969,4753,99.99,1299775488,0,1,40,0,89068,339624
2026-07-01T16:25:35Z,41,12492,0,80050355,4759,99.99,1299775488,0,1,40,0,89068,339624
2026-07-01T16:25:40Z,41,12551,0,80052864,4763,99.99,1299775488,0,1,40,0,89068,339624
2026-07-01T16:25:46Z,44,12625,0,80122094,4766,99.99,1299775488,0,2,39,0,89068,339624
2026-07-01T16:25:51Z,41,12710,0,80150941,4775,99.99,1299775488,0,1,40,0,89068,339624
2026-07-01T16:25:56Z,41,12818,0,80160095,4783,99.99,1299775488,0,1,40,0,89117,339624
2026-07-01T16:26:02Z,41,12888,0,80166630,4803,99.99,1299775488,0,1,40,0,89169,339624
2026-07-01T16:26:07Z,41,12945,0,80169962,4808,99.99,1299775488,0,1,40,0,89221,339624
2026-07-01T16:26:12Z,41,13005,0,80172420,4816,99.99,1299775488,0,1,40,0,89273,339624
2026-07-01T16:26:17Z,41,13060,0,81425935,4823,99.99,1332273152,0,2,39,0,89325,339624
2026-07-01T16:26:22Z,40,13154,0,85183309,4832,99.99,1429766144,0,1,40,0,89377,339624
2026-07-01T16:26:28Z,41,13245,0,86445598,4835,99.99,1429766144,0,3,38,0,89429,339624
2026-07-01T16:26:33Z,41,13311,0,87706484,4844,99.99,1429766144,0,1,40,0,89482,339624
2026-07-01T16:26:38Z,41,13369,0,87709722,4860,99.99,1429766144,0,1,40,0,89534,339624
2026-07-01T16:26:43Z,41,13426,0,87712748,4871,99.99,1429766144,0,1,40,0,89558,388751
2026-07-01T16:26:49Z,41,13482,0,87715228,4874,99.99,1429766144,0,1,40,0,89558,388751
2026-07-01T16:26:54Z,49,13593,0,87809319,4877,99.99,1429766144,0,5,37,0,89558,388751
2026-07-01T16:26:59Z,47,13693,0,87996855,4879,99.99,1429766144,0,5,42,0,89558,388751
2026-07-01T16:27:04Z,45,13764,0,88170961,4882,99.99,1429766144,0,2,43,0,89558,388751
2026-07-01T16:27:10Z,45,13826,0,93178154,4895,99.99,1559789568,0,1,44,0,89558,388751
2026-07-01T16:27:15Z,45,13880,0,93809474,4903,99.99,1559789568,0,3,42,0,89558,388751
2026-07-01T16:27:20Z,43,13952,0,95695410,4908,99.99,1559789568,0,1,42,0,89558,388751
2026-07-01T16:27:25Z,41,14053,0,95702411,4919,99.99,1559789568,0,1,40,0,89558,388751
2026-07-01T16:27:31Z,49,14130,0,95797134,4925,99.99,1559789568,0,4,38,0,89558,388751
2026-07-01T16:27:36Z,44,14214,0,95978502,4928,99.99,1559789568,0,2,42,0,89558,388751
2026-07-01T16:27:41Z,43,14274,0,96066764,4937,99.99,1559789568,0,1,42,0,89558,388751
2026-07-01T16:27:46Z,43,14346,0,96135278,4944,99.99,1559789568,0,1,42,0,89558,388751
2026-07-01T16:27:52Z,41,14446,0,96162965,4951,99.99,1559789568,0,1,40,0,89558,388751
2026-07-01T16:27:57Z,41,14531,0,96171335,4958,99.99,1559789568,0,1,40,0,89558,388751
2026-07-01T16:28:02Z,41,14605,0,96179031,4965,99.99,1559789568,0,1,40,0,89558,388751
2026-07-01T16:28:07Z,41,14664,0,96185918,4970,99.99,1559789568,0,1,40,0,89558,388751
2026-07-01T16:28:13Z,41,14721,0,96189347,4974,99.99,1559789568,0,2,39,0,89558,388751
2026-07-01T16:28:18Z,41,14788,0,101195709,4986,100.00,1689812992,0,1,40,0,89558,388751
2026-07-01T16:28:23Z,41,14880,0,101202881,4992,100.00,1689812992,0,1,40,0,89558,388751
2026-07-01T16:28:28Z,41,14963,0,101208715,4996,100.00,1689812992,0,1,40,0,89558,388751
2026-07-01T16:28:33Z,41,15024,0,101215085,5004,100.00,1689812992,0,1,40,0,89558,388751
2026-07-01T16:28:39Z,41,15089,0,101219665,5013,100.00,1689812992,0,1,40,0,89558,388751
2026-07-01T16:28:44Z,41,15148,0,101222453,5022,100.00,1689812992,0,1,40,0,89558,388751
2026-07-01T16:28:49Z,41,15213,0,101225840,5027,100.00,1689812992,0,2,39,0,89558,388751
2026-07-01T16:28:54Z,49,15315,0,102576332,5030,100.00,1689812992,0,6,40,0,89558,388751
2026-07-01T16:29:00Z,44,15434,0,104018663,5038,100.00,1689812992,0,3,41,0,89558,388751
2026-07-01T16:29:05Z,42,15501,0,104196964,5046,100.00,1689812992,0,2,40,0,89558,388751
2026-07-01T16:29:11Z,42,15556,0,109202493,5052,100.00,1819836416,0,1,41,0,89558,388751
2026-07-01T16:29:16Z,42,15615,0,109205639,5063,100.00,1819836416,0,1,41,0,89558,388751
2026-07-01T16:29:21Z,43,15697,0,110466764,5071,100.00,1819836416,0,3,41,0,89558,388751
2026-07-01T16:29:26Z,41,15787,0,111728972,5081,100.00,1819836416,0,1,40,0,89558,388751
2026-07-01T16:29:32Z,41,15861,0,111734855,5087,100.00,1819836416,0,1,40,0,89558,388751
2026-07-01T16:29:37Z,41,15927,0,111740123,5102,100.00,1819836416,0,1,40,0,89558,388751
2026-07-01T16:29:42Z,41,15984,0,111743655,5106,100.00,1819836416,0,1,40,0,89558,388751
2026-07-01T16:29:47Z,41,16047,0,111747341,5120,100.00,1819836416,0,1,40,0,89558,388751
2026-07-01T16:29:53Z,41,16143,0,111753867,5123,100.00,1819836416,0,1,40,0,89558,388751
2026-07-01T16:29:58Z,49,16225,0,111848950,5128,100.00,1819836416,0,7,35,0,89558,388751
2026-07-01T16:30:03Z,46,16313,0,112114997,5130,100.00,1819836416,0,2,44,0,89558,388751
2026-07-01T16:30:08Z,45,16378,0,112203440,5138,100.00,1819836416,0,1,44,0,89558,388751
2026-07-01T16:30:14Z,45,16438,0,112206634,5142,100.00,1819836416,0,1,44,0,89558,388751
2026-07-01T16:30:19Z,42,16506,0,112213536,5152,100.00,1819836416,0,1,41,0,89558,388751
2026-07-01T16:30:24Z,41,16604,0,112225529,5161,100.00,1819836416,0,1,40,0,89558,388751
2026-07-01T16:30:29Z,41,16682,0,112230755,5165,100.00,1819836416,0,1,40,0,89558,388751
2026-07-01T16:30:35Z,41,16748,0,112236884,5171,100.00,1819836416,0,1,40,0,89558,388751
2026-07-01T16:30:40Z,41,16809,0,113490605,5175,100.00,1852342272,0,2,39,0,89558,388751
2026-07-01T16:30:45Z,41,16869,0,117244803,5178,100.00,1949859840,0,1,40,0,89558,388751
2026-07-01T16:30:50Z,41,16954,0,117250182,5188,100.00,1949859840,0,1,40,0,89558,388751
2026-07-01T16:30:55Z,41,17031,0,117258034,5199,100.00,1949859840,0,1,40,0,89596,388751
2026-07-01T16:31:01Z,41,17113,0,117262738,5202,100.00,1949859840,0,1,40,0,89648,388751
2026-07-01T16:31:06Z,41,17179,0,117267524,5210,100.00,1949859840,0,1,40,0,89700,388751
2026-07-01T16:31:11Z,41,17235,0,117271099,5218,100.00,1949859840,0,1,40,0,89753,388751
2026-07-01T16:31:16Z,42,17293,0,117273654,5222,100.00,1949859840,0,2,40,0,89805,388751
2026-07-01T16:31:22Z,52,17380,0,118537155,5235,100.00,1949859840,0,7,38,0,89860,388751
2026-07-01T16:31:27Z,44,17495,0,120063193,5238,100.00,1949859840,0,3,41,0,89914,388751
2026-07-01T16:31:33Z,43,17579,0,120242252,5246,100.00,1949859840,0,1,42,0,89967,388751
