timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-05-22T16:39:56Z,736.55,980.00,122,2.599,0,0.000,2.756
2026-05-22T16:39:57Z,736.55,980.00,122,2.599,0,0.000,2.756
2026-05-22T16:39:58Z,736.55,980.00,122,2.599,0,0.000,2.756
2026-05-22T16:39:59Z,736.55,980.00,122,2.599,0,0.000,2.756
2026-05-22T16:40:00Z,737.55,980.00,122,2.599,0,0.000,2.756
2026-05-22T16:40:01Z,738.55,980.00,122,2.599,0,0.000,2.756
2026-05-22T16:40:02Z,738.55,980.00,122,2.599,0,0.000,2.756
2026-05-22T16:40:03Z,739.55,980.00,122,2.599,0,0.000,2.756
2026-05-22T16:40:04Z,739.55,980.00,122,2.599,0,0.000,2.756
2026-05-22T16:40:05Z,740.55,980.00,122,2.599,0,0.000,2.756
2026-05-22T16:40:06Z,741.55,980.00,122,2.599,0,0.000,2.756
2026-05-22T16:40:07Z,741.55,980.00,122,2.599,0,0.000,2.756
2026-05-22T16:40:08Z,743.55,980.00,122,2.599,0,0.000,2.756
2026-05-22T16:40:09Z,746.55,980.00,122,2.599,0,0.000,2.756
2026-05-22T16:40:10Z,68.00,204.00,123,2.623,0,0.000,2.786
2026-05-22T16:40:11Z,157.50,269.00,124,2.726,0,0.000,2.889
2026-05-22T16:40:12Z,211.50,269.00,125,2.769,0,0.000,2.932
2026-05-22T16:40:13Z,266.50,357.00,127,2.806,0,0.000,2.975
2026-05-22T16:40:14Z,353.52,407.00,134,2.908,0,0.000,3.077
2026-05-22T16:40:15Z,417.58,540.00,143,2.918,0,0.000,3.096
2026-05-22T16:40:16Z,496.61,540.00,148,2.923,0,0.000,3.107
2026-05-22T16:40:17Z,496.61,540.00,148,2.923,0,0.000,3.107
2026-05-22T16:40:18Z,496.61,540.00,148,2.923,0,0.000,3.107
2026-05-22T16:40:19Z,498.61,540.00,148,2.923,0,0.000,3.107
2026-05-22T16:40:20Z,499.61,540.00,148,2.923,0,0.000,3.107
2026-05-22T16:40:21Z,499.61,540.00,148,2.923,0,0.000,3.107
2026-05-22T16:40:22Z,499.61,540.00,148,2.923,0,0.000,3.107
2026-05-22T16:40:23Z,317.69,540.00,149,2.925,0,0.000,3.108
2026-05-22T16:40:24Z,318.69,540.00,149,2.925,0,0.000,3.108
2026-05-22T16:40:25Z,319.69,540.00,149,2.925,0,0.000,3.108
2026-05-22T16:40:26Z,320.69,540.00,149,2.925,0,0.000,3.108
2026-05-22T16:40:27Z,320.69,540.00,149,2.925,0,0.000,3.108
2026-05-22T16:40:28Z,321.69,540.00,149,2.925,0,0.000,3.108
2026-05-22T16:40:29Z,322.69,540.00,149,2.925,0,0.000,3.108
2026-05-22T16:40:30Z,322.69,540.00,149,2.925,0,0.000,3.108
2026-05-22T16:40:31Z,322.69,540.00,149,2.925,0,0.000,3.108
2026-05-22T16:40:32Z,322.69,540.00,149,2.925,0,0.000,3.108
2026-05-22T16:40:33Z,322.69,540.00,149,2.925,0,0.000,3.108
2026-05-22T16:40:34Z,322.69,540.00,149,2.925,0,0.000,3.108
2026-05-22T16:40:35Z,322.69,540.00,149,2.925,0,0.000,3.108
2026-05-22T16:40:36Z,324.69,540.00,149,2.925,0,0.000,3.108
2026-05-22T16:40:37Z,324.69,540.00,149,2.925,0,0.000,3.108
2026-05-22T16:40:38Z,324.69,540.00,149,2.925,0,0.000,3.108
2026-05-22T16:40:39Z,324.69,540.00,149,2.925,0,0.000,3.108
2026-05-22T16:40:40Z,325.69,540.00,149,2.925,0,0.000,3.108
2026-05-22T16:40:41Z,325.69,540.00,149,2.925,0,0.000,3.108
2026-05-22T16:40:42Z,325.69,540.00,149,2.925,0,0.000,3.108
2026-05-22T16:40:43Z,325.69,540.00,149,2.925,0,0.000,3.108
2026-05-22T16:40:44Z,325.69,540.00,149,2.925,0,0.000,3.108
2026-05-22T16:40:45Z,326.69,540.00,149,2.925,0,0.000,3.108
2026-05-22T16:40:46Z,326.69,540.00,149,2.925,0,0.000,3.108
2026-05-22T16:40:47Z,326.69,540.00,149,2.925,0,0.000,3.108
2026-05-22T16:40:48Z,326.69,540.00,149,2.925,0,0.000,3.108
2026-05-22T16:40:49Z,327.69,540.00,149,2.925,0,0.000,3.108
2026-05-22T16:40:50Z,327.69,540.00,149,2.925,0,0.000,3.108
2026-05-22T16:40:51Z,327.69,540.00,149,2.925,0,0.000,3.108
2026-05-22T16:40:52Z,327.69,540.00,149,2.925,0,0.000,3.108
2026-05-22T16:40:53Z,327.69,540.00,149,2.925,0,0.000,3.108
2026-05-22T16:40:54Z,327.69,540.00,149,2.925,0,0.000,3.108
2026-05-22T16:40:55Z,327.69,540.00,149,2.925,0,0.000,3.108
2026-05-22T16:40:56Z,327.69,540.00,149,2.925,0,0.000,3.108
2026-05-22T16:40:57Z,327.69,540.00,149,2.925,0,0.000,3.108
2026-05-22T16:40:58Z,327.69,540.00,149,2.925,0,0.000,3.108
2026-05-22T16:40:59Z,330.69,540.00,149,2.925,0,0.000,3.108
2026-05-22T16:41:00Z,330.69,540.00,149,2.925,0,0.000,3.108
2026-05-22T16:41:01Z,330.69,540.00,149,2.925,0,0.000,3.108
2026-05-22T16:41:02Z,331.69,540.00,149,2.925,0,0.000,3.108
2026-05-22T16:41:03Z,332.69,540.00,149,2.925,0,0.000,3.108
2026-05-22T16:41:04Z,333.69,540.00,149,2.925,0,0.000,3.108
2026-05-22T16:41:05Z,334.69,540.00,149,2.925,0,0.000,3.108
2026-05-22T16:41:06Z,334.69,540.00,149,2.925,0,0.000,3.108
2026-05-22T16:41:07Z,335.69,540.00,149,2.925,0,0.000,3.108
2026-05-22T16:41:08Z,335.69,540.00,149,2.925,0,0.000,3.108
2026-05-22T16:41:09Z,335.69,540.00,149,2.925,0,0.000,3.108
2026-05-22T16:41:10Z,335.69,540.00,149,2.925,0,0.000,3.108
2026-05-22T16:41:11Z,335.69,540.00,149,2.925,0,0.000,3.108
2026-05-22T16:41:12Z,336.69,540.00,149,2.925,0,0.000,3.108
2026-05-22T16:41:13Z,336.69,540.00,149,2.925,0,0.000,3.108
2026-05-22T16:41:14Z,336.69,540.00,149,2.925,0,0.000,3.108
2026-05-22T16:41:15Z,336.69,540.00,149,2.925,0,0.000,3.108
2026-05-22T16:41:16Z,337.69,540.00,149,2.925,0,0.000,3.108
2026-05-22T16:41:17Z,337.69,540.00,149,2.925,0,0.000,3.108
2026-05-22T16:41:18Z,337.69,540.00,149,2.925,0,0.000,3.108
2026-05-22T16:41:19Z,337.69,540.00,149,2.925,0,0.000,3.108
2026-05-22T16:41:20Z,337.69,540.00,149,2.925,0,0.000,3.108
2026-05-22T16:41:21Z,338.69,540.00,149,2.925,0,0.000,3.108
2026-05-22T16:41:22Z,338.69,540.00,149,2.925,0,0.000,3.108
2026-05-22T16:41:23Z,338.69,540.00,149,2.925,0,0.000,3.108
2026-05-22T16:41:24Z,338.69,540.00,149,2.925,0,0.000,3.108
2026-05-22T16:41:25Z,338.69,540.00,149,2.925,0,0.000,3.108
2026-05-22T16:41:26Z,338.69,540.00,149,2.925,0,0.000,3.108
2026-05-22T16:41:27Z,338.69,540.00,149,2.925,0,0.000,3.108
2026-05-22T16:41:28Z,338.69,540.00,149,2.925,0,0.000,3.108
2026-05-22T16:41:29Z,339.69,540.00,149,2.925,0,0.000,3.108
2026-05-22T16:41:30Z,339.69,540.00,149,2.925,0,0.000,3.108
2026-05-22T16:41:31Z,340.69,540.00,149,2.925,0,0.000,3.108
2026-05-22T16:41:32Z,340.69,540.00,149,2.925,0,0.000,3.108
2026-05-22T16:41:33Z,341.69,540.00,149,2.925,0,0.000,3.108
2026-05-22T16:41:34Z,341.69,540.00,149,2.925,0,0.000,3.108
2026-05-22T16:41:35Z,341.69,540.00,149,2.925,0,0.000,3.108
2026-05-22T16:41:36Z,341.69,540.00,149,2.925,0,0.000,3.108
2026-05-22T16:41:37Z,341.69,540.00,149,2.925,0,0.000,3.108
2026-05-22T16:41:38Z,341.69,540.00,149,2.925,0,0.000,3.108
2026-05-22T16:41:39Z,341.69,540.00,149,2.925,0,0.000,3.108
2026-05-22T16:41:40Z,341.69,540.00,149,2.925,0,0.000,3.108
2026-05-22T16:41:41Z,342.69,540.00,149,2.925,0,0.000,3.108
2026-05-22T16:41:42Z,342.69,540.00,149,2.925,0,0.000,3.108
2026-05-22T16:41:43Z,342.69,540.00,149,2.925,0,0.000,3.108
2026-05-22T16:41:44Z,342.69,540.00,149,2.925,0,0.000,3.108
2026-05-22T16:41:45Z,342.69,540.00,149,2.925,0,0.000,3.108
2026-05-22T16:41:46Z,344.69,540.00,149,2.925,0,0.000,3.108
2026-05-22T16:41:47Z,344.69,540.00,149,2.925,0,0.000,3.108
2026-05-22T16:41:48Z,344.69,540.00,149,2.925,0,0.000,3.108
2026-05-22T16:41:49Z,344.69,540.00,149,2.925,0,0.000,3.108
2026-05-22T16:41:50Z,345.69,540.00,149,2.925,0,0.000,3.108
2026-05-22T16:41:51Z,345.69,540.00,149,2.925,0,0.000,3.108
2026-05-22T16:41:52Z,346.69,540.00,149,2.925,0,0.000,3.108
2026-05-22T16:41:53Z,346.69,540.00,149,2.925,0,0.000,3.108
2026-05-22T16:41:54Z,346.69,540.00,149,2.925,0,0.000,3.108
2026-05-22T16:41:55Z,346.69,540.00,149,2.925,0,0.000,3.108
2026-05-22T16:41:56Z,348.69,540.00,149,2.925,0,0.000,3.108
2026-05-22T16:41:57Z,348.69,540.00,149,2.925,0,0.000,3.108
2026-05-22T16:41:58Z,348.69,540.00,149,2.925,0,0.000,3.108
2026-05-22T16:41:59Z,349.69,540.00,149,2.925,0,0.000,3.108
2026-05-22T16:42:00Z,350.69,540.00,149,2.925,0,0.000,3.108
2026-05-22T16:42:01Z,350.69,540.00,149,2.925,0,0.000,3.108
2026-05-22T16:42:02Z,351.69,540.00,149,2.925,0,0.000,3.108
2026-05-22T16:42:03Z,351.69,540.00,149,2.925,0,0.000,3.108
2026-05-22T16:42:04Z,351.69,540.00,149,2.925,0,0.000,3.108
2026-05-22T16:42:05Z,351.69,540.00,149,2.925,0,0.000,3.108
2026-05-22T16:42:06Z,351.69,540.00,149,2.925,0,0.000,3.108
2026-05-22T16:42:07Z,351.69,540.00,149,2.925,0,0.000,3.108
2026-05-22T16:42:08Z,352.69,540.00,149,2.925,0,0.000,3.108
2026-05-22T16:42:09Z,352.69,540.00,149,2.925,0,0.000,3.108
2026-05-22T16:42:10Z,352.69,540.00,149,2.925,0,0.000,3.108
2026-05-22T16:42:11Z,352.69,540.00,149,2.925,0,0.000,3.108
2026-05-22T16:42:12Z,352.69,540.00,149,2.925,0,0.000,3.108
2026-05-22T16:42:13Z,352.69,540.00,149,2.925,0,0.000,3.108
2026-05-22T16:42:14Z,352.69,540.00,149,2.925,0,0.000,3.108
2026-05-22T16:42:15Z,352.69,540.00,149,2.925,0,0.000,3.108
2026-05-22T16:42:16Z,352.69,540.00,149,2.925,0,0.000,3.108
2026-05-22T16:42:17Z,352.69,540.00,149,2.925,0,0.000,3.108
2026-05-22T16:42:18Z,352.69,540.00,149,2.925,0,0.000,3.108
2026-05-22T16:42:19Z,352.69,540.00,149,2.925,0,0.000,3.108
2026-05-22T16:42:20Z,352.69,540.00,149,2.925,0,0.000,3.108
2026-05-22T16:42:21Z,352.69,540.00,149,2.925,0,0.000,3.108
2026-05-22T16:42:22Z,352.69,540.00,149,2.925,0,0.000,3.108
2026-05-22T16:42:23Z,353.69,540.00,149,2.925,0,0.000,3.108
2026-05-22T16:42:24Z,354.69,540.00,149,2.925,0,0.000,3.108
2026-05-22T16:42:25Z,355.69,540.00,149,2.925,0,0.000,3.108
2026-05-22T16:42:26Z,355.69,540.00,149,2.925,0,0.000,3.108
2026-05-22T16:42:27Z,356.69,540.00,149,2.925,0,0.000,3.108
2026-05-22T16:42:28Z,356.69,540.00,149,2.925,0,0.000,3.108
2026-05-22T16:42:29Z,356.69,540.00,149,2.925,0,0.000,3.108
2026-05-22T16:42:30Z,357.69,540.00,149,2.925,0,0.000,3.108
2026-05-22T16:42:31Z,357.69,540.00,149,2.925,0,0.000,3.108
2026-05-22T16:42:32Z,357.69,540.00,149,2.925,0,0.000,3.108
2026-05-22T16:42:33Z,357.69,540.00,149,2.925,0,0.000,3.108
2026-05-22T16:42:34Z,357.69,540.00,149,2.925,0,0.000,3.108
2026-05-22T16:42:35Z,357.69,540.00,149,2.925,0,0.000,3.108
2026-05-22T16:42:36Z,357.69,540.00,149,2.925,0,0.000,3.108
2026-05-22T16:42:37Z,357.69,540.00,149,2.925,0,0.000,3.108
2026-05-22T16:42:38Z,357.69,540.00,149,2.925,0,0.000,3.108
2026-05-22T16:42:39Z,357.69,540.00,149,2.925,0,0.000,3.108
2026-05-22T16:42:40Z,357.69,540.00,149,2.925,0,0.000,3.108
2026-05-22T16:42:41Z,358.69,540.00,149,2.925,0,0.000,3.108
2026-05-22T16:42:42Z,358.69,540.00,149,2.925,0,0.000,3.108
2026-05-22T16:42:43Z,359.69,540.00,149,2.925,0,0.000,3.108
2026-05-22T16:42:44Z,359.69,540.00,149,2.925,0,0.000,3.108
2026-05-22T16:42:45Z,359.69,540.00,149,2.925,0,0.000,3.108
2026-05-22T16:42:46Z,360.69,540.00,149,2.925,0,0.000,3.108
2026-05-22T16:42:47Z,361.69,540.00,149,2.925,0,0.000,3.108
2026-05-22T16:42:48Z,362.69,540.00,149,2.925,0,0.000,3.108
2026-05-22T16:42:49Z,362.69,540.00,149,2.925,0,0.000,3.108
2026-05-22T16:42:50Z,363.69,540.00,149,2.925,0,0.000,3.108
2026-05-22T16:42:51Z,365.69,540.00,149,2.925,0,0.000,3.108
2026-05-22T16:42:52Z,366.69,540.00,149,2.925,0,0.000,3.108
2026-05-22T16:42:53Z,367.69,540.00,149,2.925,0,0.000,3.108
2026-05-22T16:42:54Z,367.69,540.00,149,2.925,0,0.000,3.108
2026-05-22T16:42:55Z,367.69,540.00,149,2.925,0,0.000,3.108
2026-05-22T16:42:56Z,368.69,540.00,149,2.925,0,0.000,3.108
2026-05-22T16:42:57Z,368.69,540.00,149,2.925,0,0.000,3.108
2026-05-22T16:42:58Z,369.69,540.00,149,2.925,0,0.000,3.108
2026-05-22T16:42:59Z,369.69,540.00,149,2.925,0,0.000,3.108
2026-05-22T16:43:00Z,369.69,540.00,149,2.925,0,0.000,3.108
2026-05-22T16:43:01Z,369.69,540.00,149,2.925,0,0.000,3.108
2026-05-22T16:43:02Z,373.69,540.00,149,2.925,0,0.000,3.108
2026-05-22T16:43:03Z,374.69,540.00,149,2.925,0,0.000,3.108
2026-05-22T16:43:04Z,177.00,457.00,151,3.031,0,0.000,3.220
2026-05-22T16:43:05Z,353.00,457.00,155,3.182,0,0.000,3.370
2026-05-22T16:43:06Z,417.07,590.00,164,3.191,0,0.000,3.385
2026-05-22T16:43:07Z,498.00,741.00,170,3.347,0,0.000,3.546
2026-05-22T16:43:08Z,596.00,777.00,174,3.463,0,0.000,3.668
2026-05-22T16:43:09Z,332.67,777.00,178,3.512,0,0.000,3.723
2026-05-22T16:43:10Z,544.64,777.00,181,3.516,0,0.000,3.734
2026-05-22T16:43:11Z,450.64,777.00,182,3.517,0,0.000,3.741
2026-05-22T16:43:12Z,450.64,777.00,182,3.517,0,0.000,3.741
2026-05-22T16:43:13Z,450.64,777.00,182,3.517,0,0.000,3.741
2026-05-22T16:43:14Z,450.64,777.00,182,3.517,0,0.000,3.741
2026-05-22T16:43:15Z,450.64,777.00,182,3.517,0,0.000,3.741
2026-05-22T16:43:16Z,452.64,777.00,182,3.517,0,0.000,3.741
2026-05-22T16:43:17Z,452.64,777.00,182,3.517,0,0.000,3.741
2026-05-22T16:43:18Z,452.64,777.00,182,3.517,0,0.000,3.741
2026-05-22T16:43:19Z,453.64,777.00,182,3.517,0,0.000,3.741
2026-05-22T16:43:20Z,453.64,777.00,182,3.517,0,0.000,3.741
2026-05-22T16:43:21Z,453.64,777.00,182,3.517,0,0.000,3.741
2026-05-22T16:43:22Z,453.64,777.00,182,3.517,0,0.000,3.741
2026-05-22T16:43:23Z,453.64,777.00,182,3.517,0,0.000,3.741
2026-05-22T16:43:24Z,453.64,777.00,182,3.517,0,0.000,3.741
2026-05-22T16:43:25Z,454.64,777.00,182,3.517,0,0.000,3.741
2026-05-22T16:43:26Z,456.64,777.00,182,3.517,0,0.000,3.741
2026-05-22T16:43:27Z,457.64,777.00,182,3.517,0,0.000,3.741
2026-05-22T16:43:28Z,457.64,777.00,182,3.517,0,0.000,3.741
2026-05-22T16:43:29Z,457.64,777.00,182,3.517,0,0.000,3.741
2026-05-22T16:43:30Z,457.64,777.00,182,3.517,0,0.000,3.741
2026-05-22T16:43:31Z,457.64,777.00,182,3.517,0,0.000,3.741
2026-05-22T16:43:32Z,457.64,777.00,182,3.517,0,0.000,3.741
2026-05-22T16:43:33Z,457.64,777.00,182,3.517,0,0.000,3.741
2026-05-22T16:43:34Z,457.64,777.00,182,3.517,0,0.000,3.741
2026-05-22T16:43:35Z,457.64,777.00,182,3.517,0,0.000,3.741
2026-05-22T16:43:36Z,459.64,777.00,182,3.517,0,0.000,3.741
2026-05-22T16:43:37Z,459.64,777.00,182,3.517,0,0.000,3.741
2026-05-22T16:43:38Z,459.64,777.00,182,3.517,0,0.000,3.741
2026-05-22T16:43:39Z,459.64,777.00,182,3.517,0,0.000,3.741
2026-05-22T16:43:40Z,459.64,777.00,182,3.517,0,0.000,3.741
2026-05-22T16:43:41Z,459.64,777.00,182,3.517,0,0.000,3.741
2026-05-22T16:43:42Z,459.64,777.00,182,3.517,0,0.000,3.741
2026-05-22T16:43:43Z,459.64,777.00,182,3.517,0,0.000,3.741
2026-05-22T16:43:44Z,459.64,777.00,182,3.517,0,0.000,3.741
2026-05-22T16:43:45Z,461.64,777.00,182,3.517,0,0.000,3.741
2026-05-22T16:43:46Z,461.64,777.00,182,3.517,0,0.000,3.741
2026-05-22T16:43:47Z,461.64,777.00,182,3.517,0,0.000,3.741
2026-05-22T16:43:48Z,461.64,777.00,182,3.517,0,0.000,3.741
2026-05-22T16:43:49Z,463.64,777.00,182,3.517,0,0.000,3.741
2026-05-22T16:43:50Z,463.64,777.00,182,3.517,0,0.000,3.741
2026-05-22T16:43:51Z,464.64,777.00,182,3.517,0,0.000,3.741
2026-05-22T16:43:52Z,465.64,777.00,182,3.517,0,0.000,3.741
2026-05-22T16:43:53Z,465.64,777.00,182,3.517,0,0.000,3.741
2026-05-22T16:43:54Z,465.64,777.00,182,3.517,0,0.000,3.741
2026-05-22T16:43:55Z,466.64,777.00,182,3.517,0,0.000,3.741
2026-05-22T16:43:56Z,467.64,777.00,182,3.517,0,0.000,3.741
2026-05-22T16:43:57Z,467.64,777.00,182,3.517,0,0.000,3.741
2026-05-22T16:43:58Z,468.64,777.00,182,3.517,0,0.000,3.741
2026-05-22T16:43:59Z,468.64,777.00,182,3.517,0,0.000,3.741
2026-05-22T16:44:00Z,468.64,777.00,182,3.517,0,0.000,3.741
2026-05-22T16:44:01Z,469.64,777.00,182,3.517,0,0.000,3.741
2026-05-22T16:44:02Z,469.64,777.00,182,3.517,0,0.000,3.741
2026-05-22T16:44:03Z,469.64,777.00,182,3.517,0,0.000,3.741
2026-05-22T16:44:04Z,469.64,777.00,182,3.517,0,0.000,3.741
2026-05-22T16:44:05Z,470.64,777.00,182,3.517,0,0.000,3.741
2026-05-22T16:44:06Z,470.64,777.00,182,3.517,0,0.000,3.741
2026-05-22T16:44:07Z,470.64,777.00,182,3.517,0,0.000,3.741
2026-05-22T16:44:08Z,506.64,777.00,182,3.517,0,0.000,3.741
2026-05-22T16:44:09Z,554.64,777.00,182,3.517,0,0.000,3.741
2026-05-22T16:44:10Z,623.64,777.00,182,3.517,0,0.000,3.741
2026-05-22T16:44:11Z,543.00,795.00,183,3.613,0,0.000,3.837
2026-05-22T16:44:12Z,625.00,795.00,183,3.613,0,0.000,3.837
2026-05-22T16:44:13Z,380.56,846.00,189,3.776,0,0.000,4.005
2026-05-22T16:44:14Z,372.55,846.00,192,3.780,0,0.000,4.009
2026-05-22T16:44:15Z,596.55,846.00,192,3.780,0,0.000,4.016
2026-05-22T16:44:16Z,596.55,846.00,192,3.780,0,0.000,4.016
2026-05-22T16:44:17Z,596.55,846.00,192,3.780,0,0.000,4.016
2026-05-22T16:44:18Z,596.55,846.00,192,3.780,0,0.000,4.016
2026-05-22T16:44:19Z,596.55,846.00,192,3.780,0,0.000,4.016
2026-05-22T16:44:20Z,596.55,846.00,192,3.780,0,0.000,4.016
2026-05-22T16:44:21Z,596.55,846.00,192,3.780,0,0.000,4.016
2026-05-22T16:44:22Z,596.55,846.00,192,3.780,0,0.000,4.016
2026-05-22T16:44:23Z,597.55,846.00,192,3.780,0,0.000,4.016
2026-05-22T16:44:24Z,599.55,846.00,192,3.780,0,0.000,4.016
2026-05-22T16:44:25Z,599.55,846.00,192,3.780,0,0.000,4.016
2026-05-22T16:44:26Z,599.55,846.00,192,3.780,0,0.000,4.016
2026-05-22T16:44:27Z,599.55,846.00,192,3.780,0,0.000,4.016
2026-05-22T16:44:28Z,600.55,846.00,192,3.780,0,0.000,4.016
2026-05-22T16:44:29Z,604.55,846.00,192,3.780,0,0.000,4.016
2026-05-22T16:44:30Z,677.55,846.00,192,3.780,0,0.000,4.016
2026-05-22T16:44:31Z,740.55,846.00,192,3.780,0,0.000,4.016
2026-05-22T16:44:32Z,547.50,878.00,193,3.875,0,0.000,4.111
2026-05-22T16:44:33Z,632.50,878.00,193,3.875,0,0.000,4.111
2026-05-22T16:44:34Z,337.65,921.00,198,4.047,0,0.000,4.288
2026-05-22T16:44:35Z,522.74,921.00,200,4.049,0,0.000,4.291
2026-05-22T16:44:36Z,715.74,921.00,200,4.049,0,0.000,4.296
2026-05-22T16:44:37Z,716.74,921.00,200,4.049,0,0.000,4.296
2026-05-22T16:44:38Z,716.74,921.00,200,4.049,0,0.000,4.296
2026-05-22T16:44:39Z,717.74,921.00,200,4.049,0,0.000,4.296
2026-05-22T16:44:40Z,717.74,921.00,200,4.049,0,0.000,4.296
2026-05-22T16:44:41Z,717.74,921.00,200,4.049,0,0.000,4.296
2026-05-22T16:44:42Z,718.74,921.00,200,4.049,0,0.000,4.296
2026-05-22T16:44:43Z,718.74,921.00,200,4.049,0,0.000,4.296
2026-05-22T16:44:44Z,718.74,921.00,200,4.049,0,0.000,4.296
2026-05-22T16:44:45Z,718.74,921.00,200,4.049,0,0.000,4.296
2026-05-22T16:44:46Z,718.74,921.00,200,4.049,0,0.000,4.296
2026-05-22T16:44:47Z,719.74,921.00,200,4.049,0,0.000,4.296
2026-05-22T16:44:48Z,719.74,921.00,200,4.049,0,0.000,4.296
2026-05-22T16:44:49Z,720.74,921.00,200,4.049,0,0.000,4.296
2026-05-22T16:44:50Z,721.74,921.00,200,4.049,0,0.000,4.296
2026-05-22T16:44:51Z,725.74,921.00,200,4.049,0,0.000,4.296
2026-05-22T16:44:52Z,725.74,921.00,200,4.049,0,0.000,4.296
2026-05-22T16:44:53Z,725.74,921.00,200,4.049,0,0.000,4.296
2026-05-22T16:44:54Z,725.74,921.00,200,4.049,0,0.000,4.296
2026-05-22T16:44:55Z,726.74,921.00,200,4.049,0,0.000,4.296
2026-05-22T16:44:56Z,726.74,921.00,200,4.049,0,0.000,4.296
2026-05-22T16:44:57Z,726.74,921.00,200,4.049,0,0.000,4.296
2026-05-22T16:44:58Z,726.74,921.00,200,4.049,0,0.000,4.296
2026-05-22T16:44:59Z,726.74,921.00,200,4.049,0,0.000,4.296
2026-05-22T16:45:00Z,727.74,921.00,200,4.049,0,0.000,4.296
2026-05-22T16:45:01Z,727.74,921.00,200,4.049,0,0.000,4.296
2026-05-22T16:45:02Z,727.74,921.00,200,4.049,0,0.000,4.296
2026-05-22T16:45:03Z,727.74,921.00,200,4.049,0,0.000,4.296
2026-05-22T16:45:04Z,728.74,921.00,200,4.049,0,0.000,4.296
2026-05-22T16:45:05Z,728.74,921.00,200,4.049,0,0.000,4.296
2026-05-22T16:45:06Z,728.74,921.00,200,4.049,0,0.000,4.296
2026-05-22T16:45:07Z,729.74,921.00,200,4.049,0,0.000,4.296
2026-05-22T16:45:08Z,729.74,921.00,200,4.049,0,0.000,4.296
2026-05-22T16:45:09Z,729.74,921.00,200,4.049,0,0.000,4.296
2026-05-22T16:45:10Z,730.74,921.00,200,4.049,0,0.000,4.296
2026-05-22T16:45:11Z,730.74,921.00,200,4.049,0,0.000,4.296
2026-05-22T16:45:12Z,730.74,921.00,200,4.049,0,0.000,4.296
2026-05-22T16:45:13Z,734.74,921.00,200,4.049,0,0.000,4.296
2026-05-22T16:45:14Z,752.74,921.00,200,4.049,0,0.000,4.296
2026-05-22T16:45:15Z,800.74,921.00,200,4.049,0,0.000,4.296
2026-05-22T16:45:16Z,427.60,921.00,201,4.089,0,0.000,4.336
2026-05-22T16:45:17Z,463.60,921.00,201,4.089,0,0.000,4.336
2026-05-22T16:45:18Z,522.60,921.00,201,4.089,0,0.000,4.336
2026-05-22T16:45:19Z,629.60,921.00,201,4.089,0,0.000,4.336
2026-05-22T16:45:20Z,778.00,980.00,203,4.377,0,0.000,4.624
2026-05-22T16:45:21Z,433.52,980.00,206,4.383,0,0.000,4.634
2026-05-22T16:45:22Z,333.54,980.00,207,4.385,0,0.000,4.766
2026-05-22T16:45:23Z,333.54,980.00,207,4.385,0,0.000,4.766
2026-05-22T16:45:24Z,334.54,980.00,207,4.385,0,0.000,4.766
2026-05-22T16:45:25Z,334.54,980.00,207,4.385,0,0.000,4.766
2026-05-22T16:45:26Z,334.54,980.00,207,4.385,0,0.000,4.766
2026-05-22T16:45:27Z,334.54,980.00,207,4.385,0,0.000,4.766
2026-05-22T16:45:28Z,334.54,980.00,207,4.385,0,0.000,4.766
2026-05-22T16:45:29Z,334.54,980.00,207,4.385,0,0.000,4.766
2026-05-22T16:45:30Z,335.54,980.00,207,4.385,0,0.000,4.766
2026-05-22T16:45:31Z,335.54,980.00,207,4.385,0,0.000,4.766
2026-05-22T16:45:32Z,336.54,980.00,207,4.385,0,0.000,4.766
2026-05-22T16:45:33Z,336.54,980.00,207,4.385,0,0.000,4.766
2026-05-22T16:45:34Z,336.54,980.00,207,4.385,0,0.000,4.766
2026-05-22T16:45:35Z,337.54,980.00,207,4.385,0,0.000,4.766
2026-05-22T16:45:36Z,338.54,980.00,207,4.385,0,0.000,4.766
2026-05-22T16:45:37Z,338.54,980.00,207,4.385,0,0.000,4.766
2026-05-22T16:45:38Z,339.54,980.00,207,4.385,0,0.000,4.766
2026-05-22T16:45:39Z,340.54,980.00,207,4.385,0,0.000,4.766
2026-05-22T16:45:40Z,340.54,980.00,207,4.385,0,0.000,4.766
2026-05-22T16:45:41Z,342.54,980.00,207,4.385,0,0.000,4.766
2026-05-22T16:45:42Z,342.54,980.00,207,4.385,0,0.000,4.766
2026-05-22T16:45:43Z,342.54,980.00,207,4.385,0,0.000,4.766
2026-05-22T16:45:44Z,443.54,980.00,207,4.385,0,0.000,4.766
2026-05-22T16:45:45Z,683.54,980.00,207,4.385,0,0.000,4.766
2026-05-22T16:45:46Z,921.00,980.00,208,4.803,1,0.000,5.183
2026-05-22T16:45:47Z,700.47,980.00,210,4.833,1,0.414,5.637
2026-05-22T16:45:48Z,617.35,980.00,215,5.020,1,0.414,5.823
2026-05-22T16:45:49Z,764.44,980.00,219,5.025,1,0.414,5.834
2026-05-22T16:45:50Z,719.10,980.00,223,5.031,1,0.414,5.840
2026-05-22T16:45:51Z,544.15,980.00,224,5.033,1,0.414,5.847
2026-05-22T16:45:52Z,545.15,980.00,224,5.033,1,0.414,5.847
