timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-05-22T16:34:00Z,634.57,904.00,79,1.286,0,0.000,1.379
2026-05-22T16:34:01Z,634.57,904.00,79,1.286,0,0.000,1.379
2026-05-22T16:34:02Z,635.57,904.00,79,1.286,0,0.000,1.379
2026-05-22T16:34:03Z,636.57,904.00,79,1.286,0,0.000,1.379
2026-05-22T16:34:04Z,636.57,904.00,79,1.286,0,0.000,1.379
2026-05-22T16:34:05Z,636.57,904.00,79,1.286,0,0.000,1.379
2026-05-22T16:34:06Z,636.57,904.00,79,1.286,0,0.000,1.379
2026-05-22T16:34:07Z,637.57,904.00,79,1.286,0,0.000,1.379
2026-05-22T16:34:08Z,637.57,904.00,79,1.286,0,0.000,1.379
2026-05-22T16:34:09Z,637.57,904.00,79,1.286,0,0.000,1.379
2026-05-22T16:34:10Z,637.57,904.00,79,1.286,0,0.000,1.379
2026-05-22T16:34:11Z,637.57,904.00,79,1.286,0,0.000,1.379
2026-05-22T16:34:12Z,637.57,904.00,79,1.286,0,0.000,1.379
2026-05-22T16:34:13Z,638.57,904.00,79,1.286,0,0.000,1.379
2026-05-22T16:34:14Z,639.57,904.00,79,1.286,0,0.000,1.379
2026-05-22T16:34:15Z,639.57,904.00,79,1.286,0,0.000,1.379
2026-05-22T16:34:16Z,640.57,904.00,79,1.286,0,0.000,1.379
2026-05-22T16:34:17Z,640.57,904.00,79,1.286,0,0.000,1.379
2026-05-22T16:34:18Z,640.57,904.00,79,1.286,0,0.000,1.379
2026-05-22T16:34:19Z,640.57,904.00,79,1.286,0,0.000,1.379
2026-05-22T16:34:20Z,640.57,904.00,79,1.286,0,0.000,1.379
2026-05-22T16:34:21Z,640.57,904.00,79,1.286,0,0.000,1.379
2026-05-22T16:34:22Z,640.57,904.00,79,1.286,0,0.000,1.379
2026-05-22T16:34:23Z,640.57,904.00,79,1.286,0,0.000,1.379
2026-05-22T16:34:24Z,640.57,904.00,79,1.286,0,0.000,1.379
2026-05-22T16:34:25Z,640.57,904.00,79,1.286,0,0.000,1.379
2026-05-22T16:34:26Z,640.57,904.00,79,1.286,0,0.000,1.379
2026-05-22T16:34:27Z,640.57,904.00,79,1.286,0,0.000,1.379
2026-05-22T16:34:28Z,641.57,904.00,79,1.286,0,0.000,1.379
2026-05-22T16:34:29Z,642.57,904.00,79,1.286,0,0.000,1.379
2026-05-22T16:34:30Z,642.57,904.00,79,1.286,0,0.000,1.379
2026-05-22T16:34:31Z,643.57,904.00,79,1.286,0,0.000,1.379
2026-05-22T16:34:32Z,643.57,904.00,79,1.286,0,0.000,1.379
2026-05-22T16:34:33Z,644.57,904.00,79,1.286,0,0.000,1.379
2026-05-22T16:34:34Z,646.57,904.00,79,1.286,0,0.000,1.379
2026-05-22T16:34:35Z,647.57,904.00,79,1.286,0,0.000,1.379
2026-05-22T16:34:36Z,647.57,904.00,79,1.286,0,0.000,1.379
2026-05-22T16:34:37Z,648.57,904.00,79,1.286,0,0.000,1.379
2026-05-22T16:34:38Z,648.57,904.00,79,1.286,0,0.000,1.379
2026-05-22T16:34:39Z,648.57,904.00,79,1.286,0,0.000,1.379
2026-05-22T16:34:40Z,650.57,904.00,79,1.286,0,0.000,1.379
2026-05-22T16:34:41Z,650.57,904.00,79,1.286,0,0.000,1.379
2026-05-22T16:34:42Z,650.57,904.00,79,1.286,0,0.000,1.379
2026-05-22T16:34:43Z,650.57,904.00,79,1.286,0,0.000,1.379
2026-05-22T16:34:44Z,650.57,904.00,79,1.286,0,0.000,1.379
2026-05-22T16:34:45Z,651.57,904.00,79,1.286,0,0.000,1.379
2026-05-22T16:34:46Z,651.57,904.00,79,1.286,0,0.000,1.379
2026-05-22T16:34:47Z,651.57,904.00,79,1.286,0,0.000,1.379
2026-05-22T16:34:48Z,652.57,904.00,79,1.286,0,0.000,1.379
2026-05-22T16:34:49Z,653.57,904.00,79,1.286,0,0.000,1.379
2026-05-22T16:34:50Z,653.57,904.00,79,1.286,0,0.000,1.379
2026-05-22T16:34:51Z,653.57,904.00,79,1.286,0,0.000,1.379
2026-05-22T16:34:52Z,653.57,904.00,79,1.286,0,0.000,1.379
2026-05-22T16:34:53Z,654.57,904.00,79,1.286,0,0.000,1.379
2026-05-22T16:34:54Z,655.57,904.00,79,1.286,0,0.000,1.379
2026-05-22T16:34:55Z,655.57,904.00,79,1.286,0,0.000,1.379
2026-05-22T16:34:56Z,656.57,904.00,79,1.286,0,0.000,1.379
2026-05-22T16:34:57Z,658.57,904.00,79,1.286,0,0.000,1.379
2026-05-22T16:34:58Z,659.57,904.00,79,1.286,0,0.000,1.379
2026-05-22T16:34:59Z,659.57,904.00,79,1.286,0,0.000,1.379
2026-05-22T16:35:00Z,659.57,904.00,79,1.286,0,0.000,1.379
2026-05-22T16:35:01Z,659.57,904.00,79,1.286,0,0.000,1.379
2026-05-22T16:35:02Z,659.57,904.00,79,1.286,0,0.000,1.379
2026-05-22T16:35:03Z,659.57,904.00,79,1.286,0,0.000,1.379
2026-05-22T16:35:04Z,659.57,904.00,79,1.286,0,0.000,1.379
2026-05-22T16:35:05Z,659.57,904.00,79,1.286,0,0.000,1.379
2026-05-22T16:35:06Z,659.57,904.00,79,1.286,0,0.000,1.379
2026-05-22T16:35:07Z,659.57,904.00,79,1.286,0,0.000,1.379
2026-05-22T16:35:08Z,659.57,904.00,79,1.286,0,0.000,1.379
2026-05-22T16:35:09Z,660.57,904.00,79,1.286,0,0.000,1.379
2026-05-22T16:35:10Z,660.57,904.00,79,1.286,0,0.000,1.379
2026-05-22T16:35:11Z,660.57,904.00,79,1.286,0,0.000,1.379
2026-05-22T16:35:12Z,660.57,904.00,79,1.286,0,0.000,1.379
2026-05-22T16:35:13Z,660.57,904.00,79,1.286,0,0.000,1.379
2026-05-22T16:35:14Z,660.57,904.00,79,1.286,0,0.000,1.379
2026-05-22T16:35:15Z,662.57,904.00,79,1.286,0,0.000,1.379
2026-05-22T16:35:16Z,662.57,904.00,79,1.286,0,0.000,1.379
2026-05-22T16:35:17Z,662.57,904.00,79,1.286,0,0.000,1.379
2026-05-22T16:35:18Z,662.57,904.00,79,1.286,0,0.000,1.379
2026-05-22T16:35:19Z,663.57,904.00,79,1.286,0,0.000,1.379
2026-05-22T16:35:20Z,663.57,904.00,79,1.286,0,0.000,1.379
2026-05-22T16:35:21Z,663.57,904.00,79,1.286,0,0.000,1.379
2026-05-22T16:35:22Z,663.57,904.00,79,1.286,0,0.000,1.379
2026-05-22T16:35:23Z,663.57,904.00,79,1.286,0,0.000,1.379
2026-05-22T16:35:24Z,664.57,904.00,79,1.286,0,0.000,1.379
2026-05-22T16:35:25Z,664.57,904.00,79,1.286,0,0.000,1.379
2026-05-22T16:35:26Z,665.57,904.00,79,1.286,0,0.000,1.379
2026-05-22T16:35:27Z,666.57,904.00,79,1.286,0,0.000,1.379
2026-05-22T16:35:28Z,666.57,904.00,79,1.286,0,0.000,1.379
2026-05-22T16:35:29Z,690.57,904.00,79,1.286,0,0.000,1.379
2026-05-22T16:35:30Z,526.00,904.00,80,1.335,0,0.000,1.428
2026-05-22T16:35:31Z,775.00,980.00,81,1.567,0,0.000,1.660
2026-05-22T16:35:32Z,730.80,980.00,84,1.610,0,0.000,1.710
2026-05-22T16:35:33Z,678.70,980.00,86,1.613,0,0.000,1.714
2026-05-22T16:35:34Z,678.70,980.00,86,1.613,0,0.000,1.714
2026-05-22T16:35:35Z,678.70,980.00,86,1.613,0,0.000,1.714
2026-05-22T16:35:36Z,678.70,980.00,86,1.613,0,0.000,1.714
2026-05-22T16:35:37Z,678.70,980.00,86,1.613,0,0.000,1.714
2026-05-22T16:35:38Z,678.70,980.00,86,1.613,0,0.000,1.714
2026-05-22T16:35:39Z,678.70,980.00,86,1.613,0,0.000,1.714
2026-05-22T16:35:40Z,679.70,980.00,86,1.613,0,0.000,1.714
2026-05-22T16:35:41Z,679.70,980.00,86,1.613,0,0.000,1.714
2026-05-22T16:35:42Z,679.70,980.00,86,1.613,0,0.000,1.714
2026-05-22T16:35:43Z,680.70,980.00,86,1.613,0,0.000,1.714
2026-05-22T16:35:44Z,680.70,980.00,86,1.613,0,0.000,1.714
2026-05-22T16:35:45Z,680.70,980.00,86,1.613,0,0.000,1.714
2026-05-22T16:35:46Z,680.70,980.00,86,1.613,0,0.000,1.714
2026-05-22T16:35:47Z,680.70,980.00,86,1.613,0,0.000,1.714
2026-05-22T16:35:48Z,680.70,980.00,86,1.613,0,0.000,1.714
2026-05-22T16:35:49Z,680.70,980.00,86,1.613,0,0.000,1.714
2026-05-22T16:35:50Z,681.70,980.00,86,1.613,0,0.000,1.714
2026-05-22T16:35:51Z,681.70,980.00,86,1.613,0,0.000,1.714
2026-05-22T16:35:52Z,682.70,980.00,86,1.613,0,0.000,1.714
2026-05-22T16:35:53Z,682.70,980.00,86,1.613,0,0.000,1.714
2026-05-22T16:35:54Z,684.70,980.00,86,1.613,0,0.000,1.714
2026-05-22T16:35:55Z,684.70,980.00,86,1.613,0,0.000,1.714
2026-05-22T16:35:56Z,684.70,980.00,86,1.613,0,0.000,1.714
2026-05-22T16:35:57Z,684.70,980.00,86,1.613,0,0.000,1.714
2026-05-22T16:35:58Z,685.70,980.00,86,1.613,0,0.000,1.714
2026-05-22T16:35:59Z,685.70,980.00,86,1.613,0,0.000,1.714
2026-05-22T16:36:00Z,690.70,980.00,86,1.613,0,0.000,1.714
2026-05-22T16:36:01Z,690.70,980.00,86,1.613,0,0.000,1.714
2026-05-22T16:36:02Z,690.70,980.00,86,1.613,0,0.000,1.714
2026-05-22T16:36:03Z,691.70,980.00,86,1.613,0,0.000,1.714
2026-05-22T16:36:04Z,691.70,980.00,86,1.613,0,0.000,1.714
2026-05-22T16:36:05Z,692.70,980.00,86,1.613,0,0.000,1.714
2026-05-22T16:36:06Z,693.70,980.00,86,1.613,0,0.000,1.714
2026-05-22T16:36:07Z,693.70,980.00,86,1.613,0,0.000,1.714
2026-05-22T16:36:08Z,693.70,980.00,86,1.613,0,0.000,1.714
2026-05-22T16:36:09Z,693.70,980.00,86,1.613,0,0.000,1.714
2026-05-22T16:36:10Z,693.70,980.00,86,1.613,0,0.000,1.714
2026-05-22T16:36:11Z,694.70,980.00,86,1.613,0,0.000,1.714
2026-05-22T16:36:12Z,695.70,980.00,86,1.613,0,0.000,1.714
2026-05-22T16:36:13Z,695.70,980.00,86,1.613,0,0.000,1.714
2026-05-22T16:36:14Z,695.70,980.00,86,1.613,0,0.000,1.714
2026-05-22T16:36:15Z,695.70,980.00,86,1.613,0,0.000,1.714
2026-05-22T16:36:16Z,695.70,980.00,86,1.613,0,0.000,1.714
2026-05-22T16:36:17Z,695.70,980.00,86,1.613,0,0.000,1.714
2026-05-22T16:36:18Z,695.70,980.00,86,1.613,0,0.000,1.714
2026-05-22T16:36:19Z,696.70,980.00,86,1.613,0,0.000,1.714
2026-05-22T16:36:20Z,696.70,980.00,86,1.613,0,0.000,1.714
2026-05-22T16:36:21Z,696.70,980.00,86,1.613,0,0.000,1.714
2026-05-22T16:36:22Z,696.70,980.00,86,1.613,0,0.000,1.714
2026-05-22T16:36:23Z,696.70,980.00,86,1.613,0,0.000,1.714
2026-05-22T16:36:24Z,696.70,980.00,86,1.613,0,0.000,1.714
2026-05-22T16:36:25Z,697.70,980.00,86,1.613,0,0.000,1.714
2026-05-22T16:36:26Z,698.70,980.00,86,1.613,0,0.000,1.714
2026-05-22T16:36:27Z,699.70,980.00,86,1.613,0,0.000,1.714
2026-05-22T16:36:28Z,700.70,980.00,86,1.613,0,0.000,1.714
2026-05-22T16:36:29Z,700.70,980.00,86,1.613,0,0.000,1.714
2026-05-22T16:36:30Z,701.70,980.00,86,1.613,0,0.000,1.714
2026-05-22T16:36:31Z,703.70,980.00,86,1.613,0,0.000,1.714
2026-05-22T16:36:32Z,721.70,980.00,86,1.613,0,0.000,1.714
2026-05-22T16:36:33Z,255.61,299.00,90,1.843,0,0.000,1.952
2026-05-22T16:36:34Z,331.59,545.00,99,1.934,0,0.000,2.053
2026-05-22T16:36:35Z,357.62,545.00,105,1.943,0,0.000,2.070
2026-05-22T16:36:36Z,410.67,545.00,108,1.947,0,0.000,2.078
2026-05-22T16:36:37Z,410.67,545.00,108,1.947,0,0.000,2.078
2026-05-22T16:36:38Z,410.67,545.00,108,1.947,0,0.000,2.078
2026-05-22T16:36:39Z,413.67,545.00,108,1.947,0,0.000,2.078
2026-05-22T16:36:40Z,414.67,545.00,108,1.947,0,0.000,2.078
2026-05-22T16:36:41Z,415.67,545.00,108,1.947,0,0.000,2.078
2026-05-22T16:36:42Z,415.67,545.00,108,1.947,0,0.000,2.078
2026-05-22T16:36:43Z,417.67,545.00,108,1.947,0,0.000,2.078
2026-05-22T16:36:44Z,417.67,545.00,108,1.947,0,0.000,2.078
2026-05-22T16:36:45Z,418.67,545.00,108,1.947,0,0.000,2.078
2026-05-22T16:36:46Z,418.67,545.00,108,1.947,0,0.000,2.078
2026-05-22T16:36:47Z,418.67,545.00,108,1.947,0,0.000,2.078
2026-05-22T16:36:48Z,418.67,545.00,108,1.947,0,0.000,2.078
2026-05-22T16:36:49Z,418.67,545.00,108,1.947,0,0.000,2.078
2026-05-22T16:36:50Z,418.67,545.00,108,1.947,0,0.000,2.078
2026-05-22T16:36:51Z,418.67,545.00,108,1.947,0,0.000,2.078
2026-05-22T16:36:52Z,418.67,545.00,108,1.947,0,0.000,2.078
2026-05-22T16:36:53Z,418.67,545.00,108,1.947,0,0.000,2.078
2026-05-22T16:36:54Z,418.67,545.00,108,1.947,0,0.000,2.078
2026-05-22T16:36:55Z,420.67,545.00,108,1.947,0,0.000,2.078
2026-05-22T16:36:56Z,421.67,545.00,108,1.947,0,0.000,2.078
2026-05-22T16:36:57Z,422.67,545.00,108,1.947,0,0.000,2.078
2026-05-22T16:36:58Z,422.67,545.00,108,1.947,0,0.000,2.078
2026-05-22T16:36:59Z,423.67,545.00,108,1.947,0,0.000,2.078
2026-05-22T16:37:00Z,423.67,545.00,108,1.947,0,0.000,2.078
2026-05-22T16:37:01Z,425.67,545.00,108,1.947,0,0.000,2.078
2026-05-22T16:37:02Z,425.67,545.00,108,1.947,0,0.000,2.078
2026-05-22T16:37:03Z,425.67,545.00,108,1.947,0,0.000,2.078
2026-05-22T16:37:04Z,425.67,545.00,108,1.947,0,0.000,2.078
2026-05-22T16:37:05Z,425.67,545.00,108,1.947,0,0.000,2.078
2026-05-22T16:37:06Z,425.67,545.00,108,1.947,0,0.000,2.078
2026-05-22T16:37:07Z,425.67,545.00,108,1.947,0,0.000,2.078
2026-05-22T16:37:08Z,427.67,545.00,108,1.947,0,0.000,2.078
2026-05-22T16:37:09Z,427.67,545.00,108,1.947,0,0.000,2.078
2026-05-22T16:37:10Z,427.67,545.00,108,1.947,0,0.000,2.078
2026-05-22T16:37:11Z,112.51,214.00,109,1.974,0,0.000,2.110
2026-05-22T16:37:12Z,378.51,568.00,115,2.241,0,0.000,2.385
2026-05-22T16:37:13Z,713.51,817.00,125,2.594,0,0.000,2.738
2026-05-22T16:37:14Z,665.11,980.00,134,2.615,0,0.000,2.765
2026-05-22T16:37:15Z,683.14,980.00,139,2.622,0,0.000,2.771
2026-05-22T16:37:16Z,818.39,980.00,143,2.629,0,0.000,2.783
2026-05-22T16:37:17Z,818.39,980.00,143,2.629,0,0.000,2.783
2026-05-22T16:37:18Z,818.39,980.00,143,2.629,0,0.000,2.783
2026-05-22T16:37:19Z,819.39,980.00,143,2.629,0,0.000,2.783
2026-05-22T16:37:20Z,819.39,980.00,143,2.629,0,0.000,2.783
2026-05-22T16:37:21Z,819.39,980.00,143,2.629,0,0.000,2.783
2026-05-22T16:37:22Z,820.39,980.00,143,2.629,0,0.000,2.783
2026-05-22T16:37:23Z,821.39,980.00,143,2.629,0,0.000,2.783
2026-05-22T16:37:24Z,821.39,980.00,143,2.629,0,0.000,2.783
2026-05-22T16:37:25Z,821.39,980.00,143,2.629,0,0.000,2.783
2026-05-22T16:37:26Z,822.39,980.00,143,2.629,0,0.000,2.783
2026-05-22T16:37:27Z,822.39,980.00,143,2.629,0,0.000,2.783
2026-05-22T16:37:28Z,823.39,980.00,143,2.629,0,0.000,2.783
2026-05-22T16:37:29Z,825.39,980.00,143,2.629,0,0.000,2.783
2026-05-22T16:37:30Z,826.39,980.00,143,2.629,0,0.000,2.783
2026-05-22T16:37:31Z,871.32,980.00,144,2.629,0,0.000,2.783
2026-05-22T16:37:32Z,254.21,310.00,147,2.851,0,0.000,3.012
2026-05-22T16:37:33Z,361.76,550.00,158,2.944,0,0.000,3.115
2026-05-22T16:37:34Z,452.89,550.00,164,2.957,0,0.000,3.132
2026-05-22T16:37:35Z,454.79,550.00,167,2.965,0,0.000,3.145
2026-05-22T16:37:36Z,455.79,550.00,167,2.965,0,0.000,3.145
2026-05-22T16:37:37Z,455.79,550.00,167,2.965,0,0.000,3.145
2026-05-22T16:37:38Z,455.79,550.00,167,2.965,0,0.000,3.145
2026-05-22T16:37:39Z,455.79,550.00,167,2.965,0,0.000,3.145
2026-05-22T16:37:40Z,455.79,550.00,167,2.965,0,0.000,3.145
2026-05-22T16:37:41Z,456.79,550.00,167,2.965,0,0.000,3.145
2026-05-22T16:37:42Z,456.79,550.00,167,2.965,0,0.000,3.145
2026-05-22T16:37:43Z,456.79,550.00,167,2.965,0,0.000,3.145
2026-05-22T16:37:44Z,457.79,550.00,167,2.965,0,0.000,3.145
2026-05-22T16:37:45Z,458.79,550.00,167,2.965,0,0.000,3.145
2026-05-22T16:37:46Z,459.79,550.00,167,2.965,0,0.000,3.145
2026-05-22T16:37:47Z,459.79,550.00,167,2.965,0,0.000,3.145
2026-05-22T16:37:48Z,459.79,550.00,167,2.965,0,0.000,3.145
2026-05-22T16:37:49Z,459.79,550.00,167,2.965,0,0.000,3.145
2026-05-22T16:37:50Z,462.79,550.00,167,2.965,0,0.000,3.145
2026-05-22T16:37:51Z,462.79,550.00,167,2.965,0,0.000,3.145
2026-05-22T16:37:52Z,463.79,550.00,167,2.965,0,0.000,3.145
2026-05-22T16:37:53Z,466.79,550.00,167,2.965,0,0.000,3.145
2026-05-22T16:37:54Z,466.79,550.00,167,2.965,0,0.000,3.145
2026-05-22T16:37:55Z,467.79,550.00,167,2.965,0,0.000,3.145
2026-05-22T16:37:56Z,392.50,550.00,168,2.996,0,0.000,3.175
2026-05-22T16:37:57Z,597.71,663.00,170,3.188,0,0.000,3.367
2026-05-22T16:37:58Z,521.21,709.00,176,3.267,0,0.000,3.453
2026-05-22T16:37:59Z,395.22,709.00,181,3.294,0,0.000,3.485
2026-05-22T16:38:00Z,491.22,709.00,181,3.294,0,0.000,3.490
2026-05-22T16:38:01Z,491.22,709.00,181,3.294,0,0.000,3.490
2026-05-22T16:38:02Z,492.22,709.00,181,3.294,0,0.000,3.490
2026-05-22T16:38:03Z,492.22,709.00,181,3.294,0,0.000,3.490
2026-05-22T16:38:04Z,492.22,709.00,181,3.294,0,0.000,3.490
2026-05-22T16:38:05Z,492.22,709.00,181,3.294,0,0.000,3.490
2026-05-22T16:38:06Z,492.22,709.00,181,3.294,0,0.000,3.490
2026-05-22T16:38:07Z,492.22,709.00,181,3.294,0,0.000,3.490
2026-05-22T16:38:08Z,492.22,709.00,181,3.294,0,0.000,3.490
2026-05-22T16:38:09Z,492.22,709.00,181,3.294,0,0.000,3.490
2026-05-22T16:38:10Z,492.22,709.00,181,3.294,0,0.000,3.490
2026-05-22T16:38:11Z,492.22,709.00,181,3.294,0,0.000,3.490
2026-05-22T16:38:12Z,492.22,709.00,181,3.294,0,0.000,3.490
2026-05-22T16:38:13Z,492.22,709.00,181,3.294,0,0.000,3.490
2026-05-22T16:38:14Z,492.22,709.00,181,3.294,0,0.000,3.490
2026-05-22T16:38:15Z,492.22,709.00,181,3.294,0,0.000,3.490
2026-05-22T16:38:16Z,492.22,709.00,181,3.294,0,0.000,3.490
2026-05-22T16:38:17Z,494.22,709.00,181,3.294,0,0.000,3.490
2026-05-22T16:38:18Z,494.22,709.00,181,3.294,0,0.000,3.490
2026-05-22T16:38:19Z,496.22,709.00,181,3.294,0,0.000,3.490
2026-05-22T16:38:20Z,496.22,709.00,181,3.294,0,0.000,3.490
2026-05-22T16:38:21Z,496.22,709.00,181,3.294,0,0.000,3.490
2026-05-22T16:38:22Z,496.22,709.00,181,3.294,0,0.000,3.490
2026-05-22T16:38:23Z,496.22,709.00,181,3.294,0,0.000,3.490
2026-05-22T16:38:24Z,497.22,709.00,181,3.294,0,0.000,3.490
2026-05-22T16:38:25Z,497.22,709.00,181,3.294,0,0.000,3.490
2026-05-22T16:38:26Z,498.22,709.00,181,3.294,0,0.000,3.490
2026-05-22T16:38:27Z,499.22,709.00,181,3.294,0,0.000,3.490
2026-05-22T16:38:28Z,500.22,709.00,181,3.294,0,0.000,3.490
2026-05-22T16:38:29Z,500.22,709.00,181,3.294,0,0.000,3.490
2026-05-22T16:38:30Z,500.22,709.00,181,3.294,0,0.000,3.490
2026-05-22T16:38:31Z,503.22,709.00,181,3.294,0,0.000,3.490
2026-05-22T16:38:32Z,503.22,709.00,181,3.294,0,0.000,3.490
2026-05-22T16:38:33Z,609.22,709.00,182,3.294,0,0.000,3.490
2026-05-22T16:38:34Z,462.71,709.00,182,3.358,0,0.000,3.554
2026-05-22T16:38:35Z,535.71,709.00,182,3.358,0,0.000,3.554
2026-05-22T16:38:36Z,614.71,831.00,183,3.532,0,0.000,3.728
2026-05-22T16:38:37Z,442.31,831.00,189,3.591,0,0.000,3.794
2026-05-22T16:38:38Z,645.27,831.00,192,3.595,0,0.000,3.802
2026-05-22T16:38:39Z,414.32,831.00,193,3.597,0,0.000,3.804
2026-05-22T16:38:40Z,414.32,831.00,193,3.597,0,0.000,3.804
2026-05-22T16:38:41Z,414.32,831.00,193,3.597,0,0.000,3.804
2026-05-22T16:38:42Z,414.32,831.00,193,3.597,0,0.000,3.804
2026-05-22T16:38:43Z,415.32,831.00,193,3.597,0,0.000,3.804
2026-05-22T16:38:44Z,416.32,831.00,193,3.597,0,0.000,3.804
2026-05-22T16:38:45Z,416.32,831.00,193,3.597,0,0.000,3.804
2026-05-22T16:38:46Z,417.32,831.00,193,3.597,0,0.000,3.804
2026-05-22T16:38:47Z,417.32,831.00,193,3.597,0,0.000,3.804
2026-05-22T16:38:48Z,418.32,831.00,193,3.597,0,0.000,3.804
2026-05-22T16:38:49Z,418.32,831.00,193,3.597,0,0.000,3.804
2026-05-22T16:38:50Z,419.32,831.00,193,3.597,0,0.000,3.804
2026-05-22T16:38:51Z,420.32,831.00,193,3.597,0,0.000,3.804
2026-05-22T16:38:52Z,422.32,831.00,193,3.597,0,0.000,3.804
2026-05-22T16:38:53Z,423.32,831.00,193,3.597,0,0.000,3.804
2026-05-22T16:38:54Z,424.32,831.00,193,3.597,0,0.000,3.804
2026-05-22T16:38:55Z,424.32,831.00,193,3.597,0,0.000,3.804
2026-05-22T16:38:56Z,425.32,831.00,193,3.597,0,0.000,3.804
2026-05-22T16:38:57Z,425.32,831.00,193,3.597,0,0.000,3.804
2026-05-22T16:38:58Z,425.32,831.00,193,3.597,0,0.000,3.804
2026-05-22T16:38:59Z,426.32,831.00,193,3.597,0,0.000,3.804
2026-05-22T16:39:00Z,426.32,831.00,193,3.597,0,0.000,3.804
2026-05-22T16:39:01Z,426.32,831.00,193,3.597,0,0.000,3.804
2026-05-22T16:39:02Z,426.32,831.00,193,3.597,0,0.000,3.804
2026-05-22T16:39:03Z,426.32,831.00,193,3.597,0,0.000,3.804
2026-05-22T16:39:04Z,427.32,831.00,193,3.597,0,0.000,3.804
2026-05-22T16:39:05Z,427.32,831.00,193,3.597,0,0.000,3.804
2026-05-22T16:39:06Z,427.32,831.00,193,3.597,0,0.000,3.804
2026-05-22T16:39:07Z,428.32,831.00,193,3.597,0,0.000,3.804
2026-05-22T16:39:08Z,428.32,831.00,193,3.597,0,0.000,3.804
2026-05-22T16:39:09Z,429.32,831.00,193,3.597,0,0.000,3.804
2026-05-22T16:39:10Z,468.32,831.00,193,3.597,0,0.000,3.804
2026-05-22T16:39:11Z,688.32,831.00,193,3.597,0,0.000,3.804
2026-05-22T16:39:12Z,460.21,910.00,197,3.870,0,0.000,4.082
2026-05-22T16:39:13Z,687.21,910.00,200,3.985,0,0.000,4.201
2026-05-22T16:39:14Z,736.21,928.00,205,4.222,0,0.000,4.439
2026-05-22T16:39:15Z,746.41,980.00,209,4.228,0,0.000,4.449
2026-05-22T16:39:16Z,410.43,980.00,213,4.233,0,0.000,4.460
2026-05-22T16:39:17Z,508.43,980.00,213,4.233,0,0.000,4.460
2026-05-22T16:39:18Z,508.43,980.00,213,4.233,0,0.000,4.460
2026-05-22T16:39:19Z,508.43,980.00,213,4.233,0,0.000,4.460
2026-05-22T16:39:20Z,509.43,980.00,213,4.233,0,0.000,4.460
2026-05-22T16:39:21Z,509.43,980.00,213,4.233,0,0.000,4.460
2026-05-22T16:39:22Z,509.43,980.00,213,4.233,0,0.000,4.460
2026-05-22T16:39:23Z,509.43,980.00,213,4.233,0,0.000,4.460
2026-05-22T16:39:24Z,509.43,980.00,213,4.233,0,0.000,4.460
2026-05-22T16:39:25Z,509.43,980.00,213,4.233,0,0.000,4.460
2026-05-22T16:39:26Z,509.43,980.00,213,4.233,0,0.000,4.460
2026-05-22T16:39:27Z,589.43,980.00,213,4.233,0,0.000,4.460
2026-05-22T16:39:28Z,830.43,980.00,214,4.233,0,0.000,4.460
2026-05-22T16:39:29Z,643.21,980.00,217,4.558,0,0.000,4.784
2026-05-22T16:39:30Z,683.81,980.00,219,4.578,0,0.000,4.810
2026-05-22T16:39:31Z,366.81,980.00,220,4.589,0,0.000,4.828
2026-05-22T16:39:32Z,366.81,980.00,220,4.589,0,0.000,4.828
2026-05-22T16:39:33Z,367.81,980.00,220,4.589,0,0.000,4.828
2026-05-22T16:39:34Z,367.81,980.00,220,4.589,0,0.000,4.828
2026-05-22T16:39:35Z,368.81,980.00,220,4.589,0,0.000,4.828
2026-05-22T16:39:36Z,368.81,980.00,220,4.589,0,0.000,4.828
2026-05-22T16:39:37Z,368.81,980.00,220,4.589,0,0.000,4.828
2026-05-22T16:39:38Z,368.81,980.00,220,4.589,0,0.000,4.828
2026-05-22T16:39:39Z,370.81,980.00,220,4.589,0,0.000,4.828
2026-05-22T16:39:40Z,370.81,980.00,220,4.589,0,0.000,4.828
2026-05-22T16:39:41Z,370.81,980.00,220,4.589,0,0.000,4.828
2026-05-22T16:39:42Z,370.81,980.00,220,4.589,0,0.000,4.828
2026-05-22T16:39:43Z,371.81,980.00,220,4.589,0,0.000,4.828
2026-05-22T16:39:44Z,371.81,980.00,220,4.589,0,0.000,4.828
2026-05-22T16:39:45Z,372.81,980.00,220,4.589,0,0.000,4.828
2026-05-22T16:39:46Z,372.81,980.00,220,4.589,0,0.000,4.828
2026-05-22T16:39:47Z,372.81,980.00,220,4.589,0,0.000,4.828
2026-05-22T16:39:48Z,373.81,980.00,220,4.589,0,0.000,4.828
2026-05-22T16:39:49Z,374.81,980.00,220,4.589,0,0.000,4.828
2026-05-22T16:39:50Z,374.81,980.00,220,4.589,0,0.000,4.828
2026-05-22T16:39:51Z,374.81,980.00,220,4.589,0,0.000,4.828
2026-05-22T16:39:52Z,374.81,980.00,220,4.589,0,0.000,4.828
2026-05-22T16:39:53Z,374.81,980.00,220,4.589,0,0.000,4.828
2026-05-22T16:39:54Z,374.81,980.00,220,4.589,0,0.000,4.828
2026-05-22T16:39:55Z,375.81,980.00,220,4.589,0,0.000,4.828
2026-05-22T16:39:56Z,375.81,980.00,220,4.589,0,0.000,4.828
