timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-15T03:46:15Z,26.54,48.00,14,0.034,0,0.000,0.036
2026-07-15T03:46:16Z,26.54,48.00,14,0.034,0,0.000,0.036
2026-07-15T03:46:17Z,28.54,48.00,14,0.034,0,0.000,0.036
2026-07-15T03:46:18Z,28.54,48.00,14,0.034,0,0.000,0.036
2026-07-15T03:46:19Z,30.54,48.00,14,0.034,0,0.000,0.036
2026-07-15T03:46:20Z,32.54,48.00,14,0.034,0,0.000,0.036
2026-07-15T03:46:21Z,32.54,48.00,14,0.034,0,0.000,0.036
2026-07-15T03:46:22Z,32.54,48.00,14,0.034,0,0.000,0.036
2026-07-15T03:46:23Z,32.54,48.00,14,0.034,0,0.000,0.036
2026-07-15T03:46:24Z,32.54,48.00,14,0.034,0,0.000,0.036
2026-07-15T03:46:25Z,17.18,48.00,15,0.035,0,0.000,0.038
2026-07-15T03:46:26Z,17.18,48.00,15,0.035,0,0.000,0.038
2026-07-15T03:46:27Z,19.18,48.00,15,0.035,0,0.000,0.038
2026-07-15T03:46:28Z,19.18,48.00,15,0.035,0,0.000,0.038
2026-07-15T03:46:29Z,19.18,48.00,15,0.035,0,0.000,0.038
2026-07-15T03:46:30Z,19.18,48.00,15,0.035,0,0.000,0.038
2026-07-15T03:46:31Z,19.18,48.00,15,0.035,0,0.000,0.038
2026-07-15T03:46:32Z,19.18,48.00,15,0.035,0,0.000,0.038
2026-07-15T03:46:33Z,19.18,48.00,15,0.035,0,0.000,0.038
2026-07-15T03:46:34Z,19.18,48.00,15,0.035,0,0.000,0.038
2026-07-15T03:46:35Z,21.18,48.00,15,0.035,0,0.000,0.038
2026-07-15T03:46:36Z,21.18,48.00,15,0.035,0,0.000,0.038
2026-07-15T03:46:37Z,17.22,48.00,16,0.037,0,0.000,0.040
2026-07-15T03:46:38Z,17.22,48.00,16,0.037,0,0.000,0.040
2026-07-15T03:46:39Z,19.22,48.00,16,0.037,0,0.000,0.040
2026-07-15T03:46:40Z,19.22,48.00,16,0.037,0,0.000,0.040
2026-07-15T03:46:41Z,21.22,48.00,16,0.037,0,0.000,0.040
2026-07-15T03:46:42Z,23.22,48.00,16,0.037,0,0.000,0.040
2026-07-15T03:46:43Z,25.22,48.00,16,0.037,0,0.000,0.040
2026-07-15T03:46:44Z,25.22,48.00,16,0.037,0,0.000,0.040
2026-07-15T03:46:45Z,25.22,48.00,16,0.037,0,0.000,0.040
2026-07-15T03:46:46Z,27.22,48.00,16,0.037,0,0.000,0.040
2026-07-15T03:46:47Z,29.22,48.00,16,0.037,0,0.000,0.040
2026-07-15T03:46:48Z,29.22,48.00,16,0.037,0,0.000,0.040
2026-07-15T03:46:49Z,31.22,48.00,16,0.037,0,0.000,0.040
2026-07-15T03:46:50Z,33.22,48.00,16,0.037,0,0.000,0.040
2026-07-15T03:46:51Z,33.22,48.00,16,0.037,0,0.000,0.040
2026-07-15T03:46:52Z,35.22,48.00,16,0.037,0,0.000,0.040
2026-07-15T03:46:53Z,35.22,48.00,16,0.037,0,0.000,0.040
2026-07-15T03:46:54Z,37.22,48.00,16,0.037,0,0.000,0.040
2026-07-15T03:46:55Z,39.22,48.00,16,0.037,0,0.000,0.040
2026-07-15T03:46:56Z,39.22,48.00,16,0.037,0,0.000,0.040
2026-07-15T03:46:57Z,17.41,48.00,17,0.039,0,0.000,0.041
2026-07-15T03:46:58Z,19.41,48.00,17,0.039,0,0.000,0.041
2026-07-15T03:46:59Z,21.41,48.00,17,0.039,0,0.000,0.041
2026-07-15T03:47:00Z,21.41,48.00,17,0.039,0,0.000,0.041
2026-07-15T03:47:01Z,23.41,48.00,17,0.039,0,0.000,0.041
2026-07-15T03:47:02Z,25.41,48.00,17,0.039,0,0.000,0.041
2026-07-15T03:47:03Z,25.41,48.00,17,0.039,0,0.000,0.041
2026-07-15T03:47:04Z,27.41,48.00,17,0.039,0,0.000,0.041
2026-07-15T03:47:05Z,29.41,48.00,17,0.039,0,0.000,0.041
2026-07-15T03:47:06Z,29.41,48.00,17,0.039,0,0.000,0.041
2026-07-15T03:47:07Z,33.41,48.00,17,0.039,0,0.000,0.041
2026-07-15T03:47:08Z,33.41,48.00,17,0.039,0,0.000,0.041
2026-07-15T03:47:09Z,37.41,48.00,17,0.039,0,0.000,0.041
2026-07-15T03:47:10Z,37.41,48.00,17,0.039,0,0.000,0.041
2026-07-15T03:47:11Z,39.41,48.00,17,0.039,0,0.000,0.041
2026-07-15T03:47:12Z,41.41,48.00,17,0.039,0,0.000,0.041
2026-07-15T03:47:13Z,28.31,48.00,18,0.041,0,0.000,0.043
2026-07-15T03:47:14Z,32.31,48.00,18,0.041,0,0.000,0.043
2026-07-15T03:47:15Z,34.31,48.00,18,0.041,0,0.000,0.043
2026-07-15T03:47:16Z,34.31,48.00,18,0.041,0,0.000,0.043
2026-07-15T03:47:17Z,36.31,48.00,18,0.041,0,0.000,0.043
2026-07-15T03:47:18Z,26.94,50.00,19,0.042,0,0.000,0.045
2026-07-15T03:47:19Z,26.94,50.00,19,0.042,0,0.000,0.045
2026-07-15T03:47:20Z,30.94,50.00,19,0.042,0,0.000,0.045
2026-07-15T03:47:21Z,30.94,50.00,19,0.042,0,0.000,0.045
2026-07-15T03:47:22Z,32.94,50.00,19,0.042,0,0.000,0.045
2026-07-15T03:47:23Z,34.94,50.00,19,0.042,0,0.000,0.045
2026-07-15T03:47:24Z,36.94,50.00,19,0.042,0,0.000,0.045
2026-07-15T03:47:25Z,29.04,50.00,20,0.044,0,0.000,0.046
2026-07-15T03:47:26Z,31.04,50.00,20,0.044,0,0.000,0.046
2026-07-15T03:47:27Z,31.04,50.00,20,0.044,0,0.000,0.046
2026-07-15T03:47:28Z,33.04,50.00,20,0.044,0,0.000,0.046
2026-07-15T03:47:29Z,35.04,50.00,20,0.044,0,0.000,0.046
2026-07-15T03:47:30Z,37.04,50.00,20,0.044,0,0.000,0.046
2026-07-15T03:47:31Z,37.04,50.00,20,0.044,0,0.000,0.046
2026-07-15T03:47:32Z,39.04,50.00,20,0.044,0,0.000,0.046
2026-07-15T03:47:33Z,18.13,50.00,21,0.045,0,0.000,0.048
2026-07-15T03:47:34Z,18.13,50.00,21,0.045,0,0.000,0.048
2026-07-15T03:47:35Z,20.13,50.00,21,0.045,0,0.000,0.048
2026-07-15T03:47:36Z,22.13,50.00,21,0.045,0,0.000,0.048
2026-07-15T03:47:37Z,22.13,50.00,21,0.045,0,0.000,0.048
2026-07-15T03:47:38Z,24.13,50.00,21,0.045,0,0.000,0.048
2026-07-15T03:47:39Z,24.13,50.00,21,0.045,0,0.000,0.048
2026-07-15T03:47:40Z,26.13,50.00,21,0.045,0,0.000,0.048
2026-07-15T03:47:41Z,28.13,50.00,21,0.045,0,0.000,0.048
2026-07-15T03:47:42Z,30.13,50.00,21,0.045,0,0.000,0.048
2026-07-15T03:47:43Z,30.13,50.00,21,0.045,0,0.000,0.048
2026-07-15T03:47:44Z,32.13,50.00,21,0.045,0,0.000,0.048
2026-07-15T03:47:45Z,34.13,50.00,21,0.045,0,0.000,0.048
2026-07-15T03:47:46Z,34.13,50.00,21,0.045,0,0.000,0.048
2026-07-15T03:47:47Z,36.13,50.00,21,0.045,0,0.000,0.048
2026-07-15T03:47:48Z,36.13,50.00,21,0.045,0,0.000,0.048
2026-07-15T03:47:49Z,38.13,50.00,21,0.045,0,0.000,0.048
2026-07-15T03:47:50Z,38.13,50.00,21,0.045,0,0.000,0.048
2026-07-15T03:47:51Z,40.13,50.00,21,0.045,0,0.000,0.048
2026-07-15T03:47:52Z,40.13,50.00,21,0.045,0,0.000,0.048
2026-07-15T03:47:53Z,20.30,50.00,22,0.046,0,0.000,0.049
2026-07-15T03:47:54Z,20.30,50.00,22,0.046,0,0.000,0.049
2026-07-15T03:47:55Z,22.30,50.00,22,0.046,0,0.000,0.049
2026-07-15T03:47:56Z,22.30,50.00,22,0.046,0,0.000,0.049
2026-07-15T03:47:57Z,24.30,50.00,22,0.046,0,0.000,0.049
2026-07-15T03:47:58Z,26.30,50.00,22,0.046,0,0.000,0.049
2026-07-15T03:47:59Z,26.30,50.00,22,0.046,0,0.000,0.049
2026-07-15T03:48:00Z,28.30,50.00,22,0.046,0,0.000,0.049
2026-07-15T03:48:01Z,30.30,50.00,22,0.046,0,0.000,0.049
2026-07-15T03:48:02Z,30.30,50.00,22,0.046,0,0.000,0.049
2026-07-15T03:48:03Z,30.30,50.00,22,0.046,0,0.000,0.049
2026-07-15T03:48:04Z,32.30,50.00,22,0.046,0,0.000,0.049
2026-07-15T03:48:05Z,34.30,50.00,22,0.046,0,0.000,0.049
2026-07-15T03:48:06Z,36.30,50.00,22,0.046,0,0.000,0.049
2026-07-15T03:48:07Z,38.30,50.00,22,0.046,0,0.000,0.049
2026-07-15T03:48:08Z,40.30,50.00,22,0.046,0,0.000,0.049
2026-07-15T03:48:09Z,40.30,50.00,22,0.046,0,0.000,0.049
2026-07-15T03:48:10Z,42.30,50.00,22,0.046,0,0.000,0.049
2026-07-15T03:48:11Z,29.96,50.00,23,0.048,0,0.000,0.050
2026-07-15T03:48:12Z,31.96,50.00,23,0.048,0,0.000,0.050
2026-07-15T03:48:13Z,31.96,50.00,23,0.048,0,0.000,0.050
2026-07-15T03:48:14Z,33.96,50.00,23,0.048,0,0.000,0.050
2026-07-15T03:48:15Z,33.96,50.00,23,0.048,0,0.000,0.050
2026-07-15T03:48:16Z,35.96,50.00,23,0.048,0,0.000,0.050
2026-07-15T03:48:17Z,37.96,50.00,23,0.048,0,0.000,0.050
2026-07-15T03:48:18Z,39.96,50.00,23,0.048,0,0.000,0.050
2026-07-15T03:48:19Z,22.93,50.00,24,0.049,0,0.000,0.052
2026-07-15T03:48:20Z,22.93,50.00,24,0.049,0,0.000,0.052
2026-07-15T03:48:21Z,24.93,50.00,24,0.049,0,0.000,0.052
2026-07-15T03:48:22Z,30.93,50.00,24,0.049,0,0.000,0.052
2026-07-15T03:48:23Z,32.93,50.00,24,0.049,0,0.000,0.052
2026-07-15T03:48:24Z,34.93,50.00,24,0.049,0,0.000,0.052
2026-07-15T03:48:25Z,38.93,50.00,24,0.049,0,0.000,0.052
2026-07-15T03:48:26Z,20.90,50.00,25,0.050,0,0.000,0.053
2026-07-15T03:48:27Z,22.90,50.00,25,0.050,0,0.000,0.053
2026-07-15T03:48:28Z,26.90,50.00,25,0.050,0,0.000,0.053
2026-07-15T03:48:29Z,28.90,50.00,25,0.050,0,0.000,0.053
2026-07-15T03:48:30Z,28.90,50.00,25,0.050,0,0.000,0.053
2026-07-15T03:48:31Z,30.90,50.00,25,0.050,0,0.000,0.053
2026-07-15T03:48:32Z,30.90,50.00,25,0.050,0,0.000,0.053
2026-07-15T03:48:33Z,32.90,50.00,25,0.050,0,0.000,0.053
2026-07-15T03:48:34Z,34.90,50.00,25,0.050,0,0.000,0.053
2026-07-15T03:48:35Z,36.90,50.00,25,0.050,0,0.000,0.053
2026-07-15T03:48:36Z,38.90,50.00,25,0.050,0,0.000,0.053
2026-07-15T03:48:37Z,40.90,50.00,25,0.050,0,0.000,0.053
2026-07-15T03:48:38Z,19.81,50.00,26,0.052,0,0.000,0.055
2026-07-15T03:48:39Z,21.81,50.00,26,0.052,0,0.000,0.055
2026-07-15T03:48:40Z,35.81,50.00,26,0.052,0,0.000,0.055
2026-07-15T03:48:41Z,37.81,50.00,26,0.052,0,0.000,0.055
2026-07-15T03:48:42Z,37.81,50.00,26,0.052,0,0.000,0.055
2026-07-15T03:48:43Z,39.81,50.00,26,0.052,0,0.000,0.055
2026-07-15T03:48:44Z,41.81,50.00,26,0.052,0,0.000,0.055
2026-07-15T03:48:45Z,19.84,50.00,27,0.053,0,0.000,0.056
2026-07-15T03:48:46Z,33.84,50.00,27,0.053,0,0.000,0.056
2026-07-15T03:48:47Z,35.84,50.00,27,0.053,0,0.000,0.056
2026-07-15T03:48:48Z,35.84,50.00,27,0.053,0,0.000,0.056
2026-07-15T03:48:49Z,37.84,50.00,27,0.053,0,0.000,0.056
2026-07-15T03:48:50Z,39.84,50.00,27,0.053,0,0.000,0.056
2026-07-15T03:48:51Z,41.84,50.00,27,0.053,0,0.000,0.056
2026-07-15T03:48:52Z,19.94,50.00,28,0.054,0,0.000,0.057
2026-07-15T03:48:53Z,21.94,50.00,28,0.054,0,0.000,0.057
2026-07-15T03:48:54Z,21.94,50.00,28,0.054,0,0.000,0.057
2026-07-15T03:48:55Z,25.94,50.00,28,0.054,0,0.000,0.057
2026-07-15T03:48:56Z,25.94,50.00,28,0.054,0,0.000,0.057
2026-07-15T03:48:57Z,25.94,50.00,28,0.054,0,0.000,0.057
2026-07-15T03:48:58Z,25.94,50.00,28,0.054,0,0.000,0.057
2026-07-15T03:48:59Z,27.94,50.00,28,0.054,0,0.000,0.057
2026-07-15T03:49:00Z,27.94,50.00,28,0.054,0,0.000,0.057
2026-07-15T03:49:01Z,27.94,50.00,28,0.054,0,0.000,0.057
2026-07-15T03:49:02Z,27.94,50.00,28,0.054,0,0.000,0.057
2026-07-15T03:49:03Z,27.94,50.00,28,0.054,0,0.000,0.057
2026-07-15T03:49:04Z,27.94,50.00,28,0.054,0,0.000,0.057
2026-07-15T03:49:05Z,27.94,50.00,28,0.054,0,0.000,0.057
2026-07-15T03:49:06Z,27.94,50.00,28,0.054,0,0.000,0.057
2026-07-15T03:49:07Z,27.94,50.00,28,0.054,0,0.000,0.057
2026-07-15T03:49:08Z,27.94,50.00,28,0.054,0,0.000,0.057
2026-07-15T03:49:09Z,27.94,50.00,28,0.054,0,0.000,0.057
2026-07-15T03:49:10Z,29.94,50.00,28,0.054,0,0.000,0.057
2026-07-15T03:49:11Z,29.94,50.00,28,0.054,0,0.000,0.057
2026-07-15T03:49:12Z,29.94,50.00,28,0.054,0,0.000,0.057
2026-07-15T03:49:13Z,29.94,50.00,28,0.054,0,0.000,0.057
2026-07-15T03:49:14Z,31.94,50.00,28,0.054,0,0.000,0.057
2026-07-15T03:49:15Z,31.94,50.00,28,0.054,0,0.000,0.057
2026-07-15T03:49:16Z,31.94,50.00,28,0.054,0,0.000,0.057
2026-07-15T03:49:17Z,33.94,50.00,28,0.054,0,0.000,0.057
2026-07-15T03:49:18Z,37.94,50.00,28,0.054,0,0.000,0.057
2026-07-15T03:49:19Z,41.94,50.00,28,0.054,0,0.000,0.057
2026-07-15T03:49:20Z,20.27,50.00,29,0.056,0,0.000,0.059
2026-07-15T03:49:21Z,22.27,50.00,29,0.056,0,0.000,0.059
2026-07-15T03:49:22Z,24.27,50.00,29,0.056,0,0.000,0.059
2026-07-15T03:49:23Z,26.27,50.00,29,0.056,0,0.000,0.059
2026-07-15T03:49:24Z,28.27,50.00,29,0.056,0,0.000,0.059
2026-07-15T03:49:25Z,30.27,50.00,29,0.056,0,0.000,0.059
2026-07-15T03:49:26Z,30.27,50.00,29,0.056,0,0.000,0.059
2026-07-15T03:49:27Z,32.27,50.00,29,0.056,0,0.000,0.059
2026-07-15T03:49:28Z,34.27,50.00,29,0.056,0,0.000,0.059
2026-07-15T03:49:29Z,34.27,50.00,29,0.056,0,0.000,0.059
2026-07-15T03:49:30Z,36.27,50.00,29,0.056,0,0.000,0.059
2026-07-15T03:49:31Z,36.27,50.00,29,0.056,0,0.000,0.059
2026-07-15T03:49:32Z,38.27,50.00,29,0.056,0,0.000,0.059
2026-07-15T03:49:33Z,40.27,50.00,29,0.056,0,0.000,0.059
2026-07-15T03:49:34Z,40.27,50.00,29,0.056,0,0.000,0.059
2026-07-15T03:49:35Z,42.27,50.00,29,0.056,0,0.000,0.059
2026-07-15T03:49:36Z,42.27,50.00,29,0.056,0,0.000,0.059
2026-07-15T03:49:37Z,20.19,50.00,30,0.057,0,0.000,0.060
2026-07-15T03:49:38Z,20.19,50.00,30,0.057,0,0.000,0.060
2026-07-15T03:49:39Z,24.19,50.00,30,0.057,0,0.000,0.060
2026-07-15T03:49:40Z,26.19,50.00,30,0.057,0,0.000,0.060
2026-07-15T03:49:41Z,28.19,50.00,30,0.057,0,0.000,0.060
2026-07-15T03:49:42Z,30.19,50.00,30,0.057,0,0.000,0.060
2026-07-15T03:49:43Z,32.19,50.00,30,0.057,0,0.000,0.060
2026-07-15T03:49:44Z,34.19,50.00,30,0.057,0,0.000,0.060
2026-07-15T03:49:45Z,38.19,50.00,30,0.057,0,0.000,0.060
2026-07-15T03:49:46Z,40.19,50.00,30,0.057,0,0.000,0.060
2026-07-15T03:49:47Z,42.19,50.00,30,0.057,0,0.000,0.060
2026-07-15T03:49:48Z,20.17,50.00,31,0.059,0,0.000,0.062
2026-07-15T03:49:49Z,34.17,50.00,31,0.059,0,0.000,0.062
2026-07-15T03:49:50Z,25.82,50.00,32,0.060,0,0.000,0.063
2026-07-15T03:49:51Z,27.82,50.00,32,0.060,0,0.000,0.063
2026-07-15T03:49:52Z,27.82,50.00,32,0.060,0,0.000,0.063
2026-07-15T03:49:53Z,29.82,50.00,32,0.060,0,0.000,0.063
2026-07-15T03:49:54Z,23.73,50.00,33,0.062,0,0.000,0.065
2026-07-15T03:49:55Z,29.70,50.00,34,0.063,0,0.000,0.066
2026-07-15T03:49:56Z,29.70,50.00,34,0.063,0,0.000,0.066
2026-07-15T03:49:57Z,23.65,50.00,35,0.065,0,0.000,0.067
2026-07-15T03:49:58Z,25.65,50.00,35,0.065,0,0.000,0.067
2026-07-15T03:49:59Z,31.77,50.00,36,0.066,0,0.000,0.069
2026-07-15T03:50:00Z,33.77,50.00,36,0.066,0,0.000,0.069
2026-07-15T03:50:01Z,33.77,50.00,36,0.066,0,0.000,0.069
2026-07-15T03:50:02Z,35.77,50.00,36,0.066,0,0.000,0.069
2026-07-15T03:50:03Z,35.77,50.00,36,0.066,0,0.000,0.069
2026-07-15T03:50:04Z,37.77,50.00,36,0.066,0,0.000,0.069
2026-07-15T03:50:05Z,39.77,50.00,36,0.066,0,0.000,0.069
2026-07-15T03:50:06Z,39.77,50.00,36,0.066,0,0.000,0.069
2026-07-15T03:50:07Z,41.77,50.00,36,0.066,0,0.000,0.069
2026-07-15T03:50:08Z,20.37,50.00,37,0.067,0,0.000,0.070
2026-07-15T03:50:09Z,22.37,50.00,37,0.067,0,0.000,0.070
2026-07-15T03:50:10Z,24.37,50.00,37,0.067,0,0.000,0.070
2026-07-15T03:50:11Z,24.37,50.00,37,0.067,0,0.000,0.070
2026-07-15T03:50:12Z,28.37,50.00,37,0.067,0,0.000,0.070
2026-07-15T03:50:13Z,28.37,50.00,37,0.067,0,0.000,0.070
2026-07-15T03:50:14Z,30.37,50.00,37,0.067,0,0.000,0.070
2026-07-15T03:50:15Z,32.37,50.00,37,0.067,0,0.000,0.070
2026-07-15T03:50:16Z,34.37,50.00,37,0.067,0,0.000,0.070
2026-07-15T03:50:17Z,36.37,50.00,37,0.067,0,0.000,0.070
2026-07-15T03:50:18Z,38.37,50.00,37,0.067,0,0.000,0.070
2026-07-15T03:50:19Z,40.37,50.00,37,0.067,0,0.000,0.070
2026-07-15T03:50:20Z,21.06,50.00,38,0.068,0,0.000,0.071
2026-07-15T03:50:21Z,23.06,50.00,38,0.068,0,0.000,0.071
2026-07-15T03:50:22Z,25.06,50.00,38,0.068,0,0.000,0.071
2026-07-15T03:50:23Z,25.06,50.00,38,0.068,0,0.000,0.071
2026-07-15T03:50:24Z,27.06,50.00,38,0.068,0,0.000,0.071
2026-07-15T03:50:25Z,29.06,50.00,38,0.068,0,0.000,0.071
2026-07-15T03:50:26Z,31.06,50.00,38,0.068,0,0.000,0.071
2026-07-15T03:50:27Z,33.06,50.00,38,0.068,0,0.000,0.071
2026-07-15T03:50:28Z,35.06,50.00,38,0.068,0,0.000,0.071
2026-07-15T03:50:29Z,39.06,50.00,38,0.068,0,0.000,0.071
2026-07-15T03:50:30Z,41.06,50.00,38,0.068,0,0.000,0.071
2026-07-15T03:50:31Z,21.45,50.00,39,0.069,0,0.000,0.072
2026-07-15T03:50:32Z,23.45,50.00,39,0.069,0,0.000,0.072
2026-07-15T03:50:33Z,25.45,50.00,39,0.069,0,0.000,0.072
2026-07-15T03:50:34Z,27.45,50.00,39,0.069,0,0.000,0.072
2026-07-15T03:50:35Z,27.45,50.00,39,0.069,0,0.000,0.072
2026-07-15T03:50:36Z,31.45,50.00,39,0.069,0,0.000,0.072
2026-07-15T03:50:37Z,31.45,50.00,39,0.069,0,0.000,0.072
2026-07-15T03:50:38Z,33.45,50.00,39,0.069,0,0.000,0.072
2026-07-15T03:50:39Z,33.45,50.00,39,0.069,0,0.000,0.072
2026-07-15T03:50:40Z,35.45,50.00,39,0.069,0,0.000,0.072
2026-07-15T03:50:41Z,37.45,50.00,39,0.069,0,0.000,0.072
2026-07-15T03:50:42Z,39.45,50.00,39,0.069,0,0.000,0.072
2026-07-15T03:50:43Z,21.20,50.00,40,0.071,0,0.000,0.073
2026-07-15T03:50:44Z,23.20,50.00,40,0.071,0,0.000,0.073
2026-07-15T03:50:45Z,23.20,50.00,40,0.071,0,0.000,0.073
2026-07-15T03:50:46Z,25.20,50.00,40,0.071,0,0.000,0.073
2026-07-15T03:50:47Z,27.20,50.00,40,0.071,0,0.000,0.073
2026-07-15T03:50:48Z,27.20,50.00,40,0.071,0,0.000,0.073
2026-07-15T03:50:49Z,29.20,50.00,40,0.071,0,0.000,0.073
2026-07-15T03:50:50Z,29.20,50.00,40,0.071,0,0.000,0.073
2026-07-15T03:50:51Z,31.20,50.00,40,0.071,0,0.000,0.073
2026-07-15T03:50:52Z,33.20,50.00,40,0.071,0,0.000,0.073
2026-07-15T03:50:53Z,33.20,50.00,40,0.071,0,0.000,0.073
2026-07-15T03:50:54Z,35.20,50.00,40,0.071,0,0.000,0.073
2026-07-15T03:50:55Z,37.20,50.00,40,0.071,0,0.000,0.073
2026-07-15T03:50:56Z,37.20,50.00,40,0.071,0,0.000,0.073
2026-07-15T03:50:57Z,39.20,50.00,40,0.071,0,0.000,0.073
2026-07-15T03:50:58Z,41.20,50.00,40,0.071,0,0.000,0.073
2026-07-15T03:50:59Z,41.20,50.00,40,0.071,0,0.000,0.073
2026-07-15T03:51:00Z,43.20,50.00,40,0.071,0,0.000,0.073
2026-07-15T03:51:01Z,21.20,50.00,41,0.072,0,0.000,0.074
2026-07-15T03:51:02Z,21.20,50.00,41,0.072,0,0.000,0.074
2026-07-15T03:51:03Z,37.20,50.00,41,0.072,0,0.000,0.074
2026-07-15T03:51:04Z,28.77,50.00,42,0.073,0,0.000,0.076
2026-07-15T03:51:05Z,30.77,50.00,42,0.073,0,0.000,0.076
2026-07-15T03:51:06Z,30.77,50.00,42,0.073,0,0.000,0.076
2026-07-15T03:51:07Z,24.83,50.00,43,0.075,0,0.000,0.077
2026-07-15T03:51:08Z,26.83,50.00,43,0.075,0,0.000,0.077
2026-07-15T03:51:09Z,28.83,50.00,43,0.075,0,0.000,0.077
2026-07-15T03:51:10Z,30.83,50.00,43,0.075,0,0.000,0.077
2026-07-15T03:51:11Z,32.83,50.00,43,0.075,0,0.000,0.077
2026-07-15T03:51:12Z,34.83,50.00,43,0.075,0,0.000,0.077
2026-07-15T03:51:13Z,36.83,50.00,43,0.075,0,0.000,0.077
2026-07-15T03:51:14Z,38.83,50.00,43,0.075,0,0.000,0.077
2026-07-15T03:51:15Z,40.83,50.00,43,0.075,0,0.000,0.077
2026-07-15T03:51:16Z,22.04,50.00,44,0.076,0,0.000,0.078
2026-07-15T03:51:17Z,22.04,50.00,44,0.076,0,0.000,0.078
2026-07-15T03:51:18Z,24.04,50.00,44,0.076,0,0.000,0.078
2026-07-15T03:51:19Z,24.04,50.00,44,0.076,0,0.000,0.078
2026-07-15T03:51:20Z,26.04,50.00,44,0.076,0,0.000,0.078
2026-07-15T03:51:21Z,26.04,50.00,44,0.076,0,0.000,0.078
2026-07-15T03:51:22Z,32.04,50.00,44,0.076,0,0.000,0.078
2026-07-15T03:51:23Z,32.04,50.00,44,0.076,0,0.000,0.078
2026-07-15T03:51:24Z,29.68,50.00,45,0.077,0,0.000,0.080
2026-07-15T03:51:25Z,31.68,50.00,45,0.077,0,0.000,0.080
2026-07-15T03:51:26Z,31.67,50.00,46,0.079,0,0.000,0.082
2026-07-15T03:51:27Z,31.67,50.00,46,0.079,0,0.000,0.082
2026-07-15T03:51:28Z,29.60,50.00,47,0.080,0,0.000,0.083
2026-07-15T03:51:29Z,23.69,50.00,48,0.082,0,0.000,0.084
2026-07-15T03:51:30Z,25.69,50.00,48,0.082,0,0.000,0.084
2026-07-15T03:51:31Z,27.69,50.00,48,0.082,0,0.000,0.084
2026-07-15T03:51:32Z,29.69,50.00,48,0.082,0,0.000,0.084
2026-07-15T03:51:33Z,31.69,50.00,48,0.082,0,0.000,0.084
2026-07-15T03:51:34Z,33.69,50.00,48,0.082,0,0.000,0.084
2026-07-15T03:51:35Z,30.12,50.00,49,0.083,0,0.000,0.086
2026-07-15T03:51:36Z,30.12,50.00,49,0.083,0,0.000,0.086
2026-07-15T03:51:37Z,34.12,50.00,49,0.083,0,0.000,0.086
2026-07-15T03:51:38Z,34.12,50.00,49,0.083,0,0.000,0.086
2026-07-15T03:51:39Z,36.12,50.00,49,0.083,0,0.000,0.086
2026-07-15T03:51:40Z,36.12,50.00,49,0.083,0,0.000,0.086
2026-07-15T03:51:41Z,38.12,50.00,49,0.083,0,0.000,0.086
2026-07-15T03:51:42Z,38.12,50.00,49,0.083,0,0.000,0.086
2026-07-15T03:51:43Z,40.12,50.00,49,0.083,0,0.000,0.086
2026-07-15T03:51:44Z,23.08,50.00,50,0.085,0,0.000,0.088
2026-07-15T03:51:45Z,23.08,50.00,50,0.085,0,0.000,0.088
2026-07-15T03:51:46Z,25.08,50.00,50,0.085,0,0.000,0.088
2026-07-15T03:51:47Z,25.08,50.00,50,0.085,0,0.000,0.088
2026-07-15T03:51:48Z,27.08,50.00,50,0.085,0,0.000,0.088
2026-07-15T03:51:49Z,29.08,50.00,50,0.085,0,0.000,0.088
2026-07-15T03:51:50Z,29.08,50.00,50,0.085,0,0.000,0.088
2026-07-15T03:51:51Z,33.08,50.00,50,0.085,0,0.000,0.088
2026-07-15T03:51:52Z,33.08,50.00,50,0.085,0,0.000,0.088
2026-07-15T03:51:53Z,35.08,50.00,50,0.085,0,0.000,0.088
2026-07-15T03:51:54Z,35.08,50.00,50,0.085,0,0.000,0.088
2026-07-15T03:51:55Z,37.08,50.00,50,0.085,0,0.000,0.088
2026-07-15T03:51:56Z,37.08,50.00,50,0.085,0,0.000,0.088
2026-07-15T03:51:57Z,39.08,50.00,50,0.085,0,0.000,0.088
2026-07-15T03:51:58Z,23.32,50.00,51,0.086,0,0.000,0.094
2026-07-15T03:51:59Z,25.32,50.00,51,0.086,0,0.000,0.094
2026-07-15T03:52:00Z,39.32,50.00,51,0.086,0,0.000,0.094
2026-07-15T03:52:01Z,25.39,50.00,52,0.088,0,0.000,0.095
2026-07-15T03:52:02Z,41.39,50.00,52,0.088,0,0.000,0.095
2026-07-15T03:52:03Z,19.94,50.00,53,0.089,0,0.000,0.097
2026-07-15T03:52:04Z,21.94,50.00,53,0.089,0,0.000,0.097
2026-07-15T03:52:05Z,23.94,50.00,53,0.089,0,0.000,0.097
2026-07-15T03:52:06Z,37.94,50.00,53,0.089,0,0.000,0.097
2026-07-15T03:52:07Z,23.25,50.00,55,0.092,0,0.000,0.099
2026-07-15T03:52:08Z,25.25,50.00,55,0.092,0,0.000,0.099
2026-07-15T03:52:09Z,23.38,50.00,56,0.093,0,0.000,0.101
2026-07-15T03:52:10Z,23.38,50.00,56,0.093,0,0.000,0.101
2026-07-15T03:52:11Z,34.00,50.00,57,0.095,0,0.000,0.102
