timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-15T03:42:08Z,498171,0.98,3.92,291.49,9755.83
2026-07-15T03:42:09Z,498171,0.98,4.90,291.53,9755.83
2026-07-15T03:42:10Z,498171,0.00,2.94,291.53,9755.83
2026-07-15T03:42:11Z,498171,1.96,4.90,291.67,9755.83
2026-07-15T03:42:12Z,498171,2.94,5.88,291.86,9755.83
2026-07-15T03:42:13Z,498171,5.87,8.81,291.89,9755.83
2026-07-15T03:42:14Z,498171,0.98,3.91,291.90,9755.83
2026-07-15T03:42:15Z,498171,4.89,6.85,292.01,9755.83
2026-07-15T03:42:16Z,498171,0.00,3.91,292.01,9755.83
2026-07-15T03:42:17Z,498171,3.91,5.88,292.06,9755.83
2026-07-15T03:42:18Z,498171,1.96,4.90,292.09,9755.83
2026-07-15T03:42:19Z,498171,0.98,3.92,292.11,9755.83
2026-07-15T03:42:20Z,498171,2.94,7.80,292.14,9755.83
2026-07-15T03:42:21Z,498171,0.98,2.94,292.15,9755.83
2026-07-15T03:42:22Z,498171,0.98,5.87,292.16,9755.83
2026-07-15T03:42:23Z,498171,3.92,6.85,292.45,9755.83
2026-07-15T03:42:24Z,498171,0.98,4.90,292.46,9755.83
2026-07-15T03:42:25Z,498171,0.00,2.94,292.46,9755.83
2026-07-15T03:42:26Z,498171,1.96,3.93,292.48,9755.83
2026-07-15T03:42:27Z,498171,0.98,4.90,292.50,9755.83
2026-07-15T03:42:28Z,498171,0.98,2.94,292.52,9755.83
2026-07-15T03:42:29Z,498171,0.00,4.90,292.52,9755.83
2026-07-15T03:42:30Z,498171,0.00,3.92,292.52,9755.83
2026-07-15T03:42:31Z,498171,0.98,3.92,292.40,9755.83
2026-07-15T03:42:32Z,498171,0.00,2.94,292.41,9755.83
2026-07-15T03:42:33Z,498171,0.98,4.89,292.41,9755.83
2026-07-15T03:42:34Z,498171,0.98,3.92,292.42,9755.83
2026-07-15T03:42:35Z,498171,0.00,3.91,292.42,9755.83
2026-07-15T03:42:36Z,498171,1.96,4.90,292.44,9755.83
2026-07-15T03:42:37Z,498171,2.94,4.90,292.68,9755.83
2026-07-15T03:42:38Z,498171,0.00,2.94,292.68,9755.83
2026-07-15T03:42:39Z,498171,0.98,4.89,292.70,9755.83
2026-07-15T03:42:40Z,498171,2.93,4.90,292.72,9755.83
2026-07-15T03:42:41Z,498171,5.87,9.77,292.74,9755.83
2026-07-15T03:42:42Z,498171,1.96,3.92,292.78,9755.83
2026-07-15T03:42:43Z,498171,0.98,4.90,292.80,9755.83
2026-07-15T03:42:45Z,498171,2.94,5.88,292.86,9755.83
2026-07-15T03:42:46Z,498171,9.77,12.73,292.93,9755.83
2026-07-15T03:42:47Z,498171,3.91,6.84,292.97,9755.83
2026-07-15T03:42:48Z,498171,0.00,2.94,292.97,9755.83
2026-07-15T03:42:49Z,498171,2.93,5.88,293.06,9755.83
2026-07-15T03:42:50Z,498171,4.89,8.79,293.10,9755.83
2026-07-15T03:42:51Z,498171,0.00,2.94,293.11,9755.83
2026-07-15T03:42:52Z,498171,0.98,3.91,293.11,9755.83
2026-07-15T03:42:53Z,498171,0.98,2.94,293.12,9755.83
2026-07-15T03:42:54Z,498171,2.94,7.82,293.18,9755.83
2026-07-15T03:42:55Z,498171,3.91,6.85,293.25,9755.83
2026-07-15T03:42:56Z,498171,1.96,4.89,293.27,9755.83
2026-07-15T03:42:57Z,498171,0.00,34.27,293.27,9755.83
2026-07-15T03:42:58Z,498171,0.00,2.93,293.27,9755.83
2026-07-15T03:42:59Z,498171,0.98,2.94,293.29,9755.83
2026-07-15T03:43:00Z,498171,7.82,11.74,293.21,9755.83
2026-07-15T03:43:01Z,498171,0.00,3.91,293.21,9755.83
2026-07-15T03:43:02Z,498171,2.93,4.90,293.36,9755.83
2026-07-15T03:43:03Z,498171,0.98,3.91,293.37,9755.83
2026-07-15T03:43:04Z,498171,0.00,1.96,293.37,9755.83
2026-07-15T03:43:05Z,498171,0.98,3.91,293.37,9755.83
2026-07-15T03:43:06Z,498171,4.89,7.84,293.54,9755.83
2026-07-15T03:43:07Z,498171,5.88,10.77,293.58,9755.83
2026-07-15T03:43:08Z,498171,3.91,6.86,293.60,9755.83
2026-07-15T03:43:09Z,498171,2.93,4.90,293.65,9755.83
2026-07-15T03:43:10Z,498171,3.92,6.87,293.75,9755.83
2026-07-15T03:43:11Z,498171,7.84,11.75,293.82,9755.83
2026-07-15T03:43:12Z,498171,4.90,9.79,293.89,9755.83
2026-07-15T03:43:13Z,498171,0.98,3.92,293.91,9755.83
2026-07-15T03:43:14Z,498171,8.81,12.73,294.76,9757.83
2026-07-15T03:43:15Z,498171,5.87,8.81,294.79,9757.83
2026-07-15T03:43:16Z,498171,3.92,5.88,294.81,9757.83
2026-07-15T03:43:17Z,498171,1.96,4.90,294.82,9757.83
2026-07-15T03:43:18Z,498171,0.98,2.94,294.82,9757.83
2026-07-15T03:43:19Z,498171,0.00,3.92,294.82,9757.83
2026-07-15T03:43:20Z,498171,0.00,3.93,294.82,9757.83
2026-07-15T03:43:21Z,498171,0.98,5.87,294.85,9757.83
2026-07-15T03:43:22Z,498171,0.98,12.75,294.73,9757.83
2026-07-15T03:43:23Z,498171,0.00,23.53,294.73,9757.83
2026-07-15T03:43:24Z,498171,0.98,4.89,294.73,9757.83
2026-07-15T03:43:25Z,498171,0.98,5.87,294.75,9757.83
2026-07-15T03:43:26Z,498171,0.00,2.94,294.75,9757.83
2026-07-15T03:43:27Z,498171,1.96,3.92,294.81,9757.83
2026-07-15T03:43:28Z,498171,0.98,5.87,294.83,9757.83
2026-07-15T03:43:29Z,498171,0.00,2.94,294.83,9757.83
2026-07-15T03:43:31Z,498171,1.96,4.90,294.85,9757.83
2026-07-15T03:43:32Z,498171,1.96,4.89,295.04,9757.83
2026-07-15T03:43:33Z,498171,0.00,3.91,295.04,9757.83
2026-07-15T03:43:34Z,498171,0.98,1.96,295.05,9757.83
2026-07-15T03:43:35Z,498171,3.91,8.80,295.14,9757.83
2026-07-15T03:43:36Z,498171,2.93,4.90,295.18,9757.83
2026-07-15T03:43:37Z,498171,6.84,11.74,295.29,9757.83
2026-07-15T03:43:38Z,498171,2.93,4.89,295.30,9757.83
2026-07-15T03:43:39Z,498171,4.90,8.81,295.38,9757.83
2026-07-15T03:43:40Z,498171,0.00,1.96,295.38,9757.83
2026-07-15T03:43:41Z,498171,5.87,9.79,295.55,9757.83
2026-07-15T03:43:42Z,498171,1.96,4.90,295.70,9757.83
2026-07-15T03:43:43Z,498171,0.00,3.91,295.70,9757.83
2026-07-15T03:43:44Z,498171,3.91,5.88,295.99,9757.83
2026-07-15T03:43:45Z,498171,0.98,4.89,296.04,9757.83
2026-07-15T03:43:46Z,498171,0.00,3.91,296.04,9757.83
2026-07-15T03:43:47Z,498171,0.00,1.96,295.90,9757.83
2026-07-15T03:43:48Z,498171,2.94,6.85,295.91,9757.83
2026-07-15T03:43:49Z,498171,0.00,33.25,295.91,9757.83
2026-07-15T03:43:50Z,498171,1.96,3.92,295.95,9757.83
2026-07-15T03:43:51Z,498171,0.00,3.91,295.95,9757.83
2026-07-15T03:43:52Z,498171,0.00,2.94,295.95,9757.83
2026-07-15T03:43:53Z,498171,0.98,3.92,295.95,9757.83
2026-07-15T03:43:54Z,498171,1.96,3.92,296.13,9757.83
2026-07-15T03:43:55Z,498171,0.00,2.94,296.13,9757.83
2026-07-15T03:43:56Z,498171,0.00,2.94,296.13,9757.83
2026-07-15T03:43:57Z,498171,0.98,3.92,296.13,9757.83
2026-07-15T03:43:58Z,498171,0.00,2.94,296.13,9757.83
2026-07-15T03:43:59Z,498171,3.92,5.89,296.15,9757.83
2026-07-15T03:44:00Z,498171,1.96,5.88,296.21,9757.83
2026-07-15T03:44:01Z,498171,0.00,4.91,296.21,9757.83
2026-07-15T03:44:02Z,498171,0.98,2.94,296.21,9757.83
2026-07-15T03:44:03Z,498171,1.96,4.90,296.22,9757.83
2026-07-15T03:44:04Z,498171,1.96,4.90,296.30,9757.83
2026-07-15T03:44:05Z,498171,1.96,5.88,296.32,9757.83
2026-07-15T03:44:06Z,498171,1.96,25.49,296.35,9757.83
2026-07-15T03:44:07Z,498171,5.87,18.58,296.38,9757.83
2026-07-15T03:44:08Z,498171,0.00,14.71,296.38,9757.83
2026-07-15T03:44:09Z,498171,2.94,28.40,296.41,9757.83
2026-07-15T03:44:10Z,498171,0.98,3.92,296.43,9757.83
2026-07-15T03:44:11Z,498171,0.00,34.19,296.43,9757.83
2026-07-15T03:44:12Z,498171,0.98,2.94,296.43,9757.83
2026-07-15T03:44:13Z,498171,1.96,5.88,296.44,9757.83
2026-07-15T03:44:14Z,498171,0.00,2.94,296.30,9757.83
2026-07-15T03:44:15Z,498171,3.91,67.56,296.33,9757.83
2026-07-15T03:44:16Z,498171,0.98,4.89,296.33,9757.83
2026-07-15T03:44:18Z,498171,0.98,34.27,296.48,9757.83
2026-07-15T03:44:19Z,498171,0.00,3.91,296.48,9757.83
2026-07-15T03:44:20Z,498171,1.96,3.92,296.50,9757.83
2026-07-15T03:44:21Z,498171,0.00,2.94,296.50,9757.83
2026-07-15T03:44:22Z,498171,0.98,2.94,296.50,9757.83
2026-07-15T03:44:23Z,498171,0.98,5.86,296.41,9757.83
2026-07-15T03:44:24Z,498171,0.98,2.94,296.44,9757.83
2026-07-15T03:44:25Z,498171,0.00,3.92,296.58,9757.83
2026-07-15T03:44:26Z,498171,2.93,6.85,296.61,9757.83
2026-07-15T03:44:27Z,498171,3.92,6.86,296.70,9757.83
2026-07-15T03:44:28Z,498171,0.98,4.89,296.70,9757.83
2026-07-15T03:44:29Z,498171,1.96,4.90,296.71,9757.83
2026-07-15T03:44:30Z,498171,1.96,3.92,296.77,9757.83
2026-07-15T03:44:31Z,498171,0.00,2.94,296.77,9757.83
2026-07-15T03:44:32Z,498171,1.96,5.86,296.77,9757.83
2026-07-15T03:44:33Z,498171,0.98,4.90,296.78,9757.83
2026-07-15T03:44:34Z,498171,0.00,3.91,296.78,9757.83
2026-07-15T03:44:35Z,498171,1.96,3.92,296.78,9757.83
2026-07-15T03:44:36Z,498171,0.98,2.94,296.78,9757.83
2026-07-15T03:44:37Z,498171,0.00,2.94,296.78,9757.83
2026-07-15T03:44:38Z,498171,0.98,4.90,296.80,9757.83
2026-07-15T03:44:39Z,498171,4.89,7.82,296.83,9757.83
2026-07-15T03:44:40Z,498171,0.00,3.92,296.83,9757.83
2026-07-15T03:44:41Z,498171,0.98,4.90,296.83,9757.83
2026-07-15T03:44:42Z,498171,0.00,2.94,296.83,9757.83
2026-07-15T03:44:43Z,498171,0.00,3.91,296.83,9757.83
2026-07-15T03:44:44Z,498171,0.98,4.89,296.84,9757.83
2026-07-15T03:44:45Z,498171,12.72,15.67,301.20,9757.83
2026-07-15T03:44:46Z,498171,0.00,2.94,301.06,9757.83
2026-07-15T03:44:47Z,498171,0.98,2.94,301.06,9757.83
2026-07-15T03:44:48Z,498171,0.98,3.92,301.06,9757.83
2026-07-15T03:44:49Z,498171,0.98,3.92,301.06,9757.83
2026-07-15T03:44:50Z,498171,0.00,3.92,301.20,9757.83
2026-07-15T03:44:51Z,498171,4.89,5.88,301.22,9757.83
2026-07-15T03:44:52Z,498171,0.00,19.54,301.23,9757.83
2026-07-15T03:44:53Z,498171,1.96,13.71,301.23,9757.83
2026-07-15T03:44:54Z,498171,0.98,3.92,301.23,9757.83
2026-07-15T03:44:55Z,498171,3.92,5.89,301.27,9757.83
2026-07-15T03:44:56Z,498171,0.00,3.92,301.27,9757.83
2026-07-15T03:44:57Z,498171,1.96,6.84,301.37,9757.83
2026-07-15T03:44:58Z,498171,1.96,4.90,301.42,9757.83
2026-07-15T03:44:59Z,498171,0.00,2.94,301.42,9757.83
2026-07-15T03:45:00Z,498171,2.93,4.90,301.52,9757.83
2026-07-15T03:45:01Z,498171,10.75,15.63,301.55,9757.83
2026-07-15T03:45:02Z,498171,0.00,1.96,301.55,9757.83
2026-07-15T03:45:03Z,498171,0.00,4.88,301.56,9757.83
2026-07-15T03:45:05Z,498171,0.98,2.94,301.57,9757.83
2026-07-15T03:45:06Z,498171,0.00,2.94,301.43,9757.83
2026-07-15T03:45:07Z,498171,1.96,4.88,301.57,9757.83
2026-07-15T03:45:08Z,498171,1.96,4.90,301.61,9757.83
2026-07-15T03:45:09Z,498171,0.00,3.91,301.61,9757.83
2026-07-15T03:45:10Z,498171,0.98,5.87,301.62,9757.83
2026-07-15T03:45:11Z,498171,3.91,6.85,301.64,9757.83
2026-07-15T03:45:12Z,498171,3.92,6.86,301.67,9757.83
2026-07-15T03:45:13Z,498171,0.00,2.94,301.54,9757.83
2026-07-15T03:45:14Z,498171,0.00,4.88,301.55,9757.83
2026-07-15T03:45:15Z,498171,1.96,4.90,301.78,9757.83
2026-07-15T03:45:16Z,498171,0.00,5.87,301.78,9757.83
2026-07-15T03:45:17Z,498171,0.98,3.92,301.78,9757.83
2026-07-15T03:45:18Z,498171,2.94,4.90,301.80,9757.83
2026-07-15T03:45:19Z,498171,14.66,17.60,301.83,9757.83
2026-07-15T03:45:20Z,498171,0.00,2.93,301.83,9757.83
2026-07-15T03:45:21Z,498171,2.94,6.85,301.86,9757.83
2026-07-15T03:45:22Z,498171,4.89,6.85,301.87,9757.83
2026-07-15T03:45:23Z,498171,0.98,4.90,301.87,9757.83
2026-07-15T03:45:24Z,498171,0.98,4.90,301.89,9757.83
2026-07-15T03:45:25Z,498171,0.98,3.92,301.89,9757.83
2026-07-15T03:45:26Z,498171,0.00,2.94,301.89,9757.83
2026-07-15T03:45:27Z,498171,0.98,3.92,301.89,9757.83
2026-07-15T03:45:28Z,498171,0.98,3.93,301.90,9757.83
2026-07-15T03:45:29Z,498171,3.91,5.88,301.93,9757.83
2026-07-15T03:45:30Z,498171,1.96,4.90,301.94,9757.83
2026-07-15T03:45:31Z,498171,0.00,3.92,301.94,9757.83
2026-07-15T03:45:32Z,498171,14.67,18.58,302.08,9757.83
2026-07-15T03:45:33Z,498171,0.00,2.94,302.08,9757.83
2026-07-15T03:45:34Z,498171,1.96,5.88,302.18,9757.83
2026-07-15T03:45:35Z,498171,1.96,3.93,302.27,9757.83
2026-07-15T03:45:36Z,498171,20.54,23.53,303.56,9758.83
2026-07-15T03:45:37Z,498171,6.85,8.82,303.71,9759.83
2026-07-15T03:45:38Z,498171,5.88,9.80,303.94,9761.83
2026-07-15T03:45:39Z,498171,4.90,6.86,303.96,9761.83
2026-07-15T03:45:40Z,498171,8.81,12.71,304.09,9761.83
2026-07-15T03:45:41Z,498171,7.84,8.85,304.12,9761.83
2026-07-15T03:45:42Z,498171,6.86,11.75,304.16,9761.83
2026-07-15T03:45:43Z,498171,9.79,11.75,304.22,9761.83
2026-07-15T03:45:44Z,498171,3.92,6.87,304.30,9761.83
2026-07-15T03:45:45Z,498171,10.77,11.78,304.41,9761.83
2026-07-15T03:45:46Z,498171,8.81,11.76,304.49,9761.83
2026-07-15T03:45:47Z,498171,6.85,9.80,304.65,9761.83
2026-07-15T03:45:48Z,498171,17.63,18.65,304.83,9761.83
2026-07-15T03:45:49Z,498171,5.88,9.80,304.86,9761.83
2026-07-15T03:45:50Z,498171,3.92,5.88,304.86,9761.83
2026-07-15T03:45:52Z,498171,6.86,9.83,304.89,9761.83
2026-07-15T03:45:53Z,498171,6.85,10.74,305.03,9761.83
2026-07-15T03:45:54Z,498171,4.90,7.85,305.05,9761.83
2026-07-15T03:45:55Z,498171,16.64,19.61,305.17,9761.83
2026-07-15T03:45:56Z,498171,3.91,6.85,305.23,9761.83
2026-07-15T03:45:57Z,498171,26.44,29.45,312.29,9761.83
2026-07-15T03:45:58Z,498171,4.89,7.83,312.40,9761.83
2026-07-15T03:45:59Z,498171,7.83,10.77,312.43,9761.83
2026-07-15T03:46:00Z,498171,11.75,13.73,312.60,9761.83
2026-07-15T03:46:01Z,498171,16.62,19.58,312.73,9761.83
2026-07-15T03:46:02Z,498171,5.88,6.88,312.77,9761.83
2026-07-15T03:46:03Z,498171,19.59,24.48,312.86,9761.83
2026-07-15T03:46:04Z,498171,5.87,8.82,312.89,9761.83
2026-07-15T03:46:05Z,498171,1.96,10.77,312.89,9761.83
2026-07-15T03:46:06Z,498171,5.87,6.86,312.90,9761.83
2026-07-15T03:46:07Z,498171,16.62,20.56,313.01,9761.83
2026-07-15T03:46:08Z,498171,4.90,5.89,313.02,9761.83
2026-07-15T03:46:09Z,498171,4.89,7.85,313.15,9761.83
2026-07-15T03:46:10Z,498171,3.91,6.85,313.16,9761.83
2026-07-15T03:46:11Z,498171,2.94,3.93,313.24,9761.83
2026-07-15T03:46:12Z,498171,3.91,6.85,313.25,9761.83
2026-07-15T03:46:13Z,498171,4.89,8.81,313.27,9761.83
2026-07-15T03:46:14Z,498171,4.90,6.86,313.29,9761.83
2026-07-15T03:46:15Z,498171,0.98,3.92,313.30,9761.83
2026-07-15T03:46:16Z,498171,1.96,4.91,313.30,9761.83
2026-07-15T03:46:17Z,498171,2.94,3.93,313.18,9761.83
2026-07-15T03:46:18Z,498171,0.98,3.92,313.18,9761.83
2026-07-15T03:46:19Z,498171,5.88,9.78,313.19,9761.83
2026-07-15T03:46:20Z,498171,5.87,7.85,313.38,9761.83
2026-07-15T03:46:21Z,498171,1.96,5.88,313.39,9761.83
2026-07-15T03:46:22Z,498171,0.98,1.97,313.39,9761.83
2026-07-15T03:46:23Z,498171,0.98,4.90,313.39,9761.83
2026-07-15T03:46:24Z,498171,5.88,6.88,313.47,9761.83
2026-07-15T03:46:25Z,498171,10.77,14.67,316.20,9761.83
2026-07-15T03:46:26Z,498171,4.89,6.88,316.40,9761.83
2026-07-15T03:46:27Z,498171,4.89,5.88,316.51,9761.83
2026-07-15T03:46:28Z,498171,0.98,5.88,316.54,9761.83
2026-07-15T03:46:29Z,498171,1.96,3.92,316.55,9761.83
2026-07-15T03:46:30Z,498171,1.96,3.93,316.57,9761.83
2026-07-15T03:46:31Z,498171,0.00,4.89,316.44,9761.83
2026-07-15T03:46:32Z,498171,4.89,6.85,316.46,9761.83
2026-07-15T03:46:33Z,498171,5.88,8.82,316.48,9761.83
2026-07-15T03:46:34Z,498171,0.98,3.92,316.49,9761.83
2026-07-15T03:46:35Z,498171,1.96,4.91,316.50,9761.83
2026-07-15T03:46:36Z,498171,3.92,6.86,316.72,9761.83
2026-07-15T03:46:37Z,498171,23.48,25.49,316.86,9761.83
2026-07-15T03:46:38Z,498171,4.89,7.83,316.87,9761.83
2026-07-15T03:46:40Z,498171,1.96,6.86,316.89,9761.83
2026-07-15T03:46:41Z,498171,2.94,3.92,316.89,9761.83
2026-07-15T03:46:42Z,498171,7.84,11.76,316.85,9761.83
2026-07-15T03:46:43Z,498171,14.68,17.65,317.00,9761.83
2026-07-15T03:46:44Z,498171,2.94,4.90,317.03,9761.83
2026-07-15T03:46:45Z,498171,2.94,4.91,317.04,9761.83
2026-07-15T03:46:46Z,498171,6.85,9.79,317.09,9761.83
2026-07-15T03:46:47Z,498171,1.96,3.93,317.13,9761.83
2026-07-15T03:46:48Z,498171,3.92,4.91,317.14,9761.83
2026-07-15T03:46:49Z,498171,7.83,11.76,317.17,9761.83
2026-07-15T03:46:50Z,498171,1.96,3.93,317.17,9761.83
2026-07-15T03:46:51Z,498171,5.87,7.84,317.18,9761.83
2026-07-15T03:46:52Z,498171,1.96,4.90,317.20,9761.83
2026-07-15T03:46:53Z,498171,2.94,6.85,317.23,9761.83
2026-07-15T03:46:54Z,498171,2.94,4.90,317.24,9761.83
2026-07-15T03:46:55Z,498171,2.93,11.76,317.25,9761.83
2026-07-15T03:46:56Z,498171,3.92,6.85,317.27,9761.83
2026-07-15T03:46:57Z,498171,1.96,4.90,317.27,9761.83
2026-07-15T03:46:58Z,498171,2.94,5.88,317.32,9761.83
2026-07-15T03:46:59Z,498171,3.92,5.89,317.34,9761.83
2026-07-15T03:47:00Z,498171,3.92,6.85,319.20,9762.83
2026-07-15T03:47:01Z,498171,2.94,6.85,319.20,9762.83
2026-07-15T03:47:02Z,498171,5.88,6.88,319.23,9762.83
2026-07-15T03:47:03Z,498171,1.96,5.87,319.23,9762.83
2026-07-15T03:47:04Z,498171,1.96,3.92,319.23,9762.83
2026-07-15T03:47:05Z,498171,5.88,9.79,319.25,9762.83
2026-07-15T03:47:06Z,498171,4.89,7.83,319.25,9762.83
2026-07-15T03:47:07Z,498171,4.90,6.88,319.29,9762.83
2026-07-15T03:47:08Z,498171,4.89,6.86,319.30,9762.83
2026-07-15T03:47:09Z,498171,1.96,4.90,319.30,9762.83
2026-07-15T03:47:10Z,498171,4.90,8.82,319.31,9762.83
2026-07-15T03:47:11Z,498171,7.84,11.75,319.34,9762.83
2026-07-15T03:47:12Z,498171,2.94,5.88,319.34,9762.83
