timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-15T03:46:16Z,18.39,48.00,15,0.034,0,0.000,0.039
2026-07-15T03:46:17Z,20.39,48.00,15,0.034,0,0.000,0.039
2026-07-15T03:46:18Z,22.39,48.00,15,0.034,0,0.000,0.039
2026-07-15T03:46:19Z,22.39,48.00,15,0.034,0,0.000,0.039
2026-07-15T03:46:20Z,24.39,48.00,15,0.034,0,0.000,0.039
2026-07-15T03:46:21Z,26.39,48.00,15,0.034,0,0.000,0.039
2026-07-15T03:46:22Z,17.92,48.00,16,0.036,0,0.000,0.041
2026-07-15T03:46:23Z,19.92,48.00,16,0.036,0,0.000,0.041
2026-07-15T03:46:24Z,29.92,48.00,16,0.036,0,0.000,0.041
2026-07-15T03:46:25Z,17.92,48.00,18,0.039,0,0.000,0.043
2026-07-15T03:46:26Z,29.92,48.00,18,0.039,0,0.000,0.043
2026-07-15T03:46:27Z,24.10,48.00,19,0.040,0,0.000,0.045
2026-07-15T03:46:28Z,26.10,48.00,19,0.040,0,0.000,0.045
2026-07-15T03:46:29Z,34.18,48.00,20,0.042,0,0.000,0.047
2026-07-15T03:46:30Z,26.28,48.00,21,0.044,0,0.000,0.048
2026-07-15T03:46:31Z,20.32,48.00,22,0.045,0,0.000,0.049
2026-07-15T03:46:32Z,28.07,48.00,23,0.046,0,0.000,0.051
2026-07-15T03:46:33Z,22.40,48.00,24,0.048,0,0.000,0.052
2026-07-15T03:46:34Z,34.40,48.00,24,0.048,0,0.000,0.052
2026-07-15T03:46:35Z,28.42,48.00,25,0.049,0,0.000,0.054
2026-07-15T03:46:36Z,30.42,48.00,25,0.049,0,0.000,0.054
2026-07-15T03:46:37Z,30.42,48.00,25,0.049,0,0.000,0.054
2026-07-15T03:46:38Z,32.42,48.00,25,0.049,0,0.000,0.054
2026-07-15T03:46:39Z,32.42,48.00,25,0.049,0,0.000,0.054
2026-07-15T03:46:40Z,34.42,48.00,25,0.049,0,0.000,0.054
2026-07-15T03:46:41Z,34.42,48.00,25,0.049,0,0.000,0.054
2026-07-15T03:46:42Z,36.42,48.00,25,0.049,0,0.000,0.054
2026-07-15T03:46:43Z,17.02,48.00,26,0.051,0,0.000,0.055
2026-07-15T03:46:44Z,19.02,48.00,26,0.051,0,0.000,0.055
2026-07-15T03:46:45Z,21.02,48.00,26,0.051,0,0.000,0.055
2026-07-15T03:46:46Z,23.02,48.00,26,0.051,0,0.000,0.055
2026-07-15T03:46:47Z,25.02,48.00,26,0.051,0,0.000,0.055
2026-07-15T03:46:48Z,27.02,48.00,26,0.051,0,0.000,0.055
2026-07-15T03:46:49Z,27.02,48.00,26,0.051,0,0.000,0.055
2026-07-15T03:46:50Z,29.02,48.00,26,0.051,0,0.000,0.055
2026-07-15T03:46:51Z,31.02,48.00,26,0.051,0,0.000,0.055
2026-07-15T03:46:52Z,35.02,48.00,26,0.051,0,0.000,0.055
2026-07-15T03:46:53Z,37.02,48.00,26,0.051,0,0.000,0.055
2026-07-15T03:46:54Z,37.02,48.00,26,0.051,0,0.000,0.055
2026-07-15T03:46:55Z,17.56,48.00,27,0.052,0,0.000,0.056
2026-07-15T03:46:56Z,19.56,48.00,27,0.052,0,0.000,0.056
2026-07-15T03:46:57Z,21.56,48.00,27,0.052,0,0.000,0.056
2026-07-15T03:46:58Z,21.56,48.00,27,0.052,0,0.000,0.056
2026-07-15T03:46:59Z,23.56,48.00,27,0.052,0,0.000,0.056
2026-07-15T03:47:00Z,23.56,48.00,27,0.052,0,0.000,0.056
2026-07-15T03:47:01Z,23.56,48.00,27,0.052,0,0.000,0.056
2026-07-15T03:47:02Z,23.56,48.00,27,0.052,0,0.000,0.056
2026-07-15T03:47:03Z,29.56,48.00,27,0.052,0,0.000,0.056
2026-07-15T03:47:04Z,29.56,48.00,27,0.052,0,0.000,0.056
2026-07-15T03:47:05Z,29.56,48.00,27,0.052,0,0.000,0.056
2026-07-15T03:47:06Z,29.56,48.00,27,0.052,0,0.000,0.056
2026-07-15T03:47:07Z,31.56,48.00,27,0.052,0,0.000,0.056
2026-07-15T03:47:08Z,31.56,48.00,27,0.052,0,0.000,0.056
2026-07-15T03:47:09Z,33.56,48.00,27,0.052,0,0.000,0.056
2026-07-15T03:47:10Z,33.56,48.00,27,0.052,0,0.000,0.056
2026-07-15T03:47:11Z,33.56,48.00,27,0.052,0,0.000,0.056
2026-07-15T03:47:12Z,35.56,48.00,27,0.052,0,0.000,0.056
2026-07-15T03:47:13Z,35.56,48.00,27,0.052,0,0.000,0.056
2026-07-15T03:47:14Z,22.49,48.00,28,0.054,0,0.000,0.058
2026-07-15T03:47:15Z,20.46,48.00,29,0.055,0,0.000,0.059
2026-07-15T03:47:16Z,27.79,48.00,30,0.057,0,0.000,0.061
2026-07-15T03:47:17Z,26.00,48.00,31,0.059,0,0.000,0.063
2026-07-15T03:47:18Z,23.93,48.00,32,0.060,0,0.000,0.064
2026-07-15T03:47:19Z,27.93,48.00,32,0.060,0,0.000,0.064
2026-07-15T03:47:20Z,37.89,48.00,33,0.061,0,0.000,0.066
2026-07-15T03:47:21Z,36.46,48.00,34,0.062,0,0.000,0.067
2026-07-15T03:47:22Z,31.07,48.00,35,0.064,0,0.000,0.068
2026-07-15T03:47:23Z,20.29,48.00,37,0.067,0,0.000,0.071
2026-07-15T03:47:24Z,36.29,48.00,37,0.067,0,0.000,0.071
2026-07-15T03:47:25Z,21.12,48.00,38,0.068,0,0.000,0.072
2026-07-15T03:47:26Z,35.12,48.00,38,0.068,0,0.000,0.072
2026-07-15T03:47:27Z,37.12,48.00,38,0.068,0,0.000,0.072
2026-07-15T03:47:28Z,19.26,48.00,39,0.069,0,0.000,0.074
2026-07-15T03:47:29Z,19.26,48.00,39,0.069,0,0.000,0.074
2026-07-15T03:47:30Z,21.26,48.00,39,0.069,0,0.000,0.074
2026-07-15T03:47:31Z,23.26,48.00,39,0.069,0,0.000,0.074
2026-07-15T03:47:32Z,25.26,48.00,39,0.069,0,0.000,0.074
2026-07-15T03:47:33Z,27.26,48.00,39,0.069,0,0.000,0.074
2026-07-15T03:47:34Z,29.26,48.00,39,0.069,0,0.000,0.074
2026-07-15T03:47:35Z,29.26,48.00,39,0.069,0,0.000,0.074
2026-07-15T03:47:36Z,31.26,48.00,39,0.069,0,0.000,0.074
2026-07-15T03:47:37Z,33.26,48.00,39,0.069,0,0.000,0.074
2026-07-15T03:47:38Z,33.26,48.00,39,0.069,0,0.000,0.074
2026-07-15T03:47:39Z,35.26,48.00,39,0.069,0,0.000,0.074
2026-07-15T03:47:40Z,37.26,48.00,39,0.069,0,0.000,0.074
2026-07-15T03:47:41Z,39.26,48.00,39,0.069,0,0.000,0.074
2026-07-15T03:47:42Z,19.64,48.00,40,0.071,0,0.000,0.075
2026-07-15T03:47:43Z,19.64,48.00,40,0.071,0,0.000,0.075
2026-07-15T03:47:44Z,21.64,48.00,40,0.071,0,0.000,0.075
2026-07-15T03:47:45Z,23.64,48.00,40,0.071,0,0.000,0.075
2026-07-15T03:47:46Z,23.64,48.00,40,0.071,0,0.000,0.075
2026-07-15T03:47:47Z,25.64,48.00,40,0.071,0,0.000,0.075
2026-07-15T03:47:48Z,27.64,48.00,40,0.071,0,0.000,0.075
2026-07-15T03:47:49Z,27.64,48.00,40,0.071,0,0.000,0.075
2026-07-15T03:47:50Z,29.64,48.00,40,0.071,0,0.000,0.075
2026-07-15T03:47:51Z,33.64,48.00,40,0.071,0,0.000,0.075
2026-07-15T03:47:52Z,33.64,48.00,40,0.071,0,0.000,0.075
2026-07-15T03:47:53Z,33.64,48.00,40,0.071,0,0.000,0.075
2026-07-15T03:47:54Z,35.64,48.00,40,0.071,0,0.000,0.075
2026-07-15T03:47:55Z,37.64,48.00,40,0.071,0,0.000,0.075
2026-07-15T03:47:56Z,21.59,48.00,41,0.072,0,0.000,0.076
2026-07-15T03:47:57Z,23.59,48.00,41,0.072,0,0.000,0.076
2026-07-15T03:47:58Z,25.59,48.00,41,0.072,0,0.000,0.076
2026-07-15T03:47:59Z,39.59,48.00,41,0.072,0,0.000,0.076
2026-07-15T03:48:00Z,19.57,48.00,42,0.073,0,0.000,0.078
2026-07-15T03:48:01Z,21.57,48.00,42,0.073,0,0.000,0.078
2026-07-15T03:48:02Z,23.57,48.00,42,0.073,0,0.000,0.078
2026-07-15T03:48:03Z,25.57,48.00,42,0.073,0,0.000,0.078
2026-07-15T03:48:04Z,33.67,48.00,43,0.075,0,0.000,0.079
2026-07-15T03:48:05Z,35.67,48.00,43,0.075,0,0.000,0.079
2026-07-15T03:48:06Z,35.67,48.00,43,0.075,0,0.000,0.079
2026-07-15T03:48:07Z,37.67,48.00,43,0.075,0,0.000,0.079
2026-07-15T03:48:08Z,19.67,48.00,44,0.076,0,0.000,0.080
2026-07-15T03:48:09Z,19.67,48.00,44,0.076,0,0.000,0.080
2026-07-15T03:48:10Z,27.67,48.00,44,0.076,0,0.000,0.080
2026-07-15T03:48:11Z,37.67,48.00,44,0.076,0,0.000,0.080
2026-07-15T03:48:12Z,39.67,48.00,44,0.076,0,0.000,0.080
2026-07-15T03:48:13Z,39.67,48.00,44,0.076,0,0.000,0.080
2026-07-15T03:48:14Z,39.67,48.00,44,0.076,0,0.000,0.080
2026-07-15T03:48:15Z,19.84,48.00,45,0.078,0,0.000,0.082
2026-07-15T03:48:16Z,19.84,48.00,45,0.078,0,0.000,0.082
2026-07-15T03:48:17Z,19.84,48.00,45,0.078,0,0.000,0.082
2026-07-15T03:48:18Z,19.84,48.00,45,0.078,0,0.000,0.082
2026-07-15T03:48:19Z,19.84,48.00,45,0.078,0,0.000,0.082
2026-07-15T03:48:20Z,21.84,48.00,45,0.078,0,0.000,0.082
2026-07-15T03:48:21Z,27.84,48.00,45,0.078,0,0.000,0.082
2026-07-15T03:48:22Z,29.84,48.00,45,0.078,0,0.000,0.082
2026-07-15T03:48:23Z,29.84,48.00,45,0.078,0,0.000,0.082
2026-07-15T03:48:24Z,31.84,48.00,45,0.078,0,0.000,0.082
2026-07-15T03:48:25Z,33.84,48.00,45,0.078,0,0.000,0.082
2026-07-15T03:48:26Z,37.84,48.00,45,0.078,0,0.000,0.082
2026-07-15T03:48:27Z,39.84,48.00,45,0.078,0,0.000,0.082
2026-07-15T03:48:28Z,39.84,48.00,45,0.078,0,0.000,0.082
2026-07-15T03:48:29Z,19.75,48.00,46,0.079,0,0.000,0.083
2026-07-15T03:48:30Z,21.75,48.00,46,0.079,0,0.000,0.083
2026-07-15T03:48:31Z,23.75,48.00,46,0.079,0,0.000,0.083
2026-07-15T03:48:32Z,27.75,48.00,46,0.079,0,0.000,0.083
2026-07-15T03:48:33Z,29.75,48.00,46,0.079,0,0.000,0.083
2026-07-15T03:48:34Z,29.75,48.00,46,0.079,0,0.000,0.083
2026-07-15T03:48:35Z,25.22,48.00,47,0.081,0,0.000,0.085
2026-07-15T03:48:36Z,27.22,48.00,47,0.081,0,0.000,0.085
2026-07-15T03:48:37Z,29.22,48.00,47,0.081,0,0.000,0.085
2026-07-15T03:48:38Z,31.22,48.00,47,0.081,0,0.000,0.085
2026-07-15T03:48:39Z,41.22,48.00,48,0.081,0,0.000,0.085
2026-07-15T03:48:40Z,25.36,48.00,48,0.083,0,0.000,0.087
2026-07-15T03:48:41Z,27.36,48.00,48,0.083,0,0.000,0.087
2026-07-15T03:48:42Z,29.36,48.00,48,0.083,0,0.000,0.087
2026-07-15T03:48:43Z,29.36,48.00,48,0.083,0,0.000,0.087
2026-07-15T03:48:44Z,31.36,48.00,48,0.083,0,0.000,0.087
2026-07-15T03:48:45Z,33.36,48.00,48,0.083,0,0.000,0.087
2026-07-15T03:48:46Z,33.36,48.00,48,0.083,0,0.000,0.087
2026-07-15T03:48:47Z,35.36,48.00,48,0.083,0,0.000,0.087
2026-07-15T03:48:48Z,37.36,48.00,48,0.083,0,0.000,0.087
2026-07-15T03:48:49Z,37.36,48.00,48,0.083,0,0.000,0.087
2026-07-15T03:48:50Z,19.90,48.00,49,0.084,0,0.000,0.088
2026-07-15T03:48:51Z,21.90,48.00,49,0.084,0,0.000,0.088
2026-07-15T03:48:52Z,21.90,48.00,49,0.084,0,0.000,0.088
2026-07-15T03:48:53Z,23.90,48.00,49,0.084,0,0.000,0.088
2026-07-15T03:48:54Z,23.90,48.00,49,0.084,0,0.000,0.088
2026-07-15T03:48:55Z,23.90,48.00,49,0.084,0,0.000,0.088
2026-07-15T03:48:56Z,23.90,48.00,49,0.084,0,0.000,0.088
2026-07-15T03:48:57Z,25.90,48.00,49,0.084,0,0.000,0.088
2026-07-15T03:48:58Z,25.90,48.00,49,0.084,0,0.000,0.088
2026-07-15T03:48:59Z,25.90,48.00,49,0.084,0,0.000,0.088
2026-07-15T03:49:00Z,25.90,48.00,49,0.084,0,0.000,0.088
2026-07-15T03:49:01Z,25.90,48.00,49,0.084,0,0.000,0.088
2026-07-15T03:49:02Z,25.90,48.00,49,0.084,0,0.000,0.088
2026-07-15T03:49:03Z,31.90,48.00,49,0.084,0,0.000,0.088
2026-07-15T03:49:04Z,31.90,48.00,49,0.084,0,0.000,0.088
2026-07-15T03:49:05Z,31.90,48.00,49,0.084,0,0.000,0.088
2026-07-15T03:49:06Z,31.90,48.00,49,0.084,0,0.000,0.088
2026-07-15T03:49:07Z,31.90,48.00,49,0.084,0,0.000,0.088
2026-07-15T03:49:08Z,33.90,48.00,49,0.084,0,0.000,0.088
2026-07-15T03:49:09Z,33.90,48.00,49,0.084,0,0.000,0.088
2026-07-15T03:49:10Z,33.90,48.00,49,0.084,0,0.000,0.088
2026-07-15T03:49:11Z,33.90,48.00,49,0.084,0,0.000,0.088
2026-07-15T03:49:12Z,39.90,48.00,49,0.084,0,0.000,0.088
2026-07-15T03:49:13Z,39.90,48.00,49,0.084,0,0.000,0.088
2026-07-15T03:49:14Z,39.90,48.00,49,0.084,0,0.000,0.088
2026-07-15T03:49:15Z,39.90,48.00,49,0.084,0,0.000,0.088
2026-07-15T03:49:16Z,20.36,48.00,50,0.085,0,0.000,0.090
2026-07-15T03:49:17Z,20.36,48.00,50,0.085,0,0.000,0.090
2026-07-15T03:49:18Z,20.36,48.00,50,0.085,0,0.000,0.090
2026-07-15T03:49:19Z,20.36,48.00,50,0.085,0,0.000,0.090
2026-07-15T03:49:20Z,20.36,48.00,50,0.085,0,0.000,0.090
2026-07-15T03:49:21Z,20.36,48.00,50,0.085,0,0.000,0.090
2026-07-15T03:49:22Z,22.36,48.00,50,0.085,0,0.000,0.090
2026-07-15T03:49:23Z,24.36,48.00,50,0.085,0,0.000,0.090
2026-07-15T03:49:24Z,24.36,48.00,50,0.085,0,0.000,0.090
2026-07-15T03:49:25Z,26.36,48.00,50,0.085,0,0.000,0.090
2026-07-15T03:49:26Z,26.36,48.00,50,0.085,0,0.000,0.090
2026-07-15T03:49:27Z,30.36,48.00,50,0.085,0,0.000,0.090
2026-07-15T03:49:28Z,30.36,48.00,50,0.085,0,0.000,0.090
2026-07-15T03:49:29Z,32.36,48.00,50,0.085,0,0.000,0.090
2026-07-15T03:49:30Z,36.36,48.00,50,0.085,0,0.000,0.090
2026-07-15T03:49:31Z,38.36,48.00,50,0.085,0,0.000,0.090
2026-07-15T03:49:32Z,40.36,48.00,50,0.085,0,0.000,0.090
2026-07-15T03:49:33Z,40.36,48.00,50,0.085,0,0.000,0.090
2026-07-15T03:49:34Z,20.38,48.00,51,0.087,0,0.000,0.091
2026-07-15T03:49:35Z,22.38,48.00,51,0.087,0,0.000,0.091
2026-07-15T03:49:36Z,24.38,48.00,51,0.087,0,0.000,0.091
2026-07-15T03:49:37Z,26.38,48.00,51,0.087,0,0.000,0.091
2026-07-15T03:49:38Z,28.38,48.00,51,0.087,0,0.000,0.091
2026-07-15T03:49:39Z,32.38,48.00,51,0.087,0,0.000,0.091
2026-07-15T03:49:40Z,32.38,48.00,51,0.087,0,0.000,0.091
2026-07-15T03:49:41Z,34.38,48.00,51,0.087,0,0.000,0.091
2026-07-15T03:49:42Z,34.38,48.00,51,0.087,0,0.000,0.091
2026-07-15T03:49:43Z,38.38,48.00,51,0.087,0,0.000,0.091
2026-07-15T03:49:44Z,22.46,48.00,52,0.088,0,0.000,0.093
2026-07-15T03:49:45Z,24.46,48.00,52,0.088,0,0.000,0.093
2026-07-15T03:49:46Z,26.46,48.00,52,0.088,0,0.000,0.093
2026-07-15T03:49:47Z,26.24,48.00,53,0.090,0,0.000,0.094
2026-07-15T03:49:48Z,30.24,48.00,53,0.090,0,0.000,0.094
2026-07-15T03:49:49Z,32.24,48.00,53,0.090,0,0.000,0.094
2026-07-15T03:49:50Z,26.45,50.00,54,0.092,0,0.000,0.096
2026-07-15T03:49:51Z,38.45,50.00,54,0.092,0,0.000,0.096
2026-07-15T03:49:52Z,40.45,50.00,54,0.092,0,0.000,0.096
2026-07-15T03:49:53Z,35.12,50.00,55,0.093,0,0.000,0.097
2026-07-15T03:49:54Z,37.12,50.00,55,0.093,0,0.000,0.097
2026-07-15T03:49:55Z,37.12,50.00,55,0.093,0,0.000,0.097
2026-07-15T03:49:56Z,39.12,50.00,55,0.093,0,0.000,0.097
2026-07-15T03:49:57Z,41.12,50.00,55,0.093,0,0.000,0.097
2026-07-15T03:49:58Z,33.85,50.00,56,0.094,0,0.000,0.098
2026-07-15T03:49:59Z,33.85,50.00,56,0.094,0,0.000,0.098
2026-07-15T03:50:00Z,35.85,50.00,56,0.094,0,0.000,0.098
2026-07-15T03:50:01Z,35.85,50.00,56,0.094,0,0.000,0.098
2026-07-15T03:50:02Z,37.85,50.00,56,0.094,0,0.000,0.098
2026-07-15T03:50:03Z,39.85,50.00,56,0.094,0,0.000,0.098
2026-07-15T03:50:04Z,39.85,50.00,56,0.094,0,0.000,0.098
2026-07-15T03:50:05Z,41.85,50.00,56,0.094,0,0.000,0.098
2026-07-15T03:50:06Z,41.85,50.00,56,0.094,0,0.000,0.098
2026-07-15T03:50:07Z,21.31,50.00,57,0.095,0,0.000,0.099
2026-07-15T03:50:08Z,23.31,50.00,57,0.095,0,0.000,0.099
2026-07-15T03:50:09Z,23.31,50.00,57,0.095,0,0.000,0.099
2026-07-15T03:50:10Z,25.31,50.00,57,0.095,0,0.000,0.099
2026-07-15T03:50:11Z,27.31,50.00,57,0.095,0,0.000,0.099
2026-07-15T03:50:12Z,29.31,50.00,57,0.095,0,0.000,0.099
2026-07-15T03:50:13Z,31.31,50.00,57,0.095,0,0.000,0.099
2026-07-15T03:50:14Z,33.31,50.00,57,0.095,0,0.000,0.099
2026-07-15T03:50:15Z,35.31,50.00,57,0.095,0,0.000,0.099
2026-07-15T03:50:16Z,35.31,50.00,57,0.095,0,0.000,0.099
2026-07-15T03:50:17Z,37.31,50.00,57,0.095,0,0.000,0.099
2026-07-15T03:50:18Z,39.31,50.00,57,0.095,0,0.000,0.099
2026-07-15T03:50:19Z,39.31,50.00,57,0.095,0,0.000,0.099
2026-07-15T03:50:20Z,21.76,50.00,58,0.096,0,0.000,0.101
2026-07-15T03:50:21Z,21.76,50.00,58,0.096,0,0.000,0.101
2026-07-15T03:50:22Z,23.76,50.00,58,0.096,0,0.000,0.101
2026-07-15T03:50:23Z,25.76,50.00,58,0.096,0,0.000,0.101
2026-07-15T03:50:24Z,25.76,50.00,58,0.096,0,0.000,0.101
2026-07-15T03:50:25Z,27.76,50.00,58,0.096,0,0.000,0.101
2026-07-15T03:50:26Z,27.76,50.00,58,0.096,0,0.000,0.101
2026-07-15T03:50:27Z,29.76,50.00,58,0.096,0,0.000,0.101
2026-07-15T03:50:28Z,31.76,50.00,58,0.096,0,0.000,0.101
2026-07-15T03:50:29Z,31.76,50.00,58,0.096,0,0.000,0.101
2026-07-15T03:50:30Z,35.76,50.00,58,0.096,0,0.000,0.101
2026-07-15T03:50:31Z,37.76,50.00,58,0.096,0,0.000,0.101
2026-07-15T03:50:32Z,41.76,50.00,58,0.096,0,0.000,0.101
2026-07-15T03:50:33Z,21.93,50.00,59,0.098,0,0.000,0.102
2026-07-15T03:50:34Z,23.93,50.00,59,0.098,0,0.000,0.102
2026-07-15T03:50:35Z,25.93,50.00,59,0.098,0,0.000,0.102
2026-07-15T03:50:36Z,27.93,50.00,59,0.098,0,0.000,0.102
2026-07-15T03:50:37Z,29.93,50.00,59,0.098,0,0.000,0.102
2026-07-15T03:50:38Z,31.93,50.00,59,0.098,0,0.000,0.102
2026-07-15T03:50:39Z,31.93,50.00,59,0.098,0,0.000,0.102
2026-07-15T03:50:40Z,33.93,50.00,59,0.098,0,0.000,0.102
2026-07-15T03:50:41Z,35.93,50.00,59,0.098,0,0.000,0.102
2026-07-15T03:50:42Z,37.93,50.00,59,0.098,0,0.000,0.102
2026-07-15T03:50:43Z,39.93,50.00,59,0.098,0,0.000,0.102
2026-07-15T03:50:44Z,41.93,50.00,59,0.098,0,0.000,0.102
2026-07-15T03:50:45Z,41.93,50.00,59,0.098,0,0.000,0.102
2026-07-15T03:50:46Z,21.88,50.00,60,0.099,0,0.000,0.103
2026-07-15T03:50:47Z,23.88,50.00,60,0.099,0,0.000,0.103
2026-07-15T03:50:48Z,25.88,50.00,60,0.099,0,0.000,0.103
2026-07-15T03:50:49Z,27.88,50.00,60,0.099,0,0.000,0.103
2026-07-15T03:50:50Z,27.88,50.00,60,0.099,0,0.000,0.103
2026-07-15T03:50:51Z,29.88,50.00,60,0.099,0,0.000,0.103
2026-07-15T03:50:52Z,31.88,50.00,60,0.099,0,0.000,0.103
2026-07-15T03:50:53Z,33.88,50.00,60,0.099,0,0.000,0.103
2026-07-15T03:50:54Z,35.88,50.00,60,0.099,0,0.000,0.103
2026-07-15T03:50:55Z,35.88,50.00,60,0.099,0,0.000,0.103
2026-07-15T03:50:56Z,37.88,50.00,60,0.099,0,0.000,0.103
2026-07-15T03:50:57Z,39.88,50.00,60,0.099,0,0.000,0.103
2026-07-15T03:50:58Z,41.88,50.00,60,0.099,0,0.000,0.103
2026-07-15T03:50:59Z,41.88,50.00,60,0.099,0,0.000,0.103
2026-07-15T03:51:00Z,33.99,50.00,61,0.100,0,0.000,0.105
2026-07-15T03:51:01Z,27.47,50.00,62,0.102,0,0.000,0.107
2026-07-15T03:51:02Z,29.47,50.00,62,0.102,0,0.000,0.107
2026-07-15T03:51:03Z,31.47,50.00,62,0.102,0,0.000,0.107
2026-07-15T03:51:04Z,33.47,50.00,62,0.102,0,0.000,0.107
2026-07-15T03:51:05Z,27.54,50.00,63,0.104,0,0.000,0.108
2026-07-15T03:51:06Z,22.15,50.00,64,0.105,0,0.000,0.109
2026-07-15T03:51:07Z,36.15,50.00,64,0.105,0,0.000,0.109
2026-07-15T03:51:08Z,29.54,50.00,65,0.106,0,0.000,0.111
2026-07-15T03:51:09Z,31.54,50.00,65,0.106,0,0.000,0.111
2026-07-15T03:51:10Z,25.69,50.00,66,0.108,0,0.000,0.112
2026-07-15T03:51:11Z,25.72,50.00,67,0.109,0,0.000,0.113
2026-07-15T03:51:12Z,27.72,50.00,67,0.109,0,0.000,0.113
2026-07-15T03:51:13Z,27.72,50.00,67,0.109,0,0.000,0.113
2026-07-15T03:51:14Z,29.72,50.00,67,0.109,0,0.000,0.113
2026-07-15T03:51:15Z,29.72,50.00,67,0.109,0,0.000,0.113
2026-07-15T03:51:16Z,31.72,50.00,67,0.109,0,0.000,0.113
2026-07-15T03:51:17Z,33.72,50.00,67,0.109,0,0.000,0.113
2026-07-15T03:51:18Z,35.72,50.00,67,0.109,0,0.000,0.113
2026-07-15T03:51:19Z,35.72,50.00,67,0.109,0,0.000,0.113
2026-07-15T03:51:20Z,37.72,50.00,67,0.109,0,0.000,0.113
2026-07-15T03:51:21Z,39.72,50.00,67,0.109,0,0.000,0.113
2026-07-15T03:51:22Z,39.72,50.00,67,0.109,0,0.000,0.113
2026-07-15T03:51:23Z,22.72,50.00,68,0.110,0,0.000,0.115
2026-07-15T03:51:24Z,24.72,50.00,68,0.110,0,0.000,0.115
2026-07-15T03:51:25Z,26.72,50.00,68,0.110,0,0.000,0.115
2026-07-15T03:51:26Z,26.72,50.00,68,0.110,0,0.000,0.115
2026-07-15T03:51:27Z,30.72,50.00,68,0.110,0,0.000,0.115
2026-07-15T03:51:28Z,32.72,50.00,68,0.110,0,0.000,0.115
2026-07-15T03:51:29Z,30.53,50.00,69,0.112,0,0.000,0.116
2026-07-15T03:51:30Z,26.51,50.00,70,0.114,0,0.000,0.118
2026-07-15T03:51:31Z,28.51,50.00,70,0.114,0,0.000,0.118
2026-07-15T03:51:32Z,30.51,50.00,70,0.114,0,0.000,0.118
2026-07-15T03:51:33Z,32.51,50.00,70,0.114,0,0.000,0.118
2026-07-15T03:51:34Z,30.68,50.00,71,0.115,0,0.000,0.124
2026-07-15T03:51:35Z,32.68,50.00,71,0.115,0,0.000,0.124
2026-07-15T03:51:36Z,34.68,50.00,71,0.115,0,0.000,0.124
2026-07-15T03:51:37Z,34.68,50.00,71,0.115,0,0.000,0.124
2026-07-15T03:51:38Z,36.68,50.00,71,0.115,0,0.000,0.124
2026-07-15T03:51:39Z,36.68,50.00,71,0.115,0,0.000,0.124
2026-07-15T03:51:40Z,36.68,50.00,71,0.115,0,0.000,0.124
2026-07-15T03:51:41Z,38.68,50.00,71,0.115,0,0.000,0.124
2026-07-15T03:51:42Z,38.68,50.00,71,0.115,0,0.000,0.124
2026-07-15T03:51:43Z,40.68,50.00,71,0.115,0,0.000,0.124
2026-07-15T03:51:44Z,23.35,50.00,72,0.116,0,0.000,0.125
2026-07-15T03:51:45Z,25.35,50.00,72,0.116,0,0.000,0.125
2026-07-15T03:51:46Z,25.35,50.00,72,0.116,0,0.000,0.125
2026-07-15T03:51:47Z,27.35,50.00,72,0.116,0,0.000,0.125
2026-07-15T03:51:48Z,27.35,50.00,72,0.116,0,0.000,0.125
2026-07-15T03:51:49Z,29.35,50.00,72,0.116,0,0.000,0.125
2026-07-15T03:51:50Z,31.35,50.00,72,0.116,0,0.000,0.125
2026-07-15T03:51:51Z,31.35,50.00,72,0.116,0,0.000,0.125
2026-07-15T03:51:52Z,35.35,50.00,72,0.116,0,0.000,0.125
2026-07-15T03:51:53Z,37.35,50.00,72,0.116,0,0.000,0.125
2026-07-15T03:51:54Z,39.35,50.00,72,0.116,0,0.000,0.125
2026-07-15T03:51:55Z,39.35,50.00,72,0.116,0,0.000,0.125
2026-07-15T03:51:56Z,18.98,50.00,73,0.118,0,0.000,0.127
2026-07-15T03:51:57Z,18.98,50.00,73,0.118,0,0.000,0.127
2026-07-15T03:51:58Z,22.98,50.00,73,0.118,0,0.000,0.127
2026-07-15T03:51:59Z,36.98,50.00,73,0.118,0,0.000,0.127
2026-07-15T03:52:00Z,40.98,50.00,73,0.118,0,0.000,0.127
2026-07-15T03:52:01Z,19.17,50.00,74,0.119,0,0.000,0.129
2026-07-15T03:52:02Z,31.17,50.00,74,0.119,0,0.000,0.129
2026-07-15T03:52:03Z,43.17,50.00,74,0.119,0,0.000,0.129
2026-07-15T03:52:04Z,23.20,50.00,75,0.121,0,0.000,0.130
2026-07-15T03:52:05Z,41.20,50.00,75,0.121,0,0.000,0.130
2026-07-15T03:52:06Z,43.20,50.00,75,0.121,0,0.000,0.130
2026-07-15T03:52:07Z,19.29,50.00,76,0.122,0,0.000,0.132
2026-07-15T03:52:08Z,23.29,50.00,76,0.122,0,0.000,0.132
2026-07-15T03:52:09Z,27.29,50.00,76,0.122,0,0.000,0.132
2026-07-15T03:52:10Z,41.29,50.00,76,0.122,0,0.000,0.132
2026-07-15T03:52:11Z,43.29,50.00,76,0.122,0,0.000,0.132
2026-07-15T03:52:12Z,19.18,50.00,77,0.124,0,0.000,0.133
