timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-15T03:46:16Z,16.75,48.00,16,0.043,0,0.000,0.048
2026-07-15T03:46:17Z,16.75,48.00,16,0.043,0,0.000,0.048
2026-07-15T03:46:18Z,16.75,48.00,16,0.043,0,0.000,0.048
2026-07-15T03:46:19Z,18.75,48.00,16,0.043,0,0.000,0.048
2026-07-15T03:46:20Z,18.75,48.00,16,0.043,0,0.000,0.048
2026-07-15T03:46:21Z,22.75,48.00,16,0.043,0,0.000,0.048
2026-07-15T03:46:22Z,24.75,48.00,16,0.043,0,0.000,0.048
2026-07-15T03:46:23Z,24.75,48.00,16,0.043,0,0.000,0.048
2026-07-15T03:46:24Z,24.75,48.00,16,0.043,0,0.000,0.048
2026-07-15T03:46:25Z,26.75,48.00,16,0.043,0,0.000,0.048
2026-07-15T03:46:26Z,26.75,48.00,16,0.043,0,0.000,0.048
2026-07-15T03:46:27Z,26.75,48.00,16,0.043,0,0.000,0.048
2026-07-15T03:46:28Z,32.75,48.00,16,0.043,0,0.000,0.048
2026-07-15T03:46:29Z,32.75,48.00,16,0.043,0,0.000,0.048
2026-07-15T03:46:30Z,32.75,48.00,16,0.043,0,0.000,0.048
2026-07-15T03:46:31Z,17.42,48.00,17,0.045,0,0.000,0.050
2026-07-15T03:46:32Z,17.42,48.00,17,0.045,0,0.000,0.050
2026-07-15T03:46:33Z,19.42,48.00,17,0.045,0,0.000,0.050
2026-07-15T03:46:34Z,25.42,48.00,17,0.045,0,0.000,0.050
2026-07-15T03:46:35Z,25.42,48.00,17,0.045,0,0.000,0.050
2026-07-15T03:46:36Z,25.42,48.00,17,0.045,0,0.000,0.050
2026-07-15T03:46:37Z,27.42,48.00,17,0.045,0,0.000,0.050
2026-07-15T03:46:38Z,29.42,48.00,17,0.045,0,0.000,0.050
2026-07-15T03:46:39Z,29.42,48.00,17,0.045,0,0.000,0.050
2026-07-15T03:46:40Z,29.42,48.00,17,0.045,0,0.000,0.050
2026-07-15T03:46:41Z,33.42,48.00,17,0.045,0,0.000,0.050
2026-07-15T03:46:42Z,33.42,48.00,17,0.045,0,0.000,0.050
2026-07-15T03:46:43Z,33.42,48.00,17,0.045,0,0.000,0.050
2026-07-15T03:46:44Z,33.42,48.00,17,0.045,0,0.000,0.050
2026-07-15T03:46:45Z,35.42,48.00,17,0.045,0,0.000,0.050
2026-07-15T03:46:46Z,35.42,48.00,17,0.045,0,0.000,0.050
2026-07-15T03:46:47Z,39.42,48.00,17,0.045,0,0.000,0.050
2026-07-15T03:46:48Z,39.42,48.00,17,0.045,0,0.000,0.050
2026-07-15T03:46:49Z,17.52,48.00,18,0.047,0,0.000,0.052
2026-07-15T03:46:50Z,19.52,48.00,18,0.047,0,0.000,0.052
2026-07-15T03:46:51Z,23.52,48.00,18,0.047,0,0.000,0.052
2026-07-15T03:46:52Z,25.52,48.00,18,0.047,0,0.000,0.052
2026-07-15T03:46:53Z,25.52,48.00,18,0.047,0,0.000,0.052
2026-07-15T03:46:54Z,27.52,48.00,18,0.047,0,0.000,0.052
2026-07-15T03:46:55Z,31.52,48.00,18,0.047,0,0.000,0.052
2026-07-15T03:46:56Z,31.52,48.00,18,0.047,0,0.000,0.052
2026-07-15T03:46:57Z,33.52,48.00,18,0.047,0,0.000,0.052
2026-07-15T03:46:58Z,35.52,48.00,18,0.047,0,0.000,0.052
2026-07-15T03:46:59Z,37.52,48.00,18,0.047,0,0.000,0.052
2026-07-15T03:47:00Z,17.32,48.00,19,0.049,0,0.000,0.054
2026-07-15T03:47:01Z,19.32,48.00,19,0.049,0,0.000,0.054
2026-07-15T03:47:02Z,21.32,48.00,19,0.049,0,0.000,0.054
2026-07-15T03:47:03Z,21.32,48.00,19,0.049,0,0.000,0.054
2026-07-15T03:47:04Z,23.32,48.00,19,0.049,0,0.000,0.054
2026-07-15T03:47:05Z,25.32,48.00,19,0.049,0,0.000,0.054
2026-07-15T03:47:06Z,27.32,48.00,19,0.049,0,0.000,0.054
2026-07-15T03:47:07Z,29.32,48.00,19,0.049,0,0.000,0.054
2026-07-15T03:47:08Z,29.32,48.00,19,0.049,0,0.000,0.054
2026-07-15T03:47:09Z,31.32,48.00,19,0.049,0,0.000,0.054
2026-07-15T03:47:10Z,33.32,48.00,19,0.049,0,0.000,0.054
2026-07-15T03:47:11Z,33.32,48.00,19,0.049,0,0.000,0.054
2026-07-15T03:47:12Z,35.32,48.00,19,0.049,0,0.000,0.054
2026-07-15T03:47:13Z,35.32,48.00,19,0.049,0,0.000,0.054
2026-07-15T03:47:14Z,37.32,48.00,19,0.049,0,0.000,0.054
2026-07-15T03:47:15Z,37.32,48.00,19,0.049,0,0.000,0.054
2026-07-15T03:47:16Z,39.32,48.00,19,0.049,0,0.000,0.054
2026-07-15T03:47:17Z,41.32,48.00,19,0.049,0,0.000,0.054
2026-07-15T03:47:18Z,17.19,48.00,20,0.050,0,0.000,0.055
2026-07-15T03:47:19Z,17.19,48.00,20,0.050,0,0.000,0.055
2026-07-15T03:47:20Z,19.19,48.00,20,0.050,0,0.000,0.055
2026-07-15T03:47:21Z,21.19,48.00,20,0.050,0,0.000,0.055
2026-07-15T03:47:22Z,23.19,48.00,20,0.050,0,0.000,0.055
2026-07-15T03:47:23Z,25.19,48.00,20,0.050,0,0.000,0.055
2026-07-15T03:47:24Z,25.19,48.00,20,0.050,0,0.000,0.055
2026-07-15T03:47:25Z,27.19,48.00,20,0.050,0,0.000,0.055
2026-07-15T03:47:26Z,29.19,48.00,20,0.050,0,0.000,0.055
2026-07-15T03:47:27Z,31.19,48.00,20,0.050,0,0.000,0.055
2026-07-15T03:47:28Z,31.19,48.00,20,0.050,0,0.000,0.055
2026-07-15T03:47:29Z,33.19,48.00,20,0.050,0,0.000,0.055
2026-07-15T03:47:30Z,35.19,48.00,20,0.050,0,0.000,0.055
2026-07-15T03:47:31Z,37.19,48.00,20,0.050,0,0.000,0.055
2026-07-15T03:47:32Z,37.19,48.00,20,0.050,0,0.000,0.055
2026-07-15T03:47:33Z,39.19,48.00,20,0.050,0,0.000,0.055
2026-07-15T03:47:34Z,41.19,48.00,20,0.050,0,0.000,0.055
2026-07-15T03:47:35Z,41.19,48.00,20,0.050,0,0.000,0.055
2026-07-15T03:47:36Z,17.28,48.00,21,0.052,0,0.000,0.057
2026-07-15T03:47:37Z,19.28,48.00,21,0.052,0,0.000,0.057
2026-07-15T03:47:38Z,19.28,48.00,21,0.052,0,0.000,0.057
2026-07-15T03:47:39Z,21.28,48.00,21,0.052,0,0.000,0.057
2026-07-15T03:47:40Z,23.28,48.00,21,0.052,0,0.000,0.057
2026-07-15T03:47:41Z,23.28,48.00,21,0.052,0,0.000,0.057
2026-07-15T03:47:42Z,25.28,48.00,21,0.052,0,0.000,0.057
2026-07-15T03:47:43Z,25.28,48.00,21,0.052,0,0.000,0.057
2026-07-15T03:47:44Z,27.28,48.00,21,0.052,0,0.000,0.057
2026-07-15T03:47:45Z,27.28,48.00,21,0.052,0,0.000,0.057
2026-07-15T03:47:46Z,31.28,48.00,21,0.052,0,0.000,0.057
2026-07-15T03:47:47Z,31.28,48.00,21,0.052,0,0.000,0.057
2026-07-15T03:47:48Z,31.28,48.00,21,0.052,0,0.000,0.057
2026-07-15T03:47:49Z,33.28,48.00,21,0.052,0,0.000,0.057
2026-07-15T03:47:50Z,33.28,48.00,21,0.052,0,0.000,0.057
2026-07-15T03:47:51Z,35.28,48.00,21,0.052,0,0.000,0.057
2026-07-15T03:47:52Z,39.28,48.00,21,0.052,0,0.000,0.057
2026-07-15T03:47:53Z,39.28,48.00,21,0.052,0,0.000,0.057
2026-07-15T03:47:54Z,17.37,48.00,22,0.054,0,0.000,0.059
2026-07-15T03:47:55Z,17.37,48.00,22,0.054,0,0.000,0.059
2026-07-15T03:47:56Z,19.37,48.00,22,0.054,0,0.000,0.059
2026-07-15T03:47:57Z,25.37,48.00,22,0.054,0,0.000,0.059
2026-07-15T03:47:58Z,27.37,48.00,22,0.054,0,0.000,0.059
2026-07-15T03:47:59Z,31.37,48.00,22,0.054,0,0.000,0.059
2026-07-15T03:48:00Z,22.99,48.00,23,0.056,0,0.000,0.061
2026-07-15T03:48:01Z,27.03,50.00,24,0.058,0,0.000,0.063
2026-07-15T03:48:02Z,23.18,50.00,25,0.060,0,0.000,0.065
2026-07-15T03:48:03Z,27.18,50.00,25,0.060,0,0.000,0.065
2026-07-15T03:48:04Z,25.36,50.00,26,0.061,0,0.000,0.067
2026-07-15T03:48:05Z,39.36,50.00,26,0.061,0,0.000,0.067
2026-07-15T03:48:06Z,39.36,50.00,26,0.061,0,0.000,0.067
2026-07-15T03:48:07Z,18.07,50.00,27,0.063,0,0.000,0.069
2026-07-15T03:48:08Z,18.07,50.00,27,0.063,0,0.000,0.069
2026-07-15T03:48:09Z,18.07,50.00,27,0.063,0,0.000,0.069
2026-07-15T03:48:10Z,18.07,50.00,27,0.063,0,0.000,0.069
2026-07-15T03:48:11Z,18.13,50.00,29,0.066,0,0.000,0.071
2026-07-15T03:48:12Z,34.13,50.00,29,0.066,0,0.000,0.071
2026-07-15T03:48:13Z,38.13,50.00,29,0.066,0,0.000,0.071
2026-07-15T03:48:14Z,38.13,50.00,29,0.066,0,0.000,0.071
2026-07-15T03:48:15Z,42.13,50.00,29,0.066,0,0.000,0.071
2026-07-15T03:48:16Z,18.00,50.00,30,0.068,0,0.000,0.073
2026-07-15T03:48:17Z,20.00,50.00,30,0.068,0,0.000,0.073
2026-07-15T03:48:18Z,22.00,50.00,30,0.068,0,0.000,0.073
2026-07-15T03:48:19Z,24.00,50.00,30,0.068,0,0.000,0.073
2026-07-15T03:48:20Z,26.00,50.00,30,0.068,0,0.000,0.073
2026-07-15T03:48:21Z,28.00,50.00,30,0.068,0,0.000,0.073
2026-07-15T03:48:22Z,28.00,50.00,30,0.068,0,0.000,0.073
2026-07-15T03:48:23Z,30.00,50.00,30,0.068,0,0.000,0.073
2026-07-15T03:48:24Z,30.00,50.00,30,0.068,0,0.000,0.073
2026-07-15T03:48:25Z,32.00,50.00,30,0.068,0,0.000,0.073
2026-07-15T03:48:26Z,34.00,50.00,30,0.068,0,0.000,0.073
2026-07-15T03:48:27Z,36.00,50.00,30,0.068,0,0.000,0.073
2026-07-15T03:48:28Z,38.00,50.00,30,0.068,0,0.000,0.073
2026-07-15T03:48:29Z,38.00,50.00,30,0.068,0,0.000,0.073
2026-07-15T03:48:30Z,40.00,50.00,30,0.068,0,0.000,0.073
2026-07-15T03:48:31Z,42.00,50.00,30,0.068,0,0.000,0.073
2026-07-15T03:48:32Z,18.42,50.00,31,0.069,0,0.000,0.074
2026-07-15T03:48:33Z,20.42,50.00,31,0.069,0,0.000,0.074
2026-07-15T03:48:34Z,22.42,50.00,31,0.069,0,0.000,0.074
2026-07-15T03:48:35Z,24.42,50.00,31,0.069,0,0.000,0.074
2026-07-15T03:48:36Z,44.42,50.00,32,0.069,0,0.000,0.074
2026-07-15T03:48:37Z,20.13,50.00,33,0.072,0,0.000,0.078
2026-07-15T03:48:38Z,36.13,50.00,33,0.072,0,0.000,0.078
2026-07-15T03:48:39Z,38.13,50.00,33,0.072,0,0.000,0.078
2026-07-15T03:48:40Z,29.89,50.00,34,0.074,0,0.000,0.079
2026-07-15T03:48:41Z,24.61,50.00,35,0.075,0,0.000,0.081
2026-07-15T03:48:42Z,20.46,50.00,36,0.077,0,0.000,0.082
2026-07-15T03:48:43Z,26.46,50.00,37,0.079,0,0.000,0.084
2026-07-15T03:48:44Z,22.55,50.00,38,0.080,0,0.000,0.086
2026-07-15T03:48:45Z,36.55,50.00,38,0.080,0,0.000,0.086
2026-07-15T03:48:46Z,36.55,50.00,38,0.080,0,0.000,0.086
2026-07-15T03:48:47Z,31.41,50.00,39,0.082,0,0.000,0.087
2026-07-15T03:48:48Z,33.41,50.00,39,0.082,0,0.000,0.087
2026-07-15T03:48:49Z,33.41,50.00,39,0.082,0,0.000,0.087
2026-07-15T03:48:50Z,33.41,50.00,39,0.082,0,0.000,0.087
2026-07-15T03:48:51Z,35.41,50.00,39,0.082,0,0.000,0.087
2026-07-15T03:48:52Z,35.41,50.00,39,0.082,0,0.000,0.087
2026-07-15T03:48:53Z,35.41,50.00,39,0.082,0,0.000,0.087
2026-07-15T03:48:54Z,35.41,50.00,39,0.082,0,0.000,0.087
2026-07-15T03:48:55Z,35.41,50.00,39,0.082,0,0.000,0.087
2026-07-15T03:48:56Z,35.41,50.00,39,0.082,0,0.000,0.087
2026-07-15T03:48:57Z,37.41,50.00,39,0.082,0,0.000,0.087
2026-07-15T03:48:58Z,37.41,50.00,39,0.082,0,0.000,0.087
2026-07-15T03:48:59Z,19.38,50.00,40,0.083,0,0.000,0.089
2026-07-15T03:49:00Z,23.38,50.00,40,0.083,0,0.000,0.089
2026-07-15T03:49:01Z,23.38,50.00,40,0.083,0,0.000,0.089
2026-07-15T03:49:02Z,39.38,50.00,40,0.083,0,0.000,0.089
2026-07-15T03:49:03Z,30.81,50.00,41,0.085,0,0.000,0.091
2026-07-15T03:49:04Z,30.81,50.00,41,0.085,0,0.000,0.091
2026-07-15T03:49:05Z,32.81,50.00,41,0.085,0,0.000,0.091
2026-07-15T03:49:06Z,32.81,50.00,41,0.085,0,0.000,0.091
2026-07-15T03:49:07Z,32.81,50.00,41,0.085,0,0.000,0.091
2026-07-15T03:49:08Z,34.81,50.00,41,0.085,0,0.000,0.091
2026-07-15T03:49:09Z,21.75,50.00,42,0.087,0,0.000,0.092
2026-07-15T03:49:10Z,23.75,50.00,42,0.087,0,0.000,0.092
2026-07-15T03:49:11Z,23.75,50.00,42,0.087,0,0.000,0.092
2026-07-15T03:49:12Z,23.75,50.00,42,0.087,0,0.000,0.092
2026-07-15T03:49:13Z,23.75,50.00,42,0.087,0,0.000,0.092
2026-07-15T03:49:14Z,23.75,50.00,42,0.087,0,0.000,0.092
2026-07-15T03:49:15Z,27.75,50.00,42,0.087,0,0.000,0.092
2026-07-15T03:49:16Z,35.54,50.00,43,0.089,0,0.000,0.094
2026-07-15T03:49:17Z,35.54,50.00,43,0.089,0,0.000,0.094
2026-07-15T03:49:18Z,35.54,50.00,43,0.089,0,0.000,0.094
2026-07-15T03:49:19Z,35.54,50.00,43,0.089,0,0.000,0.094
2026-07-15T03:49:20Z,25.56,50.00,45,0.092,0,0.000,0.097
2026-07-15T03:49:21Z,27.56,50.00,45,0.092,0,0.000,0.097
2026-07-15T03:49:22Z,29.56,50.00,45,0.092,0,0.000,0.097
2026-07-15T03:49:23Z,29.56,50.00,45,0.092,0,0.000,0.097
2026-07-15T03:49:24Z,31.56,50.00,45,0.092,0,0.000,0.097
2026-07-15T03:49:25Z,35.56,50.00,45,0.092,0,0.000,0.097
2026-07-15T03:49:26Z,37.56,50.00,45,0.092,0,0.000,0.097
2026-07-15T03:49:27Z,39.56,50.00,45,0.092,0,0.000,0.097
2026-07-15T03:49:28Z,20.41,50.00,46,0.093,0,0.000,0.099
2026-07-15T03:49:29Z,22.41,50.00,46,0.093,0,0.000,0.099
2026-07-15T03:49:30Z,24.41,50.00,46,0.093,0,0.000,0.099
2026-07-15T03:49:31Z,24.41,50.00,46,0.093,0,0.000,0.099
2026-07-15T03:49:32Z,26.41,50.00,46,0.093,0,0.000,0.099
2026-07-15T03:49:33Z,26.41,50.00,46,0.093,0,0.000,0.099
2026-07-15T03:49:34Z,28.41,50.00,46,0.093,0,0.000,0.099
2026-07-15T03:49:35Z,32.41,50.00,46,0.093,0,0.000,0.099
2026-07-15T03:49:36Z,34.41,50.00,46,0.093,0,0.000,0.099
2026-07-15T03:49:37Z,34.41,50.00,46,0.093,0,0.000,0.099
2026-07-15T03:49:38Z,40.41,50.00,46,0.093,0,0.000,0.099
2026-07-15T03:49:39Z,22.96,50.00,47,0.095,0,0.000,0.100
2026-07-15T03:49:40Z,22.96,50.00,47,0.095,0,0.000,0.100
2026-07-15T03:49:41Z,26.96,50.00,47,0.095,0,0.000,0.100
2026-07-15T03:49:42Z,28.96,50.00,47,0.095,0,0.000,0.100
2026-07-15T03:49:43Z,28.96,50.00,47,0.095,0,0.000,0.100
2026-07-15T03:49:44Z,30.96,50.00,47,0.095,0,0.000,0.100
2026-07-15T03:49:45Z,32.96,50.00,47,0.095,0,0.000,0.100
2026-07-15T03:49:46Z,34.96,50.00,47,0.095,0,0.000,0.100
2026-07-15T03:49:47Z,36.96,50.00,47,0.095,0,0.000,0.100
2026-07-15T03:49:48Z,38.96,50.00,47,0.095,0,0.000,0.100
2026-07-15T03:49:49Z,40.96,50.00,47,0.095,0,0.000,0.100
2026-07-15T03:49:50Z,40.96,50.00,47,0.095,0,0.000,0.100
2026-07-15T03:49:51Z,34.88,50.00,48,0.096,0,0.000,0.101
2026-07-15T03:49:52Z,36.88,50.00,48,0.096,0,0.000,0.101
2026-07-15T03:49:53Z,28.33,50.00,49,0.098,0,0.000,0.103
2026-07-15T03:49:54Z,30.33,50.00,49,0.098,0,0.000,0.103
2026-07-15T03:49:55Z,32.33,50.00,49,0.098,0,0.000,0.103
2026-07-15T03:49:56Z,26.37,50.00,50,0.100,0,0.000,0.105
2026-07-15T03:49:57Z,28.37,50.00,50,0.100,0,0.000,0.105
2026-07-15T03:49:58Z,28.37,50.00,50,0.100,0,0.000,0.105
2026-07-15T03:49:59Z,30.37,50.00,50,0.100,0,0.000,0.105
2026-07-15T03:50:00Z,30.37,50.00,50,0.100,0,0.000,0.105
2026-07-15T03:50:01Z,32.37,50.00,50,0.100,0,0.000,0.105
2026-07-15T03:50:02Z,34.37,50.00,50,0.100,0,0.000,0.105
2026-07-15T03:50:03Z,34.37,50.00,50,0.100,0,0.000,0.105
2026-07-15T03:50:04Z,36.37,50.00,50,0.100,0,0.000,0.105
2026-07-15T03:50:05Z,36.37,50.00,50,0.100,0,0.000,0.105
2026-07-15T03:50:06Z,38.37,50.00,50,0.100,0,0.000,0.105
2026-07-15T03:50:07Z,38.37,50.00,50,0.100,0,0.000,0.105
2026-07-15T03:50:08Z,40.37,50.00,50,0.100,0,0.000,0.105
2026-07-15T03:50:09Z,21.37,50.00,51,0.101,0,0.000,0.106
2026-07-15T03:50:10Z,23.37,50.00,51,0.101,0,0.000,0.106
2026-07-15T03:50:11Z,25.37,50.00,51,0.101,0,0.000,0.106
2026-07-15T03:50:12Z,25.37,50.00,51,0.101,0,0.000,0.106
2026-07-15T03:50:13Z,27.37,50.00,51,0.101,0,0.000,0.106
2026-07-15T03:50:14Z,29.37,50.00,51,0.101,0,0.000,0.106
2026-07-15T03:50:15Z,31.37,50.00,51,0.101,0,0.000,0.106
2026-07-15T03:50:16Z,33.37,50.00,51,0.101,0,0.000,0.106
2026-07-15T03:50:17Z,33.37,50.00,51,0.101,0,0.000,0.106
2026-07-15T03:50:18Z,35.37,50.00,51,0.101,0,0.000,0.106
2026-07-15T03:50:19Z,35.37,50.00,51,0.101,0,0.000,0.106
2026-07-15T03:50:20Z,39.37,50.00,51,0.101,0,0.000,0.106
2026-07-15T03:50:21Z,21.81,50.00,52,0.103,0,0.000,0.108
2026-07-15T03:50:22Z,21.81,50.00,52,0.103,0,0.000,0.108
2026-07-15T03:50:23Z,23.81,50.00,52,0.103,0,0.000,0.108
2026-07-15T03:50:24Z,23.81,50.00,52,0.103,0,0.000,0.108
2026-07-15T03:50:25Z,25.81,50.00,52,0.103,0,0.000,0.108
2026-07-15T03:50:26Z,27.81,50.00,52,0.103,0,0.000,0.108
2026-07-15T03:50:27Z,31.81,50.00,52,0.103,0,0.000,0.108
2026-07-15T03:50:28Z,33.81,50.00,52,0.103,0,0.000,0.108
2026-07-15T03:50:29Z,35.81,50.00,52,0.103,0,0.000,0.108
2026-07-15T03:50:30Z,37.81,50.00,52,0.103,0,0.000,0.108
2026-07-15T03:50:31Z,39.81,50.00,52,0.103,0,0.000,0.108
2026-07-15T03:50:32Z,41.81,50.00,52,0.103,0,0.000,0.108
2026-07-15T03:50:33Z,24.07,50.00,53,0.105,0,0.000,0.110
2026-07-15T03:50:34Z,26.07,50.00,53,0.105,0,0.000,0.110
2026-07-15T03:50:35Z,30.07,50.00,53,0.105,0,0.000,0.110
2026-07-15T03:50:36Z,32.07,50.00,53,0.105,0,0.000,0.110
2026-07-15T03:50:37Z,34.07,50.00,53,0.105,0,0.000,0.110
2026-07-15T03:50:38Z,38.07,50.00,53,0.105,0,0.000,0.110
2026-07-15T03:50:39Z,40.07,50.00,53,0.105,0,0.000,0.110
2026-07-15T03:50:40Z,40.07,50.00,53,0.105,0,0.000,0.110
2026-07-15T03:50:41Z,42.07,50.00,53,0.105,0,0.000,0.110
2026-07-15T03:50:42Z,21.91,50.00,54,0.106,0,0.000,0.111
2026-07-15T03:50:43Z,23.91,50.00,54,0.106,0,0.000,0.111
2026-07-15T03:50:44Z,25.91,50.00,54,0.106,0,0.000,0.111
2026-07-15T03:50:45Z,27.91,50.00,54,0.106,0,0.000,0.111
2026-07-15T03:50:46Z,29.91,50.00,54,0.106,0,0.000,0.111
2026-07-15T03:50:47Z,31.91,50.00,54,0.106,0,0.000,0.111
2026-07-15T03:50:48Z,33.91,50.00,54,0.106,0,0.000,0.111
2026-07-15T03:50:49Z,33.91,50.00,54,0.106,0,0.000,0.111
2026-07-15T03:50:50Z,35.91,50.00,54,0.106,0,0.000,0.111
2026-07-15T03:50:51Z,37.91,50.00,54,0.106,0,0.000,0.111
2026-07-15T03:50:52Z,39.91,50.00,54,0.106,0,0.000,0.111
2026-07-15T03:50:53Z,41.91,50.00,54,0.106,0,0.000,0.111
2026-07-15T03:50:54Z,41.91,50.00,54,0.106,0,0.000,0.111
2026-07-15T03:50:55Z,23.88,50.00,55,0.107,0,0.000,0.113
2026-07-15T03:50:56Z,23.88,50.00,55,0.107,0,0.000,0.113
2026-07-15T03:50:57Z,25.88,50.00,55,0.107,0,0.000,0.113
2026-07-15T03:50:58Z,39.88,50.00,55,0.107,0,0.000,0.113
2026-07-15T03:50:59Z,41.88,50.00,55,0.107,0,0.000,0.113
2026-07-15T03:51:00Z,36.03,50.00,56,0.109,0,0.000,0.114
2026-07-15T03:51:01Z,36.03,50.00,56,0.109,0,0.000,0.114
2026-07-15T03:51:02Z,29.43,50.00,57,0.110,0,0.000,0.116
2026-07-15T03:51:03Z,25.54,50.00,58,0.112,0,0.000,0.118
2026-07-15T03:51:04Z,27.54,50.00,58,0.112,0,0.000,0.118
2026-07-15T03:51:05Z,27.54,50.00,58,0.112,0,0.000,0.118
2026-07-15T03:51:06Z,29.54,50.00,58,0.112,0,0.000,0.118
2026-07-15T03:51:07Z,31.54,50.00,58,0.112,0,0.000,0.118
2026-07-15T03:51:08Z,33.54,50.00,58,0.112,0,0.000,0.118
2026-07-15T03:51:09Z,29.50,50.00,59,0.114,0,0.000,0.119
2026-07-15T03:51:10Z,31.50,50.00,59,0.114,0,0.000,0.119
2026-07-15T03:51:11Z,31.50,50.00,59,0.114,0,0.000,0.119
2026-07-15T03:51:12Z,33.50,50.00,59,0.114,0,0.000,0.119
2026-07-15T03:51:13Z,35.50,50.00,59,0.114,0,0.000,0.119
2026-07-15T03:51:14Z,37.50,50.00,59,0.114,0,0.000,0.119
2026-07-15T03:51:15Z,37.50,50.00,59,0.114,0,0.000,0.119
2026-07-15T03:51:16Z,37.50,50.00,59,0.114,0,0.000,0.119
2026-07-15T03:51:17Z,39.50,50.00,59,0.114,0,0.000,0.119
2026-07-15T03:51:18Z,22.67,50.00,60,0.116,0,0.000,0.121
2026-07-15T03:51:19Z,24.67,50.00,60,0.116,0,0.000,0.121
2026-07-15T03:51:20Z,26.67,50.00,60,0.116,0,0.000,0.121
2026-07-15T03:51:21Z,26.67,50.00,60,0.116,0,0.000,0.121
2026-07-15T03:51:22Z,28.67,50.00,60,0.116,0,0.000,0.121
2026-07-15T03:51:23Z,30.67,50.00,60,0.116,0,0.000,0.121
2026-07-15T03:51:24Z,32.67,50.00,60,0.116,0,0.000,0.121
2026-07-15T03:51:25Z,32.44,50.00,61,0.118,0,0.000,0.123
2026-07-15T03:51:26Z,32.44,50.00,61,0.118,0,0.000,0.123
2026-07-15T03:51:27Z,30.65,50.00,62,0.119,0,0.000,0.125
2026-07-15T03:51:28Z,30.65,50.00,62,0.119,0,0.000,0.125
2026-07-15T03:51:29Z,34.65,50.00,62,0.119,0,0.000,0.125
2026-07-15T03:51:30Z,36.65,50.00,62,0.119,0,0.000,0.125
2026-07-15T03:51:31Z,32.64,50.00,64,0.123,0,0.000,0.134
2026-07-15T03:51:32Z,25.73,50.00,65,0.125,0,0.000,0.136
2026-07-15T03:51:33Z,27.73,50.00,65,0.125,0,0.000,0.136
2026-07-15T03:51:34Z,21.76,50.00,66,0.127,0,0.000,0.138
2026-07-15T03:51:35Z,39.76,50.00,66,0.127,0,0.000,0.138
2026-07-15T03:51:36Z,34.43,50.00,67,0.128,0,0.000,0.139
2026-07-15T03:51:37Z,36.43,50.00,67,0.128,0,0.000,0.139
2026-07-15T03:51:38Z,38.43,50.00,67,0.128,0,0.000,0.139
2026-07-15T03:51:39Z,38.43,50.00,67,0.128,0,0.000,0.139
2026-07-15T03:51:40Z,40.43,50.00,67,0.128,0,0.000,0.139
2026-07-15T03:51:41Z,40.43,50.00,67,0.128,0,0.000,0.139
2026-07-15T03:51:42Z,18.58,50.00,68,0.129,0,0.000,0.140
2026-07-15T03:51:43Z,20.58,50.00,68,0.129,0,0.000,0.140
2026-07-15T03:51:44Z,22.58,50.00,68,0.129,0,0.000,0.140
2026-07-15T03:51:45Z,24.58,50.00,68,0.129,0,0.000,0.140
2026-07-15T03:51:46Z,26.58,50.00,68,0.129,0,0.000,0.140
2026-07-15T03:51:47Z,26.58,50.00,68,0.129,0,0.000,0.140
2026-07-15T03:51:48Z,28.58,50.00,68,0.129,0,0.000,0.140
2026-07-15T03:51:49Z,30.58,50.00,68,0.129,0,0.000,0.140
2026-07-15T03:51:50Z,30.58,50.00,68,0.129,0,0.000,0.140
2026-07-15T03:51:51Z,32.58,50.00,68,0.129,0,0.000,0.140
2026-07-15T03:51:52Z,34.58,50.00,68,0.129,0,0.000,0.140
2026-07-15T03:51:53Z,34.58,50.00,68,0.129,0,0.000,0.140
2026-07-15T03:51:54Z,36.58,50.00,68,0.129,0,0.000,0.140
2026-07-15T03:51:55Z,38.58,50.00,68,0.129,0,0.000,0.140
2026-07-15T03:51:56Z,19.32,50.00,69,0.131,0,0.000,0.142
2026-07-15T03:51:57Z,21.32,50.00,69,0.131,0,0.000,0.142
2026-07-15T03:51:58Z,23.32,50.00,69,0.131,0,0.000,0.142
2026-07-15T03:52:00Z,25.32,50.00,69,0.131,0,0.000,0.142
2026-07-15T03:52:01Z,27.32,50.00,69,0.131,0,0.000,0.142
2026-07-15T03:52:02Z,29.32,50.00,69,0.131,0,0.000,0.142
2026-07-15T03:52:03Z,33.32,50.00,69,0.131,0,0.000,0.142
2026-07-15T03:52:04Z,22.91,50.00,70,0.133,0,0.000,0.144
2026-07-15T03:52:05Z,22.91,50.00,70,0.133,0,0.000,0.144
2026-07-15T03:52:06Z,34.91,50.00,70,0.133,0,0.000,0.144
2026-07-15T03:52:07Z,36.91,50.00,70,0.133,0,0.000,0.144
2026-07-15T03:52:08Z,19.51,50.00,71,0.134,0,0.000,0.145
2026-07-15T03:52:09Z,37.51,50.00,71,0.134,0,0.000,0.145
2026-07-15T03:52:10Z,37.51,50.00,71,0.134,0,0.000,0.145
2026-07-15T03:52:11Z,39.51,50.00,71,0.134,0,0.000,0.145
2026-07-15T03:52:12Z,41.51,50.00,71,0.134,0,0.000,0.145
2026-07-15T03:52:13Z,19.55,50.00,72,0.136,0,0.000,0.146
