timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-05T13:10:47Z,484708,0.72,44.60,3720.72,372176.16
2026-07-05T13:10:48Z,484708,0.70,37.13,3721.32,372176.16
2026-07-05T13:10:50Z,484708,32.20,80.84,3752.56,372213.13
2026-07-05T13:10:51Z,484708,74.47,183.45,2346.44,302233.77
2026-07-05T13:10:53Z,484708,42.34,252.88,3634.93,465532.15
2026-07-05T13:10:55Z,484708,125.20,399.42,3465.16,441916.39
2026-07-05T13:10:56Z,484708,284.76,336.84,3745.64,418712.08
2026-07-05T13:10:58Z,484708,107.66,149.58,3904.80,418662.25
2026-07-05T13:11:00Z,484708,224.84,289.81,4191.09,418691.38
2026-07-05T13:11:01Z,484708,89.76,265.29,5596.17,512299.92
2026-07-05T13:11:03Z,484708,111.97,379.86,4365.80,418824.84
2026-07-05T13:11:05Z,484708,166.03,371.13,5793.52,512497.96
2026-07-05T13:11:07Z,484708,75.97,302.41,4407.49,418761.79
2026-07-05T13:11:09Z,484708,144.91,340.60,6141.76,582588.00
2026-07-05T13:11:10Z,484708,144.78,364.14,4681.06,418763.88
2026-07-05T13:11:12Z,484708,66.24,116.26,4735.87,418826.58
2026-07-05T13:11:14Z,484708,148.80,367.18,6374.85,582576.34
2026-07-05T13:11:16Z,484708,308.30,399.51,5735.31,442412.44
2026-07-05T13:11:18Z,484708,181.12,400.00,6537.38,489236.88
2026-07-05T13:11:19Z,484708,198.66,325.52,5294.19,418954.78
2026-07-05T13:11:21Z,484708,46.13,132.43,3256.70,348783.89
2026-07-05T13:11:22Z,484708,59.25,109.90,2322.80,371801.15
2026-07-05T13:11:24Z,484708,55.29,395.57,4357.36,512004.05
2026-07-05T13:11:26Z,484708,107.16,282.35,2653.97,395170.28
2026-07-05T13:11:27Z,484708,128.73,160.14,2639.82,395126.44
2026-07-05T13:11:29Z,484708,72.57,378.28,3044.11,395286.55
2026-07-05T13:11:30Z,484708,19.27,77.37,3013.31,395250.91
2026-07-05T13:11:32Z,484708,17.60,73.77,3019.55,395263.32
2026-07-05T13:11:33Z,484708,130.64,167.05,3095.19,395288.52
2026-07-05T13:11:35Z,484708,87.02,309.44,4424.74,488915.22
2026-07-05T13:11:37Z,484708,52.18,236.55,3199.85,395268.38
2026-07-05T13:11:38Z,484708,135.77,238.72,3439.44,395484.90
2026-07-05T13:11:40Z,484708,128.59,397.68,3559.82,395388.44
2026-07-05T13:11:42Z,484708,26.00,120.07,3561.14,395388.18
2026-07-05T13:11:43Z,484708,2.09,34.27,3562.30,395388.18
2026-07-05T13:11:45Z,484708,21.39,84.28,3582.61,395414.44
2026-07-05T13:11:46Z,484708,159.41,192.54,3613.73,395436.12
2026-07-05T13:11:47Z,484708,18.93,55.44,3566.94,395388.18
2026-07-05T13:11:49Z,484708,63.05,340.81,3617.86,395398.00
2026-07-05T13:11:51Z,484708,1.42,167.97,2011.12,348509.32
2026-07-05T13:11:52Z,484708,0.00,57.04,1998.33,348509.23
2026-07-05T13:11:53Z,484708,3.51,35.92,2026.50,371744.81
2026-07-05T13:11:55Z,484708,0.71,40.50,2039.52,371744.89
2026-07-05T13:11:56Z,484708,109.50,168.96,2636.28,371935.52
2026-07-05T13:11:58Z,484708,109.94,205.18,2659.42,371930.19
2026-07-05T13:11:59Z,484708,65.06,311.97,2864.81,371902.53
2026-07-05T13:12:01Z,484708,29.14,162.91,2867.34,371902.53
2026-07-05T13:12:02Z,484708,23.45,89.78,2883.20,371914.98
2026-07-05T13:12:04Z,484708,179.12,383.43,4722.12,465778.94
2026-07-05T13:12:06Z,484708,162.62,374.03,3540.05,372152.14
2026-07-05T13:12:08Z,484708,135.10,391.98,5258.92,465884.40
2026-07-05T13:12:10Z,484708,212.05,400.00,5196.96,442825.23
2026-07-05T13:12:11Z,484708,330.58,399.48,6032.68,442756.44
2026-07-05T13:12:13Z,484708,111.92,234.53,4575.21,372427.17
2026-07-05T13:12:14Z,484708,156.56,220.87,4626.75,372476.70
2026-07-05T13:12:17Z,484708,58.55,260.41,5775.89,466085.76
2026-07-05T13:12:18Z,484708,135.37,387.18,4845.19,372505.34
2026-07-05T13:12:20Z,484708,159.13,332.05,6338.61,536184.25
2026-07-05T13:12:22Z,484708,2.62,354.02,2023.89,371869.09
2026-07-05T13:12:23Z,484708,157.86,263.65,2912.76,418604.36
2026-07-05T13:12:25Z,484708,63.37,399.45,4349.95,512003.73
2026-07-05T13:12:27Z,484708,15.36,79.06,2644.50,418346.86
2026-07-05T13:12:28Z,484708,142.45,228.40,3140.54,418587.98
2026-07-05T13:12:30Z,484708,110.00,371.87,3270.03,418492.59
2026-07-05T13:12:32Z,484708,26.10,149.70,3271.23,418492.59
2026-07-05T13:12:33Z,484708,1.35,36.55,3272.86,418492.59
2026-07-05T13:12:35Z,484708,0.68,49.41,3273.87,418492.59
2026-07-05T13:12:36Z,484708,106.28,164.17,3357.43,418576.17
2026-07-05T13:12:38Z,484708,109.59,322.04,4939.62,512155.61
2026-07-05T13:12:40Z,484708,49.82,258.31,3420.08,418507.78
2026-07-05T13:12:41Z,484708,147.37,185.44,3462.82,418546.18
2026-07-05T13:12:43Z,484708,64.09,284.93,4578.91,512154.73
2026-07-05T13:12:45Z,484708,84.83,282.24,3539.16,418544.25
2026-07-05T13:12:46Z,484708,151.29,176.73,3500.36,418498.24
2026-07-05T13:12:48Z,484708,50.27,351.69,3539.78,418508.19
2026-07-05T13:12:50Z,484708,30.88,124.55,3540.54,418507.93
2026-07-05T13:12:51Z,484708,42.05,100.83,2457.45,371929.50
2026-07-05T13:12:53Z,484708,133.83,391.93,4472.92,442499.04
2026-07-05T13:12:55Z,484708,51.89,320.51,2371.68,418358.26
2026-07-05T13:12:57Z,484708,144.17,203.82,2658.15,418374.77
2026-07-05T13:12:58Z,484708,83.37,396.89,4896.82,512006.71
2026-07-05T13:13:00Z,484708,17.11,46.05,2943.54,418373.77
2026-07-05T13:13:01Z,484708,4.60,72.49,2945.41,418373.78
2026-07-05T13:13:03Z,484708,178.41,296.00,4365.15,512184.72
2026-07-05T13:13:05Z,484708,71.36,299.15,3359.96,418496.91
2026-07-05T13:13:06Z,484708,27.66,161.81,3362.31,418496.91
2026-07-05T13:13:08Z,484708,37.37,94.19,3401.65,418546.86
2026-07-05T13:13:10Z,484708,167.04,343.89,4836.50,512202.13
2026-07-05T13:13:11Z,484708,99.57,361.02,3574.56,418541.36
2026-07-05T13:13:13Z,484708,161.91,387.79,5641.85,581958.15
2026-07-05T13:13:15Z,484708,108.08,267.56,3757.87,418500.91
2026-07-05T13:13:16Z,484708,1.34,50.42,3758.88,418500.91
2026-07-05T13:13:18Z,484708,56.60,101.63,3803.12,418547.17
2026-07-05T13:13:20Z,484708,143.37,383.46,5465.98,512189.43
2026-07-05T13:13:21Z,484708,16.28,295.91,2315.44,371882.95
2026-07-05T13:13:23Z,484708,171.49,326.37,4221.08,488977.36
2026-07-05T13:13:24Z,484708,0.86,325.00,1790.75,139388.23
2026-07-05T13:13:25Z,484708,0.00,31.90,1790.75,139388.23
2026-07-05T13:13:27Z,484708,1.46,48.35,1993.64,348508.44
2026-07-05T13:13:28Z,484708,17.34,70.10,2406.61,464827.44
2026-07-05T13:13:31Z,484708,94.54,198.10,3561.03,976282.76
2026-07-05T13:13:34Z,484708,196.62,353.82,4467.70,1069578.38
2026-07-05T13:13:38Z,484708,195.95,400.00,10076.23,1234489.61
2026-07-05T13:13:41Z,484708,336.73,400.00,9959.33,1141249.46
2026-07-05T13:13:44Z,484708,278.94,400.00,12621.31,1235236.71
2026-07-05T13:13:48Z,484708,303.69,399.75,13203.35,1165454.38
2026-07-05T13:13:52Z,484708,324.92,400.00,15169.39,1235671.89
2026-07-05T13:13:56Z,484708,263.83,400.00,16428.00,1305954.93
2026-07-05T13:14:01Z,484708,216.06,400.00,18373.54,1679119.07
2026-07-05T13:14:07Z,484708,280.47,399.83,23168.87,2028935.23
2026-07-05T13:14:14Z,484708,310.18,400.00,27307.88,2123119.30
2026-07-05T13:14:20Z,484708,330.53,400.00,30040.48,2123802.00
2026-07-05T13:14:26Z,484708,283.81,400.00,28394.44,1960357.67
2026-07-05T13:14:32Z,484708,269.39,399.84,29430.90,1960647.92
2026-07-05T13:14:39Z,484708,253.59,400.00,30793.25,2007646.89
2026-07-05T13:14:45Z,484708,286.36,400.00,31792.11,2054214.27
2026-07-05T13:14:51Z,484708,277.00,399.83,32847.09,2008286.41
2026-07-05T13:14:58Z,484708,261.73,400.00,32926.81,2008383.07
2026-07-05T13:15:04Z,484708,247.14,400.00,32104.32,1938397.98
2026-07-05T13:15:10Z,484708,269.17,399.82,34013.67,2101804.97
2026-07-05T13:15:16Z,484708,296.98,400.00,35918.05,2125284.29
2026-07-05T13:15:22Z,484708,298.29,400.00,36675.33,2102186.46
2026-07-05T13:15:28Z,484708,296.46,399.84,38151.87,2102539.32
2026-07-05T13:15:35Z,484708,289.27,400.00,38486.77,2055995.29
2026-07-05T13:15:41Z,484708,282.10,399.85,39071.16,2032880.45
2026-07-05T13:15:47Z,484708,288.10,400.00,41030.94,2103268.30
2026-07-05T13:15:54Z,484708,301.37,400.00,39185.65,1963005.57
2026-07-05T13:16:01Z,484708,266.87,400.00,39276.83,2055797.21
2026-07-05T13:16:07Z,484708,278.94,400.00,40534.24,2079547.31
2026-07-05T13:16:13Z,484708,295.43,399.82,41536.63,2149090.20
2026-07-05T13:16:19Z,484708,261.65,400.00,36100.32,1822423.69
2026-07-05T13:16:25Z,484708,253.78,400.00,36951.25,2078724.65
2026-07-05T13:16:32Z,484708,289.11,400.00,36977.90,2078824.83
2026-07-05T13:16:38Z,484708,285.77,400.00,37245.32,2055465.23
2026-07-05T13:16:45Z,484708,273.98,399.85,34791.74,1962113.35
2026-07-05T13:16:52Z,484708,248.18,400.00,36001.33,2055557.68
2026-07-05T13:16:58Z,484708,255.82,400.00,33683.11,1868737.80
2026-07-05T13:17:05Z,484708,238.92,399.84,35538.04,2101771.90
2026-07-05T13:17:11Z,484708,297.42,400.00,36557.22,2032486.78
2026-07-05T13:17:18Z,484708,278.71,400.00,37177.88,2056215.17
2026-07-05T13:17:25Z,484708,259.22,400.00,37783.45,2125953.55
2026-07-05T13:17:31Z,484708,307.31,400.00,38524.80,2149245.78
2026-07-05T13:17:37Z,484708,284.24,400.00,35700.18,2032002.43
2026-07-05T13:17:45Z,484708,274.04,399.87,35886.00,2055617.40
2026-07-05T13:17:51Z,484708,282.81,400.00,35730.47,2078709.46
2026-07-05T13:17:57Z,484708,264.93,400.00,33745.79,1961939.02
2026-07-05T13:18:04Z,484708,267.19,400.00,35676.42,2032204.70
2026-07-05T13:18:11Z,484708,278.62,399.84,36077.66,2125131.12
2026-07-05T13:18:17Z,484708,265.25,400.00,34362.12,2008391.96
2026-07-05T13:18:24Z,484708,264.01,400.00,35186.71,2055210.05
2026-07-05T13:18:31Z,484708,266.56,399.85,35604.50,2124806.37
2026-07-05T13:18:38Z,484708,307.03,400.00,35125.37,2054758.12
2026-07-05T13:18:43Z,484708,284.93,400.00,35760.87,2055055.11
2026-07-05T13:18:50Z,484708,263.35,400.00,33063.27,1961698.60
2026-07-05T13:18:57Z,484708,248.19,399.86,33600.09,1961726.80
2026-07-05T13:19:03Z,484708,260.89,400.00,34131.86,2077539.56
2026-07-05T13:19:08Z,484708,260.87,400.00,33853.75,1938162.96
2026-07-05T13:19:16Z,484708,262.39,399.87,34458.45,2101369.76
2026-07-05T13:19:23Z,484708,271.18,400.00,33154.13,1984920.59
2026-07-05T13:19:30Z,484708,263.75,400.00,35053.18,2101758.16
2026-07-05T13:19:36Z,484708,279.17,400.00,34419.24,2055011.00
2026-07-05T13:19:42Z,484708,269.75,399.85,34622.25,2008839.57
2026-07-05T13:19:48Z,484708,245.73,400.00,31533.05,1961322.79
2026-07-05T13:19:53Z,484708,264.91,400.00,31979.66,2031203.28
2026-07-05T13:20:00Z,484708,261.62,400.00,32562.51,1961806.21
2026-07-05T13:20:07Z,484708,258.41,399.85,32678.52,1985212.80
2026-07-05T13:20:14Z,484708,279.29,400.00,33617.82,2102074.02
2026-07-05T13:20:20Z,484708,305.02,400.00,34101.97,2055756.14
2026-07-05T13:20:26Z,484708,265.65,399.84,34947.16,2079034.89
2026-07-05T13:20:32Z,484708,279.74,400.00,36807.02,2172514.44
2026-07-05T13:20:39Z,484708,295.37,400.00,35518.63,2009577.93
2026-07-05T13:20:45Z,484708,257.44,399.83,36769.91,2079521.27
2026-07-05T13:20:51Z,484708,276.21,400.00,37137.48,2079767.16
2026-07-05T13:20:57Z,484708,288.26,400.00,35368.65,1986129.03
2026-07-05T13:21:03Z,484708,241.46,400.00,33690.93,1985700.91
2026-07-05T13:21:09Z,484708,263.53,400.00,34952.82,2033054.33
2026-07-05T13:21:15Z,484708,260.44,399.84,34130.78,2033086.25
2026-07-05T13:21:22Z,484708,286.92,400.00,34429.41,2032994.82
2026-07-05T13:21:29Z,484708,285.09,400.00,36324.48,2102725.12
2026-07-05T13:21:36Z,484708,289.04,399.86,36108.98,2079421.34
2026-07-05T13:21:42Z,484708,292.42,400.00,37121.64,2102633.50
2026-07-05T13:21:49Z,484708,279.36,400.00,38252.83,2079627.98
2026-07-05T13:21:55Z,484708,273.93,400.00,36995.85,1962317.53
2026-07-05T13:22:03Z,484708,240.61,399.86,35769.63,2008880.11
2026-07-05T13:22:10Z,484708,259.22,400.00,35752.57,2009154.36
2026-07-05T13:22:17Z,484708,284.60,399.86,35314.20,1985916.18
2026-07-05T13:22:23Z,484708,260.82,400.00,36732.47,2078903.27
2026-07-05T13:22:30Z,484708,290.75,400.00,35724.17,2078424.98
2026-07-05T13:22:36Z,484708,304.43,400.00,37106.02,2148271.16
2026-07-05T13:22:42Z,484708,271.28,399.83,36442.82,2054822.64
2026-07-05T13:22:48Z,484708,270.05,400.00,35781.07,2032120.39
2026-07-05T13:22:55Z,484708,271.21,400.00,37075.50,2055858.00
2026-07-05T13:23:01Z,484708,286.78,399.83,36761.33,2032449.17
2026-07-05T13:23:07Z,484708,269.80,400.00,36521.24,2009285.30
2026-07-05T13:23:14Z,484708,260.97,400.00,35478.70,1985400.48
2026-07-05T13:23:21Z,484708,265.71,400.00,37667.02,2148350.41
2026-07-05T13:23:28Z,484708,290.15,399.85,36422.20,2008529.09
2026-07-05T13:23:35Z,484708,252.80,400.00,34213.46,2031946.81
2026-07-05T13:23:41Z,484708,269.40,400.00,34720.20,2055427.97
2026-07-05T13:23:47Z,484708,280.66,399.85,36636.42,2033042.59
2026-07-05T13:23:54Z,484708,267.04,400.00,35325.90,2009122.54
2026-07-05T13:24:01Z,484708,263.50,400.00,36549.68,2125664.22
2026-07-05T13:24:07Z,484708,296.86,400.00,34893.88,2009027.72
2026-07-05T13:24:13Z,484708,260.42,400.00,36218.80,2079262.38
2026-07-05T13:24:19Z,484708,279.49,400.00,35056.89,2078928.70
2026-07-05T13:24:25Z,484708,286.14,399.85,35788.87,2102015.09
2026-07-05T13:24:32Z,484708,283.36,400.00,34934.12,2008936.82
2026-07-05T13:24:39Z,484708,265.52,400.00,36101.61,2009334.88
2026-07-05T13:24:45Z,484708,269.95,400.00,37504.73,2102885.29
2026-07-05T13:24:51Z,484708,269.24,399.84,36970.49,2055873.14
2026-07-05T13:24:58Z,484708,276.97,400.00,35220.78,1985635.44
2026-07-05T13:25:05Z,484708,256.07,399.84,33437.32,1915590.47
2026-07-05T13:25:12Z,484708,270.41,400.00,36481.08,2125512.21
2026-07-05T13:25:18Z,484708,291.59,399.83,36845.12,2102271.94
2026-07-05T13:25:24Z,484708,305.18,400.00,36647.27,2055449.42
2026-07-05T13:25:30Z,484708,280.88,399.84,38094.52,2079108.19
2026-07-05T13:25:36Z,484708,308.20,400.00,38829.65,2032793.48
2026-07-05T13:25:42Z,484708,263.16,400.00,38535.29,2032469.03
2026-07-05T13:25:48Z,484708,257.78,400.00,38148.72,1985648.34
2026-07-05T13:25:53Z,484708,267.24,400.00,37055.11,1962097.39
2026-07-05T13:25:59Z,484708,247.21,399.82,37175.02,2102055.59
2026-07-05T13:26:05Z,484708,280.74,400.00,37996.26,2148721.14
2026-07-05T13:26:11Z,484708,292.63,400.00,36465.91,2078623.41
2026-07-05T13:26:18Z,484708,287.49,399.86,36240.16,1985288.04
2026-07-05T13:26:25Z,484708,257.97,400.00,35681.67,1962349.36
2026-07-05T13:26:32Z,484708,255.69,400.00,35587.97,2008769.33
2026-07-05T13:26:38Z,484708,281.94,400.00,36112.46,2102264.97
2026-07-05T13:26:44Z,484708,292.24,399.84,37423.86,2125688.84
2026-07-05T13:26:52Z,484708,268.05,400.00,35347.75,1962026.71
2026-07-05T13:26:57Z,484708,276.99,400.00,36747.27,2125155.36
2026-07-05T13:27:04Z,484708,271.19,400.00,35377.65,2008390.61
2026-07-05T13:27:11Z,484708,263.34,399.86,35202.10,2078461.97
2026-07-05T13:27:17Z,484708,261.48,400.00,33817.61,2008442.09
2026-07-05T13:27:23Z,484708,266.37,400.00,32539.43,2054971.25
2026-07-05T13:27:29Z,484708,264.81,399.84,31844.03,2031423.95
2026-07-05T13:27:35Z,484708,253.18,400.00,31916.34,2101542.63
2026-07-05T13:27:42Z,484708,271.05,400.00,32277.17,2008895.27
2026-07-05T13:27:49Z,484708,269.24,399.86,32915.16,2009168.95
2026-07-05T13:27:56Z,484708,262.65,400.00,32822.62,2008896.32
2026-07-05T13:28:03Z,484708,282.56,400.00,33339.86,2101484.15
2026-07-05T13:28:08Z,484708,266.75,399.83,32877.88,2008624.53
2026-07-05T13:28:15Z,484708,253.06,400.00,33221.55,2054572.43
2026-07-05T13:28:21Z,484708,284.05,400.00,34012.36,2008421.91
2026-07-05T13:28:27Z,484708,284.98,400.00,35434.01,2078696.64
2026-07-05T13:28:32Z,484708,284.25,400.00,36018.14,2078873.55
2026-07-05T13:28:39Z,484708,285.87,399.84,36294.99,2078772.27
2026-07-05T13:28:46Z,484708,261.65,400.00,33691.98,1914998.74
2026-07-05T13:28:53Z,484708,233.62,399.84,34462.47,2031420.01
2026-07-05T13:28:59Z,484708,272.49,400.00,34420.77,2055051.88
2026-07-05T13:29:04Z,484708,259.65,400.00,33519.32,1985031.69
2026-07-05T13:29:11Z,484708,276.31,399.85,35648.37,2079263.27
2026-07-05T13:29:17Z,484708,280.77,400.00,35510.52,2056036.35
2026-07-05T13:29:24Z,484708,272.64,400.00,35682.35,2102061.14
2026-07-05T13:29:29Z,484708,298.37,399.83,36975.20,2172095.84
2026-07-05T13:29:36Z,484708,300.94,400.00,37431.99,2079212.59
2026-07-05T13:29:42Z,484708,290.50,400.00,37426.59,2055889.79
2026-07-05T13:29:47Z,484708,271.03,400.00,35118.22,1962159.33
2026-07-05T13:29:54Z,484708,264.71,399.86,35463.77,1939254.95
2026-07-05T13:30:00Z,484708,232.78,400.00,33712.69,1915593.07
2026-07-05T13:30:06Z,484708,249.49,400.00,36144.83,2102173.48
2026-07-05T13:30:13Z,484708,276.35,400.00,35216.32,1939395.87
2026-07-05T13:30:20Z,484708,248.43,399.85,35033.23,2079135.44
2026-07-05T13:30:27Z,484708,322.11,400.00,37129.79,2125962.57
2026-07-05T13:30:35Z,484708,293.66,400.00,38405.32,2102890.33
2026-07-05T13:30:41Z,484708,280.10,400.00,38298.00,2079404.23
2026-07-05T13:30:46Z,484708,290.84,400.00,39851.30,2125928.02
2026-07-05T13:30:53Z,484708,273.49,399.85,38897.55,2009531.00
2026-07-05T13:30:59Z,484708,261.75,400.00,35869.31,1962142.17
2026-07-05T13:31:06Z,484708,249.26,400.00,35664.55,2031403.11
2026-07-05T13:31:12Z,484708,255.51,400.00,35846.65,2054647.41
2026-07-05T13:31:19Z,484708,271.26,399.86,33020.81,1890867.70
2026-07-05T13:31:25Z,484708,267.07,400.00,34322.97,2054405.70
2026-07-05T13:31:32Z,484708,274.56,399.85,32974.07,1891613.22
2026-07-05T13:31:39Z,484708,250.69,400.00,32970.87,2008453.97
2026-07-05T13:31:46Z,484708,290.80,400.00,35495.46,2101799.17
2026-07-05T13:31:53Z,484708,271.35,399.86,35131.19,2032259.43
2026-07-05T13:31:59Z,484708,276.57,400.00,35411.41,2078674.43
2026-07-05T13:32:06Z,484708,263.44,400.00,35552.87,2078829.98
2026-07-05T13:32:13Z,484708,286.10,400.00,35413.70,2032015.79
2026-07-05T13:32:19Z,484708,308.12,399.84,36593.36,2055709.48
2026-07-05T13:32:26Z,484708,254.89,400.00,34813.77,2031565.28
2026-07-05T13:32:33Z,484708,271.98,400.00,35928.81,2032182.24
2026-07-05T13:32:40Z,484708,274.59,400.00,35540.55,1938796.85
2026-07-05T13:32:46Z,484708,262.69,400.00,36883.17,2032607.80
2026-07-05T13:32:51Z,484708,268.85,400.00,36941.95,2079460.73
2026-07-05T13:32:58Z,484708,287.11,399.86,37634.44,2079299.75
2026-07-05T13:33:06Z,484708,290.84,400.00,39256.98,2103135.49
2026-07-05T13:33:11Z,484708,284.08,400.00,38438.33,2102851.72
2026-07-05T13:33:19Z,484708,279.73,400.00,36651.86,1985761.20
2026-07-05T13:33:25Z,484708,271.81,400.00,36694.90,2055322.51
2026-07-05T13:33:32Z,484708,264.67,399.84,37093.51,2055738.68
