timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-05-30T13:27:10Z,46,24345,0,251746012,55351,99.98,4086120448,0,6,38,0,268446,447273
2026-05-30T13:27:16Z,43,24451,0,259204659,55351,99.98,4213809152,0,4,39,0,268446,447273
2026-05-30T13:27:22Z,40,24534,0,273949201,55351,99.98,4596875264,0,1,39,0,268446,447273
2026-05-30T13:27:28Z,39,24597,0,273956486,55351,99.98,4596875264,0,1,38,0,268446,447273
2026-05-30T13:27:33Z,39,24651,0,273963401,55351,99.98,4596875264,0,1,38,0,268446,447273
2026-05-30T13:27:39Z,39,24713,0,273970562,55351,99.98,4596875264,0,1,38,0,268446,447273
2026-05-30T13:27:44Z,39,24813,0,273978565,55351,99.98,4596875264,0,1,38,0,268446,447273
2026-05-30T13:27:50Z,39,24873,0,273985259,55351,99.98,4596875264,0,1,38,0,268446,447273
2026-05-30T13:27:55Z,39,24929,0,273992203,55351,99.98,4596875264,0,1,38,0,268446,447273
2026-05-30T13:28:01Z,39,24987,0,273999616,55351,99.98,4596875264,0,1,38,0,268446,447273
2026-05-30T13:28:07Z,39,25039,0,274005808,55351,99.98,4596875264,0,1,38,0,268446,447273
2026-05-30T13:28:12Z,39,25139,0,274014250,55351,99.98,4596875264,0,1,38,0,268446,447273
2026-05-30T13:28:18Z,39,25213,0,274022101,55351,99.98,4596875264,0,1,38,0,268479,447273
2026-05-30T13:28:23Z,39,25271,0,274028994,55351,99.98,4596875264,0,1,38,0,268535,447273
2026-05-30T13:28:29Z,39,25335,0,274036373,55351,99.98,4596875264,0,1,38,0,268587,447273
2026-05-30T13:28:34Z,39,25387,0,274043508,55351,99.98,4596875264,0,1,38,0,268645,447273
2026-05-30T13:28:40Z,39,25469,0,274051420,55351,99.98,4596875264,0,1,38,0,268698,447273
2026-05-30T13:28:45Z,39,25543,0,274057763,55351,99.98,4596875264,0,1,38,0,268753,447273
2026-05-30T13:28:50Z,39,25603,0,274064079,55351,99.98,4596875264,0,1,38,0,268809,447273
2026-05-30T13:28:56Z,39,25661,0,274071183,55351,99.98,4596875264,0,1,38,0,268852,488024
2026-05-30T13:29:02Z,39,25717,0,274078190,55351,99.98,4596875264,0,1,38,0,268852,488024
2026-05-30T13:29:07Z,39,25775,0,274085289,55351,99.98,4596875264,0,1,38,0,268852,488024
2026-05-30T13:29:12Z,39,25871,0,274092414,55351,99.98,4596875264,0,1,38,0,268852,488024
2026-05-30T13:29:18Z,39,25933,0,274099514,55351,99.98,4596875264,0,1,38,0,268852,488024
2026-05-30T13:29:23Z,1,26023,0,274106656,55351,99.98,4596875264,0,1,0,0,268852,488024
2026-05-30T13:29:28Z,1,26079,0,274113663,55351,99.98,4596875264,0,1,0,0,268852,488024
