timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-05-31T10:32:29Z,17,26652,0,534379258,60400,99.99,9230860288,0,2,14,0,279821,1233956
2026-05-31T10:32:34Z,16,26710,0,534386469,60401,99.99,9230860288,0,2,14,0,279821,1233956
2026-05-31T10:32:40Z,20,26770,0,539256828,60401,99.99,9357352960,0,2,14,0,279821,1233956
2026-05-31T10:32:45Z,16,26843,0,539523886,60401,99.99,9357352960,0,1,15,0,279821,1233956
2026-05-31T10:32:50Z,16,26901,0,539530546,60401,99.99,9357352960,0,1,15,0,279821,1233956
2026-05-31T10:32:56Z,16,26959,0,539537584,60401,99.99,9357352960,0,1,15,0,279821,1233956
2026-05-31T10:33:01Z,17,27016,0,539544247,60401,99.99,9357352960,0,1,15,0,279821,1233956
2026-05-31T10:33:07Z,16,27075,0,539551660,60401,99.99,9357352960,0,1,15,0,279821,1233956
2026-05-31T10:33:12Z,16,27137,0,539558802,60401,99.99,9357352960,0,1,15,0,279821,1233956
2026-05-31T10:33:18Z,16,27203,0,539566405,60401,99.99,9357352960,0,1,15,0,279821,1233956
2026-05-31T10:33:23Z,16,27257,0,539572940,60401,99.99,9357352960,0,1,15,0,279821,1233956
2026-05-31T10:33:28Z,16,27315,0,539579978,60401,99.99,9357352960,0,1,15,0,279821,1233956
2026-05-31T10:33:33Z,16,27375,0,539586672,60401,99.99,9357352960,0,1,15,0,279821,1233956
2026-05-31T10:33:39Z,16,27435,0,539593741,60401,99.99,9357352960,0,1,15,0,279821,1233956
2026-05-31T10:33:44Z,16,27491,0,539600748,60401,99.99,9357352960,0,1,15,0,279821,1233956
2026-05-31T10:33:50Z,16,27549,0,539607786,60401,99.99,9357352960,0,1,15,0,279821,1233956
2026-05-31T10:33:55Z,16,27609,0,539614855,60401,99.99,9357352960,0,1,15,0,279821,1233956
2026-05-31T10:34:01Z,16,27671,0,539621955,60401,99.99,9357352960,0,1,15,0,279821,1233956
2026-05-31T10:34:06Z,16,27731,0,539629024,60401,99.99,9357352960,0,1,15,0,279821,1233956
2026-05-31T10:34:11Z,16,27793,0,539636541,60401,99.99,9357352960,0,1,15,0,279821,1233956
2026-05-31T10:34:17Z,16,27849,0,539643548,60401,99.99,9357352960,0,1,15,0,279821,1233956
2026-05-31T10:34:22Z,16,27913,0,539650679,60401,99.99,9357352960,0,1,16,0,279821,1233956
2026-05-31T10:34:27Z,16,27969,0,539657311,60401,99.99,9357352960,0,1,15,0,279821,1233956
2026-05-31T10:34:33Z,16,28025,0,539664318,60401,99.99,9357352960,0,1,15,0,279821,1233956
2026-05-31T10:34:38Z,16,28085,0,539671387,60401,99.99,9357352960,0,1,15,0,279821,1233956
2026-05-31T10:34:43Z,16,28143,0,539678425,60401,99.99,9357352960,0,1,15,0,279821,1233956
2026-05-31T10:34:49Z,16,28203,0,539685494,60401,99.99,9357352960,0,1,15,0,279821,1233956
2026-05-31T10:34:54Z,16,28265,0,539692594,60401,99.99,9357352960,0,1,15,0,279821,1233956
2026-05-31T10:34:59Z,16,28323,0,539699632,60401,99.99,9357352960,0,1,15,0,279821,1233956
