timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-05-23T06:07:49Z,82,15797,0,397149939,0,100.00,20331757568,0,76,1,0,547202,653046
2026-05-23T06:07:56Z,84,15852,0,397465937,0,100.00,20592435200,0,77,0,0,547202,653046
2026-05-23T06:08:02Z,84,15888,0,402568908,0,100.00,20592435200,0,77,0,0,547202,653046
2026-05-23T06:08:08Z,85,15940,0,402908999,0,100.00,20592435200,0,77,0,0,547202,653046
2026-05-23T06:08:15Z,85,15990,0,402929494,0,100.00,20592435200,0,77,0,0,547202,653046
2026-05-23T06:08:21Z,84,16027,0,408032820,0,100.00,20592435200,0,78,1,0,547202,653046
2026-05-23T06:08:27Z,84,16061,0,408037300,0,100.00,20592435200,0,77,0,0,547202,653046
2026-05-23T06:08:34Z,85,16163,0,409385165,0,100.00,20853112832,0,77,0,0,547202,653046
2026-05-23T06:08:40Z,84,16226,0,409572904,0,100.00,21113790464,0,77,2,0,547202,653046
2026-05-23T06:08:46Z,84,16260,0,409577063,0,100.00,21113790464,0,77,0,0,547202,653046
2026-05-23T06:08:52Z,80,16344,0,414964538,0,100.00,21113790464,0,77,0,0,547202,653046
2026-05-23T06:08:58Z,80,16394,0,420473870,0,100.00,21113790464,0,77,0,0,547202,653046
2026-05-23T06:09:04Z,80,16432,0,420492697,0,100.00,21113790464,0,77,0,0,547202,653046
2026-05-23T06:09:10Z,85,16471,0,420664071,0,100.00,21374468096,0,77,0,0,547202,653046
2026-05-23T06:09:16Z,84,16508,0,420668431,0,100.00,21374468096,0,77,0,0,547202,653046
2026-05-23T06:09:22Z,84,16540,0,420672495,0,100.00,21374468096,0,77,0,0,547202,653046
2026-05-23T06:09:28Z,85,16594,0,420691290,0,100.00,21374468096,0,77,0,0,547202,653046
2026-05-23T06:09:35Z,83,16628,0,420709736,0,100.00,21374468096,0,76,0,0,547202,653046
2026-05-23T06:09:41Z,85,16697,0,420898052,0,100.00,21374468096,0,77,0,0,547202,653046
2026-05-23T06:09:47Z,85,16755,0,426016472,0,100.00,21374468096,0,77,0,0,547202,653046
2026-05-23T06:09:54Z,85,16798,0,426523281,0,100.00,21635145728,0,77,0,0,547202,653046
2026-05-23T06:10:00Z,84,16865,0,427046730,0,100.00,21635145728,0,76,1,0,547202,653046
2026-05-23T06:10:06Z,83,16906,0,427387103,0,100.00,21635145728,0,76,1,0,547202,653046
2026-05-23T06:10:12Z,81,16951,0,427573639,0,100.00,21635145728,0,76,1,0,547202,653046
2026-05-23T06:10:19Z,84,17028,0,437777519,0,100.00,21635145728,0,77,0,0,547202,653046
2026-05-23T06:10:24Z,83,17073,0,438284864,0,100.00,21895823360,0,77,0,0,547202,653046
2026-05-23T06:10:30Z,84,17144,0,438459909,0,100.00,22156500992,0,77,0,0,547202,653046
2026-05-23T06:10:37Z,84,17191,0,438479422,0,100.00,22156500992,0,77,0,0,547221,653046
2026-05-23T06:10:43Z,83,17234,0,438514674,0,100.00,22156500992,0,76,0,0,547277,653046
2026-05-23T06:10:49Z,84,17279,0,438855046,0,100.00,22156500992,0,77,0,0,547333,653046
2026-05-23T06:10:55Z,84,17328,0,443958774,0,100.00,22156500992,0,77,0,0,547392,653046
2026-05-23T06:11:01Z,84,17397,0,449413850,0,100.00,22156500992,0,77,0,0,547452,653046
2026-05-23T06:11:07Z,84,17480,0,449617838,0,100.00,22417178624,0,77,0,0,547509,653046
2026-05-23T06:11:13Z,84,17521,0,449790976,0,100.00,22417178624,0,77,0,0,547568,653046
2026-05-23T06:11:19Z,84,17553,0,449795040,0,100.00,22417178624,0,77,0,0,547624,653046
2026-05-23T06:11:25Z,84,17607,0,455066525,0,100.00,22417178624,0,77,0,0,547681,653046
2026-05-23T06:11:31Z,85,17658,0,460504990,0,100.00,22417178624,0,77,0,0,547738,653046
2026-05-23T06:11:37Z,85,17690,0,460509054,0,100.00,22417178624,0,77,0,0,547797,653046
2026-05-23T06:11:43Z,84,17725,0,460513274,0,100.00,22417178624,0,77,0,0,547858,653046
2026-05-23T06:11:49Z,84,17771,0,460532778,0,100.00,22417178624,0,77,0,0,547898,726026
2026-05-23T06:11:55Z,84,17828,0,460582336,0,100.00,22417178624,0,77,0,0,547898,726026
2026-05-23T06:12:02Z,84,17866,0,460601216,0,100.00,22417178624,0,77,0,0,547898,726026
2026-05-23T06:12:08Z,83,17957,0,461522779,0,100.00,22677856256,0,77,0,0,547898,726026
2026-05-23T06:12:14Z,84,18040,0,461957793,0,100.00,22938533888,0,77,0,0,547898,726026
2026-05-23T06:12:20Z,84,18107,0,462145135,0,100.00,22938533888,0,76,0,0,547898,726026
2026-05-23T06:12:26Z,80,18155,0,462417224,0,100.00,22938533888,0,77,0,0,547898,726026
2026-05-23T06:12:32Z,80,18190,0,462492262,0,100.00,22938533888,0,77,0,0,547898,726026
2026-05-23T06:12:38Z,80,18257,0,467597174,0,100.00,22938533888,0,77,0,0,547898,726026
2026-05-23T06:12:44Z,80,18300,0,467937352,0,100.00,22938533888,0,77,0,0,547898,726026
2026-05-23T06:12:50Z,84,18345,0,467956957,0,100.00,22938533888,0,77,0,0,547898,726026
2026-05-23T06:12:56Z,84,18387,0,473060231,0,100.00,22938533888,0,77,0,0,547898,726026
2026-05-23T06:13:02Z,84,18467,0,478195786,0,100.00,22938533888,0,77,0,0,547898,726026
2026-05-23T06:13:08Z,82,18513,0,478432030,0,100.00,22938533888,0,76,1,0,547898,726026
2026-05-23T06:13:14Z,82,18573,0,488768850,0,100.00,22938533888,0,76,0,0,547898,726026
2026-05-23T06:13:20Z,82,18624,0,488940816,0,100.00,23199211520,0,77,0,0,547898,726026
2026-05-23T06:13:26Z,82,18693,0,489129868,0,100.00,23199211520,0,77,0,0,547898,726026
2026-05-23T06:13:33Z,82,18725,0,489133932,0,100.00,23199211520,0,77,0,0,547898,726026
2026-05-23T06:13:39Z,82,18757,0,489137996,0,100.00,23199211520,0,77,0,0,547898,726026
2026-05-23T06:13:45Z,83,18810,0,489326348,0,100.00,23459889152,0,77,0,0,547898,726026
2026-05-23T06:13:51Z,84,18857,0,489513823,0,100.00,23459889152,0,77,0,0,547898,726026
2026-05-23T06:13:57Z,84,18907,0,489853576,0,100.00,23459889152,0,76,1,0,547898,726026
2026-05-23T06:14:03Z,84,18979,0,489873734,0,100.00,23459889152,0,77,0,0,547898,726026
2026-05-23T06:14:09Z,83,19026,0,490045352,0,100.00,23459889152,0,77,0,0,547898,726026
2026-05-23T06:14:15Z,83,19078,0,490887951,0,100.00,23720566784,0,78,0,0,547898,726026
2026-05-23T06:14:21Z,84,19130,0,496006187,0,100.00,23720566784,0,77,0,0,547898,726026
2026-05-23T06:14:27Z,84,19176,0,496178264,0,100.00,23720566784,0,77,0,0,547898,726026
2026-05-23T06:14:33Z,84,19232,0,501617139,0,100.00,23720566784,0,77,0,0,547898,726026
2026-05-23T06:14:39Z,84,19280,0,501789096,0,100.00,23720566784,0,77,0,0,547898,726026
2026-05-23T06:14:45Z,84,19312,0,501793160,0,100.00,23720566784,0,77,0,0,547898,726026
2026-05-23T06:14:51Z,84,19370,0,501812982,0,100.00,23720566784,0,77,0,0,547898,726026
2026-05-23T06:14:57Z,84,19406,0,501831496,0,100.00,23720566784,0,77,0,0,547898,726026
2026-05-23T06:15:03Z,84,19483,0,502340059,0,100.00,23720566784,0,77,0,0,547898,726026
2026-05-23T06:15:09Z,83,19596,0,507798054,0,100.00,23981244416,0,77,0,0,547898,726026
2026-05-23T06:15:15Z,84,19642,0,507804692,0,100.00,23981244416,0,77,0,0,547898,726026
2026-05-23T06:15:21Z,84,19811,0,508179700,0,100.00,23981244416,0,76,1,0,547898,726026
2026-05-23T06:15:27Z,84,19898,0,508189846,0,100.00,23981244416,0,77,0,0,547898,726026
2026-05-23T06:15:33Z,84,19971,0,518730376,0,100.00,24241922048,0,77,0,0,547898,726026
2026-05-23T06:15:39Z,84,20024,0,519237596,0,100.00,24241922048,0,77,0,0,547938,726026
2026-05-23T06:15:45Z,84,20056,0,519241660,0,100.00,24241922048,0,77,0,0,548000,726026
2026-05-23T06:15:52Z,84,20110,0,524361873,0,100.00,24241922048,0,77,0,0,548058,726026
2026-05-23T06:15:58Z,84,20145,0,524380318,0,100.00,24241922048,0,77,0,0,548116,726026
2026-05-23T06:16:04Z,84,20190,0,524566597,0,100.00,24502599680,0,77,0,0,548173,726026
2026-05-23T06:16:10Z,80,20244,0,530265193,0,100.00,24502599680,0,77,0,0,548232,726026
2026-05-23T06:16:16Z,84,20327,0,540741721,0,100.00,24763277312,0,77,0,0,548290,726026
2026-05-23T06:16:22Z,84,20383,0,541434513,0,100.00,24763277312,0,76,1,0,548351,726026
2026-05-23T06:16:28Z,84,20468,0,541623756,0,100.00,24763277312,0,77,0,0,548409,726026
2026-05-23T06:16:34Z,84,20585,0,542148520,0,100.00,24763277312,0,76,0,0,548467,726026
2026-05-23T06:16:40Z,84,20649,0,542155132,0,100.00,24763277312,0,77,0,0,548525,726026
2026-05-23T06:16:46Z,84,20694,0,547258446,0,100.00,24763277312,0,77,0,0,548585,726026
2026-05-23T06:16:53Z,84,20726,0,547262510,0,100.00,24763277312,0,77,0,0,548644,726026
2026-05-23T06:16:59Z,84,20758,0,547266574,0,100.00,24763277312,0,77,0,0,548705,726026
2026-05-23T06:17:05Z,84,20800,0,547286038,0,100.00,24763277312,0,77,0,0,548762,726026
2026-05-23T06:17:11Z,84,20882,0,552726607,0,100.00,24763277312,0,77,0,0,548822,726026
2026-05-23T06:17:17Z,84,20916,0,552730811,0,100.00,24763277312,0,77,0,0,548883,726026
2026-05-23T06:17:24Z,84,20954,0,552902154,0,100.00,25023963136,0,77,0,0,548944,726026
2026-05-23T06:17:30Z,84,21042,0,553425669,0,100.00,25023963136,0,77,0,0,549001,726026
2026-05-23T06:17:36Z,83,21110,0,554104054,0,100.00,25023963136,0,76,1,0,549054,726026
2026-05-23T06:17:42Z,84,21157,0,554779798,0,100.00,25023963136,0,77,0,0,549108,726026
2026-05-23T06:17:47Z,84,21199,0,554951724,0,100.00,25284648960,0,77,0,0,549168,726026
2026-05-23T06:17:54Z,84,21275,0,555307533,0,100.00,25284648960,0,77,0,0,549168,858565
2026-05-23T06:18:00Z,84,21322,0,555647864,0,100.00,25284648960,0,77,0,0,549168,858565
2026-05-23T06:18:06Z,84,21362,0,555666446,0,100.00,25284648960,0,77,0,0,549168,858565
2026-05-23T06:18:11Z,84,21461,0,556175600,0,100.00,25806020608,0,77,0,0,549168,858565
2026-05-23T06:18:18Z,84,21508,0,556195140,0,100.00,25806020608,0,77,0,0,549168,858565
2026-05-23T06:18:23Z,84,21571,0,556383714,0,100.00,26066706432,0,77,0,0,549168,858565
2026-05-23T06:18:30Z,84,21646,0,556738928,0,100.00,26588078080,0,77,0,0,549168,858565
2026-05-23T06:18:36Z,84,21686,0,556910381,0,100.00,26588078080,0,77,0,0,549168,858565
2026-05-23T06:18:42Z,84,21742,0,557250087,0,100.00,26848763904,0,77,0,0,549168,858565
2026-05-23T06:18:48Z,84,21798,0,557269725,0,100.00,26848763904,0,77,0,0,549168,858565
2026-05-23T06:18:54Z,84,21918,0,567643176,0,100.00,26848763904,0,77,0,0,549168,858565
2026-05-23T06:19:01Z,83,21953,0,567814144,0,100.00,26848763904,0,77,0,0,549168,858565
2026-05-23T06:19:07Z,84,22013,0,567836292,0,100.00,26848763904,0,77,1,0,549168,858565
2026-05-23T06:19:13Z,85,22061,0,567870066,0,100.00,26848763904,0,78,0,0,549168,858565
2026-05-23T06:19:19Z,85,22096,0,568209719,0,100.00,26848763904,0,77,0,0,549168,858565
2026-05-23T06:19:25Z,84,22158,0,568382175,0,100.00,27109449728,0,78,0,0,549168,858565
2026-05-23T06:19:31Z,84,22196,0,568721966,0,100.00,27109449728,0,78,0,0,549168,858565
2026-05-23T06:19:38Z,81,22251,0,569162875,0,100.00,27109449728,0,77,0,0,549168,858565
2026-05-23T06:19:44Z,80,22289,0,569235922,0,100.00,27109449728,0,76,1,0,549168,858565
2026-05-23T06:19:49Z,84,22331,0,579437179,0,100.00,27109449728,0,78,0,0,549168,858565
2026-05-23T06:19:56Z,84,22361,0,579440831,0,100.00,27109449728,0,76,0,0,549168,858565
2026-05-23T06:20:02Z,85,22441,0,579949363,0,100.00,27109449728,0,78,0,0,549168,858565
2026-05-23T06:20:08Z,84,22476,0,579954223,0,100.00,27109449728,0,76,1,0,549168,858565
2026-05-23T06:20:14Z,84,22519,0,579973861,0,100.00,27109449728,0,77,1,0,549168,858565
2026-05-23T06:20:20Z,84,22599,0,585414202,0,100.00,27109449728,0,77,0,0,549168,858565
2026-05-23T06:20:27Z,84,22633,0,585418361,0,100.00,27109449728,0,77,0,0,549168,858565
2026-05-23T06:20:33Z,80,22707,0,585592358,0,100.00,27109449728,0,77,0,0,549168,858565
2026-05-23T06:20:39Z,80,22748,0,585764213,0,100.00,27370135552,0,77,0,0,549204,858565
2026-05-23T06:20:45Z,84,22818,0,585937269,0,100.00,27630821376,0,77,0,0,549266,858565
2026-05-23T06:20:51Z,84,22850,0,585941333,0,100.00,27630821376,0,77,0,0,549326,858565
2026-05-23T06:20:57Z,84,22882,0,585945397,0,100.00,27630821376,0,77,0,0,549387,858565
2026-05-23T06:21:04Z,84,22941,0,586286144,0,100.00,27630821376,0,77,0,0,549445,858565
2026-05-23T06:21:10Z,84,22978,0,586304578,0,100.00,27630821376,0,77,0,0,549500,858565
2026-05-23T06:21:15Z,84,23030,0,591575425,0,100.00,27891507200,0,77,0,0,549556,858565
2026-05-23T06:21:21Z,84,23080,0,591747591,0,100.00,28152193024,0,77,0,0,549613,858565
2026-05-23T06:21:27Z,84,23112,0,591751655,0,100.00,28152193024,0,77,0,0,549675,858565
2026-05-23T06:21:33Z,80,23203,0,592261156,0,100.00,28412878848,0,76,0,0,549732,858565
2026-05-23T06:21:39Z,80,23252,0,597531353,0,100.00,28412878848,0,77,0,0,549789,858565
2026-05-23T06:21:45Z,83,23287,0,597702550,0,100.00,28412878848,0,77,0,0,549851,858565
2026-05-23T06:21:51Z,84,23341,0,598041527,0,100.00,28673564672,0,75,2,0,549910,858565
2026-05-23T06:21:58Z,84,23411,0,603145802,0,100.00,28673564672,0,74,3,0,549966,858565
2026-05-23T06:22:03Z,84,23505,0,613364573,0,100.00,28673564672,0,71,6,0,550023,858565
2026-05-23T06:22:09Z,83,23541,0,613704459,0,100.00,28673564672,0,70,7,0,550080,858565
2026-05-23T06:22:15Z,83,23575,0,613708663,0,100.00,28673564672,0,70,7,0,550136,858565
2026-05-23T06:22:21Z,83,23639,0,613744411,0,100.00,28673564672,0,68,9,0,550192,858565
2026-05-23T06:22:27Z,83,23673,0,613915576,0,100.00,28673564672,0,67,10,0,550249,858565
2026-05-23T06:22:33Z,79,23721,0,614423951,0,100.00,28673564672,0,65,12,0,550308,858565
2026-05-23T06:22:39Z,79,23763,0,614595140,0,100.00,28673564672,0,64,13,0,550364,982485
2026-05-23T06:22:45Z,79,23795,0,614599204,0,100.00,28673564672,0,64,13,0,550364,982485
2026-05-23T06:22:51Z,79,23836,0,619702589,0,100.00,28673564672,0,62,15,0,550364,982485
2026-05-23T06:22:57Z,79,23883,0,629904811,0,100.00,28673564672,0,61,16,0,550364,982485
2026-05-23T06:23:02Z,79,23962,0,640779843,0,100.00,28673564672,0,57,20,0,550364,982485
2026-05-23T06:23:08Z,79,23994,0,640783907,0,100.00,28673564672,0,57,20,0,550364,982485
2026-05-23T06:23:14Z,79,24043,0,641291844,0,100.00,28673564672,0,55,22,0,550364,982485
2026-05-23T06:23:20Z,79,24077,0,641631398,0,100.00,28673564672,0,54,23,0,550364,982485
2026-05-23T06:23:26Z,79,24112,0,646734231,0,100.00,28673564672,0,53,24,0,550364,982485
2026-05-23T06:23:31Z,78,24176,0,657435775,0,100.00,28934250496,0,49,28,0,550364,982485
2026-05-23T06:23:37Z,77,24247,0,663042303,0,100.00,29194944512,0,45,32,0,550364,982485
2026-05-23T06:23:43Z,77,24283,0,663219932,0,100.00,29194944512,0,45,32,0,550364,982485
2026-05-23T06:23:48Z,77,24332,0,663559206,0,100.00,29716332544,0,43,34,0,550364,982485
2026-05-23T06:23:54Z,41,24390,0,668829717,0,100.00,29977026560,0,42,0,0,550364,982485
2026-05-23T06:24:00Z,39,24441,0,669169678,0,100.00,29977026560,0,39,0,0,550364,982485
