timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-02T09:09:57Z,13,27016,0,430379025,11708,100.00,7685357568,0,1,12,0,96645,938467
2026-07-02T09:10:02Z,13,27081,0,430383394,11725,100.00,7685357568,0,1,12,0,96702,938467
2026-07-02T09:10:07Z,13,27179,0,430393196,11757,100.00,7685357568,0,1,12,0,96759,938467
2026-07-02T09:10:12Z,13,27296,0,431022219,11794,100.00,7685357568,0,2,11,0,96815,938467
2026-07-02T09:10:17Z,13,27398,0,432885499,11817,100.00,7685357568,0,1,12,0,96870,938467
2026-07-02T09:10:23Z,13,27503,0,432894673,11844,100.00,7685357568,0,1,12,0,96926,938467
2026-07-02T09:10:28Z,20,27584,0,432905245,11863,100.00,7685357568,0,6,7,0,96984,938467
2026-07-02T09:10:33Z,13,27695,0,437433111,11883,100.00,7782457344,0,6,7,0,97041,938467
2026-07-02T09:10:38Z,13,27806,0,440119582,11917,100.00,7814823936,0,1,12,0,97097,938467
2026-07-02T09:10:44Z,13,27895,0,440124911,11938,100.00,7814823936,0,1,12,0,97153,938467
2026-07-02T09:10:49Z,13,27949,0,440128629,11945,100.00,7814823936,0,1,12,0,97210,938467
2026-07-02T09:10:54Z,13,27989,0,440132600,11954,100.00,7814823936,0,1,12,0,97266,938467
2026-07-02T09:10:59Z,13,28099,0,440138783,11982,100.00,7814823936,0,1,12,0,97322,938467
2026-07-02T09:11:05Z,16,28219,0,440216387,12003,100.00,7814823936,0,4,9,0,97382,938467
2026-07-02T09:11:10Z,20,28333,0,444612468,12028,100.00,7911923712,0,4,9,0,97443,938467
2026-07-02T09:11:16Z,13,28452,0,446612034,12053,100.00,7944290304,0,3,10,0,97503,938467
2026-07-02T09:11:21Z,13,28557,0,448032958,12080,100.00,7944290304,0,1,12,0,97558,938467
2026-07-02T09:11:27Z,13,28574,0,448034991,12080,100.00,7944290304,0,1,12,0,97614,938467
2026-07-02T09:11:32Z,13,28597,0,448037350,12082,100.00,7944290304,0,1,12,0,97670,938467
2026-07-02T09:11:37Z,13,28614,0,448039383,12082,100.00,7944290304,0,1,12,0,97726,938467
2026-07-02T09:11:42Z,13,28634,0,448041447,12082,100.00,7944290304,0,1,12,0,97782,938467
2026-07-02T09:11:47Z,13,28652,0,448043480,12082,100.00,7944290304,0,1,12,0,97839,938467
2026-07-02T09:11:53Z,13,28672,0,448045544,12082,100.00,7944290304,0,1,12,0,97894,938467
2026-07-02T09:11:58Z,13,28692,0,448047608,12082,100.00,7944290304,0,1,12,0,97950,938467
2026-07-02T09:12:03Z,13,28708,0,448049610,12082,100.00,7944290304,0,1,12,0,98006,938467
2026-07-02T09:12:08Z,13,28730,0,448051705,12082,100.00,7944290304,0,1,12,0,98062,938467
2026-07-02T09:12:13Z,13,28746,0,448053707,12082,100.00,7944290304,0,1,12,0,98118,938467
2026-07-02T09:12:19Z,13,28768,0,448055844,12082,100.00,7944290304,0,1,12,0,98174,938467
2026-07-02T09:12:24Z,13,28788,0,448057908,12082,100.00,7944290304,0,1,12,0,98230,938467
2026-07-02T09:12:29Z,13,28806,0,448059941,12082,100.00,7944290304,0,1,12,0,98286,938467
2026-07-02T09:12:34Z,13,28828,0,448062036,12082,100.00,7944290304,0,1,12,0,98341,938467
2026-07-02T09:12:39Z,13,28844,0,448064038,12082,100.00,7944290304,0,1,12,0,98397,938467
2026-07-02T09:12:44Z,13,28862,0,448066071,12082,100.00,7944290304,0,1,12,0,98453,938467
2026-07-02T09:12:50Z,13,28882,0,448068135,12082,100.00,7944290304,0,1,12,0,98509,938467
2026-07-02T09:12:55Z,13,28902,0,448070199,12082,100.00,7944290304,0,1,12,0,98564,938467
2026-07-02T09:13:00Z,13,28920,0,448072232,12082,100.00,7944290304,0,1,12,0,98620,938467
2026-07-02T09:13:05Z,13,28942,0,448074327,12082,100.00,7944290304,0,1,12,0,98676,938467
2026-07-02T09:13:10Z,13,28958,0,448076329,12082,100.00,7944290304,0,1,12,0,98731,938467
2026-07-02T09:13:16Z,13,28980,0,448078466,12082,100.00,7944290304,0,1,12,0,98788,938467
2026-07-02T09:13:21Z,13,29000,0,448080530,12082,100.00,7944290304,0,1,12,0,98844,938467
2026-07-02T09:13:26Z,13,29020,0,448082594,12082,100.00,7944290304,0,1,12,0,98871,1208380
2026-07-02T09:13:31Z,13,29040,0,448084658,12082,100.00,7944290304,0,1,12,0,98871,1208380
2026-07-02T09:13:36Z,13,29056,0,448086660,12082,100.00,7944290304,0,1,12,0,98871,1208380
2026-07-02T09:13:42Z,13,29076,0,448088724,12082,100.00,7944290304,0,1,12,0,98871,1208380
2026-07-02T09:13:47Z,13,29092,0,448090726,12082,100.00,7944290304,0,1,12,0,98871,1208380
2026-07-02T09:13:52Z,13,29114,0,448092821,12082,100.00,7944290304,0,1,12,0,98871,1208380
