timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T16:27:46.008Z,3.00,2.00,0,2.04,16.74,16.74,16.74,16.74
2026-07-15T16:27:47.008Z,3.00,1.00,0,25.06,25.06,25.06,25.06,25.06
2026-07-15T16:27:48.008Z,3.00,2.00,0,542.72,1161.22,1161.22,1161.22,1161.22
2026-07-15T16:27:49.008Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:27:50.008Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:27:51.008Z,3.00,2.00,0,3381.25,3381.25,3381.25,3381.25,3381.25
2026-07-15T16:27:52.008Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:27:53.008Z,3.00,1.00,0,5083.14,5083.14,5083.14,5083.14,5083.14
2026-07-15T16:27:54.008Z,3.00,4.00,0,2580.48,4861.95,4861.95,4861.95,4861.95
2026-07-15T16:27:55.008Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:27:56.008Z,3.00,1.00,0,3350.53,3350.53,3350.53,3350.53,3350.53
2026-07-15T16:27:57.008Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:27:58.008Z,3.00,4.00,0,5210.11,16809.98,16809.98,16809.98,16809.98
2026-07-15T16:27:59.008Z,3.00,1.00,0,9740.29,9740.29,9740.29,9740.29,9740.29
2026-07-15T16:28:00.008Z,3.00,2.00,0,8863.74,11509.76,11509.76,11509.76,11509.76
2026-07-15T16:28:01.008Z,3.00,7.00,0,5554.18,11141.12,11141.12,11141.12,11141.12
2026-07-15T16:28:02.008Z,3.00,8.00,0,4816.90,11583.49,11583.49,11583.49,11583.49
2026-07-15T16:28:03.008Z,3.00,3.00,0,4296.70,4595.71,4595.71,4595.71,4595.71
2026-07-15T16:28:04.008Z,3.00,2.00,0,9281.54,12935.17,12935.17,12935.17,12935.17
2026-07-15T16:28:05.008Z,3.00,4.00,0,6606.85,27557.89,27557.89,27557.89,27557.89
2026-07-15T16:28:06.008Z,3.00,10.00,0,4100.10,10395.65,10395.65,10395.65,10395.65
2026-07-15T16:28:07.008Z,3.00,5.00,0,679.94,1065.98,1065.98,1065.98,1065.98
2026-07-15T16:28:08.008Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:28:09.008Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:28:10.008Z,3.00,1.00,0,8163.33,8163.33,8163.33,8163.33,8163.33
2026-07-15T16:28:11.008Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:28:12.008Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:28:13.008Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:28:14.008Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:28:15.008Z,3.00,2.00,0,8024.06,27017.22,27017.22,27017.22,27017.22
2026-07-15T16:28:16.008Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:28:17.008Z,3.00,1.00,0,9199.62,9199.62,9199.62,9199.62,9199.62
2026-07-15T16:28:18.008Z,3.00,9.00,0,12419.07,15409.15,15409.15,15409.15,15409.15
2026-07-15T16:28:19.008Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:28:20.008Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:28:21.008Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:28:22.008Z,3.00,10.00,0,8536.06,14139.39,14139.39,14139.39,14139.39
2026-07-15T16:28:23.008Z,3.00,3.00,0,7278.59,13869.06,13869.06,13869.06,13869.06
2026-07-15T16:28:24.008Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:28:25.008Z,3.00,6.00,0,8339.46,15753.22,15753.22,15753.22,15753.22
2026-07-15T16:28:26.008Z,3.00,1.00,0,39845.89,39845.89,39845.89,39845.89,39845.89
2026-07-15T16:28:27.008Z,3.00,1.00,0,16744.45,16744.45,16744.45,16744.45,16744.45
2026-07-15T16:28:28.008Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:28:29.008Z,3.00,4.00,0,10731.52,14393.34,14393.34,14393.34,14393.34
2026-07-15T16:28:30.008Z,3.00,14.00,0,8855.55,16990.21,16990.21,16990.21,16990.21
2026-07-15T16:28:31.008Z,3.00,17.00,0,5275.65,20480.00,20480.00,20480.00,20480.00
2026-07-15T16:28:32.008Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:28:33.008Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:28:34.008Z,3.00,2.00,0,7557.12,15556.61,15556.61,15556.61,15556.61
2026-07-15T16:28:35.008Z,3.00,5.00,0,4923.39,10452.99,10452.99,10452.99,10452.99
2026-07-15T16:28:36.008Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:28:37.008Z,3.00,4.00,0,4845.57,5300.22,5300.22,5300.22,5300.22
2026-07-15T16:28:38.008Z,3.00,2.00,0,4012.03,29982.72,29982.72,29982.72,29982.72
2026-07-15T16:28:39.008Z,3.00,10.00,0,3538.94,12263.42,12263.42,12263.42,12263.42
2026-07-15T16:28:40.008Z,3.00,6.00,0,5509.12,9633.79,9633.79,9633.79,9633.79
2026-07-15T16:28:41.008Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:28:42.008Z,3.00,4.00,0,1798.14,3397.63,3397.63,3397.63,3397.63
2026-07-15T16:28:43.008Z,3.00,3.00,0,2422.78,2785.28,2785.28,2785.28,2785.28
2026-07-15T16:28:44.008Z,3.00,2.00,0,2096.13,2402.30,2402.30,2402.30,2402.30
2026-07-15T16:28:45.008Z,3.00,10.00,0,1426.43,7659.52,7659.52,7659.52,7659.52
2026-07-15T16:28:46.008Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:28:47.008Z,3.00,2.00,0,4636.67,4931.58,4931.58,4931.58,4931.58
2026-07-15T16:28:48.008Z,3.00,2.00,0,4849.66,5181.44,5181.44,5181.44,5181.44
2026-07-15T16:28:49.008Z,3.00,1.00,0,3358.72,3358.72,3358.72,3358.72,3358.72
2026-07-15T16:28:50.008Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:28:51.008Z,3.00,5.00,0,1670.14,2502.66,2502.66,2502.66,2502.66
2026-07-15T16:28:52.008Z,3.00,2.00,0,1732.61,4673.54,4673.54,4673.54,4673.54
2026-07-15T16:28:53.008Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:28:54.008Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:28:55.008Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:28:56.008Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:28:57.008Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:28:58.008Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:28:59.008Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:29:00.008Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:29:01.008Z,3.00,2.00,0,11853.82,23511.04,23511.04,23511.04,23511.04
2026-07-15T16:29:02.008Z,3.00,2.00,0,11616.26,11943.94,11943.94,11943.94,11943.94
2026-07-15T16:29:03.008Z,3.00,3.00,0,16048.13,16384.00,16384.00,16384.00,16384.00
2026-07-15T16:29:04.008Z,3.00,1.00,0,12640.26,12640.26,12640.26,12640.26,12640.26
2026-07-15T16:29:05.008Z,3.00,1.00,0,13320.19,13320.19,13320.19,13320.19,13320.19
2026-07-15T16:29:06.008Z,3.00,1.00,0,18087.94,18087.94,18087.94,18087.94,18087.94
2026-07-15T16:29:07.008Z,3.00,1.00,0,19316.74,19316.74,19316.74,19316.74,19316.74
2026-07-15T16:29:08.008Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:29:09.008Z,3.00,2.00,0,14090.24,15376.38,15376.38,15376.38,15376.38
2026-07-15T16:29:10.008Z,3.00,6.00,0,15532.03,17170.43,17170.43,17170.43,17170.43
2026-07-15T16:29:11.008Z,3.00,6.00,0,11403.26,12001.28,12001.28,12001.28,12001.28
2026-07-15T16:29:12.008Z,3.00,4.00,0,15753.22,47251.46,47251.46,47251.46,47251.46
2026-07-15T16:29:13.008Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:29:14.008Z,3.00,2.00,0,13910.02,68812.80,68812.80,68812.80,68812.80
2026-07-15T16:29:15.008Z,3.00,2.00,0,13557.76,23314.43,23314.43,23314.43,23314.43
2026-07-15T16:29:16.008Z,3.00,2.00,0,14901.25,21348.35,21348.35,21348.35,21348.35
2026-07-15T16:29:17.008Z,3.00,2.00,0,13123.58,13361.15,13361.15,13361.15,13361.15
2026-07-15T16:29:18.008Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:29:19.008Z,3.00,3.00,0,16842.75,17334.27,17334.27,17334.27,17334.27
2026-07-15T16:29:20.008Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:29:21.008Z,3.00,1.00,0,15908.86,15908.86,15908.86,15908.86,15908.86
2026-07-15T16:29:22.008Z,3.00,1.00,0,20054.02,20054.02,20054.02,20054.02,20054.02
2026-07-15T16:29:23.008Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:29:24.008Z,3.00,1.00,0,19890.18,19890.18,19890.18,19890.18,19890.18
2026-07-15T16:29:25.008Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:29:26.008Z,3.00,1.00,0,23166.98,23166.98,23166.98,23166.98,23166.98
2026-07-15T16:29:27.008Z,3.00,2.00,2,20660.22,21659.65,21659.65,21659.65,21659.65
2026-07-15T16:29:28.008Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:29:29.008Z,3.00,3.00,0,22593.54,24248.32,24248.32,24248.32,24248.32
2026-07-15T16:29:30.008Z,3.00,2.00,0,21118.98,21430.27,21430.27,21430.27,21430.27
2026-07-15T16:29:31.008Z,3.00,9.00,0,23085.06,30654.46,30654.46,30654.46,30654.46
2026-07-15T16:29:32.008Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:29:33.008Z,3.00,3.00,1,20627.46,21282.82,21282.82,21282.82,21282.82
2026-07-15T16:29:34.008Z,3.00,9.00,0,19742.72,24625.15,24625.15,24625.15,24625.15
2026-07-15T16:29:35.008Z,3.00,5.00,0,21233.66,21872.64,21872.64,21872.64,21872.64
2026-07-15T16:29:36.008Z,3.00,1.00,0,18235.39,18235.39,18235.39,18235.39,18235.39
2026-07-15T16:29:37.008Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:29:38.008Z,3.00,5.00,1,21364.74,21987.33,21987.33,21987.33,21987.33
2026-07-15T16:29:39.008Z,3.00,1.00,0,17891.33,17891.33,17891.33,17891.33,17891.33
2026-07-15T16:29:40.008Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:29:41.008Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:29:42.008Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:29:43.008Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:29:44.008Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:29:45.008Z,3.00,2.00,0,23248.90,23478.27,23478.27,23478.27,23478.27
2026-07-15T16:29:46.008Z,3.00,9.00,0,23887.87,27836.42,27836.42,27836.42,27836.42
2026-07-15T16:29:47.008Z,3.00,1.00,0,55705.60,55705.60,55705.60,55705.60,55705.60
2026-07-15T16:29:48.008Z,3.00,1.00,1,34406.40,34406.40,34406.40,34406.40,34406.40
2026-07-15T16:29:49.008Z,3.00,1.00,0,63995.90,63995.90,63995.90,63995.90,63995.90
2026-07-15T16:29:50.008Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:29:51.008Z,3.00,6.00,0,25739.26,26640.38,26640.38,26640.38,26640.38
2026-07-15T16:29:52.008Z,3.00,5.00,0,24084.48,24428.54,24428.54,24428.54,24428.54
2026-07-15T16:29:53.008Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:29:54.008Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:29:55.008Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:29:56.008Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:29:57.008Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:29:58.008Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:29:59.008Z,3.00,6.00,0,28999.68,29949.95,29949.95,29949.95,29949.95
2026-07-15T16:30:00.008Z,3.00,1.00,0,39190.53,39190.53,39190.53,39190.53,39190.53
2026-07-15T16:30:01.008Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:30:02.008Z,3.00,1.00,1,41943.04,41943.04,41943.04,41943.04,41943.04
2026-07-15T16:30:03.008Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:30:04.008Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:30:05.008Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:30:06.008Z,3.00,1.00,3,44236.80,44236.80,44236.80,44236.80,44236.80
2026-07-15T16:30:07.008Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:30:08.008Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:30:09.008Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:30:10.008Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:30:11.008Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:30:12.008Z,3.00,5.00,2,40271.87,41254.91,41254.91,41254.91,41254.91
2026-07-15T16:30:13.008Z,3.00,8.00,1,28114.94,30081.02,30081.02,30081.02,30081.02
2026-07-15T16:30:14.008Z,3.00,3.00,2,26787.84,27033.60,27033.60,27033.60,27033.60
2026-07-15T16:30:15.008Z,3.00,18.00,0,24805.38,32604.16,32604.16,32604.16,32604.16
2026-07-15T16:30:16.008Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:30:17.008Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:30:18.008Z,3.00,2.00,0,24756.22,25100.29,25100.29,25100.29,25100.29
2026-07-15T16:30:19.008Z,3.00,3.00,0,24100.86,24379.39,24379.39,24379.39,24379.39
2026-07-15T16:30:20.008Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:30:21.008Z,3.00,2.00,0,26001.41,27262.98,27262.98,27262.98,27262.98
2026-07-15T16:30:22.008Z,3.00,3.00,0,25444.35,34144.26,34144.26,34144.26,34144.26
2026-07-15T16:30:23.008Z,3.00,5.00,0,25198.59,26869.76,26869.76,26869.76,26869.76
2026-07-15T16:30:24.008Z,3.00,7.00,0,25198.59,88932.35,88932.35,88932.35,88932.35
2026-07-15T16:30:25.008Z,3.00,2.00,0,22740.99,23035.90,23035.90,23035.90,23035.90
2026-07-15T16:30:26.008Z,3.00,14.00,0,21807.10,26050.56,26050.56,26050.56,26050.56
2026-07-15T16:30:27.008Z,3.00,4.00,0,19267.58,19922.94,19922.94,19922.94,19922.94
2026-07-15T16:30:28.008Z,3.00,2.00,0,19283.97,31162.37,31162.37,31162.37,31162.37
2026-07-15T16:30:29.008Z,3.00,3.00,0,24150.02,24461.31,24461.31,24461.31,24461.31
2026-07-15T16:30:30.008Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:30:31.008Z,3.00,10.00,1,19218.43,22757.38,22757.38,22757.38,22757.38
2026-07-15T16:30:32.008Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:30:33.008Z,3.00,2.00,0,22724.61,23019.52,23019.52,23019.52,23019.52
2026-07-15T16:30:34.008Z,3.00,5.00,0,20119.55,23379.97,23379.97,23379.97,23379.97
2026-07-15T16:30:35.008Z,3.00,3.00,0,19595.26,20594.69,20594.69,20594.69,20594.69
2026-07-15T16:30:36.008Z,3.00,3.00,0,18939.90,19415.04,19415.04,19415.04,19415.04
2026-07-15T16:30:37.008Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:30:38.008Z,3.00,1.00,0,21692.42,21692.42,21692.42,21692.42,21692.42
2026-07-15T16:30:39.008Z,3.00,2.00,0,19496.96,19791.87,19791.87,19791.87,19791.87
2026-07-15T16:30:40.008Z,3.00,9.00,1,20545.54,22102.02,22102.02,22102.02,22102.02
2026-07-15T16:30:41.008Z,3.00,1.00,0,47153.15,47153.15,47153.15,47153.15,47153.15
2026-07-15T16:30:42.008Z,3.00,4.00,0,19496.96,21839.87,21839.87,21839.87,21839.87
2026-07-15T16:30:43.008Z,3.00,4.00,0,20889.60,21495.81,21495.81,21495.81,21495.81
2026-07-15T16:30:44.008Z,3.00,2.00,0,19496.96,19824.64,19824.64,19824.64,19824.64
2026-07-15T16:30:45.008Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:30:46.008Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:30:47.008Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:30:48.008Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:30:49.008Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:30:50.008Z,3.00,1.00,0,77070.34,77070.34,77070.34,77070.34,77070.34
2026-07-15T16:30:51.008Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:30:52.008Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:30:53.008Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:30:54.008Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:30:55.008Z,3.00,2.00,0,29360.13,39682.05,39682.05,39682.05,39682.05
2026-07-15T16:30:56.008Z,3.00,2.00,0,28000.26,28311.55,28311.55,28311.55,28311.55
2026-07-15T16:30:57.008Z,3.00,7.00,1,28884.99,31457.28,31457.28,31457.28,31457.28
2026-07-15T16:30:58.008Z,3.00,5.00,1,26443.78,30654.46,30654.46,30654.46,30654.46
2026-07-15T16:30:59.008Z,3.00,2.00,1,25985.02,26263.55,26263.55,26263.55,26263.55
2026-07-15T16:31:00.008Z,3.00,17.00,0,24133.63,30588.93,30588.93,30588.93,30588.93
2026-07-15T16:31:01.008Z,3.00,34.00,2,15867.90,21004.29,24625.15,24625.15,24625.15
2026-07-15T16:31:02.008Z,3.00,5.00,0,9199.62,9723.90,9723.90,9723.90,9723.90
2026-07-15T16:31:03.008Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:31:04.008Z,3.00,1.00,0,9371.65,9371.65,9371.65,9371.65,9371.65
2026-07-15T16:31:05.008Z,3.00,6.00,0,14123.01,15056.90,15056.90,15056.90,15056.90
2026-07-15T16:31:06.008Z,3.00,1.00,0,10133.50,10133.50,10133.50,10133.50,10133.50
2026-07-15T16:31:07.008Z,3.00,3.00,0,10960.90,11280.38,11280.38,11280.38,11280.38
2026-07-15T16:31:08.008Z,3.00,8.00,0,10903.55,13721.60,13721.60,13721.60,13721.60
2026-07-15T16:31:09.008Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:31:10.008Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:31:11.008Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:31:12.008Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:31:13.008Z,3.00,2.00,0,12648.45,13230.08,13230.08,13230.08,13230.08
2026-07-15T16:31:14.008Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:31:15.008Z,3.00,2.00,0,14319.62,49971.20,49971.20,49971.20,49971.20
2026-07-15T16:31:16.008Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:31:17.008Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:31:18.008Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:31:19.008Z,3.00,3.00,0,16564.22,16875.52,16875.52,16875.52,16875.52
2026-07-15T16:31:20.008Z,3.00,1.00,0,19464.19,19464.19,19464.19,19464.19,19464.19
2026-07-15T16:31:21.008Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:31:22.008Z,3.00,1.00,0,20070.40,20070.40,20070.40,20070.40,20070.40
2026-07-15T16:31:23.008Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:31:24.008Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:31:25.008Z,3.00,1.00,0,24723.46,24723.46,24723.46,24723.46,24723.46
2026-07-15T16:31:26.008Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:31:27.008Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:31:28.008Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:31:29.008Z,3.00,2.00,1,23281.66,23625.73,23625.73,23625.73,23625.73
2026-07-15T16:31:30.008Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:31:31.008Z,3.00,2.00,0,26902.53,31227.90,31227.90,31227.90,31227.90
2026-07-15T16:31:32.008Z,3.00,1.00,0,32964.61,32964.61,32964.61,32964.61,32964.61
2026-07-15T16:31:33.008Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:31:34.008Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:31:35.008Z,3.00,3.00,0,30179.33,30359.55,30359.55,30359.55,30359.55
2026-07-15T16:31:36.008Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:31:37.008Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:31:38.008Z,3.00,5.00,0,30310.40,30834.69,30834.69,30834.69,30834.69
2026-07-15T16:31:39.008Z,3.00,5.00,1,29720.58,45940.74,45940.74,45940.74,45940.74
2026-07-15T16:31:40.008Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:31:41.008Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:31:42.008Z,3.00,1.00,1,31490.05,31490.05,31490.05,31490.05,31490.05
2026-07-15T16:31:43.008Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:31:44.008Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:31:45.008Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:31:46.008Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:31:47.008Z,3.00,2.00,2,35422.21,35749.89,35749.89,35749.89,35749.89
2026-07-15T16:31:48.008Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:31:49.008Z,3.00,24.00,1,26984.45,35946.50,36864.00,36864.00,36864.00
2026-07-15T16:31:50.008Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:31:51.008Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T16:31:52.008Z,3.00,1.00,0,87949.31,87949.31,87949.31,87949.31,87949.31
2026-07-15T16:31:53.008Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
