timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-12T10:20:27Z,17,38447,0,797524728,13411,100.00,13151207424,0,13,0,0,98163,1000181
2026-07-12T10:20:33Z,20,38523,0,801278847,13419,100.00,13248315392,0,13,0,0,98220,1000181
2026-07-12T10:20:38Z,20,38627,0,805804388,13437,100.00,13345439744,0,13,0,0,98279,1000181
2026-07-12T10:20:44Z,20,38699,0,806625550,13447,100.00,13345439744,0,13,0,0,98337,1000181
2026-07-12T10:20:49Z,20,38788,0,809843090,13459,100.00,13410189312,0,13,0,0,98394,1000181
2026-07-12T10:20:55Z,20,38891,0,811480922,13473,100.00,13442564096,0,13,0,0,98452,1000181
2026-07-12T10:21:00Z,16,39010,0,814060606,13509,100.00,13507313664,0,13,0,0,98508,1000181
2026-07-12T10:21:05Z,18,39082,0,816247197,13513,100.00,13539688448,0,13,0,0,98567,1000181
2026-07-12T10:21:11Z,20,39248,0,819533013,13549,100.00,13604438016,0,13,0,0,98625,1000181
2026-07-12T10:21:17Z,20,39418,0,824771230,13569,100.00,13701562368,0,13,0,0,98682,1000181
2026-07-12T10:21:22Z,16,39527,0,826833924,13579,100.00,13733937152,0,12,1,0,98737,1000181
2026-07-12T10:21:27Z,20,39683,0,830607551,13627,100.00,13798686720,0,13,0,0,98795,1000181
2026-07-12T10:21:33Z,16,39866,0,832095081,13657,100.00,13798686720,0,13,0,0,98851,1000181
2026-07-12T10:21:38Z,13,39991,0,837136034,13679,100.00,13928185856,0,13,0,0,98907,1000181
2026-07-12T10:21:43Z,20,40161,0,843543270,13720,100.00,14025310208,0,12,1,0,98965,1000181
2026-07-12T10:21:49Z,20,40277,0,846205830,13746,100.00,14057684992,0,13,0,0,99022,1000181
2026-07-12T10:21:54Z,16,40538,0,850180748,13813,100.00,14122434560,0,13,0,0,99080,1000181
2026-07-12T10:22:00Z,20,40722,0,853960683,13843,100.00,14219558912,0,13,0,0,99139,1000181
2026-07-12T10:22:05Z,16,41002,0,859155961,13882,100.00,14316683264,0,13,0,0,99194,1000181
2026-07-12T10:22:11Z,17,41130,0,864255686,13890,100.00,14381441024,0,10,3,0,99251,1000181
2026-07-12T10:22:16Z,13,41324,0,873044551,13929,100.00,14543355904,0,1,12,0,99306,1000181
2026-07-12T10:22:21Z,13,41397,0,873049148,13941,100.00,14543355904,0,1,12,0,99361,1000181
2026-07-12T10:22:26Z,13,41430,0,873052395,13941,100.00,14543355904,0,1,12,0,99416,1000181
2026-07-12T10:22:31Z,13,41454,0,873055398,13941,100.00,14543355904,0,1,12,0,99469,1000181
2026-07-12T10:22:37Z,13,41478,0,873058401,13941,100.00,14543355904,0,1,12,0,99524,1000181
2026-07-12T10:22:42Z,13,41502,0,873061404,13941,100.00,14543355904,0,1,12,0,99579,1000181
2026-07-12T10:22:47Z,13,41526,0,873064407,13941,100.00,14543355904,0,1,12,0,99633,1000181
2026-07-12T10:22:52Z,13,41550,0,873067410,13941,100.00,14543355904,0,1,12,0,99688,1000181
2026-07-12T10:22:57Z,13,41574,0,873070413,13941,100.00,14543355904,0,1,12,0,99743,1000181
2026-07-12T10:23:03Z,13,41598,0,873073416,13941,100.00,14543355904,0,1,12,0,99798,1000181
2026-07-12T10:23:08Z,13,41622,0,873076419,13941,100.00,14543355904,0,1,12,0,99852,1000181
2026-07-12T10:23:13Z,13,41646,0,873079422,13941,100.00,14543355904,0,1,12,0,99907,1000181
2026-07-12T10:23:18Z,13,41670,0,873082425,13941,100.00,14543355904,0,1,12,0,99962,1000181
2026-07-12T10:23:23Z,13,41694,0,873085428,13941,100.00,14543355904,0,1,12,0,100016,1000181
2026-07-12T10:23:28Z,13,41720,0,873088504,13941,100.00,14543355904,0,1,12,0,100071,1000181
2026-07-12T10:23:34Z,13,41744,0,873091507,13941,100.00,14543355904,0,1,12,0,100126,1000181
2026-07-12T10:23:39Z,13,41768,0,873094510,13941,100.00,14543355904,0,1,12,0,100154,1270152
2026-07-12T10:23:44Z,13,41792,0,873097513,13941,100.00,14543355904,0,1,12,0,100154,1270152
2026-07-12T10:23:49Z,13,41816,0,873100516,13941,100.00,14543355904,0,1,12,0,100154,1270152
2026-07-12T10:23:54Z,13,41840,0,873103519,13941,100.00,14543355904,0,1,12,0,100154,1270152
2026-07-12T10:24:00Z,13,41864,0,873106522,13941,100.00,14543355904,0,1,12,0,100154,1270152
2026-07-12T10:24:05Z,13,41888,0,873109525,13941,100.00,14543355904,0,1,12,0,100154,1270152
2026-07-12T10:24:10Z,13,41912,0,873112528,13941,100.00,14543355904,0,1,12,0,100154,1270152
2026-07-12T10:24:15Z,13,41936,0,873115531,13941,100.00,14543355904,0,1,12,0,100154,1270152
2026-07-12T10:24:20Z,13,41960,0,873118534,13941,100.00,14543355904,0,1,12,0,100154,1270152
2026-07-12T10:24:25Z,13,41984,0,873121537,13941,100.00,14543355904,0,1,12,0,100154,1270152
2026-07-12T10:24:31Z,13,42010,0,873124613,13941,100.00,14543355904,0,1,12,0,100154,1270152
