timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-15T11:13:52Z,313,48438,0,3345373525,56499,100.00,56673509376,0,306,3,0,272337,680881
2026-07-15T11:13:57Z,312,48604,0,3378748536,56521,100.00,57190096896,0,304,2,0,272395,680881
2026-07-15T11:14:03Z,313,48739,0,3393796842,56523,100.00,57448390656,0,304,0,0,272452,680881
2026-07-15T11:14:09Z,312,48983,0,3415027274,56535,100.00,57835831296,0,304,0,0,272509,680881
2026-07-15T11:14:15Z,310,49162,0,3420745791,56537,100.00,57835831296,0,306,0,0,272564,680881
2026-07-15T11:14:21Z,312,49409,0,3441487593,56539,100.00,58352418816,0,304,1,0,272622,680881
2026-07-15T11:14:27Z,312,49651,0,3470097382,56543,100.00,58869006336,0,306,0,0,272682,680881
2026-07-15T11:14:33Z,314,49789,0,3483007920,56551,100.00,58869006336,0,306,2,0,272740,680881
2026-07-15T11:14:38Z,316,49891,0,3493031382,56551,100.00,59127308288,0,303,3,0,272797,680881
2026-07-15T11:14:44Z,310,50175,0,3525602935,56572,100.00,59902214144,0,303,5,0,272855,680881
2026-07-15T11:14:50Z,313,50373,0,3543597608,56572,100.00,60160524288,0,295,11,0,272911,680881
2026-07-15T11:14:56Z,311,50653,0,3557439324,56596,100.00,60289679360,0,284,23,0,272968,680881
2026-07-15T11:15:02Z,310,50813,0,3577674454,56610,100.00,60677144576,0,278,30,0,273027,680881
2026-07-15T11:15:08Z,311,51106,0,3593619314,56610,100.00,61064609792,0,269,38,0,273083,680881
2026-07-15T11:15:13Z,312,51331,0,3619025806,56619,100.00,61581230080,0,260,48,0,273139,680881
2026-07-15T11:15:19Z,310,51584,0,3637215195,56622,100.00,61968695296,0,249,58,0,273150,903955
2026-07-15T11:15:25Z,309,51820,0,3665425137,56623,100.00,62614470656,0,237,69,0,273150,903955
2026-07-15T11:15:30Z,310,52064,0,3696236413,56628,100.00,63260246016,0,225,82,0,273150,903955
2026-07-15T11:15:36Z,310,52327,0,3722943345,56629,100.00,63776866304,0,209,96,0,273150,903955
2026-07-15T11:15:42Z,309,52475,0,3740789030,56635,100.00,64164331520,0,202,105,0,273150,903955
2026-07-15T11:15:47Z,309,52716,0,3784005601,56643,100.00,64939261952,0,185,122,0,273150,903955
2026-07-15T11:15:53Z,309,52934,0,3807934881,56653,100.00,65068417024,0,170,136,0,273150,903955
2026-07-15T11:15:59Z,310,53266,0,3865392725,56656,100.00,66359967744,0,154,153,0,273150,903955
2026-07-15T11:16:05Z,312,53439,0,3898079259,56656,100.00,66876588032,0,145,163,0,273150,903955
2026-07-15T11:16:10Z,306,53713,0,3941788294,56668,100.00,67393208320,0,128,181,0,273150,903955
2026-07-15T11:16:16Z,305,54128,0,4019702480,56690,100.00,69201469440,0,103,203,0,273150,903955
2026-07-15T11:16:21Z,305,54390,0,4073438523,56712,100.00,70493102080,0,89,216,0,273150,903955
2026-07-15T11:16:27Z,307,54632,0,4114212413,56712,100.00,71526408192,0,76,228,0,273150,903955
2026-07-15T11:16:32Z,305,55043,0,4180597391,56729,100.00,73205530624,0,57,247,0,273157,903955
2026-07-15T11:16:38Z,303,55359,0,4222934254,56747,100.00,74238836736,0,38,264,0,273211,903955
2026-07-15T11:16:43Z,304,55625,0,4227616012,56753,100.00,74238836736,0,20,282,0,273265,903955
2026-07-15T11:16:49Z,169,55852,0,4232556611,56753,100.00,74238836736,0,1,168,0,273317,903955
2026-07-15T11:16:54Z,20,55906,0,4232563524,56753,100.00,74238836736,0,1,19,0,273369,903955
2026-07-15T11:16:59Z,1,55962,0,4232570531,56753,100.00,74238836736,0,1,0,0,273421,903955
2026-07-15T11:17:04Z,1,56018,0,4232577538,56753,100.00,74238836736,0,1,0,0,273473,903955
2026-07-15T11:17:10Z,1,56074,0,4232584545,56753,100.00,74238836736,0,1,0,0,273525,903955
2026-07-15T11:17:15Z,1,56130,0,4232591552,56753,100.00,74238836736,0,1,0,0,273577,903955
2026-07-15T11:17:20Z,1,56188,0,4232598651,56753,100.00,74238836736,0,1,0,0,273629,903955
2026-07-15T11:17:25Z,1,56246,0,4232606067,56753,100.00,74238836736,0,1,0,0,273681,903955
2026-07-15T11:17:30Z,2,56301,0,4232612696,56753,100.00,74238836736,0,1,0,0,273733,903955
2026-07-15T11:17:36Z,2,56357,0,4232619703,56753,100.00,74238836736,0,1,0,0,273785,903955
