timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-04T15:56:40Z,5021,0.67,96.97,4671.89,418641.29
2026-07-04T15:56:41Z,5021,1.37,67.82,4672.59,418641.29
2026-07-04T15:56:43Z,5021,26.32,166.67,4710.51,418641.29
2026-07-04T15:56:44Z,5021,0.69,67.59,4710.97,418641.29
2026-07-04T15:56:46Z,5021,0.00,92.89,4711.24,418641.29
2026-07-04T15:56:47Z,5021,0.69,65.28,4711.50,418641.29
2026-07-04T15:56:49Z,5021,0.70,65.39,4711.71,418641.29
2026-07-04T15:56:50Z,5021,1.32,130.90,4711.71,418641.29
2026-07-04T15:56:52Z,5021,0.00,66.32,4711.86,418641.29
2026-07-04T15:56:53Z,5021,0.00,67.57,4711.86,418641.29
2026-07-04T15:56:55Z,5021,0.67,70.78,4712.38,418641.29
2026-07-04T15:56:56Z,5021,0.67,104.20,4712.45,418641.29
2026-07-04T15:56:58Z,5021,0.65,95.89,4712.84,418641.29
2026-07-04T15:56:59Z,5021,0.00,81.23,4713.05,418641.29
2026-07-04T15:57:01Z,5021,1.35,93.88,4713.38,418641.29
2026-07-04T15:57:02Z,5021,0.00,71.07,4713.51,418641.29
2026-07-04T15:57:04Z,5021,0.68,68.38,4713.89,418641.29
2026-07-04T15:57:05Z,5021,0.69,68.51,4713.96,418641.29
2026-07-04T15:57:07Z,5021,0.68,109.03,4714.10,418641.29
2026-07-04T15:57:08Z,5021,0.00,88.51,4714.11,418641.29
2026-07-04T15:57:09Z,5021,0.68,68.61,4723.13,418641.29
2026-07-04T15:57:11Z,5021,1.34,95.97,4723.57,418641.29
2026-07-04T15:57:12Z,5021,1.35,69.39,4723.72,418641.29
2026-07-04T15:57:14Z,5021,0.00,69.51,4723.86,418641.29
2026-07-04T15:57:15Z,5021,0.68,68.61,4723.99,418641.29
2026-07-04T15:57:17Z,5021,0.67,102.20,4724.32,418641.29
2026-07-04T15:57:18Z,5021,0.00,68.04,4724.32,418641.29
2026-07-04T15:57:20Z,5021,1.37,68.04,4725.14,418641.29
2026-07-04T15:57:21Z,5021,1.34,95.62,4725.27,418641.29
2026-07-04T15:57:23Z,5021,0.68,105.30,4725.36,418641.29
2026-07-04T15:57:24Z,5021,0.00,69.42,4725.36,418641.29
2026-07-04T15:57:26Z,5021,0.00,69.15,4725.38,418641.29
2026-07-04T15:57:27Z,5021,0.69,100.87,4725.39,418641.29
2026-07-04T15:57:29Z,5021,0.00,66.90,4725.53,418641.29
2026-07-04T15:57:30Z,5021,0.69,66.55,4725.61,418641.29
2026-07-04T15:57:32Z,5021,1.96,100.49,4725.75,418641.29
2026-07-04T15:57:33Z,5021,0.67,70.27,4725.82,418641.29
2026-07-04T15:57:35Z,5021,75.29,149.75,4778.78,418675.35
2026-07-04T15:57:36Z,5021,36.39,105.90,4756.54,418639.46
2026-07-04T15:57:38Z,5021,0.67,105.05,4756.62,418639.46
2026-07-04T15:57:39Z,5021,2.70,69.15,4756.63,418639.46
2026-07-04T15:57:41Z,5021,0.00,67.45,4756.71,418639.46
2026-07-04T15:57:42Z,5021,0.65,100.98,4756.78,418639.46
2026-07-04T15:57:44Z,5021,0.67,69.68,4757.00,418639.46
2026-07-04T15:57:45Z,5021,0.67,71.38,4757.01,418639.46
2026-07-04T15:57:47Z,5021,0.00,68.71,4757.14,418639.46
2026-07-04T15:57:48Z,5021,1.34,103.03,4757.21,418639.46
2026-07-04T15:57:50Z,5021,0.00,72.55,4757.22,418639.46
2026-07-04T15:57:51Z,5021,1.34,68.13,4757.27,418639.46
2026-07-04T15:57:53Z,5021,0.00,102.16,4757.58,418639.46
2026-07-04T15:57:54Z,5021,1.35,67.91,4757.59,418639.46
2026-07-04T15:57:55Z,5021,0.00,68.14,4757.79,418639.46
2026-07-04T15:57:57Z,5021,0.68,68.38,4757.79,418639.46
2026-07-04T15:57:58Z,5021,0.00,98.29,4757.99,418639.46
2026-07-04T15:58:00Z,5021,0.67,70.15,4758.07,418639.46
2026-07-04T15:58:01Z,5021,0.00,70.03,4758.07,418639.46
2026-07-04T15:58:03Z,5021,1.30,104.09,4758.09,418639.46
2026-07-04T15:58:04Z,5021,0.66,71.21,4758.35,418639.46
2026-07-04T15:58:06Z,5021,0.68,67.58,4758.41,418639.46
2026-07-04T15:58:07Z,5021,0.00,70.67,4758.48,418639.46
2026-07-04T15:58:09Z,5021,0.66,98.18,4758.50,418639.46
2026-07-04T15:58:10Z,5021,0.66,71.52,4761.06,418647.46
2026-07-04T15:58:12Z,5021,88.01,162.72,4804.09,418660.78
2026-07-04T15:58:14Z,5021,0.65,103.08,4804.11,418660.78
2026-07-04T15:58:15Z,5021,0.66,71.10,4804.12,418660.78
2026-07-04T15:58:17Z,5021,0.68,68.26,4804.29,418660.78
2026-07-04T15:58:18Z,5021,0.68,76.06,4804.29,418660.78
2026-07-04T15:58:20Z,5021,0.66,112.97,4804.84,418660.78
2026-07-04T15:58:21Z,5021,0.00,80.27,4804.85,418660.78
2026-07-04T15:58:22Z,5021,0.68,69.95,4804.86,418660.78
2026-07-04T15:58:24Z,5021,0.67,97.82,4804.88,418660.78
2026-07-04T15:58:25Z,5021,1.33,72.67,4805.01,418660.78
2026-07-04T15:58:27Z,5021,0.00,71.52,4805.15,418660.78
2026-07-04T15:58:29Z,5021,0.66,84.63,4805.29,418660.78
2026-07-04T15:58:30Z,5021,0.67,82.97,4805.30,418660.78
2026-07-04T15:58:31Z,5021,0.00,70.59,4805.37,418660.78
2026-07-04T15:58:33Z,5021,0.68,68.71,4805.80,418660.78
2026-07-04T15:58:35Z,5021,0.00,106.23,4806.29,418660.78
2026-07-04T15:58:36Z,5021,25.72,203.42,6196.44,512312.75
2026-07-04T15:58:38Z,5021,61.26,322.14,4995.16,418660.97
2026-07-04T15:58:40Z,5021,1.33,99.33,4995.18,418660.97
2026-07-04T15:58:41Z,5021,0.00,69.04,4995.18,418660.97
2026-07-04T15:58:43Z,5021,0.68,68.03,4995.26,418660.97
2026-07-04T15:58:44Z,5021,0.66,85.53,4995.32,418660.97
2026-07-04T15:58:46Z,5021,0.67,82.57,4995.50,418660.97
2026-07-04T15:58:47Z,5021,0.00,68.57,4995.51,418660.97
2026-07-04T15:58:49Z,5021,0.68,68.59,4995.59,418660.97
2026-07-04T15:58:50Z,5021,0.67,99.83,4995.59,418660.97
2026-07-04T15:58:52Z,5021,0.67,70.83,4995.61,418660.97
2026-07-04T15:58:53Z,5021,0.67,71.26,4995.61,418660.97
2026-07-04T15:58:55Z,5021,79.45,213.64,5018.93,418687.64
2026-07-04T15:58:56Z,5021,24.31,119.54,4977.11,418641.62
2026-07-04T15:58:58Z,5021,30.59,118.95,4998.77,418663.56
2026-07-04T15:58:59Z,5021,63.15,134.00,4977.37,418641.62
2026-07-04T15:59:01Z,5021,0.67,102.36,4977.56,418641.62
2026-07-04T15:59:02Z,5021,0.00,72.55,4978.06,418641.62
2026-07-04T15:59:04Z,5021,1.32,71.21,4978.06,418641.62
2026-07-04T15:59:05Z,5021,0.66,100.99,4978.18,418641.62
2026-07-04T15:59:07Z,5021,0.67,68.92,4978.18,418641.62
2026-07-04T15:59:08Z,5021,0.68,66.67,4978.50,418641.62
2026-07-04T15:59:10Z,5021,0.68,67.58,4978.56,418641.62
2026-07-04T15:59:11Z,5021,0.67,94.75,4978.87,418641.62
2026-07-04T15:59:13Z,5021,1.33,71.45,4978.93,418641.62
2026-07-04T15:59:14Z,5021,0.00,69.36,4979.06,418641.62
2026-07-04T15:59:16Z,5021,0.00,99.00,4979.18,418641.62
2026-07-04T15:59:17Z,5021,1.33,71.76,4979.49,418641.62
2026-07-04T15:59:19Z,5021,0.67,71.33,4979.68,418641.62
2026-07-04T15:59:20Z,5021,1.31,79.74,4979.94,418641.62
2026-07-04T15:59:22Z,5021,0.66,136.42,4980.25,418641.62
2026-07-04T15:59:23Z,5021,0.66,71.95,4980.45,418641.62
2026-07-04T15:59:25Z,5021,0.66,72.61,4980.64,418641.62
2026-07-04T15:59:27Z,5021,82.14,192.45,5041.81,418659.69
2026-07-04T15:59:28Z,5021,151.23,229.09,5085.43,418697.42
2026-07-04T15:59:30Z,5021,164.03,243.34,5041.75,418649.62
2026-07-04T15:59:31Z,5021,7.12,94.16,5015.80,418618.58
2026-07-04T15:59:33Z,5021,0.67,81.21,5015.92,418618.58
2026-07-04T15:59:34Z,5021,1.32,72.97,5016.05,418618.58
2026-07-04T15:59:36Z,5021,1.32,71.64,5016.05,418618.58
2026-07-04T15:59:37Z,5021,1.99,101.33,5016.47,418618.58
2026-07-04T15:59:39Z,5021,0.67,68.01,5016.47,418618.58
2026-07-04T15:59:40Z,5021,0.00,69.48,5016.53,418618.58
2026-07-04T15:59:42Z,5021,1.29,97.89,5016.53,418618.58
2026-07-04T15:59:43Z,5021,0.67,71.07,5016.53,418618.58
2026-07-04T15:59:45Z,5021,0.66,88.23,5016.72,418618.58
2026-07-04T15:59:46Z,5021,0.67,87.25,5016.97,418618.58
2026-07-04T15:59:48Z,5021,1.35,96.95,5017.16,418618.58
2026-07-04T15:59:49Z,5021,0.66,72.31,5017.47,418618.58
2026-07-04T15:59:51Z,5021,2.02,69.59,5017.47,418618.58
2026-07-04T15:59:52Z,5021,0.64,104.68,5017.54,418618.58
2026-07-04T15:59:54Z,5021,0.67,71.02,5017.60,418618.58
2026-07-04T15:59:55Z,5021,0.00,70.23,5017.60,418618.58
2026-07-04T15:59:57Z,5021,0.65,84.42,5017.60,418618.58
2026-07-04T15:59:58Z,5021,0.66,84.81,5017.60,418618.58
2026-07-04T16:00:00Z,5021,0.66,71.40,5017.66,418618.58
2026-07-04T16:00:01Z,5021,0.00,71.45,5017.66,418618.58
2026-07-04T16:00:03Z,5021,0.63,106.50,5017.66,418618.58
2026-07-04T16:00:05Z,5021,0.65,72.25,5017.66,418618.58
2026-07-04T16:00:06Z,5021,1.33,70.35,5017.66,418618.58
2026-07-04T16:00:08Z,5021,1.30,88.74,5017.79,418618.58
2026-07-04T16:00:09Z,5021,0.66,83.06,5018.05,418618.58
2026-07-04T16:00:11Z,5021,0.67,70.67,5018.17,418618.58
2026-07-04T16:00:12Z,5021,1.33,70.12,5018.17,418618.58
2026-07-04T16:00:14Z,5021,96.48,277.60,5193.38,418740.78
2026-07-04T16:00:16Z,5021,129.48,400.00,6488.19,489258.34
2026-07-04T16:00:19Z,5021,239.32,400.00,8652.34,583013.48
2026-07-04T16:00:21Z,5021,259.68,399.58,8241.66,512728.48
2026-07-04T16:00:23Z,5021,133.30,210.30,6658.23,418984.84
2026-07-04T16:00:25Z,5021,83.13,243.12,6816.69,418944.41
2026-07-04T16:00:27Z,5021,34.53,181.87,6817.29,418944.61
2026-07-04T16:00:28Z,5021,48.22,260.70,6819.21,418944.35
2026-07-04T16:00:30Z,5021,1.99,96.51,6820.66,418944.35
2026-07-04T16:00:31Z,5021,0.00,73.62,6820.79,418944.35
2026-07-04T16:00:33Z,5021,0.66,70.98,6821.10,418944.35
2026-07-04T16:00:34Z,5021,1.26,107.38,6821.10,418944.35
2026-07-04T16:00:36Z,5021,2.63,71.29,6822.11,418944.35
2026-07-04T16:00:37Z,5021,1.32,72.73,6822.11,418944.35
2026-07-04T16:00:39Z,5021,0.67,70.67,6822.23,418944.35
2026-07-04T16:00:40Z,5021,79.19,181.53,6858.12,418981.20
2026-07-04T16:00:42Z,5021,130.14,219.61,6917.50,419082.77
2026-07-04T16:00:44Z,5021,176.36,245.48,6885.75,419047.02
2026-07-04T16:00:45Z,5021,14.29,111.87,6874.35,419031.56
2026-07-04T16:00:47Z,5021,78.89,152.60,6896.67,419053.85
2026-07-04T16:00:48Z,5021,131.26,209.37,6955.95,419112.68
2026-07-04T16:00:50Z,5021,114.33,246.88,6967.81,419100.16
2026-07-04T16:00:51Z,5021,0.67,68.69,6967.93,419100.16
2026-07-04T16:00:53Z,5021,0.67,68.80,6968.09,419100.16
2026-07-04T16:00:54Z,5021,2.01,70.47,6968.29,419100.16
2026-07-04T16:00:56Z,5021,0.67,132.22,6968.73,419100.16
2026-07-04T16:00:57Z,5021,1.31,72.61,6968.93,419100.16
2026-07-04T16:00:59Z,5021,0.67,69.24,6969.24,419100.16
2026-07-04T16:01:01Z,5021,1.31,100.98,6969.68,419100.16
2026-07-04T16:01:02Z,5021,0.66,71.76,6969.68,419100.16
2026-07-04T16:01:04Z,5021,0.00,71.52,6969.74,419100.16
2026-07-04T16:01:05Z,5021,1.36,71.43,6969.80,419100.16
2026-07-04T16:01:06Z,5021,2.06,91.57,6969.86,419100.16
2026-07-04T16:01:08Z,5021,0.68,67.35,6969.86,419100.16
2026-07-04T16:01:09Z,5021,0.00,67.80,6969.86,419100.16
2026-07-04T16:01:11Z,5021,0.00,98.36,6969.86,419100.16
2026-07-04T16:01:12Z,5021,0.00,67.23,6969.86,419100.16
2026-07-04T16:01:14Z,5021,0.00,66.44,6970.04,419100.16
2026-07-04T16:01:15Z,5021,0.00,92.00,6970.29,419100.16
2026-07-04T16:01:17Z,5021,1.35,115.93,6970.66,419100.16
2026-07-04T16:01:18Z,5021,1.36,66.89,6970.86,419100.16
2026-07-04T16:01:20Z,5021,1.33,70.23,6971.05,419100.16
2026-07-04T16:01:21Z,5021,0.00,100.33,6971.12,419100.16
2026-07-04T16:01:23Z,5021,0.00,69.01,6971.12,419100.16
2026-07-04T16:01:24Z,5021,0.00,69.88,6971.12,419100.16
2026-07-04T16:01:26Z,5021,0.00,82.12,6971.18,419100.16
2026-07-04T16:01:27Z,5021,0.68,84.25,6971.36,419100.16
2026-07-04T16:01:29Z,5021,0.68,66.89,6971.55,419100.16
2026-07-04T16:01:30Z,5021,0.68,67.58,6971.89,419100.16
2026-07-04T16:01:32Z,5021,0.65,99.51,6972.09,419100.16
2026-07-04T16:01:33Z,5021,0.66,72.85,6972.16,419100.16
2026-07-04T16:01:35Z,5021,0.00,67.91,6972.46,419100.16
2026-07-04T16:01:37Z,5021,57.81,342.92,9008.11,512896.43
2026-07-04T16:01:40Z,5021,79.49,399.59,10056.18,583148.11
2026-07-04T16:01:41Z,5021,119.63,381.84,7689.20,419264.18
2026-07-04T16:01:43Z,5021,101.90,201.30,7690.68,419264.18
2026-07-04T16:01:44Z,5021,76.79,173.09,7662.75,419229.06
2026-07-04T16:01:46Z,5021,35.68,189.32,7718.91,419229.06
2026-07-04T16:01:48Z,5021,54.49,307.78,7729.74,419228.80
2026-07-04T16:01:49Z,5021,0.66,70.43,7730.12,419228.80
2026-07-04T16:01:51Z,5021,0.00,71.40,7730.30,419228.80
2026-07-04T16:01:53Z,5021,0.63,104.73,7730.43,419228.80
2026-07-04T16:01:54Z,5021,0.65,76.60,7730.43,419228.80
2026-07-04T16:01:56Z,5021,0.00,69.01,7730.71,419228.80
2026-07-04T16:01:57Z,5021,0.00,69.68,7730.87,419228.80
2026-07-04T16:01:59Z,5021,0.68,94.88,7731.32,419228.80
2026-07-04T16:02:00Z,5021,0.00,68.59,7731.38,419228.80
2026-07-04T16:02:02Z,5021,1.37,66.55,7731.94,419228.80
2026-07-04T16:02:03Z,5021,0.65,102.13,7732.01,419228.80
2026-07-04T16:02:05Z,5021,0.00,70.98,7732.26,419228.80
2026-07-04T16:02:06Z,5021,0.00,99.02,7732.33,419228.80
2026-07-04T16:02:08Z,5021,0.00,84.18,7732.45,419228.80
2026-07-04T16:02:09Z,5021,0.66,98.35,7732.52,419228.80
2026-07-04T16:02:11Z,5021,0.00,66.32,7732.58,419228.80
2026-07-04T16:02:12Z,5021,0.68,66.44,7737.08,419228.80
2026-07-04T16:02:14Z,5021,1.31,100.99,7737.45,419228.80
2026-07-04T16:02:15Z,5021,1.35,68.36,7737.71,419228.80
2026-07-04T16:02:17Z,5021,0.00,66.44,7738.03,419228.80
2026-07-04T16:02:18Z,5021,0.68,68.14,7738.21,419228.80
2026-07-04T16:02:19Z,5021,0.67,98.32,7738.40,419228.80
2026-07-04T16:02:21Z,5021,0.67,69.04,7739.09,419228.80
2026-07-04T16:02:22Z,5021,0.00,68.71,7739.28,419228.80
2026-07-04T16:02:24Z,5021,1.32,113.25,7739.34,419228.80
2026-07-04T16:02:25Z,5021,0.00,96.43,7739.40,419228.80
2026-07-04T16:02:27Z,5021,0.68,65.87,7739.41,419228.80
2026-07-04T16:02:28Z,5021,0.00,68.14,7739.47,419228.80
2026-07-04T16:02:30Z,5021,1.36,96.95,7739.53,419228.80
2026-07-04T16:02:31Z,5021,0.00,69.39,7739.53,419228.80
2026-07-04T16:02:33Z,5021,0.00,66.78,7739.88,419228.80
2026-07-04T16:02:34Z,5021,0.00,97.51,7740.19,419228.80
2026-07-04T16:02:36Z,5021,30.38,107.28,7758.72,419255.45
2026-07-04T16:02:37Z,5021,107.49,178.71,7760.94,419246.17
2026-07-04T16:02:39Z,5021,186.27,309.91,7786.03,419265.26
2026-07-04T16:02:41Z,5021,94.03,201.01,7723.26,419187.95
2026-07-04T16:02:42Z,5021,0.00,68.46,7723.32,419187.95
2026-07-04T16:02:43Z,5021,0.00,69.15,7723.39,419187.95
2026-07-04T16:02:45Z,5021,0.66,99.17,7723.45,419187.95
2026-07-04T16:02:46Z,5021,0.00,69.95,7723.56,419187.95
2026-07-04T16:02:48Z,5021,0.00,68.28,7723.94,419187.95
2026-07-04T16:02:49Z,5021,0.00,73.22,7724.02,419187.95
2026-07-04T16:02:51Z,5021,0.00,96.25,7724.14,419187.95
2026-07-04T16:02:52Z,5021,0.68,106.80,7724.20,419187.95
2026-07-04T16:02:54Z,5021,0.00,69.48,7724.33,419187.95
2026-07-04T16:02:55Z,5021,0.67,100.34,7724.58,419187.95
2026-07-04T16:02:57Z,5021,1.35,68.59,7725.09,419187.95
2026-07-04T16:02:58Z,5021,0.68,68.94,7725.34,419187.95
2026-07-04T16:03:00Z,5021,0.67,71.81,7725.47,419187.95
2026-07-04T16:03:01Z,5021,0.67,95.27,7725.47,419187.95
2026-07-04T16:03:03Z,5021,0.00,68.26,7725.59,419187.95
2026-07-04T16:03:04Z,5021,0.00,66.90,7725.66,419187.95
2026-07-04T16:03:06Z,5021,0.00,98.18,7725.66,419187.95
2026-07-04T16:03:07Z,5021,0.69,68.49,7725.84,419187.95
2026-07-04T16:03:09Z,5021,0.67,92.88,7726.04,419187.95
2026-07-04T16:03:10Z,5021,1.37,78.90,7726.10,419187.95
2026-07-04T16:03:12Z,5021,0.69,96.39,7726.10,419187.95
2026-07-04T16:03:13Z,5021,49.05,128.40,7777.62,419239.71
2026-07-04T16:03:15Z,5021,92.39,170.52,7824.68,419263.00
2026-07-04T16:03:16Z,5021,191.35,292.97,7824.73,419262.93
2026-07-04T16:03:18Z,5021,39.66,105.90,7792.22,419229.00
2026-07-04T16:03:19Z,5021,0.00,67.81,7792.54,419229.00
2026-07-04T16:03:21Z,5021,0.67,78.11,7792.66,419229.00
2026-07-04T16:03:22Z,5021,0.00,86.84,7792.73,419229.00
2026-07-04T16:03:24Z,5021,0.00,67.24,7792.79,419229.00
2026-07-04T16:03:25Z,5021,0.00,67.01,7792.85,419229.00
2026-07-04T16:03:27Z,5021,0.66,99.17,7792.85,419229.00
2026-07-04T16:03:28Z,5021,0.68,67.92,7792.86,419229.00
2026-07-04T16:03:30Z,5021,0.67,69.04,7792.92,419229.00
2026-07-04T16:03:31Z,5021,0.67,76.09,7792.92,419229.00
2026-07-04T16:03:33Z,5021,2.03,91.00,7793.04,419229.00
2026-07-04T16:03:34Z,5021,0.00,69.71,7793.04,419229.00
2026-07-04T16:03:36Z,5021,0.00,67.01,7793.11,419229.00
2026-07-04T16:03:37Z,5021,0.00,100.84,7793.49,419229.00
2026-07-04T16:03:39Z,5021,50.97,349.50,8450.62,419279.75
2026-07-04T16:03:41Z,5021,103.38,396.18,9803.95,512940.73
2026-07-04T16:03:43Z,5021,162.89,400.00,9692.71,512923.77
2026-07-04T16:03:45Z,5021,248.13,400.00,9038.68,442675.41
2026-07-04T16:03:47Z,5021,56.47,159.74,8578.45,419239.84
