timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T17:01:54.413Z,3.00,2.00,1,6.04,6.38,6.38,6.38,6.38
2026-07-15T17:01:55.413Z,3.00,2.00,1,5.93,8.65,8.65,8.65,8.65
2026-07-15T17:01:56.413Z,3.00,2.00,1,24.83,40.16,40.16,40.16,40.16
2026-07-15T17:01:57.413Z,3.00,3.00,1,25.87,21757.95,21757.95,21757.95,21757.95
2026-07-15T17:01:58.413Z,3.00,2.00,1,5.53,5.66,5.66,5.66,5.66
2026-07-15T17:01:59.413Z,3.00,1.00,1,6.26,6.26,6.26,6.26,6.26
2026-07-15T17:02:00.413Z,3.00,4.00,0,6418.43,24379.39,24379.39,24379.39,24379.39
2026-07-15T17:02:01.413Z,3.00,1.00,1,22.96,22.96,22.96,22.96,22.96
2026-07-15T17:02:02.413Z,3.00,2.00,1,5.92,3549.18,3549.18,3549.18,3549.18
2026-07-15T17:02:03.413Z,3.00,3.00,1,742.91,2680.83,2680.83,2680.83,2680.83
2026-07-15T17:02:04.413Z,3.00,1.00,1,5.87,5.87,5.87,5.87,5.87
2026-07-15T17:02:05.413Z,3.00,1.00,1,14.82,14.82,14.82,14.82,14.82
2026-07-15T17:02:06.413Z,3.00,1.00,1,24.74,24.74,24.74,24.74,24.74
2026-07-15T17:02:07.413Z,3.00,1.00,2,36.99,36.99,36.99,36.99,36.99
2026-07-15T17:02:08.413Z,3.00,3.00,2,3504.13,4362.24,4362.24,4362.24,4362.24
2026-07-15T17:02:09.413Z,3.00,2.00,1,5.91,9994.24,9994.24,9994.24,9994.24
2026-07-15T17:02:10.413Z,3.00,2.00,0,5.57,1498.11,1498.11,1498.11,1498.11
2026-07-15T17:02:11.413Z,3.00,1.00,1,18.32,18.32,18.32,18.32,18.32
2026-07-15T17:02:12.413Z,3.00,6.00,1,963.58,11804.67,11804.67,11804.67,11804.67
2026-07-15T17:02:13.413Z,3.00,3.00,0,6.28,8.42,8.42,8.42,8.42
2026-07-15T17:02:14.413Z,3.00,3.00,0,6.29,8.26,8.26,8.26,8.26
2026-07-15T17:02:15.413Z,3.00,3.00,0,15.22,67.58,67.58,67.58,67.58
2026-07-15T17:02:16.413Z,3.00,3.00,0,6.50,7.45,7.45,7.45,7.45
2026-07-15T17:02:17.413Z,3.00,4.00,0,5.68,33095.68,33095.68,33095.68,33095.68
2026-07-15T17:02:18.413Z,3.00,3.00,0,8.50,45.63,45.63,45.63,45.63
2026-07-15T17:02:19.413Z,3.00,3.00,0,5.77,6.28,6.28,6.28,6.28
2026-07-15T17:02:20.413Z,3.00,3.00,0,5.50,6.26,6.26,6.26,6.26
2026-07-15T17:02:21.413Z,3.00,4.00,0,5.67,15179.78,15179.78,15179.78,15179.78
2026-07-15T17:02:22.413Z,3.00,3.00,0,6.02,35.78,35.78,35.78,35.78
2026-07-15T17:02:23.413Z,3.00,2.00,0,5.59,12.55,12.55,12.55,12.55
2026-07-15T17:02:24.413Z,3.00,3.00,0,4.82,5.13,5.13,5.13,5.13
2026-07-15T17:02:25.413Z,3.00,3.00,0,5.86,7.52,7.52,7.52,7.52
2026-07-15T17:02:26.413Z,3.00,3.00,0,4.81,12.94,12.94,12.94,12.94
2026-07-15T17:02:27.413Z,3.00,3.00,0,5.52,8.34,8.34,8.34,8.34
2026-07-15T17:02:28.413Z,3.00,3.00,0,5.16,5.84,5.84,5.84,5.84
2026-07-15T17:02:29.413Z,3.00,3.00,0,5.87,20.18,20.18,20.18,20.18
2026-07-15T17:02:30.413Z,3.00,3.00,0,8.12,20.74,20.74,20.74,20.74
2026-07-15T17:02:31.413Z,3.00,3.00,0,5.40,5.71,5.71,5.71,5.71
2026-07-15T17:02:32.413Z,3.00,4.00,0,5.70,28770.30,28770.30,28770.30,28770.30
2026-07-15T17:02:33.413Z,3.00,4.00,0,5.87,10362.88,10362.88,10362.88,10362.88
2026-07-15T17:02:34.413Z,3.00,3.00,0,5.33,5.98,5.98,5.98,5.98
2026-07-15T17:02:35.413Z,3.00,2.00,0,4.98,5.05,5.05,5.05,5.05
2026-07-15T17:02:36.413Z,3.00,3.00,0,5.43,6.73,6.73,6.73,6.73
2026-07-15T17:02:37.413Z,3.00,3.00,0,5.95,14.18,14.18,14.18,14.18
2026-07-15T17:02:38.413Z,3.00,3.00,0,13.06,20.50,20.50,20.50,20.50
2026-07-15T17:02:39.413Z,3.00,3.00,0,5.71,8.39,8.39,8.39,8.39
2026-07-15T17:02:40.413Z,3.00,3.00,0,5.33,8.49,8.49,8.49,8.49
2026-07-15T17:02:41.413Z,3.00,3.00,0,5.77,12.87,12.87,12.87,12.87
2026-07-15T17:02:42.413Z,3.00,3.00,0,5.01,14.84,14.84,14.84,14.84
2026-07-15T17:02:43.413Z,3.00,3.00,0,15.24,39.26,39.26,39.26,39.26
2026-07-15T17:02:44.413Z,3.00,1.00,0,4.59,4.59,4.59,4.59,4.59
2026-07-15T17:02:45.413Z,3.00,2.00,0,7.50,8.36,8.36,8.36,8.36
2026-07-15T17:02:46.413Z,3.00,2.00,0,5.36,6.04,6.04,6.04,6.04
2026-07-15T17:02:47.413Z,3.00,2.00,0,8.83,27.17,27.17,27.17,27.17
2026-07-15T17:02:48.413Z,3.00,3.00,1,11.99,3831.81,3831.81,3831.81,3831.81
2026-07-15T17:02:49.413Z,3.00,4.00,0,5.14,13934.59,13934.59,13934.59,13934.59
2026-07-15T17:02:50.413Z,3.00,2.00,0,4.90,15.03,15.03,15.03,15.03
2026-07-15T17:02:51.413Z,3.00,1.00,0,5.82,5.82,5.82,5.82,5.82
2026-07-15T17:02:52.413Z,3.00,2.00,2,5.49,27.30,27.30,27.30,27.30
2026-07-15T17:02:53.413Z,3.00,2.00,0,4.76,5.06,5.06,5.06,5.06
2026-07-15T17:02:54.413Z,3.00,2.00,0,642.05,1551.36,1551.36,1551.36,1551.36
2026-07-15T17:02:55.413Z,3.00,1.00,0,5.51,5.51,5.51,5.51,5.51
2026-07-15T17:02:56.413Z,3.00,1.00,0,5.10,5.10,5.10,5.10,5.10
2026-07-15T17:02:57.413Z,3.00,1.00,1,5.04,5.04,5.04,5.04,5.04
2026-07-15T17:02:58.413Z,3.00,1.00,3,4.68,4.68,4.68,4.68,4.68
2026-07-15T17:02:59.413Z,3.00,2.00,0,4.65,3768.32,3768.32,3768.32,3768.32
2026-07-15T17:03:00.413Z,3.00,2.00,3,33.41,4653.06,4653.06,4653.06,4653.06
2026-07-15T17:03:01.413Z,3.00,3.00,0,93.06,1727.49,1727.49,1727.49,1727.49
2026-07-15T17:03:02.413Z,3.00,2.00,0,4.76,7.37,7.37,7.37,7.37
2026-07-15T17:03:03.413Z,3.00,2.00,0,4.71,9.70,9.70,9.70,9.70
2026-07-15T17:03:04.413Z,3.00,2.00,0,4.83,10.40,10.40,10.40,10.40
2026-07-15T17:03:05.413Z,3.00,2.00,0,5.14,9.50,9.50,9.50,9.50
2026-07-15T17:03:06.413Z,3.00,2.00,0,5.17,21.82,21.82,21.82,21.82
2026-07-15T17:03:07.413Z,3.00,2.00,0,7.61,18.61,18.61,18.61,18.61
2026-07-15T17:03:08.413Z,3.00,2.00,9,4.36,4.70,4.70,4.70,4.70
2026-07-15T17:03:09.413Z,3.00,2.00,0,4.22,46.88,46.88,46.88,46.88
2026-07-15T17:03:10.413Z,3.00,3.00,2,15.92,24920.06,24920.06,24920.06,24920.06
2026-07-15T17:03:11.413Z,3.00,3.00,0,17.10,20381.70,20381.70,20381.70,20381.70
2026-07-15T17:03:12.413Z,3.00,2.00,0,4.70,6.26,6.26,6.26,6.26
2026-07-15T17:03:13.413Z,3.00,3.00,2,7.48,32.51,32.51,32.51,32.51
2026-07-15T17:03:14.413Z,3.00,5.00,1,15417.34,27541.50,27541.50,27541.50,27541.50
2026-07-15T17:03:15.413Z,3.00,2.00,0,13.14,20.82,20.82,20.82,20.82
2026-07-15T17:03:16.413Z,3.00,2.00,0,4.91,24.85,24.85,24.85,24.85
2026-07-15T17:03:17.413Z,3.00,2.00,0,5.22,33.18,33.18,33.18,33.18
2026-07-15T17:03:18.413Z,3.00,2.00,0,14.28,21.38,21.38,21.38,21.38
2026-07-15T17:03:19.413Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:03:20.413Z,3.00,1.00,1,18.22,18.22,18.22,18.22,18.22
2026-07-15T17:03:21.413Z,3.00,1.00,0,4.69,4.69,4.69,4.69,4.69
2026-07-15T17:03:22.413Z,3.00,1.00,1,7.42,7.42,7.42,7.42,7.42
2026-07-15T17:03:23.413Z,3.00,1.00,0,8.16,8.16,8.16,8.16,8.16
2026-07-15T17:03:24.413Z,3.00,1.00,1,40.96,40.96,40.96,40.96,40.96
2026-07-15T17:03:25.413Z,3.00,1.00,0,6.36,6.36,6.36,6.36,6.36
2026-07-15T17:03:26.413Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:03:27.413Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:03:28.413Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:03:29.413Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:03:30.413Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:03:31.413Z,3.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:03:32.413Z,3.00,0.00,6,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:03:33.413Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:03:34.413Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:03:35.413Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:03:36.413Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:03:37.413Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:03:38.413Z,3.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:03:39.413Z,3.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-15T17:03:40.413Z,3.00,5.00,2,125.25,19709.95,19709.95,19709.95,19709.95
2026-07-15T17:03:41.413Z,3.00,3.00,0,7.74,14.27,14.27,14.27,14.27
2026-07-15T17:03:42.413Z,3.00,5.00,7,4.64,27852.80,27852.80,27852.80,27852.80
2026-07-15T17:03:43.413Z,3.00,6.00,0,6.19,24313.86,24313.86,24313.86,24313.86
2026-07-15T17:03:44.413Z,3.00,3.00,0,14.16,17.74,17.74,17.74,17.74
2026-07-15T17:03:45.413Z,3.00,3.00,0,5.22,12.23,12.23,12.23,12.23
2026-07-15T17:03:46.413Z,3.00,3.00,0,9.18,16.38,16.38,16.38,16.38
2026-07-15T17:03:47.413Z,3.00,3.00,0,5.13,12.49,12.49,12.49,12.49
2026-07-15T17:03:48.413Z,3.00,3.00,0,4.88,13.80,13.80,13.80,13.80
2026-07-15T17:03:49.413Z,3.00,3.00,0,5.68,8.21,8.21,8.21,8.21
2026-07-15T17:03:50.413Z,3.00,3.00,0,4.98,5.36,5.36,5.36,5.36
2026-07-15T17:03:51.413Z,3.00,3.00,0,16.13,24.90,24.90,24.90,24.90
2026-07-15T17:03:52.413Z,3.00,2.00,0,4.87,34.30,34.30,34.30,34.30
2026-07-15T17:03:53.413Z,3.00,3.00,0,8.52,27.07,27.07,27.07,27.07
2026-07-15T17:03:54.413Z,3.00,3.00,0,7.12,9.75,9.75,9.75,9.75
2026-07-15T17:03:55.413Z,3.00,4.00,0,4.92,35815.42,35815.42,35815.42,35815.42
2026-07-15T17:03:56.413Z,3.00,3.00,0,4.85,5.34,5.34,5.34,5.34
2026-07-15T17:03:57.413Z,3.00,3.00,0,5.74,15.16,15.16,15.16,15.16
2026-07-15T17:03:58.413Z,3.00,3.00,0,5.87,18.11,18.11,18.11,18.11
2026-07-15T17:03:59.413Z,3.00,4.00,0,4.88,6893.57,6893.57,6893.57,6893.57
2026-07-15T17:04:00.413Z,3.00,4.00,0,5.20,39550.98,39550.98,39550.98,39550.98
2026-07-15T17:04:01.413Z,3.00,3.00,0,10.66,25.62,25.62,25.62,25.62
2026-07-15T17:04:02.413Z,3.00,3.00,0,5.39,5.41,5.41,5.41,5.41
2026-07-15T17:04:03.413Z,3.00,3.00,0,5.13,5.41,5.41,5.41,5.41
2026-07-15T17:04:04.413Z,3.00,3.00,0,4.83,5.50,5.50,5.50,5.50
2026-07-15T17:04:05.413Z,3.00,3.00,0,4.73,5.07,5.07,5.07,5.07
2026-07-15T17:04:06.413Z,3.00,3.00,0,4.57,4.80,4.80,4.80,4.80
2026-07-15T17:04:07.413Z,3.00,3.00,0,6.40,8.56,8.56,8.56,8.56
2026-07-15T17:04:08.413Z,3.00,2.00,0,4.72,14.12,14.12,14.12,14.12
2026-07-15T17:04:09.413Z,3.00,3.00,0,4.56,5.61,5.61,5.61,5.61
2026-07-15T17:04:10.413Z,3.00,3.00,0,6.47,11.78,11.78,11.78,11.78
2026-07-15T17:04:11.413Z,3.00,3.00,0,7.00,32.96,32.96,32.96,32.96
2026-07-15T17:04:12.413Z,3.00,3.00,0,4.87,6.93,6.93,6.93,6.93
2026-07-15T17:04:13.413Z,3.00,2.00,0,5.08,6.42,6.42,6.42,6.42
2026-07-15T17:04:14.413Z,3.00,3.00,0,4.90,7.66,7.66,7.66,7.66
2026-07-15T17:04:15.413Z,3.00,3.00,0,4.88,8.56,8.56,8.56,8.56
2026-07-15T17:04:16.413Z,3.00,3.00,0,5.02,7.81,7.81,7.81,7.81
2026-07-15T17:04:17.413Z,3.00,3.00,0,14.86,18.43,18.43,18.43,18.43
2026-07-15T17:04:18.413Z,3.00,3.00,0,4.69,4.76,4.76,4.76,4.76
2026-07-15T17:04:19.413Z,3.00,4.00,0,5.06,6561.79,6561.79,6561.79,6561.79
2026-07-15T17:04:20.413Z,3.00,3.00,0,4.50,4.80,4.80,4.80,4.80
2026-07-15T17:04:21.413Z,3.00,3.00,0,5.24,7.09,7.09,7.09,7.09
2026-07-15T17:04:22.413Z,3.00,2.00,0,4.25,5.04,5.04,5.04,5.04
2026-07-15T17:04:23.413Z,3.00,3.00,0,21.60,21.87,21.87,21.87,21.87
2026-07-15T17:04:24.413Z,3.00,2.00,0,4.88,10.53,10.53,10.53,10.53
2026-07-15T17:04:25.413Z,3.00,3.00,0,5.02,14.84,14.84,14.84,14.84
2026-07-15T17:04:26.413Z,3.00,3.00,0,15.72,58.72,58.72,58.72,58.72
2026-07-15T17:04:27.413Z,3.00,3.00,0,4.85,17.57,17.57,17.57,17.57
2026-07-15T17:04:28.413Z,3.00,4.00,0,4.16,19955.71,19955.71,19955.71,19955.71
2026-07-15T17:04:29.413Z,3.00,4.00,0,7.66,7618.56,7618.56,7618.56,7618.56
2026-07-15T17:04:30.413Z,3.00,3.00,0,10.50,13.80,13.80,13.80,13.80
2026-07-15T17:04:31.413Z,3.00,3.00,0,4.71,4.82,4.82,4.82,4.82
2026-07-15T17:04:32.413Z,3.00,3.00,0,4.76,10.95,10.95,10.95,10.95
2026-07-15T17:04:33.413Z,3.00,3.00,0,4.38,4.61,4.61,4.61,4.61
2026-07-15T17:04:34.413Z,3.00,3.00,0,4.15,13.10,13.10,13.10,13.10
2026-07-15T17:04:35.413Z,3.00,3.00,0,5.26,5.41,5.41,5.41,5.41
2026-07-15T17:04:36.413Z,3.00,3.00,0,5.38,11.11,11.11,11.11,11.11
2026-07-15T17:04:37.413Z,3.00,3.00,0,5.16,12.95,12.95,12.95,12.95
2026-07-15T17:04:38.413Z,3.00,3.00,0,4.70,5.38,5.38,5.38,5.38
2026-07-15T17:04:39.413Z,3.00,3.00,0,11.51,12.89,12.89,12.89,12.89
2026-07-15T17:04:40.413Z,3.00,3.00,0,4.67,5.29,5.29,5.29,5.29
2026-07-15T17:04:41.413Z,3.00,3.00,0,4.59,4.86,4.86,4.86,4.86
2026-07-15T17:04:42.413Z,3.00,3.00,0,9.87,12.30,12.30,12.30,12.30
2026-07-15T17:04:43.413Z,3.00,3.00,0,4.75,4.77,4.77,4.77,4.77
2026-07-15T17:04:44.413Z,3.00,3.00,0,4.82,15.24,15.24,15.24,15.24
2026-07-15T17:04:45.413Z,3.00,4.00,0,8.42,21233.66,21233.66,21233.66,21233.66
2026-07-15T17:04:46.413Z,3.00,3.00,0,9.62,15.82,15.82,15.82,15.82
2026-07-15T17:04:47.413Z,3.00,3.00,0,4.45,4.83,4.83,4.83,4.83
2026-07-15T17:04:48.413Z,3.00,3.00,0,13.08,28.66,28.66,28.66,28.66
2026-07-15T17:04:49.413Z,3.00,3.00,0,4.88,5.35,5.35,5.35,5.35
2026-07-15T17:04:50.413Z,3.00,3.00,0,14.38,22.18,22.18,22.18,22.18
2026-07-15T17:04:51.413Z,3.00,2.00,0,5.28,35.42,35.42,35.42,35.42
2026-07-15T17:04:52.413Z,3.00,3.00,0,4.76,9.04,9.04,9.04,9.04
2026-07-15T17:04:53.413Z,3.00,3.00,0,4.86,5.38,5.38,5.38,5.38
2026-07-15T17:04:54.413Z,3.00,3.00,0,14.74,15.81,15.81,15.81,15.81
2026-07-15T17:04:55.413Z,3.00,3.00,0,5.17,19.38,19.38,19.38,19.38
2026-07-15T17:04:56.413Z,3.00,3.00,0,4.48,9.62,9.62,9.62,9.62
2026-07-15T17:04:57.413Z,3.00,2.00,0,7.78,11.44,11.44,11.44,11.44
2026-07-15T17:04:58.413Z,3.00,1.00,0,4.82,4.82,4.82,4.82,4.82
2026-07-15T17:04:59.413Z,3.00,3.00,0,4.72,7.80,7.80,7.80,7.80
2026-07-15T17:05:00.413Z,3.00,3.00,0,8.59,19.70,19.70,19.70,19.70
2026-07-15T17:05:01.413Z,3.00,3.00,0,13.25,16.22,16.22,16.22,16.22
2026-07-15T17:05:02.413Z,3.00,3.00,0,4.48,4.89,4.89,4.89,4.89
2026-07-15T17:05:03.413Z,3.00,3.00,0,4.52,4.79,4.79,4.79,4.79
2026-07-15T17:05:04.413Z,3.00,3.00,0,5.70,23.95,23.95,23.95,23.95
2026-07-15T17:05:05.413Z,3.00,3.00,0,5.83,34.98,34.98,34.98,34.98
2026-07-15T17:05:06.413Z,3.00,3.00,0,5.12,6.67,6.67,6.67,6.67
2026-07-15T17:05:07.413Z,3.00,2.00,0,7.58,28.99,28.99,28.99,28.99
2026-07-15T17:05:08.413Z,3.00,4.00,0,4.52,9347.07,9347.07,9347.07,9347.07
2026-07-15T17:05:09.413Z,3.00,2.00,0,4.37,4.67,4.67,4.67,4.67
2026-07-15T17:05:10.413Z,3.00,3.00,0,4.20,5.04,5.04,5.04,5.04
2026-07-15T17:05:11.413Z,3.00,4.00,0,4.71,14499.84,14499.84,14499.84,14499.84
2026-07-15T17:05:12.413Z,3.00,2.00,0,4.28,18.85,18.85,18.85,18.85
2026-07-15T17:05:13.413Z,3.00,3.00,0,4.35,4.56,4.56,4.56,4.56
2026-07-15T17:05:14.413Z,3.00,3.00,0,4.10,4.63,4.63,4.63,4.63
2026-07-15T17:05:15.413Z,3.00,3.00,0,4.73,7.46,7.46,7.46,7.46
2026-07-15T17:05:16.413Z,3.00,3.00,0,4.11,6.44,6.44,6.44,6.44
2026-07-15T17:05:17.413Z,3.00,3.00,0,4.57,8.21,8.21,8.21,8.21
2026-07-15T17:05:18.413Z,3.00,3.00,0,16.85,20.64,20.64,20.64,20.64
2026-07-15T17:05:19.413Z,3.00,3.00,0,4.58,6.42,6.42,6.42,6.42
2026-07-15T17:05:20.413Z,3.00,3.00,0,4.94,6.79,6.79,6.79,6.79
2026-07-15T17:05:21.413Z,3.00,3.00,1,8.89,12.17,12.17,12.17,12.17
2026-07-15T17:05:22.413Z,3.00,3.00,0,4.07,16.64,16.64,16.64,16.64
2026-07-15T17:05:23.413Z,3.00,3.00,0,4.04,4.64,4.64,4.64,4.64
2026-07-15T17:05:24.413Z,3.00,3.00,0,4.19,11.94,11.94,11.94,11.94
2026-07-15T17:05:25.413Z,3.00,3.00,0,5.30,5.43,5.43,5.43,5.43
2026-07-15T17:05:26.413Z,3.00,2.00,0,4.80,5.34,5.34,5.34,5.34
2026-07-15T17:05:27.413Z,3.00,3.00,0,4.42,30.75,30.75,30.75,30.75
2026-07-15T17:05:28.413Z,3.00,4.00,1,6.10,1898.50,1898.50,1898.50,1898.50
2026-07-15T17:05:29.413Z,3.00,3.00,0,4.76,28.88,28.88,28.88,28.88
2026-07-15T17:05:30.413Z,3.00,3.00,0,4.45,18.94,18.94,18.94,18.94
2026-07-15T17:05:31.413Z,3.00,3.00,0,4.57,9.97,9.97,9.97,9.97
2026-07-15T17:05:32.413Z,3.00,3.00,0,4.04,14.82,14.82,14.82,14.82
2026-07-15T17:05:33.413Z,3.00,3.00,0,4.89,12.41,12.41,12.41,12.41
2026-07-15T17:05:34.413Z,3.00,3.00,0,4.38,11.66,11.66,11.66,11.66
2026-07-15T17:05:35.413Z,3.00,3.00,0,4.44,5.00,5.00,5.00,5.00
2026-07-15T17:05:36.413Z,3.00,3.00,0,4.86,27.62,27.62,27.62,27.62
2026-07-15T17:05:37.413Z,3.00,2.00,0,4.56,4.81,4.81,4.81,4.81
2026-07-15T17:05:38.413Z,3.00,3.00,0,3.99,10.62,10.62,10.62,10.62
2026-07-15T17:05:39.413Z,3.00,3.00,1,4.20,5.42,5.42,5.42,5.42
2026-07-15T17:05:40.413Z,3.00,2.00,0,3.81,31.46,31.46,31.46,31.46
2026-07-15T17:05:41.413Z,3.00,3.00,0,4.83,9.02,9.02,9.02,9.02
2026-07-15T17:05:42.413Z,3.00,3.00,1,5.77,9.25,9.25,9.25,9.25
2026-07-15T17:05:43.413Z,3.00,3.00,0,4.70,12.66,12.66,12.66,12.66
2026-07-15T17:05:44.413Z,3.00,4.00,0,5.52,37847.04,37847.04,37847.04,37847.04
2026-07-15T17:05:45.413Z,3.00,3.00,0,12.42,12.74,12.74,12.74,12.74
2026-07-15T17:05:46.413Z,3.00,3.00,0,5.23,18.72,18.72,18.72,18.72
2026-07-15T17:05:47.413Z,3.00,3.00,0,6.72,7.79,7.79,7.79,7.79
2026-07-15T17:05:48.413Z,3.00,3.00,0,4.48,4.51,4.51,4.51,4.51
2026-07-15T17:05:49.413Z,3.00,2.00,0,4.78,5.20,5.20,5.20,5.20
2026-07-15T17:05:50.413Z,3.00,2.00,0,5.66,55.17,55.17,55.17,55.17
2026-07-15T17:05:51.413Z,3.00,3.00,0,4.28,4.47,4.47,4.47,4.47
2026-07-15T17:05:52.413Z,3.00,3.00,0,4.51,37.89,37.89,37.89,37.89
2026-07-15T17:05:53.413Z,3.00,3.00,0,4.07,4.56,4.56,4.56,4.56
2026-07-15T17:05:54.413Z,3.00,2.00,0,3.85,16.46,16.46,16.46,16.46
2026-07-15T17:05:55.413Z,3.00,3.00,0,13.44,24.03,24.03,24.03,24.03
2026-07-15T17:05:56.413Z,3.00,2.00,0,4.28,10.18,10.18,10.18,10.18
2026-07-15T17:05:57.413Z,3.00,3.00,0,4.44,5.14,5.14,5.14,5.14
2026-07-15T17:05:58.413Z,3.00,3.00,0,4.26,4.80,4.80,4.80,4.80
2026-07-15T17:05:59.413Z,3.00,3.00,0,4.89,5.01,5.01,5.01,5.01
2026-07-15T17:06:00.413Z,3.00,3.00,0,4.84,13.83,13.83,13.83,13.83
2026-07-15T17:06:01.413Z,3.00,2.00,0,4.72,4.78,4.78,4.78,4.78
2026-07-15T17:06:02.413Z,3.00,3.00,0,8.32,17.07,17.07,17.07,17.07
2026-07-15T17:06:03.413Z,3.00,1.00,2,5.26,5.26,5.26,5.26,5.26
