timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-12T07:43:50Z,17,40248,0,763603435,100017,99.99,12819693568,0,2,10,0,9090,866440
2026-07-12T07:43:56Z,13,40459,0,763704319,100049,99.99,12819693568,0,1,12,0,9142,866440
2026-07-12T07:44:01Z,20,40638,0,765585586,100070,99.99,12852142080,0,8,5,0,9197,866440
2026-07-12T07:44:06Z,16,40792,0,767577388,100094,99.99,12884590592,0,7,6,0,9252,866440
2026-07-12T07:44:11Z,13,40992,0,771605034,100119,99.99,12949495808,0,6,7,0,9308,866440
2026-07-12T07:44:17Z,17,41153,0,775469367,100136,99.99,13014409216,0,8,5,0,9363,866440
2026-07-12T07:44:22Z,17,41312,0,779305636,100167,99.99,13079322624,0,8,5,0,9417,866440
2026-07-12T07:44:28Z,20,41482,0,784388755,100196,99.99,13176692736,0,8,5,0,9473,866440
2026-07-12T07:44:33Z,20,41611,0,785218528,100214,99.99,13176692736,0,7,6,0,9528,866440
2026-07-12T07:44:38Z,17,41805,0,787322314,100233,99.99,13176692736,0,8,5,0,9583,866440
2026-07-12T07:44:44Z,13,41949,0,789977543,100257,99.99,13209149440,0,7,6,0,9637,866440
2026-07-12T07:44:49Z,20,42185,0,793406178,100296,99.99,13274062848,0,7,6,0,9691,866440
2026-07-12T07:44:54Z,13,42356,0,797980999,100322,99.99,13371432960,0,4,9,0,9746,866440
2026-07-12T07:44:59Z,17,42526,0,804289350,100342,99.99,13533716480,0,6,7,0,9801,866440
2026-07-12T07:45:05Z,20,42626,0,806274890,100357,99.99,13566173184,0,8,5,0,9856,866440
2026-07-12T07:45:10Z,13,42747,0,813336430,100368,99.99,13696000000,0,3,10,0,9911,866440
2026-07-12T07:45:16Z,13,42795,0,816543961,100368,99.99,13696000000,0,1,12,0,9964,866440
2026-07-12T07:45:21Z,13,42824,0,816547089,100368,99.99,13696000000,0,1,12,0,10017,866440
2026-07-12T07:45:26Z,13,42853,0,816550261,100368,99.99,13696000000,0,1,12,0,10071,866440
2026-07-12T07:45:31Z,13,42880,0,816553326,100368,99.99,13696000000,0,1,12,0,10124,866440
2026-07-12T07:45:36Z,13,42908,0,816556391,100368,99.99,13696000000,0,1,12,0,10178,866440
2026-07-12T07:45:42Z,13,42938,0,816559487,100368,99.99,13696000000,0,1,12,0,10230,866440
2026-07-12T07:45:47Z,13,42966,0,816562552,100368,99.99,13696000000,0,1,12,0,10284,866440
2026-07-12T07:45:52Z,13,42996,0,816565648,100368,99.99,13696000000,0,1,12,0,10337,866440
2026-07-12T07:45:57Z,13,43028,0,816568775,100368,99.99,13696000000,0,1,12,0,10391,866440
2026-07-12T07:46:02Z,13,43052,0,816571778,100368,99.99,13696000000,0,1,12,0,10444,866440
2026-07-12T07:46:07Z,13,43082,0,816574874,100368,99.99,13696000000,0,1,12,0,10498,866440
2026-07-12T07:46:13Z,13,43114,0,816578001,100368,99.99,13696000000,0,1,12,0,10550,866440
2026-07-12T07:46:18Z,13,43140,0,816581035,100368,99.99,13696000000,0,1,12,0,10604,866440
2026-07-12T07:46:23Z,13,43170,0,816584173,100368,99.99,13696000000,0,1,12,0,10657,866440
2026-07-12T07:46:28Z,13,43198,0,816587238,100368,99.99,13696000000,0,1,12,0,10710,866440
2026-07-12T07:46:33Z,13,43226,0,816590303,100368,99.99,13696000000,0,1,12,0,10763,866440
2026-07-12T07:46:39Z,13,43254,0,816593368,100368,99.99,13696000000,0,1,12,0,10817,866440
2026-07-12T07:46:44Z,13,43286,0,816596495,100368,99.99,13696000000,0,1,12,0,10870,866440
2026-07-12T07:46:49Z,13,43314,0,816599560,100368,99.99,13696000000,0,1,12,0,10923,866440
2026-07-12T07:46:54Z,13,43340,0,816602594,100368,99.99,13696000000,0,1,12,0,10976,866440
2026-07-12T07:46:59Z,13,43370,0,816605690,100368,99.99,13696000000,0,1,12,0,11030,866440
2026-07-12T07:47:04Z,13,43398,0,816608755,100368,99.99,13696000000,0,1,12,0,11083,866440
2026-07-12T07:47:10Z,13,43430,0,816611882,100368,99.99,13696000000,0,1,12,0,11136,866440
2026-07-12T07:47:15Z,13,43460,0,816614978,100368,99.99,13696000000,0,1,12,0,11189,866440
2026-07-12T07:47:20Z,13,43486,0,816618012,100368,99.99,13696000000,0,1,12,0,11243,866440
2026-07-12T07:47:25Z,13,43518,0,816621181,100368,99.99,13696000000,0,1,12,0,11295,866440
2026-07-12T07:47:30Z,13,43544,0,816624215,100368,99.99,13696000000,0,1,12,0,11349,866440
2026-07-12T07:47:36Z,13,43574,0,816627311,100368,99.99,13696000000,0,1,12,0,11379,1135713
2026-07-12T07:47:41Z,13,43604,0,816630407,100368,99.99,13696000000,0,1,12,0,11379,1135713
