timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-05T03:40:00Z,17,31076,0,516517951,9241,100.00,8333533184,0,4,9,0,93626,698936
2026-07-05T03:40:05Z,17,31215,0,519199116,9254,100.00,8398462976,0,4,9,0,93678,698936
2026-07-05T03:40:10Z,17,31375,0,524925604,9279,100.00,8495857664,0,5,8,0,93734,698936
2026-07-05T03:40:16Z,13,31511,0,526959993,9298,100.00,8528322560,0,4,9,0,93788,698936
2026-07-05T03:40:21Z,13,31641,0,529099677,9311,100.00,8560787456,0,5,8,0,93841,698936
2026-07-05T03:40:27Z,19,31792,0,534213147,9339,100.00,8658182144,0,7,6,0,93897,698936
2026-07-05T03:40:32Z,13,31951,0,537493114,9351,100.00,8690647040,0,5,8,0,93950,698936
2026-07-05T03:40:38Z,20,32072,0,541415407,9371,100.00,8755576832,0,5,8,0,94003,698936
2026-07-05T03:40:43Z,14,32186,0,543427155,9378,100.00,8788041728,0,10,3,0,94059,698936
2026-07-05T03:40:49Z,17,32274,0,546056639,9397,100.00,8852971520,0,11,2,0,94113,698936
2026-07-05T03:40:54Z,13,32423,0,550560710,9422,100.00,8917901312,0,6,7,0,94166,698936
2026-07-05T03:40:59Z,17,32589,0,551502932,9444,100.00,8917901312,0,4,9,0,94221,698936
2026-07-05T03:41:05Z,17,32711,0,556071345,9458,100.00,8982831104,0,5,8,0,94273,698936
2026-07-05T03:41:10Z,17,32863,0,558728404,9480,100.00,9047760896,0,4,8,0,94327,698936
2026-07-05T03:41:16Z,13,32996,0,559620679,9497,100.00,9047760896,0,1,12,0,94379,698936
2026-07-05T03:41:21Z,20,33118,0,562147689,9518,100.00,9112707072,0,10,3,0,94432,698936
2026-07-05T03:41:26Z,20,33153,0,562776739,9519,100.00,9112707072,0,12,1,0,94483,698936
2026-07-05T03:41:32Z,13,33226,0,567475453,9521,100.00,9177653248,0,2,11,0,94535,698936
2026-07-05T03:41:37Z,13,33253,0,567566134,9525,100.00,9177653248,0,1,12,0,94587,698936
2026-07-05T03:41:42Z,13,33277,0,567569429,9525,100.00,9177653248,0,1,12,0,94608,862333
2026-07-05T03:41:47Z,13,33294,0,567571462,9525,100.00,9177653248,0,1,12,0,94608,862333
2026-07-05T03:41:52Z,13,33311,0,567573495,9525,100.00,9177653248,0,1,12,0,94608,862333
2026-07-05T03:41:58Z,13,33338,0,567575683,9525,100.00,9177653248,0,1,12,0,94608,862333
2026-07-05T03:42:03Z,13,33358,0,567577747,9525,100.00,9177653248,0,1,12,0,94608,862333
2026-07-05T03:42:08Z,13,33378,0,567579811,9525,100.00,9177653248,0,1,12,0,94608,862333
2026-07-05T03:42:13Z,13,33396,0,567581886,9525,100.00,9177653248,0,1,12,0,94608,862333
2026-07-05T03:42:18Z,13,33416,0,567583950,9525,100.00,9177653248,0,1,12,0,94608,862333
2026-07-05T03:42:23Z,13,33446,0,567586169,9525,100.00,9177653248,0,1,12,0,94608,862333
2026-07-05T03:42:29Z,13,33464,0,567588202,9525,100.00,9177653248,0,1,12,0,94608,862333
2026-07-05T03:42:34Z,13,33484,0,567590266,9525,100.00,9177653248,0,1,12,0,94608,862333
2026-07-05T03:42:39Z,13,33502,0,567592299,9525,100.00,9177653248,0,1,12,0,94608,862333
2026-07-05T03:42:44Z,13,33522,0,567594363,9525,100.00,9177653248,0,1,12,0,94608,862333
2026-07-05T03:42:49Z,13,33544,0,567596458,9525,100.00,9177653248,0,1,12,0,94608,862333
2026-07-05T03:42:55Z,13,33568,0,567598584,9525,100.00,9177653248,0,1,12,0,94608,862333
2026-07-05T03:43:00Z,13,33586,0,567600617,9525,100.00,9177653248,0,1,12,0,94608,862333
2026-07-05T03:43:05Z,13,33606,0,567602681,9525,100.00,9177653248,0,1,12,0,94608,862333
2026-07-05T03:43:10Z,13,33626,0,567604745,9525,100.00,9177653248,0,1,12,0,94608,862333
2026-07-05T03:43:15Z,13,33652,0,567606944,9525,100.00,9177653248,0,1,12,0,94608,862333
2026-07-05T03:43:20Z,13,33672,0,567609008,9525,100.00,9177653248,0,1,12,0,94608,862333
2026-07-05T03:43:26Z,13,33692,0,567611072,9525,100.00,9177653248,0,1,12,0,94608,862333
2026-07-05T03:43:31Z,13,33712,0,567613136,9525,100.00,9177653248,0,1,12,0,94608,862333
2026-07-05T03:43:36Z,13,33732,0,567615200,9525,100.00,9177653248,0,1,12,0,94608,862333
2026-07-05T03:43:41Z,13,33756,0,567617326,9525,100.00,9177653248,0,1,12,0,94608,862333
