timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-12T09:50:50Z,83,34988,0,914206075,13256,100.00,16290217984,0,58,23,0,98459,965190
2026-07-12T09:50:56Z,83,35120,0,919866187,13291,100.00,16419708928,0,50,31,0,98518,965190
2026-07-12T09:51:02Z,83,35331,0,928547457,13332,100.00,16581582848,0,35,46,0,98576,965190
2026-07-12T09:51:07Z,81,35541,0,940250012,13350,100.00,16840581120,0,19,62,0,98632,965190
2026-07-12T09:51:13Z,81,35667,0,941123125,13374,100.00,16840581120,0,9,72,0,98688,965190
2026-07-12T09:51:18Z,81,35754,0,941820427,13391,100.00,16840581120,0,1,80,0,98741,965190
2026-07-12T09:51:23Z,81,35778,0,941823430,13391,100.00,16840581120,0,1,80,0,98795,965190
2026-07-12T09:51:28Z,79,35804,0,941826433,13391,100.00,16840581120,0,1,78,0,98849,965190
2026-07-12T09:51:34Z,79,35828,0,941829436,13391,100.00,16840581120,0,1,78,0,98901,965190
2026-07-12T09:51:39Z,79,35852,0,941832439,13391,100.00,16840581120,0,1,78,0,98955,965190
2026-07-12T09:51:44Z,79,35876,0,941835442,13391,100.00,16840581120,0,1,78,0,99008,965190
2026-07-12T09:51:49Z,79,35900,0,941838445,13391,100.00,16840581120,0,1,78,0,99062,965190
2026-07-12T09:51:54Z,79,35924,0,941841448,13391,100.00,16840581120,0,1,78,0,99115,965190
2026-07-12T09:52:00Z,79,35948,0,941844451,13391,100.00,16840581120,0,1,78,0,99169,965190
2026-07-12T09:52:05Z,79,35972,0,941847454,13391,100.00,16840581120,0,1,78,0,99222,965190
2026-07-12T09:52:10Z,79,35998,0,941850530,13391,100.00,16840581120,0,1,78,0,99276,965190
2026-07-12T09:52:15Z,79,36022,0,941853533,13391,100.00,16840581120,0,1,78,0,99299,1234961
2026-07-12T09:52:20Z,79,36046,0,941856536,13391,100.00,16840581120,0,1,78,0,99299,1234961
2026-07-12T09:52:26Z,79,36070,0,941859539,13391,100.00,16840581120,0,1,78,0,99299,1234961
2026-07-12T09:52:31Z,79,36094,0,941862542,13391,100.00,16840581120,0,1,78,0,99299,1234961
2026-07-12T09:52:36Z,1,36118,0,941865545,13391,100.00,16840581120,0,1,0,0,99299,1234961
2026-07-12T09:52:41Z,1,36142,0,941868548,13391,100.00,16840581120,0,1,0,0,99299,1234961
2026-07-12T09:52:46Z,1,36166,0,941871551,13391,100.00,16840581120,0,1,0,0,99299,1234961
2026-07-12T09:52:52Z,1,36190,0,941874554,13391,100.00,16840581120,0,1,0,0,99299,1234961
