timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-05-31T08:32:34Z,34.17,45.00,14,0.076,0,0.000,0.085
2026-05-31T08:32:35Z,34.17,45.00,14,0.076,0,0.000,0.085
2026-05-31T08:32:36Z,35.17,45.00,14,0.076,0,0.000,0.085
2026-05-31T08:32:37Z,35.17,45.00,14,0.076,0,0.000,0.085
2026-05-31T08:32:38Z,35.17,45.00,14,0.076,0,0.000,0.085
2026-05-31T08:32:39Z,35.17,45.00,14,0.076,0,0.000,0.085
2026-05-31T08:32:40Z,36.17,45.00,14,0.076,0,0.000,0.085
2026-05-31T08:32:41Z,36.17,45.00,14,0.076,0,0.000,0.085
2026-05-31T08:32:42Z,37.17,45.00,14,0.076,0,0.000,0.085
2026-05-31T08:32:43Z,37.17,45.00,14,0.076,0,0.000,0.085
2026-05-31T08:32:44Z,15.19,45.00,15,0.079,0,0.000,0.088
2026-05-31T08:32:45Z,15.19,45.00,15,0.079,0,0.000,0.088
2026-05-31T08:32:46Z,16.19,45.00,15,0.079,0,0.000,0.088
2026-05-31T08:32:47Z,17.19,45.00,15,0.079,0,0.000,0.088
2026-05-31T08:32:48Z,18.19,45.00,15,0.079,0,0.000,0.088
2026-05-31T08:32:49Z,19.19,45.00,15,0.079,0,0.000,0.088
2026-05-31T08:32:50Z,19.19,45.00,15,0.079,0,0.000,0.088
2026-05-31T08:32:51Z,20.19,45.00,15,0.079,0,0.000,0.088
2026-05-31T08:32:52Z,20.19,45.00,15,0.079,0,0.000,0.088
2026-05-31T08:32:53Z,33.19,45.00,15,0.079,0,0.000,0.088
2026-05-31T08:32:54Z,34.19,45.00,15,0.079,0,0.000,0.088
2026-05-31T08:32:55Z,34.19,45.00,15,0.079,0,0.000,0.088
2026-05-31T08:32:56Z,34.19,45.00,15,0.079,0,0.000,0.088
2026-05-31T08:32:57Z,35.19,45.00,15,0.079,0,0.000,0.088
2026-05-31T08:32:58Z,37.19,45.00,15,0.079,0,0.000,0.088
2026-05-31T08:32:59Z,37.19,45.00,15,0.079,0,0.000,0.088
2026-05-31T08:33:00Z,38.19,45.00,15,0.079,0,0.000,0.088
2026-05-31T08:33:01Z,38.19,45.00,15,0.079,0,0.000,0.088
2026-05-31T08:33:02Z,38.19,45.00,15,0.079,0,0.000,0.088
2026-05-31T08:33:03Z,15.23,45.00,16,0.081,0,0.000,0.090
2026-05-31T08:33:04Z,15.23,45.00,16,0.081,0,0.000,0.090
2026-05-31T08:33:05Z,16.23,45.00,16,0.081,0,0.000,0.090
2026-05-31T08:33:06Z,18.23,45.00,16,0.081,0,0.000,0.090
2026-05-31T08:33:07Z,18.23,45.00,16,0.081,0,0.000,0.090
2026-05-31T08:33:08Z,20.23,45.00,16,0.081,0,0.000,0.090
2026-05-31T08:33:09Z,20.23,45.00,16,0.081,0,0.000,0.090
2026-05-31T08:33:10Z,21.23,45.00,16,0.081,0,0.000,0.090
2026-05-31T08:33:11Z,22.23,45.00,16,0.081,0,0.000,0.090
2026-05-31T08:33:12Z,22.23,45.00,16,0.081,0,0.000,0.090
2026-05-31T08:33:13Z,23.23,45.00,16,0.081,0,0.000,0.090
2026-05-31T08:33:14Z,23.23,45.00,16,0.081,0,0.000,0.090
2026-05-31T08:33:15Z,24.23,45.00,16,0.081,0,0.000,0.090
2026-05-31T08:33:16Z,24.23,45.00,16,0.081,0,0.000,0.090
2026-05-31T08:33:17Z,24.23,45.00,16,0.081,0,0.000,0.090
2026-05-31T08:33:18Z,24.23,45.00,16,0.081,0,0.000,0.090
2026-05-31T08:33:19Z,24.23,45.00,16,0.081,0,0.000,0.090
2026-05-31T08:33:20Z,24.23,45.00,16,0.081,0,0.000,0.090
2026-05-31T08:33:21Z,25.23,45.00,16,0.081,0,0.000,0.090
2026-05-31T08:33:22Z,38.23,45.00,16,0.081,0,0.000,0.090
2026-05-31T08:33:23Z,38.23,45.00,16,0.081,0,0.000,0.090
2026-05-31T08:33:24Z,39.23,45.00,16,0.081,0,0.000,0.090
2026-05-31T08:33:25Z,15.22,45.00,17,0.082,0,0.000,0.092
2026-05-31T08:33:26Z,16.22,45.00,17,0.082,0,0.000,0.092
2026-05-31T08:33:27Z,16.22,45.00,17,0.082,0,0.000,0.092
2026-05-31T08:33:28Z,19.22,45.00,17,0.082,0,0.000,0.092
2026-05-31T08:33:29Z,20.22,45.00,17,0.082,0,0.000,0.092
2026-05-31T08:33:30Z,20.22,45.00,17,0.082,0,0.000,0.092
2026-05-31T08:33:31Z,21.22,45.00,17,0.082,0,0.000,0.092
2026-05-31T08:33:32Z,22.22,45.00,17,0.082,0,0.000,0.092
2026-05-31T08:33:33Z,22.22,45.00,17,0.082,0,0.000,0.092
2026-05-31T08:33:34Z,23.22,45.00,17,0.082,0,0.000,0.092
2026-05-31T08:33:35Z,24.22,45.00,17,0.082,0,0.000,0.092
2026-05-31T08:33:36Z,24.22,45.00,17,0.082,0,0.000,0.092
2026-05-31T08:33:37Z,24.22,45.00,17,0.082,0,0.000,0.092
2026-05-31T08:33:38Z,25.22,45.00,17,0.082,0,0.000,0.092
2026-05-31T08:33:39Z,25.22,45.00,17,0.082,0,0.000,0.092
2026-05-31T08:33:40Z,26.22,45.00,17,0.082,0,0.000,0.092
2026-05-31T08:33:41Z,26.22,45.00,17,0.082,0,0.000,0.092
2026-05-31T08:33:42Z,27.22,45.00,17,0.082,0,0.000,0.092
2026-05-31T08:33:43Z,27.22,45.00,17,0.082,0,0.000,0.092
2026-05-31T08:33:44Z,27.22,45.00,17,0.082,0,0.000,0.092
2026-05-31T08:33:45Z,27.22,45.00,17,0.082,0,0.000,0.092
2026-05-31T08:33:46Z,27.22,45.00,17,0.082,0,0.000,0.092
2026-05-31T08:33:47Z,27.22,45.00,17,0.082,0,0.000,0.092
2026-05-31T08:33:48Z,27.22,45.00,17,0.082,0,0.000,0.092
2026-05-31T08:33:49Z,27.22,45.00,17,0.082,0,0.000,0.092
2026-05-31T08:33:50Z,27.22,45.00,17,0.082,0,0.000,0.092
2026-05-31T08:33:51Z,27.22,45.00,17,0.082,0,0.000,0.092
2026-05-31T08:33:52Z,27.22,45.00,17,0.082,0,0.000,0.092
2026-05-31T08:33:53Z,27.22,45.00,17,0.082,0,0.000,0.092
2026-05-31T08:33:54Z,27.22,45.00,17,0.082,0,0.000,0.092
2026-05-31T08:33:55Z,27.22,45.00,17,0.082,0,0.000,0.092
2026-05-31T08:33:56Z,27.22,45.00,17,0.082,0,0.000,0.092
2026-05-31T08:33:57Z,27.22,45.00,17,0.082,0,0.000,0.092
2026-05-31T08:33:58Z,27.22,45.00,17,0.082,0,0.000,0.092
2026-05-31T08:33:59Z,27.22,45.00,17,0.082,0,0.000,0.092
2026-05-31T08:34:00Z,27.22,45.00,17,0.082,0,0.000,0.092
2026-05-31T08:34:01Z,28.22,45.00,17,0.082,0,0.000,0.092
2026-05-31T08:34:02Z,28.22,45.00,17,0.082,0,0.000,0.092
2026-05-31T08:34:03Z,28.22,45.00,17,0.082,0,0.000,0.092
2026-05-31T08:34:04Z,28.22,45.00,17,0.082,0,0.000,0.092
2026-05-31T08:34:05Z,28.22,45.00,17,0.082,0,0.000,0.092
2026-05-31T08:34:06Z,28.22,45.00,17,0.082,0,0.000,0.092
2026-05-31T08:34:07Z,32.22,45.00,17,0.082,0,0.000,0.092
2026-05-31T08:34:08Z,33.22,45.00,17,0.082,0,0.000,0.092
2026-05-31T08:34:09Z,34.22,45.00,17,0.082,0,0.000,0.092
2026-05-31T08:34:10Z,34.22,45.00,17,0.082,0,0.000,0.092
2026-05-31T08:34:11Z,34.22,45.00,17,0.082,0,0.000,0.092
2026-05-31T08:34:12Z,35.22,45.00,17,0.082,0,0.000,0.092
2026-05-31T08:34:13Z,35.22,45.00,17,0.082,0,0.000,0.092
2026-05-31T08:34:14Z,35.22,45.00,17,0.082,0,0.000,0.092
2026-05-31T08:34:15Z,35.22,45.00,17,0.082,0,0.000,0.092
2026-05-31T08:34:16Z,36.22,45.00,17,0.082,0,0.000,0.092
2026-05-31T08:34:17Z,36.22,45.00,17,0.082,0,0.000,0.092
2026-05-31T08:34:18Z,37.22,45.00,17,0.082,0,0.000,0.092
2026-05-31T08:34:19Z,37.22,45.00,17,0.082,0,0.000,0.092
2026-05-31T08:34:20Z,38.22,45.00,17,0.082,0,0.000,0.092
2026-05-31T08:34:21Z,38.22,45.00,17,0.082,0,0.000,0.092
2026-05-31T08:34:22Z,39.22,45.00,17,0.082,0,0.000,0.092
2026-05-31T08:34:23Z,39.22,45.00,17,0.082,0,0.000,0.092
2026-05-31T08:34:24Z,39.22,45.00,17,0.082,0,0.000,0.092
2026-05-31T08:34:25Z,15.21,45.00,18,0.084,0,0.000,0.093
2026-05-31T08:34:26Z,16.21,45.00,18,0.084,0,0.000,0.093
2026-05-31T08:34:27Z,16.21,45.00,18,0.084,0,0.000,0.093
2026-05-31T08:34:28Z,16.21,45.00,18,0.084,0,0.000,0.093
2026-05-31T08:34:29Z,17.21,45.00,18,0.084,0,0.000,0.093
2026-05-31T08:34:30Z,17.21,45.00,18,0.084,0,0.000,0.093
2026-05-31T08:34:31Z,17.21,45.00,18,0.084,0,0.000,0.093
2026-05-31T08:34:32Z,18.21,45.00,18,0.084,0,0.000,0.093
2026-05-31T08:34:33Z,19.21,45.00,18,0.084,0,0.000,0.093
2026-05-31T08:34:34Z,20.21,45.00,18,0.084,0,0.000,0.093
2026-05-31T08:34:35Z,20.21,45.00,18,0.084,0,0.000,0.093
2026-05-31T08:34:36Z,21.21,45.00,18,0.084,0,0.000,0.093
2026-05-31T08:34:37Z,21.21,45.00,18,0.084,0,0.000,0.093
2026-05-31T08:34:38Z,21.21,45.00,18,0.084,0,0.000,0.093
2026-05-31T08:34:39Z,22.21,45.00,18,0.084,0,0.000,0.093
2026-05-31T08:34:40Z,22.21,45.00,18,0.084,0,0.000,0.093
2026-05-31T08:34:41Z,23.21,45.00,18,0.084,0,0.000,0.093
2026-05-31T08:34:42Z,24.21,45.00,18,0.084,0,0.000,0.093
2026-05-31T08:34:43Z,25.21,45.00,18,0.084,0,0.000,0.093
2026-05-31T08:34:44Z,37.21,45.00,18,0.084,0,0.000,0.093
2026-05-31T08:34:45Z,26.71,45.00,19,0.087,0,0.000,0.096
2026-05-31T08:34:46Z,27.71,45.00,19,0.087,0,0.000,0.096
2026-05-31T08:34:47Z,27.71,45.00,19,0.087,0,0.000,0.096
2026-05-31T08:34:48Z,28.71,45.00,19,0.087,0,0.000,0.096
2026-05-31T08:34:49Z,28.71,45.00,19,0.087,0,0.000,0.096
2026-05-31T08:34:50Z,30.71,45.00,19,0.087,0,0.000,0.096
2026-05-31T08:34:51Z,32.71,45.00,19,0.087,0,0.000,0.096
2026-05-31T08:34:52Z,32.71,45.00,19,0.087,0,0.000,0.096
2026-05-31T08:34:53Z,33.71,45.00,19,0.087,0,0.000,0.096
2026-05-31T08:34:54Z,33.71,45.00,19,0.087,0,0.000,0.096
2026-05-31T08:34:55Z,33.71,45.00,19,0.087,0,0.000,0.096
2026-05-31T08:34:56Z,33.71,45.00,19,0.087,0,0.000,0.096
2026-05-31T08:34:57Z,33.71,45.00,19,0.087,0,0.000,0.096
2026-05-31T08:34:58Z,34.71,45.00,19,0.087,0,0.000,0.096
2026-05-31T08:34:59Z,35.71,45.00,19,0.087,0,0.000,0.096
2026-05-31T08:35:00Z,35.71,45.00,19,0.087,0,0.000,0.096
2026-05-31T08:35:01Z,35.71,45.00,19,0.087,0,0.000,0.096
2026-05-31T08:35:02Z,35.71,45.00,19,0.087,0,0.000,0.096
2026-05-31T08:35:03Z,36.71,45.00,19,0.087,0,0.000,0.096
2026-05-31T08:35:04Z,36.71,45.00,19,0.087,0,0.000,0.096
2026-05-31T08:35:05Z,36.71,45.00,19,0.087,0,0.000,0.096
2026-05-31T08:35:06Z,37.71,45.00,19,0.087,0,0.000,0.096
2026-05-31T08:35:07Z,37.71,45.00,19,0.087,0,0.000,0.096
2026-05-31T08:35:08Z,37.71,45.00,19,0.087,0,0.000,0.096
2026-05-31T08:35:09Z,38.71,45.00,19,0.087,0,0.000,0.096
2026-05-31T08:35:10Z,15.47,45.00,20,0.092,0,0.000,0.101
2026-05-31T08:35:11Z,16.47,45.00,20,0.092,0,0.000,0.101
2026-05-31T08:35:12Z,16.47,45.00,20,0.092,0,0.000,0.101
2026-05-31T08:35:13Z,16.47,45.00,20,0.092,0,0.000,0.101
2026-05-31T08:35:14Z,17.47,45.00,20,0.092,0,0.000,0.101
2026-05-31T08:35:15Z,17.47,45.00,20,0.092,0,0.000,0.101
2026-05-31T08:35:16Z,18.47,45.00,20,0.092,0,0.000,0.101
2026-05-31T08:35:17Z,18.47,45.00,20,0.092,0,0.000,0.101
2026-05-31T08:35:18Z,19.47,45.00,20,0.092,0,0.000,0.101
2026-05-31T08:35:19Z,19.47,45.00,20,0.092,0,0.000,0.101
2026-05-31T08:35:20Z,19.47,45.00,20,0.092,0,0.000,0.101
2026-05-31T08:35:21Z,19.47,45.00,20,0.092,0,0.000,0.101
2026-05-31T08:35:22Z,19.47,45.00,20,0.092,0,0.000,0.101
2026-05-31T08:35:23Z,19.47,45.00,20,0.092,0,0.000,0.101
2026-05-31T08:35:24Z,19.47,45.00,20,0.092,0,0.000,0.101
2026-05-31T08:35:25Z,19.47,45.00,20,0.092,0,0.000,0.101
2026-05-31T08:35:26Z,19.47,45.00,20,0.092,0,0.000,0.101
2026-05-31T08:35:27Z,19.47,45.00,20,0.092,0,0.000,0.101
2026-05-31T08:35:28Z,22.47,45.00,20,0.092,0,0.000,0.101
2026-05-31T08:35:29Z,22.47,45.00,20,0.092,0,0.000,0.101
2026-05-31T08:35:30Z,22.47,45.00,20,0.092,0,0.000,0.101
2026-05-31T08:35:31Z,23.47,45.00,20,0.092,0,0.000,0.101
2026-05-31T08:35:32Z,24.47,45.00,20,0.092,0,0.000,0.101
2026-05-31T08:35:33Z,24.47,45.00,20,0.092,0,0.000,0.101
2026-05-31T08:35:34Z,25.47,45.00,20,0.092,0,0.000,0.101
2026-05-31T08:35:35Z,25.47,45.00,20,0.092,0,0.000,0.101
2026-05-31T08:35:36Z,25.47,45.00,20,0.092,0,0.000,0.101
2026-05-31T08:35:37Z,26.47,45.00,20,0.092,0,0.000,0.101
2026-05-31T08:35:38Z,26.47,45.00,20,0.092,0,0.000,0.101
2026-05-31T08:35:39Z,27.47,45.00,20,0.092,0,0.000,0.101
2026-05-31T08:35:40Z,27.47,45.00,20,0.092,0,0.000,0.101
2026-05-31T08:35:41Z,28.47,45.00,20,0.092,0,0.000,0.101
2026-05-31T08:35:42Z,28.47,45.00,20,0.092,0,0.000,0.101
2026-05-31T08:35:43Z,30.47,45.00,20,0.092,0,0.000,0.101
2026-05-31T08:35:44Z,30.47,45.00,20,0.092,0,0.000,0.101
2026-05-31T08:35:45Z,30.47,45.00,20,0.092,0,0.000,0.101
2026-05-31T08:35:46Z,31.47,45.00,20,0.092,0,0.000,0.101
2026-05-31T08:35:47Z,31.47,45.00,20,0.092,0,0.000,0.101
2026-05-31T08:35:48Z,32.47,45.00,20,0.092,0,0.000,0.101
2026-05-31T08:35:49Z,33.47,45.00,20,0.092,0,0.000,0.101
2026-05-31T08:35:50Z,33.47,45.00,20,0.092,0,0.000,0.101
2026-05-31T08:35:51Z,33.47,45.00,20,0.092,0,0.000,0.101
2026-05-31T08:35:52Z,33.47,45.00,20,0.092,0,0.000,0.101
2026-05-31T08:35:53Z,34.47,45.00,20,0.092,0,0.000,0.101
2026-05-31T08:35:54Z,34.47,45.00,20,0.092,0,0.000,0.101
2026-05-31T08:35:55Z,18.87,45.00,21,0.095,0,0.000,0.104
2026-05-31T08:35:56Z,23.87,45.00,21,0.095,0,0.000,0.104
2026-05-31T08:35:57Z,24.87,45.00,21,0.095,0,0.000,0.104
2026-05-31T08:35:58Z,24.87,45.00,21,0.095,0,0.000,0.104
2026-05-31T08:35:59Z,24.87,45.00,21,0.095,0,0.000,0.104
2026-05-31T08:36:00Z,25.87,45.00,21,0.095,0,0.000,0.104
2026-05-31T08:36:01Z,25.87,45.00,21,0.095,0,0.000,0.104
2026-05-31T08:36:02Z,25.87,45.00,21,0.095,0,0.000,0.104
2026-05-31T08:36:03Z,25.87,45.00,21,0.095,0,0.000,0.104
2026-05-31T08:36:04Z,25.87,45.00,21,0.095,0,0.000,0.104
2026-05-31T08:36:05Z,26.87,45.00,21,0.095,0,0.000,0.104
2026-05-31T08:36:06Z,26.87,45.00,21,0.095,0,0.000,0.104
2026-05-31T08:36:07Z,26.87,45.00,21,0.095,0,0.000,0.104
2026-05-31T08:36:08Z,26.87,45.00,21,0.095,0,0.000,0.104
2026-05-31T08:36:09Z,26.87,45.00,21,0.095,0,0.000,0.104
2026-05-31T08:36:10Z,26.87,45.00,21,0.095,0,0.000,0.104
2026-05-31T08:36:11Z,26.87,45.00,21,0.095,0,0.000,0.104
2026-05-31T08:36:12Z,26.87,45.00,21,0.095,0,0.000,0.104
2026-05-31T08:36:13Z,26.87,45.00,21,0.095,0,0.000,0.104
2026-05-31T08:36:14Z,28.87,45.00,21,0.095,0,0.000,0.104
2026-05-31T08:36:15Z,28.87,45.00,21,0.095,0,0.000,0.104
2026-05-31T08:36:16Z,28.87,45.00,21,0.095,0,0.000,0.104
2026-05-31T08:36:17Z,28.87,45.00,21,0.095,0,0.000,0.104
2026-05-31T08:36:18Z,28.87,45.00,21,0.095,0,0.000,0.104
2026-05-31T08:36:19Z,28.87,45.00,21,0.095,0,0.000,0.104
2026-05-31T08:36:20Z,28.87,45.00,21,0.095,0,0.000,0.104
2026-05-31T08:36:21Z,29.87,45.00,21,0.095,0,0.000,0.104
2026-05-31T08:36:22Z,31.87,45.00,21,0.095,0,0.000,0.104
2026-05-31T08:36:23Z,24.00,45.00,22,0.097,0,0.000,0.107
2026-05-31T08:36:24Z,24.00,45.00,22,0.097,0,0.000,0.107
2026-05-31T08:36:25Z,24.00,45.00,22,0.097,0,0.000,0.107
2026-05-31T08:36:26Z,25.00,45.00,22,0.097,0,0.000,0.107
2026-05-31T08:36:27Z,25.00,45.00,22,0.097,0,0.000,0.107
2026-05-31T08:36:28Z,25.00,45.00,22,0.097,0,0.000,0.107
2026-05-31T08:36:29Z,26.00,45.00,22,0.097,0,0.000,0.107
2026-05-31T08:36:30Z,27.00,45.00,22,0.097,0,0.000,0.107
2026-05-31T08:36:31Z,27.00,45.00,22,0.097,0,0.000,0.107
2026-05-31T08:36:32Z,28.00,45.00,22,0.097,0,0.000,0.107
2026-05-31T08:36:33Z,28.00,45.00,22,0.097,0,0.000,0.107
2026-05-31T08:36:34Z,28.00,45.00,22,0.097,0,0.000,0.107
2026-05-31T08:36:35Z,28.00,45.00,22,0.097,0,0.000,0.107
2026-05-31T08:36:36Z,28.00,45.00,22,0.097,0,0.000,0.107
2026-05-31T08:36:37Z,28.00,45.00,22,0.097,0,0.000,0.107
2026-05-31T08:36:38Z,28.00,45.00,22,0.097,0,0.000,0.107
2026-05-31T08:36:39Z,28.00,45.00,22,0.097,0,0.000,0.107
2026-05-31T08:36:40Z,28.00,45.00,22,0.097,0,0.000,0.107
2026-05-31T08:36:41Z,28.00,45.00,22,0.097,0,0.000,0.107
2026-05-31T08:36:42Z,28.00,45.00,22,0.097,0,0.000,0.107
2026-05-31T08:36:43Z,28.00,45.00,22,0.097,0,0.000,0.107
2026-05-31T08:36:44Z,28.00,45.00,22,0.097,0,0.000,0.107
2026-05-31T08:36:45Z,28.00,45.00,22,0.097,0,0.000,0.107
2026-05-31T08:36:46Z,28.00,45.00,22,0.097,0,0.000,0.107
2026-05-31T08:36:47Z,28.00,45.00,22,0.097,0,0.000,0.107
2026-05-31T08:36:48Z,29.00,45.00,22,0.097,0,0.000,0.107
2026-05-31T08:36:49Z,29.00,45.00,22,0.097,0,0.000,0.107
2026-05-31T08:36:50Z,29.00,45.00,22,0.097,0,0.000,0.107
2026-05-31T08:36:51Z,29.00,45.00,22,0.097,0,0.000,0.107
2026-05-31T08:36:52Z,29.00,45.00,22,0.097,0,0.000,0.107
2026-05-31T08:36:53Z,29.00,45.00,22,0.097,0,0.000,0.107
2026-05-31T08:36:54Z,29.00,45.00,22,0.097,0,0.000,0.107
2026-05-31T08:36:55Z,29.00,45.00,22,0.097,0,0.000,0.107
2026-05-31T08:36:56Z,29.00,45.00,22,0.097,0,0.000,0.107
2026-05-31T08:36:57Z,29.00,45.00,22,0.097,0,0.000,0.107
2026-05-31T08:36:58Z,29.00,45.00,22,0.097,0,0.000,0.107
2026-05-31T08:36:59Z,29.00,45.00,22,0.097,0,0.000,0.107
2026-05-31T08:37:00Z,29.00,45.00,22,0.097,0,0.000,0.107
2026-05-31T08:37:01Z,30.00,45.00,22,0.097,0,0.000,0.107
2026-05-31T08:37:02Z,30.00,45.00,22,0.097,0,0.000,0.107
2026-05-31T08:37:03Z,32.00,45.00,22,0.097,0,0.000,0.107
2026-05-31T08:37:04Z,32.00,45.00,22,0.097,0,0.000,0.107
2026-05-31T08:37:05Z,32.00,45.00,22,0.097,0,0.000,0.107
2026-05-31T08:37:06Z,32.00,45.00,22,0.097,0,0.000,0.107
2026-05-31T08:37:07Z,32.00,45.00,22,0.097,0,0.000,0.107
2026-05-31T08:37:08Z,32.00,45.00,22,0.097,0,0.000,0.107
2026-05-31T08:37:09Z,32.00,45.00,22,0.097,0,0.000,0.107
2026-05-31T08:37:10Z,32.00,45.00,22,0.097,0,0.000,0.107
2026-05-31T08:37:11Z,34.00,45.00,22,0.097,0,0.000,0.107
2026-05-31T08:37:12Z,34.00,45.00,22,0.097,0,0.000,0.107
2026-05-31T08:37:13Z,35.00,45.00,22,0.097,0,0.000,0.107
2026-05-31T08:37:14Z,35.00,45.00,22,0.097,0,0.000,0.107
2026-05-31T08:37:15Z,36.00,45.00,22,0.097,0,0.000,0.107
2026-05-31T08:37:16Z,36.00,45.00,22,0.097,0,0.000,0.107
2026-05-31T08:37:17Z,27.38,45.00,23,0.100,0,0.000,0.109
2026-05-31T08:37:18Z,27.38,45.00,23,0.100,0,0.000,0.109
2026-05-31T08:37:19Z,28.38,45.00,23,0.100,0,0.000,0.109
2026-05-31T08:37:20Z,28.38,45.00,23,0.100,0,0.000,0.109
2026-05-31T08:37:21Z,28.38,45.00,23,0.100,0,0.000,0.109
2026-05-31T08:37:22Z,28.38,45.00,23,0.100,0,0.000,0.109
2026-05-31T08:37:23Z,28.38,45.00,23,0.100,0,0.000,0.109
2026-05-31T08:37:24Z,28.38,45.00,23,0.100,0,0.000,0.109
2026-05-31T08:37:25Z,28.38,45.00,23,0.100,0,0.000,0.109
2026-05-31T08:37:26Z,28.38,45.00,23,0.100,0,0.000,0.109
2026-05-31T08:37:27Z,28.38,45.00,23,0.100,0,0.000,0.109
2026-05-31T08:37:28Z,28.38,45.00,23,0.100,0,0.000,0.109
2026-05-31T08:37:29Z,28.38,45.00,23,0.100,0,0.000,0.109
2026-05-31T08:37:30Z,28.38,45.00,23,0.100,0,0.000,0.109
2026-05-31T08:37:31Z,28.38,45.00,23,0.100,0,0.000,0.109
2026-05-31T08:37:32Z,28.38,45.00,23,0.100,0,0.000,0.109
2026-05-31T08:37:33Z,28.38,45.00,23,0.100,0,0.000,0.109
2026-05-31T08:37:34Z,31.38,45.00,23,0.100,0,0.000,0.109
2026-05-31T08:37:35Z,31.38,45.00,23,0.100,0,0.000,0.109
2026-05-31T08:37:36Z,31.38,45.00,23,0.100,0,0.000,0.109
2026-05-31T08:37:37Z,32.38,45.00,23,0.100,0,0.000,0.109
2026-05-31T08:37:38Z,32.38,45.00,23,0.100,0,0.000,0.109
2026-05-31T08:37:39Z,32.38,45.00,23,0.100,0,0.000,0.109
2026-05-31T08:37:40Z,33.38,45.00,23,0.100,0,0.000,0.109
2026-05-31T08:37:41Z,34.38,45.00,23,0.100,0,0.000,0.109
2026-05-31T08:37:42Z,34.38,45.00,23,0.100,0,0.000,0.109
2026-05-31T08:37:43Z,34.38,45.00,23,0.100,0,0.000,0.109
2026-05-31T08:37:44Z,35.38,45.00,23,0.100,0,0.000,0.109
2026-05-31T08:37:45Z,35.38,45.00,23,0.100,0,0.000,0.109
2026-05-31T08:37:46Z,35.38,45.00,23,0.100,0,0.000,0.109
2026-05-31T08:37:47Z,35.38,45.00,23,0.100,0,0.000,0.109
2026-05-31T08:37:48Z,36.38,45.00,23,0.100,0,0.000,0.109
2026-05-31T08:37:49Z,36.38,45.00,23,0.100,0,0.000,0.109
2026-05-31T08:37:50Z,36.38,45.00,23,0.100,0,0.000,0.109
2026-05-31T08:37:51Z,15.60,45.00,24,0.101,0,0.000,0.110
2026-05-31T08:37:52Z,15.60,45.00,24,0.101,0,0.000,0.110
2026-05-31T08:37:53Z,16.60,45.00,24,0.101,0,0.000,0.110
2026-05-31T08:37:54Z,16.60,45.00,24,0.101,0,0.000,0.110
2026-05-31T08:37:55Z,16.60,45.00,24,0.101,0,0.000,0.110
2026-05-31T08:37:56Z,16.60,45.00,24,0.101,0,0.000,0.110
2026-05-31T08:37:57Z,16.60,45.00,24,0.101,0,0.000,0.110
2026-05-31T08:37:58Z,17.60,45.00,24,0.101,0,0.000,0.110
2026-05-31T08:37:59Z,18.60,45.00,24,0.101,0,0.000,0.110
2026-05-31T08:38:00Z,18.60,45.00,24,0.101,0,0.000,0.110
2026-05-31T08:38:01Z,19.60,45.00,24,0.101,0,0.000,0.110
2026-05-31T08:38:02Z,19.60,45.00,24,0.101,0,0.000,0.110
2026-05-31T08:38:03Z,19.60,45.00,24,0.101,0,0.000,0.110
2026-05-31T08:38:04Z,20.60,45.00,24,0.101,0,0.000,0.110
2026-05-31T08:38:05Z,20.60,45.00,24,0.101,0,0.000,0.110
2026-05-31T08:38:06Z,20.60,45.00,24,0.101,0,0.000,0.110
2026-05-31T08:38:07Z,20.60,45.00,24,0.101,0,0.000,0.110
2026-05-31T08:38:08Z,20.60,45.00,24,0.101,0,0.000,0.110
2026-05-31T08:38:09Z,20.60,45.00,24,0.101,0,0.000,0.110
2026-05-31T08:38:10Z,20.60,45.00,24,0.101,0,0.000,0.110
2026-05-31T08:38:11Z,20.60,45.00,24,0.101,0,0.000,0.110
2026-05-31T08:38:12Z,21.60,45.00,24,0.101,0,0.000,0.110
2026-05-31T08:38:13Z,21.60,45.00,24,0.101,0,0.000,0.110
2026-05-31T08:38:14Z,21.60,45.00,24,0.101,0,0.000,0.110
2026-05-31T08:38:15Z,21.60,45.00,24,0.101,0,0.000,0.110
2026-05-31T08:38:16Z,21.60,45.00,24,0.101,0,0.000,0.110
2026-05-31T08:38:17Z,21.60,45.00,24,0.101,0,0.000,0.110
2026-05-31T08:38:18Z,21.60,45.00,24,0.101,0,0.000,0.110
2026-05-31T08:38:19Z,21.60,45.00,24,0.101,0,0.000,0.110
2026-05-31T08:38:20Z,21.60,45.00,24,0.101,0,0.000,0.110
2026-05-31T08:38:21Z,21.60,45.00,24,0.101,0,0.000,0.110
2026-05-31T08:38:22Z,21.60,45.00,24,0.101,0,0.000,0.110
2026-05-31T08:38:23Z,21.60,45.00,24,0.101,0,0.000,0.110
2026-05-31T08:38:24Z,21.60,45.00,24,0.101,0,0.000,0.110
2026-05-31T08:38:25Z,21.60,45.00,24,0.101,0,0.000,0.110
2026-05-31T08:38:26Z,21.60,45.00,24,0.101,0,0.000,0.110
2026-05-31T08:38:27Z,21.60,45.00,24,0.101,0,0.000,0.110
2026-05-31T08:38:28Z,21.60,45.00,24,0.101,0,0.000,0.110
2026-05-31T08:38:29Z,21.60,45.00,24,0.101,0,0.000,0.110
2026-05-31T08:38:30Z,21.60,45.00,24,0.101,0,0.000,0.110
