timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-05-31T08:32:34Z,33.48,40.00,14,0.074,0,0.000,0.085
2026-05-31T08:32:35Z,16.37,40.00,15,0.076,0,0.000,0.087
2026-05-31T08:32:36Z,16.37,40.00,15,0.076,0,0.000,0.087
2026-05-31T08:32:37Z,17.37,40.00,15,0.076,0,0.000,0.087
2026-05-31T08:32:38Z,17.37,40.00,15,0.076,0,0.000,0.087
2026-05-31T08:32:39Z,17.37,40.00,15,0.076,0,0.000,0.087
2026-05-31T08:32:40Z,18.37,40.00,15,0.076,0,0.000,0.087
2026-05-31T08:32:41Z,18.37,40.00,15,0.076,0,0.000,0.087
2026-05-31T08:32:42Z,18.37,40.00,15,0.076,0,0.000,0.087
2026-05-31T08:32:43Z,19.37,40.00,15,0.076,0,0.000,0.087
2026-05-31T08:32:44Z,19.37,40.00,15,0.076,0,0.000,0.087
2026-05-31T08:32:45Z,19.37,40.00,15,0.076,0,0.000,0.087
2026-05-31T08:32:46Z,20.37,40.00,15,0.076,0,0.000,0.087
2026-05-31T08:32:47Z,21.37,40.00,15,0.076,0,0.000,0.087
2026-05-31T08:32:48Z,22.37,40.00,15,0.076,0,0.000,0.087
2026-05-31T08:32:49Z,22.37,40.00,15,0.076,0,0.000,0.087
2026-05-31T08:32:50Z,22.37,40.00,15,0.076,0,0.000,0.087
2026-05-31T08:32:51Z,22.37,40.00,15,0.076,0,0.000,0.087
2026-05-31T08:32:52Z,23.37,40.00,15,0.076,0,0.000,0.087
2026-05-31T08:32:53Z,24.37,40.00,15,0.076,0,0.000,0.087
2026-05-31T08:32:54Z,24.37,40.00,15,0.076,0,0.000,0.087
2026-05-31T08:32:55Z,25.37,40.00,15,0.076,0,0.000,0.087
2026-05-31T08:32:56Z,25.37,40.00,15,0.076,0,0.000,0.087
2026-05-31T08:32:57Z,25.37,40.00,15,0.076,0,0.000,0.087
2026-05-31T08:32:58Z,25.37,40.00,15,0.076,0,0.000,0.087
2026-05-31T08:32:59Z,25.37,40.00,15,0.076,0,0.000,0.087
2026-05-31T08:33:00Z,25.37,40.00,15,0.076,0,0.000,0.087
2026-05-31T08:33:01Z,25.37,40.00,15,0.076,0,0.000,0.087
2026-05-31T08:33:02Z,25.37,40.00,15,0.076,0,0.000,0.087
2026-05-31T08:33:03Z,25.37,40.00,15,0.076,0,0.000,0.087
2026-05-31T08:33:04Z,25.37,40.00,15,0.076,0,0.000,0.087
2026-05-31T08:33:05Z,25.37,40.00,15,0.076,0,0.000,0.087
2026-05-31T08:33:06Z,26.37,40.00,15,0.076,0,0.000,0.087
2026-05-31T08:33:07Z,26.37,40.00,15,0.076,0,0.000,0.087
2026-05-31T08:33:08Z,26.37,40.00,15,0.076,0,0.000,0.087
2026-05-31T08:33:09Z,26.37,40.00,15,0.076,0,0.000,0.087
2026-05-31T08:33:10Z,26.37,40.00,15,0.076,0,0.000,0.087
2026-05-31T08:33:11Z,26.37,40.00,15,0.076,0,0.000,0.087
2026-05-31T08:33:12Z,26.37,40.00,15,0.076,0,0.000,0.087
2026-05-31T08:33:13Z,26.37,40.00,15,0.076,0,0.000,0.087
2026-05-31T08:33:14Z,26.37,40.00,15,0.076,0,0.000,0.087
2026-05-31T08:33:15Z,26.37,40.00,15,0.076,0,0.000,0.087
2026-05-31T08:33:16Z,26.37,40.00,15,0.076,0,0.000,0.087
2026-05-31T08:33:17Z,26.37,40.00,15,0.076,0,0.000,0.087
2026-05-31T08:33:18Z,26.37,40.00,15,0.076,0,0.000,0.087
2026-05-31T08:33:19Z,26.37,40.00,15,0.076,0,0.000,0.087
2026-05-31T08:33:20Z,28.37,40.00,15,0.076,0,0.000,0.087
2026-05-31T08:33:21Z,31.37,40.00,15,0.076,0,0.000,0.087
2026-05-31T08:33:22Z,32.37,40.00,15,0.076,0,0.000,0.087
2026-05-31T08:33:23Z,32.37,40.00,15,0.076,0,0.000,0.087
2026-05-31T08:33:24Z,32.37,40.00,15,0.076,0,0.000,0.087
2026-05-31T08:33:25Z,33.37,40.00,15,0.076,0,0.000,0.087
2026-05-31T08:33:26Z,33.37,40.00,15,0.076,0,0.000,0.087
2026-05-31T08:33:27Z,33.37,40.00,15,0.076,0,0.000,0.087
2026-05-31T08:33:28Z,15.45,40.00,16,0.079,0,0.000,0.090
2026-05-31T08:33:29Z,15.45,40.00,16,0.079,0,0.000,0.090
2026-05-31T08:33:30Z,15.45,40.00,16,0.079,0,0.000,0.090
2026-05-31T08:33:31Z,17.45,40.00,16,0.079,0,0.000,0.090
2026-05-31T08:33:32Z,31.45,40.00,16,0.079,0,0.000,0.090
2026-05-31T08:33:33Z,32.45,40.00,16,0.079,0,0.000,0.090
2026-05-31T08:33:34Z,32.45,40.00,16,0.079,0,0.000,0.090
2026-05-31T08:33:35Z,33.45,40.00,16,0.079,0,0.000,0.090
2026-05-31T08:33:36Z,33.45,40.00,16,0.079,0,0.000,0.090
2026-05-31T08:33:37Z,27.41,40.00,17,0.081,0,0.000,0.092
2026-05-31T08:33:38Z,29.41,40.00,17,0.081,0,0.000,0.092
2026-05-31T08:33:39Z,29.41,40.00,17,0.081,0,0.000,0.092
2026-05-31T08:33:40Z,30.41,40.00,17,0.081,0,0.000,0.092
2026-05-31T08:33:41Z,31.41,40.00,17,0.081,0,0.000,0.092
2026-05-31T08:33:42Z,31.41,40.00,17,0.081,0,0.000,0.092
2026-05-31T08:33:43Z,31.41,40.00,17,0.081,0,0.000,0.092
2026-05-31T08:33:44Z,31.41,40.00,17,0.081,0,0.000,0.092
2026-05-31T08:33:45Z,26.03,40.00,18,0.085,0,0.000,0.096
2026-05-31T08:33:46Z,26.03,40.00,18,0.085,0,0.000,0.096
2026-05-31T08:33:47Z,26.03,40.00,18,0.085,0,0.000,0.096
2026-05-31T08:33:48Z,27.03,40.00,18,0.085,0,0.000,0.096
2026-05-31T08:33:49Z,27.03,40.00,18,0.085,0,0.000,0.096
2026-05-31T08:33:50Z,28.03,40.00,18,0.085,0,0.000,0.096
2026-05-31T08:33:51Z,28.03,40.00,18,0.085,0,0.000,0.096
2026-05-31T08:33:52Z,28.03,40.00,18,0.085,0,0.000,0.096
2026-05-31T08:33:53Z,29.03,40.00,18,0.085,0,0.000,0.096
2026-05-31T08:33:54Z,29.03,40.00,18,0.085,0,0.000,0.096
2026-05-31T08:33:55Z,30.03,40.00,18,0.085,0,0.000,0.096
2026-05-31T08:33:56Z,31.03,40.00,18,0.085,0,0.000,0.096
2026-05-31T08:33:57Z,32.03,40.00,18,0.085,0,0.000,0.096
2026-05-31T08:33:58Z,33.03,40.00,18,0.085,0,0.000,0.096
2026-05-31T08:33:59Z,15.42,40.00,19,0.088,0,0.000,0.098
2026-05-31T08:34:00Z,15.42,40.00,19,0.088,0,0.000,0.098
2026-05-31T08:34:01Z,16.42,40.00,19,0.088,0,0.000,0.098
2026-05-31T08:34:02Z,16.42,40.00,19,0.088,0,0.000,0.098
2026-05-31T08:34:03Z,16.42,40.00,19,0.088,0,0.000,0.098
2026-05-31T08:34:04Z,17.42,40.00,19,0.088,0,0.000,0.098
2026-05-31T08:34:05Z,17.42,40.00,19,0.088,0,0.000,0.098
2026-05-31T08:34:06Z,29.42,40.00,19,0.088,0,0.000,0.098
2026-05-31T08:34:07Z,30.42,40.00,19,0.088,0,0.000,0.098
2026-05-31T08:34:08Z,30.42,40.00,19,0.088,0,0.000,0.098
2026-05-31T08:34:09Z,30.42,40.00,19,0.088,0,0.000,0.098
2026-05-31T08:34:10Z,31.42,40.00,19,0.088,0,0.000,0.098
2026-05-31T08:34:11Z,31.42,40.00,19,0.088,0,0.000,0.098
2026-05-31T08:34:12Z,31.42,40.00,19,0.088,0,0.000,0.098
2026-05-31T08:34:13Z,31.42,40.00,19,0.088,0,0.000,0.098
2026-05-31T08:34:14Z,31.42,40.00,19,0.088,0,0.000,0.098
2026-05-31T08:34:15Z,32.42,40.00,19,0.088,0,0.000,0.098
2026-05-31T08:34:16Z,32.42,40.00,19,0.088,0,0.000,0.098
2026-05-31T08:34:17Z,32.42,40.00,19,0.088,0,0.000,0.098
2026-05-31T08:34:18Z,32.42,40.00,19,0.088,0,0.000,0.098
2026-05-31T08:34:19Z,32.42,40.00,19,0.088,0,0.000,0.098
2026-05-31T08:34:20Z,32.42,40.00,19,0.088,0,0.000,0.098
2026-05-31T08:34:21Z,32.42,40.00,19,0.088,0,0.000,0.098
2026-05-31T08:34:22Z,33.42,40.00,19,0.088,0,0.000,0.098
2026-05-31T08:34:23Z,33.42,40.00,19,0.088,0,0.000,0.098
2026-05-31T08:34:24Z,33.42,40.00,19,0.088,0,0.000,0.098
2026-05-31T08:34:25Z,33.42,40.00,19,0.088,0,0.000,0.098
2026-05-31T08:34:26Z,33.42,40.00,19,0.088,0,0.000,0.098
2026-05-31T08:34:27Z,33.42,40.00,19,0.088,0,0.000,0.098
2026-05-31T08:34:28Z,33.42,40.00,19,0.088,0,0.000,0.098
2026-05-31T08:34:29Z,33.42,40.00,19,0.088,0,0.000,0.098
2026-05-31T08:34:30Z,33.42,40.00,19,0.088,0,0.000,0.098
2026-05-31T08:34:31Z,33.42,40.00,19,0.088,0,0.000,0.098
2026-05-31T08:34:32Z,33.42,40.00,19,0.088,0,0.000,0.098
2026-05-31T08:34:33Z,33.42,40.00,19,0.088,0,0.000,0.098
2026-05-31T08:34:34Z,33.42,40.00,19,0.088,0,0.000,0.098
2026-05-31T08:34:35Z,33.42,40.00,19,0.088,0,0.000,0.098
2026-05-31T08:34:36Z,33.42,40.00,19,0.088,0,0.000,0.098
2026-05-31T08:34:37Z,33.42,40.00,19,0.088,0,0.000,0.098
2026-05-31T08:34:38Z,33.42,40.00,19,0.088,0,0.000,0.098
2026-05-31T08:34:39Z,15.47,40.00,20,0.089,0,0.000,0.100
2026-05-31T08:34:40Z,17.47,40.00,20,0.089,0,0.000,0.100
2026-05-31T08:34:41Z,19.47,40.00,20,0.089,0,0.000,0.100
2026-05-31T08:34:42Z,19.47,40.00,20,0.089,0,0.000,0.100
2026-05-31T08:34:43Z,20.47,40.00,20,0.089,0,0.000,0.100
2026-05-31T08:34:44Z,23.47,40.00,20,0.089,0,0.000,0.100
2026-05-31T08:34:45Z,23.47,40.00,20,0.089,0,0.000,0.100
2026-05-31T08:34:46Z,25.47,40.00,20,0.089,0,0.000,0.100
2026-05-31T08:34:47Z,25.47,40.00,20,0.089,0,0.000,0.100
2026-05-31T08:34:48Z,26.47,40.00,20,0.089,0,0.000,0.100
2026-05-31T08:34:49Z,26.47,40.00,20,0.089,0,0.000,0.100
2026-05-31T08:34:50Z,26.47,40.00,20,0.089,0,0.000,0.100
2026-05-31T08:34:51Z,27.47,40.00,20,0.089,0,0.000,0.100
2026-05-31T08:34:52Z,27.47,40.00,20,0.089,0,0.000,0.100
2026-05-31T08:34:53Z,28.47,40.00,20,0.089,0,0.000,0.100
2026-05-31T08:34:54Z,28.47,40.00,20,0.089,0,0.000,0.100
2026-05-31T08:34:55Z,28.47,40.00,20,0.089,0,0.000,0.100
2026-05-31T08:34:56Z,29.47,40.00,20,0.089,0,0.000,0.100
2026-05-31T08:34:57Z,29.47,40.00,20,0.089,0,0.000,0.100
2026-05-31T08:34:58Z,29.47,40.00,20,0.089,0,0.000,0.100
2026-05-31T08:34:59Z,29.47,40.00,20,0.089,0,0.000,0.100
2026-05-31T08:35:00Z,29.47,40.00,20,0.089,0,0.000,0.100
2026-05-31T08:35:01Z,29.47,40.00,20,0.089,0,0.000,0.100
2026-05-31T08:35:02Z,29.47,40.00,20,0.089,0,0.000,0.100
2026-05-31T08:35:03Z,29.47,40.00,20,0.089,0,0.000,0.100
2026-05-31T08:35:04Z,30.47,40.00,20,0.089,0,0.000,0.100
2026-05-31T08:35:05Z,30.47,40.00,20,0.089,0,0.000,0.100
2026-05-31T08:35:06Z,30.47,40.00,20,0.089,0,0.000,0.100
2026-05-31T08:35:07Z,31.47,40.00,20,0.089,0,0.000,0.100
2026-05-31T08:35:08Z,27.46,40.00,21,0.091,0,0.000,0.102
2026-05-31T08:35:09Z,28.46,40.00,21,0.091,0,0.000,0.102
2026-05-31T08:35:10Z,29.46,40.00,21,0.091,0,0.000,0.102
2026-05-31T08:35:11Z,29.46,40.00,21,0.091,0,0.000,0.102
2026-05-31T08:35:12Z,30.46,40.00,21,0.091,0,0.000,0.102
2026-05-31T08:35:13Z,30.46,40.00,21,0.091,0,0.000,0.102
2026-05-31T08:35:14Z,30.46,40.00,21,0.091,0,0.000,0.102
2026-05-31T08:35:15Z,30.46,40.00,21,0.091,0,0.000,0.102
2026-05-31T08:35:16Z,30.46,40.00,21,0.091,0,0.000,0.102
2026-05-31T08:35:17Z,31.46,40.00,21,0.091,0,0.000,0.102
2026-05-31T08:35:18Z,33.46,40.00,21,0.091,0,0.000,0.102
2026-05-31T08:35:19Z,15.50,40.00,22,0.093,0,0.000,0.104
2026-05-31T08:35:20Z,15.50,40.00,22,0.093,0,0.000,0.104
2026-05-31T08:35:21Z,16.50,40.00,22,0.093,0,0.000,0.104
2026-05-31T08:35:22Z,17.50,40.00,22,0.093,0,0.000,0.104
2026-05-31T08:35:23Z,18.50,40.00,22,0.093,0,0.000,0.104
2026-05-31T08:35:24Z,18.50,40.00,22,0.093,0,0.000,0.104
2026-05-31T08:35:25Z,18.50,40.00,22,0.093,0,0.000,0.104
2026-05-31T08:35:26Z,18.50,40.00,22,0.093,0,0.000,0.104
2026-05-31T08:35:27Z,19.50,40.00,22,0.093,0,0.000,0.104
2026-05-31T08:35:28Z,20.50,40.00,22,0.093,0,0.000,0.104
2026-05-31T08:35:29Z,20.50,40.00,22,0.093,0,0.000,0.104
2026-05-31T08:35:30Z,20.50,40.00,22,0.093,0,0.000,0.104
2026-05-31T08:35:31Z,21.50,40.00,22,0.093,0,0.000,0.104
2026-05-31T08:35:32Z,21.50,40.00,22,0.093,0,0.000,0.104
2026-05-31T08:35:33Z,21.50,40.00,22,0.093,0,0.000,0.104
2026-05-31T08:35:34Z,21.50,40.00,22,0.093,0,0.000,0.104
2026-05-31T08:35:35Z,21.50,40.00,22,0.093,0,0.000,0.104
2026-05-31T08:35:36Z,21.50,40.00,22,0.093,0,0.000,0.104
2026-05-31T08:35:37Z,21.50,40.00,22,0.093,0,0.000,0.104
2026-05-31T08:35:38Z,21.50,40.00,22,0.093,0,0.000,0.104
2026-05-31T08:35:39Z,21.50,40.00,22,0.093,0,0.000,0.104
2026-05-31T08:35:40Z,21.50,40.00,22,0.093,0,0.000,0.104
2026-05-31T08:35:41Z,21.50,40.00,22,0.093,0,0.000,0.104
2026-05-31T08:35:42Z,21.50,40.00,22,0.093,0,0.000,0.104
2026-05-31T08:35:43Z,21.50,40.00,22,0.093,0,0.000,0.104
2026-05-31T08:35:44Z,21.50,40.00,22,0.093,0,0.000,0.104
2026-05-31T08:35:45Z,21.50,40.00,22,0.093,0,0.000,0.104
2026-05-31T08:35:46Z,21.50,40.00,22,0.093,0,0.000,0.104
2026-05-31T08:35:47Z,21.50,40.00,22,0.093,0,0.000,0.104
2026-05-31T08:35:48Z,21.50,40.00,22,0.093,0,0.000,0.104
2026-05-31T08:35:49Z,21.50,40.00,22,0.093,0,0.000,0.104
2026-05-31T08:35:50Z,21.50,40.00,22,0.093,0,0.000,0.104
2026-05-31T08:35:51Z,21.50,40.00,22,0.093,0,0.000,0.104
2026-05-31T08:35:52Z,22.50,40.00,22,0.093,0,0.000,0.104
2026-05-31T08:35:53Z,22.50,40.00,22,0.093,0,0.000,0.104
2026-05-31T08:35:54Z,22.50,40.00,22,0.093,0,0.000,0.104
2026-05-31T08:35:55Z,24.50,40.00,22,0.093,0,0.000,0.104
2026-05-31T08:35:56Z,25.50,40.00,22,0.093,0,0.000,0.104
2026-05-31T08:35:57Z,25.50,40.00,22,0.093,0,0.000,0.104
2026-05-31T08:35:58Z,26.50,40.00,22,0.093,0,0.000,0.104
2026-05-31T08:36:00Z,26.50,40.00,22,0.093,0,0.000,0.104
2026-05-31T08:36:01Z,26.50,40.00,22,0.093,0,0.000,0.104
2026-05-31T08:36:02Z,27.50,40.00,22,0.093,0,0.000,0.104
2026-05-31T08:36:03Z,27.50,40.00,22,0.093,0,0.000,0.104
2026-05-31T08:36:04Z,28.50,40.00,22,0.093,0,0.000,0.104
2026-05-31T08:36:05Z,28.50,40.00,22,0.093,0,0.000,0.104
2026-05-31T08:36:06Z,28.50,40.00,22,0.093,0,0.000,0.104
2026-05-31T08:36:07Z,29.50,40.00,22,0.093,0,0.000,0.104
2026-05-31T08:36:08Z,29.50,40.00,22,0.093,0,0.000,0.104
2026-05-31T08:36:09Z,30.50,40.00,22,0.093,0,0.000,0.104
2026-05-31T08:36:10Z,30.50,40.00,22,0.093,0,0.000,0.104
2026-05-31T08:36:11Z,30.50,40.00,22,0.093,0,0.000,0.104
2026-05-31T08:36:12Z,31.50,40.00,22,0.093,0,0.000,0.104
2026-05-31T08:36:13Z,31.50,40.00,22,0.093,0,0.000,0.104
2026-05-31T08:36:14Z,32.50,40.00,22,0.093,0,0.000,0.104
2026-05-31T08:36:15Z,33.50,40.00,22,0.093,0,0.000,0.104
2026-05-31T08:36:16Z,33.50,40.00,22,0.093,0,0.000,0.104
2026-05-31T08:36:17Z,34.50,40.00,22,0.093,0,0.000,0.104
2026-05-31T08:36:18Z,27.55,40.00,23,0.095,0,0.000,0.106
2026-05-31T08:36:19Z,27.55,40.00,23,0.095,0,0.000,0.106
2026-05-31T08:36:20Z,29.55,40.00,23,0.095,0,0.000,0.106
2026-05-31T08:36:21Z,29.55,40.00,23,0.095,0,0.000,0.106
2026-05-31T08:36:22Z,29.55,40.00,23,0.095,0,0.000,0.106
2026-05-31T08:36:23Z,30.55,40.00,23,0.095,0,0.000,0.106
2026-05-31T08:36:24Z,30.55,40.00,23,0.095,0,0.000,0.106
2026-05-31T08:36:25Z,30.55,40.00,23,0.095,0,0.000,0.106
2026-05-31T08:36:26Z,30.55,40.00,23,0.095,0,0.000,0.106
2026-05-31T08:36:27Z,31.55,40.00,23,0.095,0,0.000,0.106
2026-05-31T08:36:28Z,31.55,40.00,23,0.095,0,0.000,0.106
2026-05-31T08:36:29Z,31.55,40.00,23,0.095,0,0.000,0.106
2026-05-31T08:36:30Z,31.55,40.00,23,0.095,0,0.000,0.106
2026-05-31T08:36:31Z,32.55,40.00,23,0.095,0,0.000,0.106
2026-05-31T08:36:32Z,32.55,40.00,23,0.095,0,0.000,0.106
2026-05-31T08:36:33Z,32.55,40.00,23,0.095,0,0.000,0.106
2026-05-31T08:36:34Z,33.55,40.00,23,0.095,0,0.000,0.106
2026-05-31T08:36:35Z,33.55,40.00,23,0.095,0,0.000,0.106
2026-05-31T08:36:36Z,33.55,40.00,23,0.095,0,0.000,0.106
2026-05-31T08:36:37Z,34.55,40.00,23,0.095,0,0.000,0.106
2026-05-31T08:36:38Z,34.55,40.00,23,0.095,0,0.000,0.106
2026-05-31T08:36:39Z,34.55,40.00,23,0.095,0,0.000,0.106
2026-05-31T08:36:40Z,34.55,40.00,23,0.095,0,0.000,0.106
2026-05-31T08:36:41Z,15.51,40.00,24,0.097,0,0.000,0.108
2026-05-31T08:36:42Z,16.51,40.00,24,0.097,0,0.000,0.108
2026-05-31T08:36:43Z,16.51,40.00,24,0.097,0,0.000,0.108
2026-05-31T08:36:44Z,16.51,40.00,24,0.097,0,0.000,0.108
2026-05-31T08:36:45Z,17.51,40.00,24,0.097,0,0.000,0.108
2026-05-31T08:36:46Z,17.51,40.00,24,0.097,0,0.000,0.108
2026-05-31T08:36:47Z,17.51,40.00,24,0.097,0,0.000,0.108
2026-05-31T08:36:48Z,17.51,40.00,24,0.097,0,0.000,0.108
2026-05-31T08:36:49Z,18.51,40.00,24,0.097,0,0.000,0.108
2026-05-31T08:36:50Z,18.51,40.00,24,0.097,0,0.000,0.108
2026-05-31T08:36:51Z,18.51,40.00,24,0.097,0,0.000,0.108
2026-05-31T08:36:52Z,18.51,40.00,24,0.097,0,0.000,0.108
2026-05-31T08:36:53Z,18.51,40.00,24,0.097,0,0.000,0.108
2026-05-31T08:36:54Z,18.51,40.00,24,0.097,0,0.000,0.108
2026-05-31T08:36:55Z,18.51,40.00,24,0.097,0,0.000,0.108
2026-05-31T08:36:56Z,18.51,40.00,24,0.097,0,0.000,0.108
2026-05-31T08:36:57Z,18.51,40.00,24,0.097,0,0.000,0.108
2026-05-31T08:36:58Z,18.51,40.00,24,0.097,0,0.000,0.108
2026-05-31T08:36:59Z,18.51,40.00,24,0.097,0,0.000,0.108
2026-05-31T08:37:00Z,18.51,40.00,24,0.097,0,0.000,0.108
2026-05-31T08:37:01Z,18.51,40.00,24,0.097,0,0.000,0.108
2026-05-31T08:37:02Z,18.51,40.00,24,0.097,0,0.000,0.108
2026-05-31T08:37:03Z,21.51,40.00,24,0.097,0,0.000,0.108
2026-05-31T08:37:04Z,21.51,40.00,24,0.097,0,0.000,0.108
2026-05-31T08:37:05Z,22.51,40.00,24,0.097,0,0.000,0.108
2026-05-31T08:37:06Z,22.51,40.00,24,0.097,0,0.000,0.108
2026-05-31T08:37:07Z,23.51,40.00,24,0.097,0,0.000,0.108
2026-05-31T08:37:08Z,23.51,40.00,24,0.097,0,0.000,0.108
2026-05-31T08:37:09Z,24.51,40.00,24,0.097,0,0.000,0.108
2026-05-31T08:37:10Z,24.51,40.00,24,0.097,0,0.000,0.108
2026-05-31T08:37:11Z,18.01,40.00,25,0.101,0,0.000,0.112
2026-05-31T08:37:12Z,19.01,40.00,25,0.101,0,0.000,0.112
2026-05-31T08:37:13Z,19.01,40.00,25,0.101,0,0.000,0.112
2026-05-31T08:37:14Z,19.01,40.00,25,0.101,0,0.000,0.112
2026-05-31T08:37:15Z,20.01,40.00,25,0.101,0,0.000,0.112
2026-05-31T08:37:16Z,20.01,40.00,25,0.101,0,0.000,0.112
2026-05-31T08:37:17Z,21.01,40.00,25,0.101,0,0.000,0.112
2026-05-31T08:37:18Z,21.01,40.00,25,0.101,0,0.000,0.112
2026-05-31T08:37:19Z,21.01,40.00,25,0.101,0,0.000,0.112
2026-05-31T08:37:20Z,21.01,40.00,25,0.101,0,0.000,0.112
2026-05-31T08:37:21Z,21.01,40.00,25,0.101,0,0.000,0.112
2026-05-31T08:37:22Z,21.01,40.00,25,0.101,0,0.000,0.112
2026-05-31T08:37:23Z,21.01,40.00,25,0.101,0,0.000,0.112
2026-05-31T08:37:24Z,24.01,40.00,25,0.101,0,0.000,0.112
2026-05-31T08:37:25Z,25.01,40.00,25,0.101,0,0.000,0.112
2026-05-31T08:37:26Z,25.01,40.00,25,0.101,0,0.000,0.112
2026-05-31T08:37:27Z,26.01,40.00,25,0.101,0,0.000,0.112
2026-05-31T08:37:28Z,27.01,40.00,25,0.101,0,0.000,0.112
2026-05-31T08:37:29Z,27.01,40.00,25,0.101,0,0.000,0.112
2026-05-31T08:37:30Z,27.01,40.00,25,0.101,0,0.000,0.112
2026-05-31T08:37:31Z,27.01,40.00,25,0.101,0,0.000,0.112
2026-05-31T08:37:32Z,27.01,40.00,25,0.101,0,0.000,0.112
2026-05-31T08:37:33Z,27.01,40.00,25,0.101,0,0.000,0.112
2026-05-31T08:37:34Z,27.01,40.00,25,0.101,0,0.000,0.112
2026-05-31T08:37:35Z,27.01,40.00,25,0.101,0,0.000,0.112
2026-05-31T08:37:36Z,27.01,40.00,25,0.101,0,0.000,0.112
2026-05-31T08:37:37Z,28.01,40.00,25,0.101,0,0.000,0.112
2026-05-31T08:37:38Z,28.01,40.00,25,0.101,0,0.000,0.112
2026-05-31T08:37:39Z,28.01,40.00,25,0.101,0,0.000,0.112
2026-05-31T08:37:40Z,28.01,40.00,25,0.101,0,0.000,0.112
2026-05-31T08:37:41Z,28.01,40.00,25,0.101,0,0.000,0.112
2026-05-31T08:37:42Z,28.01,40.00,25,0.101,0,0.000,0.112
2026-05-31T08:37:43Z,28.01,40.00,25,0.101,0,0.000,0.112
2026-05-31T08:37:44Z,28.01,40.00,25,0.101,0,0.000,0.112
2026-05-31T08:37:45Z,28.01,40.00,25,0.101,0,0.000,0.112
2026-05-31T08:37:46Z,28.01,40.00,25,0.101,0,0.000,0.112
2026-05-31T08:37:47Z,28.01,40.00,25,0.101,0,0.000,0.112
2026-05-31T08:37:48Z,29.01,40.00,25,0.101,0,0.000,0.112
2026-05-31T08:37:49Z,29.01,40.00,25,0.101,0,0.000,0.112
2026-05-31T08:37:50Z,29.01,40.00,25,0.101,0,0.000,0.112
2026-05-31T08:37:51Z,29.01,40.00,25,0.101,0,0.000,0.112
2026-05-31T08:37:52Z,29.01,40.00,25,0.101,0,0.000,0.112
2026-05-31T08:37:53Z,29.01,40.00,25,0.101,0,0.000,0.112
2026-05-31T08:37:54Z,30.01,40.00,25,0.101,0,0.000,0.112
2026-05-31T08:37:55Z,30.01,40.00,25,0.101,0,0.000,0.112
2026-05-31T08:37:56Z,30.01,40.00,25,0.101,0,0.000,0.112
2026-05-31T08:37:57Z,30.01,40.00,25,0.101,0,0.000,0.112
2026-05-31T08:37:58Z,30.01,40.00,25,0.101,0,0.000,0.112
2026-05-31T08:37:59Z,30.01,40.00,25,0.101,0,0.000,0.112
2026-05-31T08:38:00Z,30.01,40.00,25,0.101,0,0.000,0.112
2026-05-31T08:38:01Z,30.01,40.00,25,0.101,0,0.000,0.112
2026-05-31T08:38:02Z,32.01,40.00,25,0.101,0,0.000,0.112
2026-05-31T08:38:03Z,33.01,40.00,25,0.101,0,0.000,0.112
2026-05-31T08:38:04Z,34.01,40.00,25,0.101,0,0.000,0.112
2026-05-31T08:38:05Z,34.01,40.00,25,0.101,0,0.000,0.112
2026-05-31T08:38:06Z,34.01,40.00,25,0.101,0,0.000,0.112
2026-05-31T08:38:07Z,34.01,40.00,25,0.101,0,0.000,0.112
2026-05-31T08:38:08Z,34.01,40.00,25,0.101,0,0.000,0.112
2026-05-31T08:38:09Z,34.01,40.00,25,0.101,0,0.000,0.112
2026-05-31T08:38:10Z,34.01,40.00,25,0.101,0,0.000,0.112
2026-05-31T08:38:11Z,34.01,40.00,25,0.101,0,0.000,0.112
2026-05-31T08:38:12Z,34.01,40.00,25,0.101,0,0.000,0.112
2026-05-31T08:38:13Z,34.01,40.00,25,0.101,0,0.000,0.112
2026-05-31T08:38:14Z,34.01,40.00,25,0.101,0,0.000,0.112
2026-05-31T08:38:15Z,34.01,40.00,25,0.101,0,0.000,0.112
2026-05-31T08:38:16Z,34.01,40.00,25,0.101,0,0.000,0.112
2026-05-31T08:38:17Z,34.01,40.00,25,0.101,0,0.000,0.112
2026-05-31T08:38:18Z,15.68,40.00,26,0.103,0,0.000,0.114
2026-05-31T08:38:19Z,15.68,40.00,26,0.103,0,0.000,0.114
2026-05-31T08:38:20Z,17.68,40.00,26,0.103,0,0.000,0.114
2026-05-31T08:38:21Z,18.68,40.00,26,0.103,0,0.000,0.114
2026-05-31T08:38:22Z,18.68,40.00,26,0.103,0,0.000,0.114
2026-05-31T08:38:23Z,19.68,40.00,26,0.103,0,0.000,0.114
2026-05-31T08:38:24Z,20.68,40.00,26,0.103,0,0.000,0.114
2026-05-31T08:38:25Z,20.68,40.00,26,0.103,0,0.000,0.114
2026-05-31T08:38:26Z,20.68,40.00,26,0.103,0,0.000,0.114
2026-05-31T08:38:27Z,21.68,40.00,26,0.103,0,0.000,0.114
2026-05-31T08:38:28Z,21.68,40.00,26,0.103,0,0.000,0.114
2026-05-31T08:38:29Z,22.68,40.00,26,0.103,0,0.000,0.114
2026-05-31T08:38:30Z,22.68,40.00,26,0.103,0,0.000,0.114
2026-05-31T08:38:31Z,22.68,40.00,26,0.103,0,0.000,0.114
