timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-05-31T08:27:30Z,2795526,1.96,3.92,200.86,3554.06
2026-05-31T08:27:31Z,2795526,0.00,3.92,200.86,3554.06
2026-05-31T08:27:32Z,2795526,8.81,10.84,201.10,3554.06
2026-05-31T08:27:33Z,2795526,0.00,3.92,201.10,3554.06
2026-05-31T08:27:34Z,2795526,0.00,4.90,201.10,3554.06
2026-05-31T08:27:35Z,2795526,0.00,33.50,201.10,3554.06
2026-05-31T08:27:36Z,2795526,0.00,4.90,201.10,3554.06
2026-05-31T08:27:37Z,2795526,0.00,2.94,201.10,3554.06
2026-05-31T08:27:38Z,2795526,1.96,4.90,201.12,3554.06
2026-05-31T08:27:39Z,2795526,0.98,2.94,201.14,3554.06
2026-05-31T08:27:40Z,2795526,2.94,7.84,201.15,3554.06
2026-05-31T08:27:41Z,2795526,22.51,59.41,201.80,3554.06
2026-05-31T08:27:42Z,2795526,31.27,35.12,202.63,3554.06
2026-05-31T08:27:43Z,2795526,2.93,4.93,202.66,3554.06
2026-05-31T08:27:44Z,2795526,2.93,7.80,202.70,3554.06
2026-05-31T08:27:45Z,2795526,14.66,15.76,202.95,3554.06
2026-05-31T08:27:46Z,2795526,1.96,6.90,203.00,3554.06
2026-05-31T08:27:47Z,2795526,2.94,38.42,203.04,3554.06
2026-05-31T08:27:48Z,2795526,2.93,38.05,203.09,3554.06
2026-05-31T08:27:49Z,2795526,3.91,5.88,203.11,3554.06
2026-05-31T08:27:50Z,2795526,0.00,2.96,202.97,3554.06
2026-05-31T08:27:51Z,2795526,3.92,5.91,203.05,3554.06
2026-05-31T08:27:52Z,2795526,1.96,5.88,203.09,3554.06
2026-05-31T08:27:53Z,2795526,6.85,41.18,203.31,3554.06
2026-05-31T08:27:54Z,2795526,5.87,8.82,203.41,3554.06
2026-05-31T08:27:55Z,2795526,3.92,6.90,203.46,3554.06
2026-05-31T08:27:56Z,2795526,0.98,5.85,203.50,3554.06
2026-05-31T08:27:57Z,2795526,0.00,33.33,203.50,3554.06
2026-05-31T08:27:58Z,2795526,6.85,8.87,203.74,3554.06
2026-05-31T08:27:59Z,2795526,0.98,3.92,203.74,3554.06
2026-05-31T08:28:00Z,2795526,0.00,2.96,203.74,3554.06
2026-05-31T08:28:01Z,2795526,0.00,3.90,203.74,3554.06
2026-05-31T08:28:02Z,2795526,0.98,3.92,203.74,3554.06
2026-05-31T08:28:03Z,2795526,0.98,33.50,203.60,3554.06
2026-05-31T08:28:04Z,2795526,0.00,3.92,203.60,3554.06
2026-05-31T08:28:05Z,2795526,0.00,5.88,203.60,3554.06
2026-05-31T08:28:06Z,2795526,0.00,3.92,203.61,3554.06
2026-05-31T08:28:07Z,2795526,0.00,3.92,203.61,3554.06
2026-05-31T08:28:08Z,2795526,0.98,3.96,203.61,3554.06
2026-05-31T08:28:09Z,2795526,0.00,36.10,203.61,3554.06
2026-05-31T08:28:10Z,2795526,0.98,2.96,203.61,3554.06
2026-05-31T08:28:11Z,2795526,0.00,2.96,203.61,3554.06
2026-05-31T08:28:12Z,2795526,0.98,5.85,203.62,3554.06
2026-05-31T08:28:13Z,2795526,1.96,2.96,203.62,3554.06
2026-05-31T08:28:14Z,2795526,0.98,4.90,203.62,3554.06
2026-05-31T08:28:16Z,2795526,0.00,34.31,203.62,3554.06
2026-05-31T08:28:17Z,2795526,0.00,1.97,203.63,3554.06
2026-05-31T08:28:18Z,2795526,0.00,3.92,203.63,3554.06
2026-05-31T08:28:19Z,2795526,0.98,2.94,203.63,3554.06
2026-05-31T08:28:20Z,2795526,0.00,2.96,203.63,3554.06
2026-05-31T08:28:21Z,2795526,0.00,4.88,203.63,3554.06
2026-05-31T08:28:22Z,2795526,0.98,33.50,203.63,3554.06
2026-05-31T08:28:23Z,2795526,0.98,3.92,203.65,3554.06
2026-05-31T08:28:24Z,2795526,1.96,4.90,203.81,3554.06
2026-05-31T08:28:25Z,2795526,0.00,4.90,203.82,3554.06
2026-05-31T08:28:26Z,2795526,0.98,5.88,203.82,3554.06
2026-05-31T08:28:27Z,2795526,0.98,3.92,203.82,3554.06
2026-05-31T08:28:28Z,2795526,0.00,36.27,203.82,3554.06
2026-05-31T08:28:29Z,2795526,0.98,3.92,203.68,3554.06
2026-05-31T08:28:30Z,2795526,0.98,1.98,203.70,3554.06
2026-05-31T08:28:31Z,2795526,0.98,3.92,203.70,3554.06
2026-05-31T08:28:32Z,2795526,4.90,8.78,203.99,3554.06
2026-05-31T08:28:33Z,2795526,0.00,3.92,204.00,3554.06
2026-05-31T08:28:34Z,2795526,0.98,33.50,204.00,3554.06
2026-05-31T08:28:35Z,2795526,0.00,3.92,204.04,3554.06
2026-05-31T08:28:36Z,2795526,0.98,3.92,204.05,3554.06
2026-05-31T08:28:37Z,2795526,0.98,3.92,203.91,3554.06
2026-05-31T08:28:38Z,2795526,0.00,3.92,203.91,3554.06
2026-05-31T08:28:39Z,2795526,0.98,3.92,203.91,3554.06
2026-05-31T08:28:40Z,2795526,0.00,34.48,203.91,3554.06
2026-05-31T08:28:41Z,2795526,0.98,5.85,203.92,3554.06
2026-05-31T08:28:42Z,2795526,18.60,20.79,204.11,3554.06
2026-05-31T08:28:43Z,2795526,0.00,3.90,204.11,3554.06
2026-05-31T08:28:44Z,2795526,0.00,2.96,204.11,3554.06
2026-05-31T08:28:45Z,2795526,0.98,4.90,204.11,3554.06
2026-05-31T08:28:46Z,2795526,0.00,34.31,204.11,3554.06
2026-05-31T08:28:47Z,2795526,0.00,2.94,204.11,3554.06
2026-05-31T08:28:48Z,2795526,0.00,2.94,204.11,3554.06
2026-05-31T08:28:49Z,2795526,0.98,3.92,204.11,3554.06
2026-05-31T08:28:50Z,2795526,0.00,2.96,204.11,3554.06
2026-05-31T08:28:51Z,2795526,0.00,3.92,204.11,3554.06
2026-05-31T08:28:52Z,2795526,0.00,34.48,204.11,3554.06
2026-05-31T08:28:53Z,2795526,0.98,2.94,204.11,3554.06
2026-05-31T08:28:54Z,2795526,0.98,3.92,204.11,3554.06
2026-05-31T08:28:55Z,2795526,0.00,3.92,204.11,3554.06
2026-05-31T08:28:56Z,2795526,4.90,6.90,204.33,3554.06
2026-05-31T08:28:57Z,2795526,0.98,5.88,204.35,3554.06
2026-05-31T08:28:58Z,2795526,0.00,32.51,204.35,3554.06
2026-05-31T08:28:59Z,2795526,0.98,3.92,204.36,3554.06
2026-05-31T08:29:00Z,2795526,0.00,2.94,204.29,3554.06
2026-05-31T08:29:01Z,2795526,0.98,2.96,204.23,3554.06
2026-05-31T08:29:02Z,2795526,0.98,3.94,204.24,3554.06
2026-05-31T08:29:04Z,2795526,0.98,4.90,204.25,3554.06
2026-05-31T08:29:05Z,2795526,0.00,35.29,204.25,3554.06
2026-05-31T08:29:06Z,2795526,0.98,2.96,204.25,3554.06
2026-05-31T08:29:07Z,2795526,0.00,3.90,204.26,3554.06
2026-05-31T08:29:08Z,2795526,0.98,2.96,204.27,3554.06
2026-05-31T08:29:09Z,2795526,5.88,9.80,204.34,3554.06
2026-05-31T08:29:10Z,2795526,0.00,3.92,204.35,3554.06
2026-05-31T08:29:11Z,2795526,0.00,34.48,204.35,3554.06
2026-05-31T08:29:12Z,2795526,7.83,8.82,204.54,3554.06
2026-05-31T08:29:13Z,2795526,10.73,13.79,204.75,3554.06
2026-05-31T08:29:14Z,2795526,0.00,3.92,204.75,3554.06
2026-05-31T08:29:15Z,2795526,6.85,9.80,204.81,3554.06
2026-05-31T08:29:16Z,2795526,2.93,7.80,204.87,3554.06
2026-05-31T08:29:17Z,2795526,5.87,37.44,205.05,3554.06
2026-05-31T08:29:18Z,2795526,12.72,16.67,205.12,3554.06
2026-05-31T08:29:19Z,2795526,1.96,3.94,205.12,3554.06
2026-05-31T08:29:20Z,2795526,1.96,4.90,204.98,3554.06
2026-05-31T08:29:21Z,2795526,0.98,4.90,204.99,3554.06
2026-05-31T08:29:22Z,2795526,7.83,9.85,205.03,3554.06
2026-05-31T08:29:23Z,2795526,1.96,34.48,205.03,3554.06
2026-05-31T08:29:24Z,2795526,0.00,3.90,205.03,3554.06
2026-05-31T08:29:25Z,2795526,2.94,5.88,205.09,3554.06
2026-05-31T08:29:26Z,2795526,0.98,3.94,205.12,3554.06
2026-05-31T08:29:27Z,2795526,1.96,5.85,205.20,3554.06
2026-05-31T08:29:28Z,2795526,2.94,5.91,205.25,3554.06
2026-05-31T08:29:29Z,2795526,1.96,36.27,205.35,3554.06
2026-05-31T08:29:30Z,2795526,3.92,6.86,205.36,3554.06
2026-05-31T08:29:31Z,2795526,1.96,4.93,205.37,3554.06
2026-05-31T08:29:32Z,2795526,1.96,5.91,205.39,3554.06
2026-05-31T08:29:33Z,2795526,0.00,34.31,205.39,3554.06
2026-05-31T08:29:34Z,2795526,0.98,6.86,205.39,3554.06
2026-05-31T08:29:35Z,2795526,0.00,3.92,205.39,3554.06
2026-05-31T08:29:36Z,2795526,0.00,3.94,205.39,3554.06
2026-05-31T08:29:37Z,2795526,0.98,33.33,205.39,3554.06
2026-05-31T08:29:38Z,2795526,0.00,2.94,205.39,3554.06
2026-05-31T08:29:39Z,2795526,0.00,35.12,205.39,3554.06
2026-05-31T08:29:40Z,2795526,1.96,4.90,205.55,3554.06
2026-05-31T08:29:41Z,2795526,0.98,6.90,205.55,3554.06
2026-05-31T08:29:42Z,2795526,11.75,12.87,205.71,3554.06
2026-05-31T08:29:43Z,2795526,12.73,46.31,205.75,3554.06
2026-05-31T08:29:44Z,2795526,0.98,4.90,205.75,3554.06
2026-05-31T08:29:45Z,2795526,0.98,2.96,205.75,3554.06
2026-05-31T08:29:46Z,2795526,0.00,3.90,205.75,3554.06
2026-05-31T08:29:47Z,2795526,8.81,10.84,205.88,3554.06
2026-05-31T08:29:48Z,2795526,3.91,7.88,205.96,3554.06
2026-05-31T08:29:49Z,2795526,0.98,34.15,205.97,3554.06
2026-05-31T08:29:51Z,2795526,0.00,1.98,205.97,3554.06
2026-05-31T08:29:52Z,2795526,0.00,3.90,205.97,3554.06
2026-05-31T08:29:53Z,2795526,0.00,2.96,205.84,3554.06
2026-05-31T08:29:54Z,2795526,0.00,3.90,205.84,3554.06
2026-05-31T08:29:55Z,2795526,0.98,2.97,205.84,3554.06
2026-05-31T08:29:56Z,2795526,0.98,34.31,205.84,3554.06
2026-05-31T08:29:57Z,2795526,0.98,2.96,205.84,3554.06
2026-05-31T08:29:58Z,2795526,0.00,2.96,205.84,3554.06
2026-05-31T08:29:59Z,2795526,0.00,4.88,205.85,3554.06
2026-05-31T08:30:00Z,2795526,0.00,37.25,205.85,3554.06
2026-05-31T08:30:01Z,2795526,0.98,3.92,205.85,3554.06
2026-05-31T08:30:02Z,2795526,0.98,2.94,205.86,3554.06
2026-05-31T08:30:03Z,2795526,0.00,2.96,205.86,3554.06
2026-05-31T08:30:04Z,2795526,30.22,33.33,206.14,3554.06
2026-05-31T08:30:05Z,2795526,5.86,10.73,206.20,3554.06
2026-05-31T08:30:06Z,2795526,0.98,34.48,206.20,3554.06
2026-05-31T08:30:07Z,2795526,0.00,1.98,206.20,3554.06
2026-05-31T08:30:08Z,2795526,0.00,3.90,206.20,3554.06
2026-05-31T08:30:09Z,2795526,0.00,3.94,206.06,3554.06
2026-05-31T08:30:10Z,2795526,0.98,34.31,206.06,3554.06
2026-05-31T08:30:11Z,2795526,0.98,2.94,206.06,3554.06
2026-05-31T08:30:12Z,2795526,0.00,2.96,206.06,3554.06
2026-05-31T08:30:13Z,2795526,0.00,2.94,206.07,3554.06
2026-05-31T08:30:14Z,2795526,0.98,3.92,206.08,3554.06
2026-05-31T08:30:15Z,2795526,0.98,4.90,206.08,3554.06
2026-05-31T08:30:16Z,2795526,0.00,34.48,206.09,3554.06
2026-05-31T08:30:17Z,2795526,0.00,2.94,206.09,3554.06
2026-05-31T08:30:18Z,2795526,0.98,3.92,206.11,3554.06
2026-05-31T08:30:19Z,2795526,1.96,5.85,206.28,3554.06
2026-05-31T08:30:20Z,2795526,0.98,2.97,206.30,3554.06
2026-05-31T08:30:21Z,2795526,0.00,4.88,206.30,3554.06
2026-05-31T08:30:22Z,2795526,0.00,33.33,206.30,3554.06
2026-05-31T08:30:23Z,2795526,0.00,1.97,206.30,3554.06
2026-05-31T08:30:24Z,2795526,0.98,3.92,206.16,3554.06
2026-05-31T08:30:25Z,2795526,0.00,3.92,206.16,3554.06
2026-05-31T08:30:26Z,2795526,0.98,2.96,206.16,3554.06
2026-05-31T08:30:27Z,2795526,0.00,3.92,206.16,3554.06
2026-05-31T08:30:28Z,2795526,0.00,33.50,206.16,3554.06
2026-05-31T08:30:29Z,2795526,0.98,3.90,206.16,3554.06
2026-05-31T08:30:30Z,2795526,0.00,3.92,206.17,3554.06
2026-05-31T08:30:31Z,2795526,1.96,2.96,206.17,3554.06
2026-05-31T08:30:32Z,2795526,0.00,3.92,206.17,3554.06
2026-05-31T08:30:33Z,2795526,9.80,13.73,206.43,3554.06
2026-05-31T08:30:34Z,2795526,2.94,36.45,206.44,3554.06
2026-05-31T08:30:35Z,2795526,0.00,2.96,206.44,3554.06
2026-05-31T08:30:36Z,2795526,0.00,2.94,206.44,3554.06
2026-05-31T08:30:37Z,2795526,0.00,2.96,206.44,3554.06
2026-05-31T08:30:39Z,2795526,0.98,3.90,206.30,3554.06
2026-05-31T08:30:40Z,2795526,0.00,3.94,206.30,3554.06
2026-05-31T08:30:41Z,2795526,0.00,33.33,206.30,3554.06
2026-05-31T08:30:42Z,2795526,0.00,2.96,206.30,3554.06
2026-05-31T08:30:43Z,2795526,0.98,2.96,206.31,3554.06
2026-05-31T08:30:44Z,2795526,0.00,5.83,206.32,3554.06
2026-05-31T08:30:45Z,2795526,3.90,36.27,206.48,3554.06
2026-05-31T08:30:46Z,2795526,20.49,23.53,206.62,3554.06
2026-05-31T08:30:47Z,2795526,18.57,21.57,206.68,3554.06
2026-05-31T08:30:48Z,2795526,6.80,9.80,206.74,3554.06
2026-05-31T08:30:49Z,2795526,3.91,6.83,206.76,3554.06
2026-05-31T08:30:50Z,2795526,2.94,6.90,206.78,3554.06
2026-05-31T08:30:51Z,2795526,1.96,33.33,206.78,3554.06
2026-05-31T08:30:52Z,2795526,0.00,28.43,206.78,3554.06
2026-05-31T08:30:53Z,2795526,0.00,10.73,206.64,3554.06
2026-05-31T08:30:54Z,2795526,28.38,32.20,210.23,3554.06
2026-05-31T08:30:55Z,2795526,0.00,2.96,210.23,3554.06
2026-05-31T08:30:56Z,2795526,1.96,6.86,210.24,3554.06
2026-05-31T08:30:57Z,2795526,22.50,62.07,212.18,3554.06
2026-05-31T08:30:58Z,2795526,0.98,3.92,212.18,3554.06
2026-05-31T08:30:59Z,2795526,0.98,2.94,212.18,3554.06
2026-05-31T08:31:00Z,2795526,3.92,6.86,212.20,3554.06
2026-05-31T08:31:01Z,2795526,0.00,2.94,212.20,3554.06
2026-05-31T08:31:02Z,2795526,0.00,4.90,212.20,3554.06
2026-05-31T08:31:03Z,2795526,0.98,34.31,212.20,3554.06
2026-05-31T08:31:04Z,2795526,0.98,1.98,212.20,3554.06
2026-05-31T08:31:05Z,2795526,0.00,3.90,212.20,3554.06
2026-05-31T08:31:06Z,2795526,0.00,3.92,212.21,3554.06
2026-05-31T08:31:07Z,2795526,0.00,35.12,212.21,3554.06
2026-05-31T08:31:08Z,2795526,0.98,1.97,212.21,3554.06
2026-05-31T08:31:09Z,2795526,9.79,13.66,212.27,3554.06
2026-05-31T08:31:10Z,2795526,0.00,2.96,212.27,3554.06
2026-05-31T08:31:11Z,2795526,0.00,2.94,212.27,3554.06
2026-05-31T08:31:12Z,2795526,0.98,25.49,212.27,3554.06
2026-05-31T08:31:13Z,2795526,0.00,33.33,212.27,3554.06
2026-05-31T08:31:14Z,2795526,0.00,3.92,212.27,3554.06
2026-05-31T08:31:15Z,2795526,0.00,4.88,212.27,3554.06
2026-05-31T08:31:16Z,2795526,9.79,11.88,212.55,3554.06
2026-05-31T08:31:17Z,2795526,1.96,35.29,212.56,3554.06
2026-05-31T08:31:18Z,2795526,1.96,3.94,212.57,3554.06
2026-05-31T08:31:19Z,2795526,0.98,3.94,212.57,3554.06
2026-05-31T08:31:20Z,2795526,0.98,6.83,212.58,3554.06
2026-05-31T08:31:21Z,2795526,1.96,34.31,212.58,3554.06
2026-05-31T08:31:22Z,2795526,0.98,2.96,212.45,3554.06
2026-05-31T08:31:23Z,2795526,0.00,3.92,212.45,3554.06
2026-05-31T08:31:25Z,2795526,0.98,2.96,212.45,3554.06
2026-05-31T08:31:26Z,2795526,0.98,5.85,212.45,3554.06
2026-05-31T08:31:27Z,2795526,0.00,33.66,212.45,3554.06
2026-05-31T08:31:28Z,2795526,0.00,34.15,212.45,3554.06
2026-05-31T08:31:29Z,2795526,0.00,2.94,212.45,3554.06
2026-05-31T08:31:30Z,2795526,1.96,4.93,212.45,3554.06
2026-05-31T08:31:31Z,2795526,0.98,3.94,212.46,3554.06
2026-05-31T08:31:32Z,2795526,0.00,4.88,212.46,3554.06
2026-05-31T08:31:33Z,2795526,1.96,5.91,212.62,3554.06
2026-05-31T08:31:34Z,2795526,0.98,34.15,212.62,3554.06
2026-05-31T08:31:35Z,2795526,0.00,5.91,212.62,3554.06
2026-05-31T08:31:36Z,2795526,1.96,3.92,212.66,3554.06
2026-05-31T08:31:37Z,2795526,2.94,5.91,212.61,3554.06
2026-05-31T08:31:38Z,2795526,0.98,3.94,212.54,3554.06
2026-05-31T08:31:39Z,2795526,0.98,3.92,212.55,3554.06
2026-05-31T08:31:40Z,2795526,0.00,36.10,212.55,3554.06
2026-05-31T08:31:41Z,2795526,5.87,8.82,217.84,3554.06
2026-05-31T08:31:42Z,2795526,5.87,8.82,217.90,3554.06
2026-05-31T08:31:43Z,2795526,0.98,3.94,217.90,3554.06
2026-05-31T08:31:44Z,2795526,0.00,2.97,217.93,3554.06
2026-05-31T08:31:45Z,2795526,0.98,4.88,217.93,3554.06
2026-05-31T08:31:46Z,2795526,4.89,37.44,217.94,3554.06
2026-05-31T08:31:47Z,2795526,23.50,26.47,217.92,3554.06
2026-05-31T08:31:48Z,2795526,0.98,5.88,218.00,3554.06
2026-05-31T08:31:49Z,2795526,1.96,3.94,218.06,3554.06
2026-05-31T08:31:50Z,2795526,0.00,3.92,218.06,3554.06
2026-05-31T08:31:51Z,2795526,0.98,3.92,218.06,3554.06
2026-05-31T08:31:52Z,2795526,2.94,36.27,218.22,3554.06
2026-05-31T08:31:53Z,2795526,0.00,2.94,218.22,3554.06
2026-05-31T08:31:54Z,2795526,0.00,2.94,218.22,3554.06
2026-05-31T08:31:55Z,2795526,0.00,3.92,218.22,3554.06
2026-05-31T08:31:56Z,2795526,0.98,2.96,218.22,3554.06
2026-05-31T08:31:57Z,2795526,0.00,2.94,218.09,3554.06
2026-05-31T08:31:58Z,2795526,0.00,34.15,218.09,3554.06
2026-05-31T08:31:59Z,2795526,0.98,1.97,218.09,3554.06
2026-05-31T08:32:00Z,2795526,0.00,3.92,218.09,3554.06
2026-05-31T08:32:01Z,2795526,0.00,36.27,218.09,3554.06
2026-05-31T08:32:02Z,2795526,0.00,2.96,218.09,3554.06
2026-05-31T08:32:03Z,2795526,0.00,3.92,218.09,3554.06
2026-05-31T08:32:04Z,2795526,0.00,35.29,218.09,3554.06
2026-05-31T08:32:05Z,2795526,0.00,2.96,218.09,3554.06
2026-05-31T08:32:06Z,2795526,0.00,3.90,218.09,3554.06
2026-05-31T08:32:07Z,2795526,0.00,4.85,218.09,3554.06
2026-05-31T08:32:08Z,2795526,2.93,4.93,218.27,3554.06
2026-05-31T08:32:09Z,2795526,0.98,3.94,218.29,3554.06
2026-05-31T08:32:10Z,2795526,0.98,34.15,218.29,3554.06
2026-05-31T08:32:12Z,2795526,0.00,3.92,218.29,3554.06
2026-05-31T08:32:13Z,2795526,0.00,2.94,218.29,3554.06
2026-05-31T08:32:14Z,2795526,0.00,3.90,218.29,3554.06
2026-05-31T08:32:15Z,2795526,1.96,3.94,218.29,3554.06
2026-05-31T08:32:16Z,2795526,0.98,3.94,218.29,3554.06
2026-05-31T08:32:17Z,2795526,2.94,36.27,218.30,3554.06
2026-05-31T08:32:18Z,2795526,2.94,5.91,218.57,3554.06
2026-05-31T08:32:19Z,2795526,11.75,13.73,218.63,3554.06
2026-05-31T08:32:20Z,2795526,18.59,21.67,218.72,3554.06
2026-05-31T08:32:21Z,2795526,4.90,6.90,218.73,3554.06
2026-05-31T08:32:22Z,2795526,10.76,12.87,218.63,3554.06
2026-05-31T08:32:23Z,2795526,1.95,37.07,218.64,3554.06
2026-05-31T08:32:24Z,2795526,13.69,15.69,218.68,3554.06
2026-05-31T08:32:25Z,2795526,2.94,5.91,218.71,3554.06
2026-05-31T08:32:26Z,2795526,0.98,3.94,218.71,3554.06
2026-05-31T08:32:27Z,2795526,0.98,3.92,218.71,3554.06
2026-05-31T08:32:28Z,2795526,4.89,6.90,218.72,3554.06
2026-05-31T08:32:29Z,2795526,0.00,34.31,218.72,3554.06
2026-05-31T08:32:30Z,2795526,0.98,3.94,218.73,3554.06
2026-05-31T08:32:31Z,2795526,2.93,5.88,218.73,3554.06
2026-05-31T08:32:32Z,2795526,1.96,3.92,218.73,3554.06
2026-05-31T08:32:33Z,2795526,0.00,30.39,218.73,3554.06
2026-05-31T08:32:34Z,2795526,0.98,8.87,218.74,3554.06
2026-05-31T08:32:35Z,2795526,14.68,53.20,218.79,3554.06
2026-05-31T08:32:36Z,2795526,2.94,5.88,218.98,3554.06
2026-05-31T08:32:37Z,2795526,0.98,4.88,219.00,3554.06
2026-05-31T08:32:38Z,2795526,0.98,3.94,219.01,3554.06
2026-05-31T08:32:39Z,2795526,0.98,3.92,219.01,3554.06
2026-05-31T08:32:40Z,2795526,2.94,6.86,219.05,3554.06
2026-05-31T08:32:41Z,2795526,0.98,34.31,219.05,3554.06
2026-05-31T08:32:42Z,2795526,0.00,3.90,219.05,3554.06
2026-05-31T08:32:43Z,2795526,0.98,2.96,219.05,3554.06
2026-05-31T08:32:44Z,2795526,1.96,4.90,219.05,3554.06
2026-05-31T08:32:45Z,2795526,1.95,4.90,218.93,3554.06
2026-05-31T08:32:46Z,2795526,6.85,10.78,218.95,3554.06
2026-05-31T08:32:47Z,2795526,6.85,39.41,218.97,3554.06
2026-05-31T08:32:48Z,2795526,8.81,11.82,219.00,3554.06
2026-05-31T08:32:49Z,2795526,0.00,3.92,219.00,3554.06
2026-05-31T08:32:50Z,2795526,3.92,6.86,219.03,3554.06
2026-05-31T08:32:51Z,2795526,0.00,77.83,219.03,3554.06
2026-05-31T08:32:52Z,2795526,4.86,8.78,219.17,3554.06
2026-05-31T08:32:53Z,2795526,13.67,16.59,219.29,3554.06
2026-05-31T08:32:54Z,2795526,5.87,6.90,219.31,3554.06
2026-05-31T08:32:55Z,2795526,13.70,19.51,219.38,3554.06
2026-05-31T08:32:56Z,2795526,1.96,5.91,219.38,3554.06
2026-05-31T08:32:57Z,2795526,0.98,33.33,219.25,3554.06
2026-05-31T08:32:59Z,2795526,0.98,2.96,219.25,3554.06
2026-05-31T08:33:00Z,2795526,0.00,2.96,219.25,3554.06
2026-05-31T08:33:01Z,2795526,0.00,4.88,219.25,3554.06
2026-05-31T08:33:02Z,2795526,0.98,34.31,219.25,3554.06
2026-05-31T08:33:03Z,2795526,0.00,2.94,219.25,3554.06
2026-05-31T08:33:04Z,2795526,0.00,2.96,219.25,3554.06
2026-05-31T08:33:05Z,2795526,0.00,2.94,219.25,3554.06
2026-05-31T08:33:06Z,2795526,0.98,2.96,219.25,3554.06
2026-05-31T08:33:07Z,2795526,0.98,4.90,219.25,3554.06
2026-05-31T08:33:08Z,2795526,0.00,94.12,219.26,3554.06
2026-05-31T08:33:09Z,2795526,1.96,3.92,219.26,3554.06
2026-05-31T08:33:10Z,2795526,0.00,2.94,219.26,3554.06
2026-05-31T08:33:11Z,2795526,0.98,3.92,219.29,3554.06
2026-05-31T08:33:12Z,2795526,0.98,3.94,219.31,3554.06
2026-05-31T08:33:13Z,2795526,0.00,4.88,219.31,3554.06
2026-05-31T08:33:14Z,2795526,0.00,33.50,219.31,3554.06
2026-05-31T08:33:15Z,2795526,0.98,2.94,219.32,3554.06
2026-05-31T08:33:16Z,2795526,0.00,2.96,219.32,3554.06
2026-05-31T08:33:17Z,2795526,0.00,3.90,219.32,3554.06
2026-05-31T08:33:18Z,2795526,0.98,2.96,219.32,3554.06
2026-05-31T08:33:19Z,2795526,0.00,4.88,219.32,3554.06
2026-05-31T08:33:20Z,2795526,0.00,33.50,219.32,3554.06
