timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-12T14:15:21Z,88,9831,0,160575729,8052,99.99,2640846848,0,79,1,0,84246,0
2026-07-12T14:15:26Z,88,9986,0,163674745,8065,100.00,2673065984,0,81,0,0,86264,0
2026-07-12T14:15:32Z,88,10066,0,165556639,8067,100.00,2705285120,0,81,0,0,88150,0
2026-07-12T14:15:38Z,88,10221,0,169306952,8074,100.00,2801942528,0,81,0,0,89680,269916
2026-07-12T14:15:43Z,87,10305,0,171948523,8075,100.00,2801942528,0,79,2,0,89680,269916
2026-07-12T14:15:49Z,88,10437,0,174655746,8082,100.00,2866380800,0,81,0,0,89680,269916
2026-07-12T14:15:55Z,88,10665,0,179773947,8112,100.00,2963038208,0,81,0,0,89680,269916
2026-07-12T14:16:01Z,88,10722,0,182873261,8112,100.00,3027476480,0,81,0,0,89680,269916
2026-07-12T14:16:08Z,82,10828,0,185463160,8126,100.00,3059695616,0,79,1,0,89680,269916
2026-07-12T14:16:14Z,88,10979,0,189270979,8142,100.00,3124133888,0,80,0,0,89746,269916
2026-07-12T14:16:20Z,88,11197,0,190733889,8159,100.00,3124133888,0,79,1,0,89807,269916
2026-07-12T14:16:26Z,86,11318,0,193522479,8178,100.00,3188580352,0,81,0,0,89863,269916
2026-07-12T14:16:32Z,88,11371,0,196176942,8180,100.00,3253035008,0,81,0,0,89920,269916
2026-07-12T14:16:38Z,88,11471,0,200244793,8193,100.00,3349716992,0,80,0,0,89981,269916
2026-07-12T14:16:44Z,88,11610,0,206016233,8213,100.00,3446398976,0,81,0,0,90042,269916
2026-07-12T14:16:50Z,85,11717,0,210488856,8225,100.00,3510853632,0,81,0,0,90103,269916
2026-07-12T14:16:56Z,88,11813,0,214336035,8228,100.00,3607535616,0,80,1,0,90165,269916
2026-07-12T14:17:03Z,87,11925,0,217716664,8235,100.00,3671990272,0,80,1,0,90221,269916
2026-07-12T14:17:09Z,88,11998,0,221462309,8242,100.00,3768672256,0,81,0,0,90282,269916
2026-07-12T14:17:15Z,87,12090,0,223583954,8254,100.00,3800899584,0,80,0,0,90340,269916
2026-07-12T14:17:21Z,87,12186,0,227946815,8265,100.00,3897581568,0,79,1,0,90397,269916
2026-07-12T14:17:27Z,88,12333,0,231849703,8282,100.00,3994263552,0,81,0,0,90455,269916
2026-07-12T14:17:33Z,88,12494,0,235917649,8290,100.00,4058718208,0,80,0,0,90514,269916
2026-07-12T14:17:39Z,88,12632,0,240345706,8303,100.00,4123172864,0,80,0,0,90575,269916
2026-07-12T14:17:45Z,88,12867,0,249713810,8329,100.00,4316536832,0,78,1,0,90634,269916
2026-07-12T14:17:51Z,88,13097,0,253896348,8346,100.00,4380991488,0,81,0,0,90693,269916
2026-07-12T14:17:57Z,85,13223,0,255288953,8367,100.00,4380991488,0,81,0,0,90749,269916
2026-07-12T14:18:03Z,87,13349,0,257261196,8375,100.00,4413218816,0,80,0,0,90807,269916
2026-07-12T14:18:09Z,87,13391,0,258612060,8377,100.00,4445446144,0,81,0,0,90864,269916
2026-07-12T14:18:15Z,88,13513,0,261329711,8384,100.00,4477673472,0,81,0,0,90924,269916
2026-07-12T14:18:21Z,87,13661,0,264654347,8410,100.00,4542128128,0,80,1,0,90981,269916
2026-07-12T14:18:27Z,87,13743,0,269652962,8414,100.00,4638826496,0,79,1,0,91041,269916
2026-07-12T14:18:33Z,88,13882,0,271649900,8421,100.00,4671062016,0,80,0,0,91102,269916
2026-07-12T14:18:39Z,88,14006,0,275393934,8435,100.00,4735533056,0,80,0,0,91160,269916
2026-07-12T14:18:45Z,87,14106,0,278774351,8444,100.00,4800004096,0,81,0,0,91221,269916
2026-07-12T14:18:51Z,88,14192,0,283732285,8448,100.00,4896710656,0,81,0,0,91276,269916
2026-07-12T14:18:57Z,88,14306,0,287733690,8460,100.00,4961181696,0,80,0,0,91336,269916
2026-07-12T14:19:03Z,88,14475,0,291809690,8476,100.00,5057888256,0,81,0,0,91392,269916
2026-07-12T14:19:09Z,87,14582,0,294310770,8488,100.00,5090123776,0,81,0,0,91449,269916
2026-07-12T14:19:15Z,85,14826,0,296312502,8556,100.00,5122359296,0,81,0,0,91477,454510
2026-07-12T14:19:21Z,88,14912,0,300646365,8564,100.00,5186830336,0,80,0,0,91477,454510
2026-07-12T14:19:26Z,88,15027,0,305693484,8570,100.00,5283536896,0,81,0,0,91477,454510
2026-07-12T14:19:33Z,86,15196,0,309675743,8606,100.00,5348007936,0,80,0,0,91477,454510
2026-07-12T14:19:39Z,88,15379,0,316253817,8638,100.00,5509185536,0,81,0,0,91477,454510
2026-07-12T14:19:45Z,86,15477,0,319991881,8651,100.00,5541421056,0,80,0,0,91477,454510
2026-07-12T14:19:51Z,87,15637,0,326451533,8673,100.00,5670363136,0,80,1,0,91477,454510
2026-07-12T14:19:57Z,88,15749,0,327823587,8686,100.00,5670363136,0,81,0,0,91477,454510
2026-07-12T14:20:03Z,88,16010,0,334224457,8772,100.00,5799305216,0,81,0,0,91477,454510
2026-07-12T14:20:09Z,88,16078,0,336752181,8776,100.00,5863776256,0,81,0,0,91477,454510
2026-07-12T14:20:15Z,86,16249,0,341198311,8788,100.00,5928247296,0,79,2,0,91477,454510
2026-07-12T14:20:21Z,87,16408,0,346299461,8828,100.00,6057213952,0,80,1,0,91477,454510
2026-07-12T14:20:27Z,88,16551,0,347738328,8856,100.00,6057213952,0,79,1,0,91477,454510
2026-07-12T14:20:33Z,88,16712,0,351206737,8878,100.00,6089457664,0,81,0,0,91477,454510
2026-07-12T14:20:39Z,88,16788,0,354924387,8898,100.00,6153945088,0,81,0,0,91477,454510
2026-07-12T14:20:45Z,85,16939,0,362442726,8919,100.00,6315163648,0,80,0,0,91477,454510
2026-07-12T14:20:52Z,88,17095,0,366902268,8951,100.00,6411894784,0,81,0,0,91477,454510
2026-07-12T14:20:58Z,85,17261,0,370735904,8987,100.00,6476382208,0,81,0,0,91477,454510
2026-07-12T14:21:04Z,88,17382,0,374801583,9009,100.00,6540869632,0,81,1,0,91477,454510
2026-07-12T14:21:10Z,88,17479,0,380407645,9016,100.00,6669844480,0,80,1,0,91514,454510
2026-07-12T14:21:16Z,86,17591,0,383178679,9035,100.00,6734331904,0,81,1,0,91573,454510
2026-07-12T14:21:22Z,89,17677,0,388223584,9047,100.00,6831063040,0,80,1,0,91634,454510
2026-07-12T14:21:29Z,88,17912,0,395097019,9118,100.00,6992281600,0,81,0,0,91697,454510
2026-07-12T14:21:35Z,88,17987,0,398200234,9125,100.00,7056769024,0,81,0,0,91757,454510
2026-07-12T14:21:41Z,88,18074,0,402012756,9137,100.00,7153500160,0,81,1,0,91819,454510
2026-07-12T14:21:47Z,88,18172,0,406443327,9154,100.00,7250231296,0,81,0,0,91874,454510
2026-07-12T14:21:53Z,88,18336,0,412649946,9201,100.00,7379206144,0,80,0,0,91930,454510
2026-07-12T14:21:59Z,88,18416,0,414513170,9203,100.00,7411449856,0,81,0,0,91987,454510
2026-07-12T14:22:05Z,88,18671,0,420295553,9272,100.00,7508180992,0,80,1,0,92045,454510
2026-07-12T14:22:11Z,86,18968,0,426293547,9319,100.00,7604920320,0,80,0,0,92105,454510
2026-07-12T14:22:17Z,89,19110,0,428328029,9344,100.00,7604920320,0,80,0,0,92166,454510
2026-07-12T14:22:23Z,88,19207,0,431604302,9383,100.00,7669424128,0,80,0,0,92228,454510
2026-07-12T14:22:29Z,88,19276,0,435409226,9384,100.00,7733927936,0,81,0,0,92286,454510
2026-07-12T14:22:35Z,88,19404,0,438599288,9402,100.00,7798431744,0,81,0,0,92347,454510
2026-07-12T14:22:42Z,87,19465,0,439973641,9408,100.00,7830683648,0,80,1,0,92406,454510
2026-07-12T14:22:48Z,88,19632,0,441879047,9436,100.00,7830683648,0,81,0,0,92463,454510
2026-07-12T14:22:53Z,85,19809,0,443987536,9489,100.00,7862935552,0,79,0,0,92520,454510
2026-07-12T14:22:59Z,88,19922,0,447878974,9505,100.00,7927439360,0,81,0,0,92579,454510
2026-07-12T14:23:05Z,87,20085,0,453009276,9538,100.00,7991943168,0,80,0,0,92640,454510
2026-07-12T14:23:12Z,86,20207,0,458290824,9552,100.00,8120950784,0,81,0,0,92697,454510
2026-07-12T14:23:17Z,88,20268,0,459667622,9558,100.00,8120950784,0,81,0,0,92752,454510
2026-07-12T14:23:23Z,88,20389,0,464822716,9594,100.00,8217706496,0,80,0,0,92808,454510
2026-07-12T14:23:29Z,88,20424,0,466152149,9596,100.00,8249958400,0,81,0,0,92868,454510
2026-07-12T14:23:35Z,88,20467,0,467482368,9600,100.00,8282210304,0,80,1,0,92923,454510
2026-07-12T14:23:41Z,88,20554,0,470069942,9622,100.00,8314462208,0,81,0,0,92984,454510
2026-07-12T14:23:47Z,86,20668,0,472215055,9656,100.00,8346714112,0,80,0,0,93042,454510
2026-07-12T14:23:53Z,86,20774,0,475432361,9691,100.00,8411217920,0,80,0,0,93100,454510
2026-07-12T14:23:59Z,88,20850,0,479239888,9710,100.00,8475721728,0,79,2,0,93156,454510
2026-07-12T14:24:05Z,86,20984,0,485548924,9746,100.00,8604729344,0,81,0,0,93214,454510
2026-07-12T14:24:11Z,87,21127,0,489616805,9779,100.00,8669233152,0,80,0,0,93275,454510
2026-07-12T14:24:17Z,86,21242,0,497764478,9828,100.00,8830492672,0,79,0,0,93336,454510
2026-07-12T14:24:23Z,88,21311,0,500358351,9845,100.00,8895004672,0,80,0,0,93397,454510
2026-07-12T14:24:29Z,88,21463,0,502487055,9902,100.00,8927264768,0,80,0,0,93454,454510
2026-07-12T14:24:35Z,85,21556,0,503262859,9933,100.00,8927264768,0,79,1,0,93510,454510
2026-07-12T14:24:41Z,88,21605,0,503885414,9936,100.00,8927264768,0,81,0,0,93564,454510
2026-07-12T14:24:47Z,87,21712,0,507270640,9964,100.00,8991784960,0,78,2,0,93624,454510
2026-07-12T14:24:53Z,88,21864,0,510660338,10021,100.00,9056305152,0,80,0,0,93684,454510
2026-07-12T14:24:59Z,88,22007,0,515658144,10048,100.00,9120825344,0,81,0,0,93744,454510
2026-07-12T14:25:05Z,88,22131,0,521346394,10081,100.00,9217605632,0,80,0,0,93806,454510
2026-07-12T14:25:11Z,87,22401,0,524031770,10148,100.00,9249865728,0,80,0,0,93869,454510
2026-07-12T14:25:18Z,88,22521,0,529704453,10177,100.00,9378906112,0,80,0,0,93929,454510
2026-07-12T14:25:24Z,88,22658,0,532554214,10233,100.00,9411166208,0,81,0,0,93993,454510
2026-07-12T14:25:31Z,86,22824,0,534723172,10284,100.00,9443426304,0,81,0,0,94051,454510
2026-07-12T14:25:36Z,84,22922,0,538486812,10296,100.00,9540206592,0,81,0,0,94073,720448
2026-07-12T14:25:42Z,88,23016,0,543455781,10310,100.00,9636986880,0,81,0,0,94073,720448
2026-07-12T14:25:49Z,83,23241,0,545532357,10398,100.00,9669246976,0,78,0,0,94073,720448
2026-07-12T14:25:54Z,85,23418,0,550081049,10471,100.00,9733767168,0,80,1,0,94073,720448
2026-07-12T14:26:01Z,85,23523,0,553424170,10490,100.00,9798287360,0,81,0,0,94073,720448
2026-07-12T14:26:06Z,88,23619,0,557943052,10512,100.00,9895067648,0,81,0,0,94073,720448
2026-07-12T14:26:13Z,88,23691,0,560596576,10534,100.00,9927327744,0,79,1,0,94130,720448
2026-07-12T14:26:18Z,85,23980,0,564344587,10592,100.00,9991847936,0,79,1,0,94191,720448
2026-07-12T14:26:25Z,87,24334,0,573124244,10707,100.00,10185457664,0,80,0,0,94249,720448
2026-07-12T14:26:31Z,88,24489,0,576512553,10741,100.00,10249994240,0,81,0,0,94307,720448
2026-07-12T14:26:37Z,88,24602,0,579107572,10781,100.00,10314530816,0,80,0,0,94367,720448
2026-07-12T14:26:43Z,87,24736,0,585505954,10809,100.00,10443603968,0,80,0,0,94426,720448
2026-07-12T14:26:49Z,88,24863,0,590491060,10843,100.00,10540408832,0,81,0,0,94485,720448
2026-07-12T14:26:55Z,88,25016,0,595141446,10882,100.00,10637213696,0,80,0,0,94543,720448
2026-07-12T14:27:01Z,88,25157,0,599745212,10925,100.00,10701750272,0,80,1,0,94597,720448
2026-07-12T14:27:06Z,88,25410,0,606195706,11014,100.00,10863091712,0,81,0,0,94657,720448
2026-07-12T14:27:13Z,86,25599,0,610178176,11069,100.00,10895360000,0,81,0,0,94716,720448
2026-07-12T14:27:19Z,88,25697,0,612659984,11120,100.00,10927628288,0,81,0,0,94771,720448
2026-07-12T14:27:24Z,88,25836,0,617128233,11161,100.00,10992164864,0,80,1,0,94830,720448
2026-07-12T14:27:30Z,88,25978,0,620515481,11211,100.00,11056701440,0,81,0,0,94888,720448
2026-07-12T14:27:36Z,88,26148,0,622446876,11273,100.00,11088969728,0,80,0,0,94944,720448
2026-07-12T14:27:42Z,88,26268,0,626235499,11302,100.00,11153506304,0,80,1,0,95003,720448
2026-07-12T14:27:48Z,88,26412,0,630221218,11335,100.00,11218051072,0,81,0,0,95059,720448
2026-07-12T14:27:54Z,88,26461,0,633323071,11336,100.00,11282604032,0,81,0,0,95117,720448
2026-07-12T14:28:00Z,88,26653,0,640215737,11401,100.00,11411709952,0,81,0,0,95174,720448
2026-07-12T14:28:06Z,88,26770,0,644065971,11409,100.00,11476262912,0,81,0,0,95230,720448
2026-07-12T14:28:11Z,85,26857,0,649137416,11427,100.00,11573092352,0,79,0,0,95290,720448
2026-07-12T14:28:17Z,88,26949,0,651841617,11445,100.00,11637645312,0,81,0,0,95348,720448
2026-07-12T14:28:23Z,88,27050,0,654373454,11475,100.00,11702198272,0,81,0,0,95405,720448
2026-07-12T14:28:29Z,85,27148,0,656324699,11490,100.00,11734474752,0,80,0,0,95460,720448
2026-07-12T14:28:35Z,88,27211,0,656350976,11492,100.00,11734474752,0,81,0,0,95519,720448
2026-07-12T14:28:41Z,87,27406,0,661979987,11568,100.00,11831304192,0,80,1,0,95576,720448
2026-07-12T14:28:47Z,88,27525,0,665193098,11594,100.00,11895857152,0,81,0,0,95637,720448
2026-07-12T14:28:53Z,87,27731,0,671466570,11658,100.00,12024963072,0,81,0,0,95698,720448
2026-07-12T14:28:59Z,87,27818,0,673505401,11674,100.00,12057239552,0,81,0,0,95759,720448
2026-07-12T14:29:06Z,88,27961,0,677998725,11707,100.00,12121792512,0,80,0,0,95819,720448
2026-07-12T14:29:12Z,88,28062,0,681893681,11722,100.00,12186345472,0,80,0,0,95878,720448
2026-07-12T14:29:18Z,88,28192,0,683340056,11770,100.00,12218621952,0,79,0,0,95938,720448
2026-07-12T14:29:24Z,87,28279,0,685978880,11792,100.00,12283174912,0,81,0,0,95996,720448
2026-07-12T14:29:30Z,85,28513,0,693734898,11863,100.00,12444557312,0,80,0,0,96054,720448
2026-07-12T14:29:36Z,85,28603,0,695176653,11888,100.00,12476833792,0,80,1,0,96110,720448
2026-07-12T14:29:42Z,88,28688,0,697767489,11905,100.00,12509110272,0,80,1,0,96168,720448
2026-07-12T14:29:48Z,88,28955,0,702315779,11984,100.00,12605939712,0,80,1,0,96226,720448
2026-07-12T14:29:54Z,88,29039,0,704800962,11989,100.00,12670492672,0,81,0,0,96287,720448
2026-07-12T14:30:00Z,88,29175,0,709321764,12014,100.00,12767330304,0,81,0,0,96342,720448
2026-07-12T14:30:06Z,88,29321,0,712624884,12046,100.00,12831899648,0,81,0,0,96401,720448
2026-07-12T14:30:12Z,85,29468,0,715376322,12087,100.00,12896468992,0,80,0,0,96457,720448
2026-07-12T14:30:18Z,88,29566,0,719832034,12102,100.00,12993323008,0,80,1,0,96517,720448
2026-07-12T14:30:24Z,87,29670,0,725052315,12134,100.00,13090177024,0,79,1,0,96576,720448
2026-07-12T14:30:30Z,87,29832,0,732721416,12166,100.00,13251600384,0,80,1,0,96624,982415
2026-07-12T14:30:36Z,88,29981,0,740170165,12189,100.00,13413023744,0,81,0,0,96624,982415
2026-07-12T14:30:42Z,88,30098,0,745154621,12219,100.00,13509877760,0,81,0,0,96624,982415
2026-07-12T14:30:48Z,88,30433,0,751645410,12318,100.00,13639016448,0,81,0,0,96624,982415
2026-07-12T14:30:54Z,88,30521,0,753681873,12326,100.00,13671301120,0,80,0,0,96624,982415
2026-07-12T14:31:00Z,88,30588,0,755653209,12339,100.00,13703585792,0,81,1,0,96624,982415
2026-07-12T14:31:06Z,88,30706,0,761487435,12362,100.00,13768155136,0,81,0,0,96624,982415
2026-07-12T14:31:12Z,87,30869,0,767691307,12392,100.00,13865009152,0,81,0,0,96682,982415
2026-07-12T14:31:18Z,82,30969,0,769754758,12406,100.00,13897293824,0,81,0,0,96746,982415
2026-07-12T14:31:24Z,87,31168,0,775358665,12467,100.00,13961863168,0,81,0,0,96811,982415
2026-07-12T14:31:31Z,85,31268,0,778596061,12492,100.00,14026432512,0,81,0,0,96871,982415
2026-07-12T14:31:37Z,88,31400,0,783608833,12519,100.00,14155571200,0,81,0,0,96932,982415
2026-07-12T14:31:42Z,87,31590,0,791375655,12567,100.00,14284709888,0,77,1,0,96990,982415
2026-07-12T14:31:48Z,88,31857,0,797123345,12610,100.00,14413864960,0,81,0,0,97052,982415
2026-07-12T14:31:54Z,87,32032,0,799209701,12652,100.00,14446157824,0,81,0,0,97111,982415
2026-07-12T14:32:00Z,88,32185,0,801784765,12699,100.00,14478450688,0,81,0,0,97170,982415
2026-07-12T14:32:06Z,88,32215,0,803028445,12699,100.00,14510743552,0,81,0,0,97226,982415
2026-07-12T14:32:11Z,87,32336,0,810669334,12728,100.00,14672207872,0,81,0,0,97289,982415
2026-07-12T14:32:17Z,88,32419,0,815009307,12741,100.00,14736793600,0,81,0,0,97348,982415
2026-07-12T14:32:23Z,88,32507,0,818817073,12752,100.00,14801379328,0,80,1,0,97410,982415
2026-07-12T14:32:29Z,88,32682,0,822673372,12803,100.00,14865965056,0,79,1,0,97472,982415
2026-07-12T14:32:35Z,87,32835,0,826639043,12848,100.00,14930550784,0,81,0,0,97537,982415
2026-07-12T14:32:41Z,87,32987,0,831599713,12874,100.00,14995136512,0,81,0,0,97599,982415
2026-07-12T14:32:47Z,88,33137,0,834902241,12897,100.00,15059722240,0,79,1,0,97665,982415
2026-07-12T14:32:54Z,88,33236,0,839977233,12909,100.00,15188893696,0,81,0,0,97730,982415
2026-07-12T14:33:00Z,87,33312,0,843167396,12921,100.00,15253479424,0,80,1,0,97792,982415
2026-07-12T14:33:06Z,88,33427,0,845719602,12948,100.00,15318065152,0,80,1,0,97853,982415
2026-07-12T14:33:12Z,88,33563,0,849790442,12983,100.00,15382650880,0,81,0,0,97917,982415
2026-07-12T14:33:18Z,88,33639,0,856615634,12994,100.00,15544147968,0,81,0,0,97976,982415
2026-07-12T14:33:24Z,88,33722,0,859849042,13011,100.00,15608750080,0,81,0,0,98040,982415
2026-07-12T14:33:30Z,88,33814,0,863058436,13025,100.00,15641051136,0,80,0,0,98106,982415
2026-07-12T14:33:36Z,88,33977,0,866986070,13081,100.00,15737954304,0,80,1,0,98172,982415
2026-07-12T14:33:43Z,87,34110,0,872837729,13105,100.00,15867158528,0,81,0,0,98233,982415
2026-07-12T14:33:49Z,88,34269,0,879104484,13125,100.00,15964061696,0,79,2,0,98294,982415
2026-07-12T14:33:55Z,86,34428,0,883583571,13148,100.00,16060964864,0,74,7,0,98356,982415
2026-07-12T14:34:01Z,85,34552,0,885514554,13184,100.00,16093265920,0,71,10,0,98417,982415
2026-07-12T14:34:07Z,81,34647,0,885760119,13207,100.00,16093265920,0,67,14,0,98478,982415
2026-07-12T14:34:13Z,81,34764,0,889528930,13230,100.00,16157868032,0,60,21,0,98540,982415
