timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-04T16:30:47Z,23.11,48.00,9,0.047,0,0.000,0.053
2026-07-04T16:30:48Z,23.11,48.00,9,0.047,0,0.000,0.053
2026-07-04T16:30:49Z,23.11,48.00,9,0.047,0,0.000,0.053
2026-07-04T16:30:50Z,24.11,48.00,9,0.047,0,0.000,0.053
2026-07-04T16:30:51Z,24.11,48.00,9,0.047,0,0.000,0.053
2026-07-04T16:30:52Z,24.11,48.00,9,0.047,0,0.000,0.053
2026-07-04T16:30:53Z,24.11,48.00,9,0.047,0,0.000,0.053
2026-07-04T16:30:54Z,24.11,48.00,9,0.047,0,0.000,0.053
2026-07-04T16:30:55Z,25.11,48.00,9,0.047,0,0.000,0.053
2026-07-04T16:30:56Z,25.11,48.00,9,0.047,0,0.000,0.053
2026-07-04T16:30:57Z,25.11,48.00,9,0.047,0,0.000,0.053
2026-07-04T16:30:58Z,25.11,48.00,9,0.047,0,0.000,0.053
2026-07-04T16:30:59Z,25.11,48.00,9,0.047,0,0.000,0.053
2026-07-04T16:31:00Z,25.11,48.00,9,0.047,0,0.000,0.053
2026-07-04T16:31:01Z,25.11,48.00,9,0.047,0,0.000,0.053
2026-07-04T16:31:02Z,25.11,48.00,9,0.047,0,0.000,0.053
2026-07-04T16:31:03Z,26.11,48.00,9,0.047,0,0.000,0.053
2026-07-04T16:31:04Z,26.11,48.00,9,0.047,0,0.000,0.053
2026-07-04T16:31:05Z,27.11,48.00,9,0.047,0,0.000,0.053
2026-07-04T16:31:06Z,28.11,48.00,9,0.047,0,0.000,0.053
2026-07-04T16:31:07Z,28.11,48.00,9,0.047,0,0.000,0.053
2026-07-04T16:31:08Z,28.11,48.00,9,0.047,0,0.000,0.053
2026-07-04T16:31:09Z,28.11,48.00,9,0.047,0,0.000,0.053
2026-07-04T16:31:10Z,28.11,48.00,9,0.047,0,0.000,0.053
2026-07-04T16:31:11Z,28.11,48.00,9,0.047,0,0.000,0.053
2026-07-04T16:31:12Z,28.11,48.00,9,0.047,0,0.000,0.053
2026-07-04T16:31:13Z,28.11,48.00,9,0.047,0,0.000,0.053
2026-07-04T16:31:14Z,28.11,48.00,9,0.047,0,0.000,0.053
2026-07-04T16:31:15Z,28.11,48.00,9,0.047,0,0.000,0.053
2026-07-04T16:31:16Z,29.11,48.00,9,0.047,0,0.000,0.053
2026-07-04T16:31:17Z,29.11,48.00,9,0.047,0,0.000,0.053
2026-07-04T16:31:18Z,29.11,48.00,9,0.047,0,0.000,0.053
2026-07-04T16:31:19Z,29.11,48.00,9,0.047,0,0.000,0.053
2026-07-04T16:31:20Z,29.11,48.00,9,0.047,0,0.000,0.053
2026-07-04T16:31:21Z,30.11,48.00,9,0.047,0,0.000,0.053
2026-07-04T16:31:22Z,30.11,48.00,9,0.047,0,0.000,0.053
2026-07-04T16:31:23Z,30.11,48.00,9,0.047,0,0.000,0.053
2026-07-04T16:31:24Z,30.11,48.00,9,0.047,0,0.000,0.053
2026-07-04T16:31:25Z,30.11,48.00,9,0.047,0,0.000,0.053
2026-07-04T16:31:26Z,31.11,48.00,9,0.047,0,0.000,0.053
2026-07-04T16:31:27Z,31.11,48.00,9,0.047,0,0.000,0.053
2026-07-04T16:31:28Z,31.11,48.00,9,0.047,0,0.000,0.053
2026-07-04T16:31:29Z,31.11,48.00,9,0.047,0,0.000,0.053
2026-07-04T16:31:30Z,31.11,48.00,9,0.047,0,0.000,0.053
2026-07-04T16:31:31Z,32.11,48.00,9,0.047,0,0.000,0.053
2026-07-04T16:31:32Z,32.11,48.00,9,0.047,0,0.000,0.053
2026-07-04T16:31:33Z,33.11,48.00,9,0.047,0,0.000,0.053
2026-07-04T16:31:34Z,33.11,48.00,9,0.047,0,0.000,0.053
2026-07-04T16:31:35Z,33.11,48.00,9,0.047,0,0.000,0.053
2026-07-04T16:31:36Z,34.11,48.00,9,0.047,0,0.000,0.053
2026-07-04T16:31:37Z,34.11,48.00,9,0.047,0,0.000,0.053
2026-07-04T16:31:38Z,34.11,48.00,9,0.047,0,0.000,0.053
2026-07-04T16:31:39Z,34.11,48.00,9,0.047,0,0.000,0.053
2026-07-04T16:31:40Z,34.11,48.00,9,0.047,0,0.000,0.053
2026-07-04T16:31:41Z,34.11,48.00,9,0.047,0,0.000,0.053
2026-07-04T16:31:42Z,34.11,48.00,9,0.047,0,0.000,0.053
2026-07-04T16:31:43Z,34.11,48.00,9,0.047,0,0.000,0.053
2026-07-04T16:31:44Z,35.11,48.00,9,0.047,0,0.000,0.053
2026-07-04T16:31:45Z,35.11,48.00,9,0.047,0,0.000,0.053
2026-07-04T16:31:46Z,35.11,48.00,9,0.047,0,0.000,0.053
2026-07-04T16:31:47Z,35.11,48.00,9,0.047,0,0.000,0.053
2026-07-04T16:31:48Z,36.11,48.00,9,0.047,0,0.000,0.053
2026-07-04T16:31:49Z,36.11,48.00,9,0.047,0,0.000,0.053
2026-07-04T16:31:50Z,36.11,48.00,9,0.047,0,0.000,0.053
2026-07-04T16:31:51Z,36.11,48.00,9,0.047,0,0.000,0.053
2026-07-04T16:31:52Z,36.11,48.00,9,0.047,0,0.000,0.053
2026-07-04T16:31:53Z,36.11,48.00,9,0.047,0,0.000,0.053
2026-07-04T16:31:54Z,36.11,48.00,9,0.047,0,0.000,0.053
2026-07-04T16:31:55Z,37.11,48.00,9,0.047,0,0.000,0.053
2026-07-04T16:31:56Z,38.11,48.00,9,0.047,0,0.000,0.053
2026-07-04T16:31:57Z,38.11,48.00,9,0.047,0,0.000,0.053
2026-07-04T16:31:58Z,38.11,48.00,9,0.047,0,0.000,0.053
2026-07-04T16:31:59Z,39.11,48.00,9,0.047,0,0.000,0.053
2026-07-04T16:32:00Z,39.11,48.00,9,0.047,0,0.000,0.053
2026-07-04T16:32:01Z,39.11,48.00,9,0.047,0,0.000,0.053
2026-07-04T16:32:02Z,39.11,48.00,9,0.047,0,0.000,0.053
2026-07-04T16:32:03Z,39.11,48.00,9,0.047,0,0.000,0.053
2026-07-04T16:32:04Z,39.11,48.00,9,0.047,0,0.000,0.053
2026-07-04T16:32:05Z,14.32,48.00,10,0.051,0,0.000,0.057
2026-07-04T16:32:06Z,14.32,48.00,10,0.051,0,0.000,0.057
2026-07-04T16:32:07Z,14.32,48.00,10,0.051,0,0.000,0.057
2026-07-04T16:32:08Z,14.32,48.00,10,0.051,0,0.000,0.057
2026-07-04T16:32:09Z,15.32,48.00,10,0.051,0,0.000,0.057
2026-07-04T16:32:10Z,15.32,48.00,10,0.051,0,0.000,0.057
2026-07-04T16:32:11Z,15.32,48.00,10,0.051,0,0.000,0.057
2026-07-04T16:32:12Z,15.32,48.00,10,0.051,0,0.000,0.057
2026-07-04T16:32:13Z,15.32,48.00,10,0.051,0,0.000,0.057
2026-07-04T16:32:14Z,15.32,48.00,10,0.051,0,0.000,0.057
2026-07-04T16:32:15Z,16.32,48.00,10,0.051,0,0.000,0.057
2026-07-04T16:32:16Z,16.32,48.00,10,0.051,0,0.000,0.057
2026-07-04T16:32:17Z,16.32,48.00,10,0.051,0,0.000,0.057
2026-07-04T16:32:18Z,16.32,48.00,10,0.051,0,0.000,0.057
2026-07-04T16:32:19Z,17.32,48.00,10,0.051,0,0.000,0.057
2026-07-04T16:32:20Z,17.32,48.00,10,0.051,0,0.000,0.057
2026-07-04T16:32:21Z,19.32,48.00,10,0.051,0,0.000,0.057
2026-07-04T16:32:22Z,19.32,48.00,10,0.051,0,0.000,0.057
2026-07-04T16:32:23Z,19.32,48.00,10,0.051,0,0.000,0.057
2026-07-04T16:32:24Z,19.32,48.00,10,0.051,0,0.000,0.057
2026-07-04T16:32:25Z,19.32,48.00,10,0.051,0,0.000,0.057
2026-07-04T16:32:26Z,19.32,48.00,10,0.051,0,0.000,0.057
2026-07-04T16:32:27Z,19.32,48.00,10,0.051,0,0.000,0.057
2026-07-04T16:32:28Z,19.32,48.00,10,0.051,0,0.000,0.057
2026-07-04T16:32:29Z,19.32,48.00,10,0.051,0,0.000,0.057
2026-07-04T16:32:30Z,19.32,48.00,10,0.051,0,0.000,0.057
2026-07-04T16:32:31Z,20.32,48.00,10,0.051,0,0.000,0.057
2026-07-04T16:32:32Z,20.32,48.00,10,0.051,0,0.000,0.057
2026-07-04T16:32:33Z,20.32,48.00,10,0.051,0,0.000,0.057
2026-07-04T16:32:34Z,20.32,48.00,10,0.051,0,0.000,0.057
2026-07-04T16:32:35Z,20.32,48.00,10,0.051,0,0.000,0.057
2026-07-04T16:32:36Z,20.32,48.00,10,0.051,0,0.000,0.057
2026-07-04T16:32:37Z,20.32,48.00,10,0.051,0,0.000,0.057
2026-07-04T16:32:38Z,20.32,48.00,10,0.051,0,0.000,0.057
2026-07-04T16:32:39Z,20.32,48.00,10,0.051,0,0.000,0.057
2026-07-04T16:32:40Z,21.32,48.00,10,0.051,0,0.000,0.057
2026-07-04T16:32:41Z,21.32,48.00,10,0.051,0,0.000,0.057
2026-07-04T16:32:42Z,21.32,48.00,10,0.051,0,0.000,0.057
2026-07-04T16:32:43Z,22.32,48.00,10,0.051,0,0.000,0.057
2026-07-04T16:32:44Z,22.32,48.00,10,0.051,0,0.000,0.057
2026-07-04T16:32:45Z,22.32,48.00,10,0.051,0,0.000,0.057
2026-07-04T16:32:46Z,23.32,48.00,10,0.051,0,0.000,0.057
2026-07-04T16:32:47Z,23.32,48.00,10,0.051,0,0.000,0.057
2026-07-04T16:32:48Z,23.32,48.00,10,0.051,0,0.000,0.057
2026-07-04T16:32:49Z,24.32,48.00,10,0.051,0,0.000,0.057
2026-07-04T16:32:50Z,24.32,48.00,10,0.051,0,0.000,0.057
2026-07-04T16:32:51Z,24.32,48.00,10,0.051,0,0.000,0.057
2026-07-04T16:32:52Z,24.32,48.00,10,0.051,0,0.000,0.057
2026-07-04T16:32:53Z,24.32,48.00,10,0.051,0,0.000,0.057
2026-07-04T16:32:54Z,24.32,48.00,10,0.051,0,0.000,0.057
2026-07-04T16:32:55Z,25.32,48.00,10,0.051,0,0.000,0.057
2026-07-04T16:32:56Z,25.32,48.00,10,0.051,0,0.000,0.057
2026-07-04T16:32:57Z,25.32,48.00,10,0.051,0,0.000,0.057
2026-07-04T16:32:58Z,25.32,48.00,10,0.051,0,0.000,0.057
2026-07-04T16:32:59Z,25.32,48.00,10,0.051,0,0.000,0.057
2026-07-04T16:33:00Z,25.32,48.00,10,0.051,0,0.000,0.057
2026-07-04T16:33:01Z,26.32,48.00,10,0.051,0,0.000,0.057
2026-07-04T16:33:02Z,26.32,48.00,10,0.051,0,0.000,0.057
2026-07-04T16:33:03Z,26.32,48.00,10,0.051,0,0.000,0.057
2026-07-04T16:33:04Z,26.32,48.00,10,0.051,0,0.000,0.057
2026-07-04T16:33:05Z,26.32,48.00,10,0.051,0,0.000,0.057
2026-07-04T16:33:06Z,26.32,48.00,10,0.051,0,0.000,0.057
2026-07-04T16:33:07Z,27.32,48.00,10,0.051,0,0.000,0.057
2026-07-04T16:33:08Z,27.32,48.00,10,0.051,0,0.000,0.057
2026-07-04T16:33:09Z,27.32,48.00,10,0.051,0,0.000,0.057
2026-07-04T16:33:10Z,27.32,48.00,10,0.051,0,0.000,0.057
2026-07-04T16:33:11Z,27.32,48.00,10,0.051,0,0.000,0.057
2026-07-04T16:33:12Z,28.32,48.00,10,0.051,0,0.000,0.057
2026-07-04T16:33:13Z,28.32,48.00,10,0.051,0,0.000,0.057
2026-07-04T16:33:14Z,28.32,48.00,10,0.051,0,0.000,0.057
2026-07-04T16:33:15Z,28.32,48.00,10,0.051,0,0.000,0.057
2026-07-04T16:33:16Z,29.32,48.00,10,0.051,0,0.000,0.057
2026-07-04T16:33:17Z,29.32,48.00,10,0.051,0,0.000,0.057
2026-07-04T16:33:18Z,29.32,48.00,10,0.051,0,0.000,0.057
2026-07-04T16:33:19Z,29.32,48.00,10,0.051,0,0.000,0.057
2026-07-04T16:33:20Z,29.32,48.00,10,0.051,0,0.000,0.057
2026-07-04T16:33:21Z,29.32,48.00,10,0.051,0,0.000,0.057
2026-07-04T16:33:22Z,29.32,48.00,10,0.051,0,0.000,0.057
2026-07-04T16:33:23Z,29.32,48.00,10,0.051,0,0.000,0.057
2026-07-04T16:33:24Z,29.32,48.00,10,0.051,0,0.000,0.057
2026-07-04T16:33:25Z,30.32,48.00,10,0.051,0,0.000,0.057
2026-07-04T16:33:26Z,30.32,48.00,10,0.051,0,0.000,0.057
2026-07-04T16:33:27Z,30.32,48.00,10,0.051,0,0.000,0.057
2026-07-04T16:33:28Z,30.32,48.00,10,0.051,0,0.000,0.057
2026-07-04T16:33:29Z,30.32,48.00,10,0.051,0,0.000,0.057
2026-07-04T16:33:30Z,30.32,48.00,10,0.051,0,0.000,0.057
2026-07-04T16:33:31Z,30.32,48.00,10,0.051,0,0.000,0.057
2026-07-04T16:33:32Z,31.32,48.00,10,0.051,0,0.000,0.057
2026-07-04T16:33:33Z,31.32,48.00,10,0.051,0,0.000,0.057
2026-07-04T16:33:34Z,31.32,48.00,10,0.051,0,0.000,0.057
2026-07-04T16:33:35Z,31.32,48.00,10,0.051,0,0.000,0.057
2026-07-04T16:33:36Z,32.32,48.00,10,0.051,0,0.000,0.057
2026-07-04T16:33:37Z,32.32,48.00,10,0.051,0,0.000,0.057
2026-07-04T16:33:38Z,32.32,48.00,10,0.051,0,0.000,0.057
2026-07-04T16:33:39Z,32.32,48.00,10,0.051,0,0.000,0.057
2026-07-04T16:33:40Z,33.32,48.00,10,0.051,0,0.000,0.057
2026-07-04T16:33:41Z,33.32,48.00,10,0.051,0,0.000,0.057
2026-07-04T16:33:42Z,33.32,48.00,10,0.051,0,0.000,0.057
2026-07-04T16:33:43Z,33.32,48.00,10,0.051,0,0.000,0.057
2026-07-04T16:33:44Z,34.32,48.00,10,0.051,0,0.000,0.057
2026-07-04T16:33:45Z,34.32,48.00,10,0.051,0,0.000,0.057
2026-07-04T16:33:46Z,35.32,48.00,10,0.051,0,0.000,0.057
2026-07-04T16:33:47Z,35.32,48.00,10,0.051,0,0.000,0.057
2026-07-04T16:33:48Z,35.32,48.00,10,0.051,0,0.000,0.057
2026-07-04T16:33:49Z,35.32,48.00,10,0.051,0,0.000,0.057
2026-07-04T16:33:50Z,35.32,48.00,10,0.051,0,0.000,0.057
2026-07-04T16:33:51Z,35.32,48.00,10,0.051,0,0.000,0.057
2026-07-04T16:33:52Z,35.32,48.00,10,0.051,0,0.000,0.057
2026-07-04T16:33:53Z,35.32,48.00,10,0.051,0,0.000,0.057
2026-07-04T16:33:54Z,35.32,48.00,10,0.051,0,0.000,0.057
2026-07-04T16:33:55Z,35.32,48.00,10,0.051,0,0.000,0.057
2026-07-04T16:33:56Z,36.32,48.00,10,0.051,0,0.000,0.057
2026-07-04T16:33:57Z,36.32,48.00,10,0.051,0,0.000,0.057
2026-07-04T16:33:58Z,36.32,48.00,10,0.051,0,0.000,0.057
2026-07-04T16:33:59Z,36.32,48.00,10,0.051,0,0.000,0.057
2026-07-04T16:34:00Z,36.32,48.00,10,0.051,0,0.000,0.057
2026-07-04T16:34:01Z,37.32,48.00,10,0.051,0,0.000,0.057
2026-07-04T16:34:02Z,37.32,48.00,10,0.051,0,0.000,0.057
2026-07-04T16:34:03Z,37.32,48.00,10,0.051,0,0.000,0.057
2026-07-04T16:34:04Z,37.32,48.00,10,0.051,0,0.000,0.057
2026-07-04T16:34:05Z,37.32,48.00,10,0.051,0,0.000,0.057
2026-07-04T16:34:06Z,38.32,48.00,10,0.051,0,0.000,0.057
2026-07-04T16:34:07Z,38.32,48.00,10,0.051,0,0.000,0.057
2026-07-04T16:34:08Z,38.32,48.00,10,0.051,0,0.000,0.057
2026-07-04T16:34:09Z,13.96,48.00,11,0.057,0,0.000,0.064
2026-07-04T16:34:10Z,13.96,48.00,11,0.057,0,0.000,0.064
2026-07-04T16:34:11Z,14.96,48.00,11,0.057,0,0.000,0.064
2026-07-04T16:34:12Z,14.96,48.00,11,0.057,0,0.000,0.064
2026-07-04T16:34:13Z,14.96,48.00,11,0.057,0,0.000,0.064
2026-07-04T16:34:14Z,14.96,48.00,11,0.057,0,0.000,0.064
2026-07-04T16:34:15Z,14.96,48.00,11,0.057,0,0.000,0.064
2026-07-04T16:34:16Z,15.96,48.00,11,0.057,0,0.000,0.064
2026-07-04T16:34:17Z,15.96,48.00,11,0.057,0,0.000,0.064
2026-07-04T16:34:18Z,15.96,48.00,11,0.057,0,0.000,0.064
2026-07-04T16:34:19Z,15.96,48.00,11,0.057,0,0.000,0.064
2026-07-04T16:34:20Z,15.96,48.00,11,0.057,0,0.000,0.064
2026-07-04T16:34:21Z,15.96,48.00,11,0.057,0,0.000,0.064
2026-07-04T16:34:22Z,15.96,48.00,11,0.057,0,0.000,0.064
2026-07-04T16:34:23Z,15.96,48.00,11,0.057,0,0.000,0.064
2026-07-04T16:34:24Z,15.96,48.00,11,0.057,0,0.000,0.064
2026-07-04T16:34:25Z,16.96,48.00,11,0.057,0,0.000,0.064
2026-07-04T16:34:26Z,16.96,48.00,11,0.057,0,0.000,0.064
2026-07-04T16:34:27Z,16.96,48.00,11,0.057,0,0.000,0.064
2026-07-04T16:34:28Z,16.96,48.00,11,0.057,0,0.000,0.064
2026-07-04T16:34:29Z,17.96,48.00,11,0.057,0,0.000,0.064
2026-07-04T16:34:30Z,17.96,48.00,11,0.057,0,0.000,0.064
2026-07-04T16:34:31Z,17.96,48.00,11,0.057,0,0.000,0.064
2026-07-04T16:34:32Z,17.96,48.00,11,0.057,0,0.000,0.064
2026-07-04T16:34:33Z,18.96,48.00,11,0.057,0,0.000,0.064
2026-07-04T16:34:34Z,18.96,48.00,11,0.057,0,0.000,0.064
2026-07-04T16:34:35Z,18.96,48.00,11,0.057,0,0.000,0.064
2026-07-04T16:34:36Z,18.96,48.00,11,0.057,0,0.000,0.064
2026-07-04T16:34:37Z,18.96,48.00,11,0.057,0,0.000,0.064
2026-07-04T16:34:38Z,19.96,48.00,11,0.057,0,0.000,0.064
2026-07-04T16:34:39Z,19.96,48.00,11,0.057,0,0.000,0.064
2026-07-04T16:34:40Z,20.96,48.00,11,0.057,0,0.000,0.064
2026-07-04T16:34:41Z,20.96,48.00,11,0.057,0,0.000,0.064
2026-07-04T16:34:42Z,20.96,48.00,11,0.057,0,0.000,0.064
2026-07-04T16:34:43Z,20.96,48.00,11,0.057,0,0.000,0.064
2026-07-04T16:34:44Z,20.96,48.00,11,0.057,0,0.000,0.064
2026-07-04T16:34:45Z,20.96,48.00,11,0.057,0,0.000,0.064
2026-07-04T16:34:46Z,20.96,48.00,11,0.057,0,0.000,0.064
2026-07-04T16:34:47Z,20.96,48.00,11,0.057,0,0.000,0.064
2026-07-04T16:34:48Z,21.96,48.00,11,0.057,0,0.000,0.064
2026-07-04T16:34:49Z,21.96,48.00,11,0.057,0,0.000,0.064
2026-07-04T16:34:50Z,21.96,48.00,11,0.057,0,0.000,0.064
2026-07-04T16:34:51Z,21.96,48.00,11,0.057,0,0.000,0.064
2026-07-04T16:34:52Z,22.96,48.00,11,0.057,0,0.000,0.064
2026-07-04T16:34:53Z,22.96,48.00,11,0.057,0,0.000,0.064
2026-07-04T16:34:54Z,22.96,48.00,11,0.057,0,0.000,0.064
2026-07-04T16:34:55Z,22.96,48.00,11,0.057,0,0.000,0.064
2026-07-04T16:34:56Z,23.96,48.00,11,0.057,0,0.000,0.064
2026-07-04T16:34:57Z,23.96,48.00,11,0.057,0,0.000,0.064
2026-07-04T16:34:58Z,24.96,48.00,11,0.057,0,0.000,0.064
2026-07-04T16:34:59Z,24.96,48.00,11,0.057,0,0.000,0.064
2026-07-04T16:35:00Z,24.96,48.00,11,0.057,0,0.000,0.064
2026-07-04T16:35:01Z,24.96,48.00,11,0.057,0,0.000,0.064
2026-07-04T16:35:02Z,24.96,48.00,11,0.057,0,0.000,0.064
2026-07-04T16:35:03Z,26.96,48.00,11,0.057,0,0.000,0.064
2026-07-04T16:35:04Z,26.96,48.00,11,0.057,0,0.000,0.064
2026-07-04T16:35:05Z,27.96,48.00,11,0.057,0,0.000,0.064
2026-07-04T16:35:06Z,27.96,48.00,11,0.057,0,0.000,0.064
2026-07-04T16:35:07Z,27.96,48.00,11,0.057,0,0.000,0.064
2026-07-04T16:35:08Z,27.96,48.00,11,0.057,0,0.000,0.064
2026-07-04T16:35:09Z,27.96,48.00,11,0.057,0,0.000,0.064
2026-07-04T16:35:10Z,27.96,48.00,11,0.057,0,0.000,0.064
2026-07-04T16:35:11Z,27.96,48.00,11,0.057,0,0.000,0.064
2026-07-04T16:35:12Z,28.96,48.00,11,0.057,0,0.000,0.064
2026-07-04T16:35:13Z,28.96,48.00,11,0.057,0,0.000,0.064
2026-07-04T16:35:14Z,28.96,48.00,11,0.057,0,0.000,0.064
2026-07-04T16:35:15Z,28.96,48.00,11,0.057,0,0.000,0.064
2026-07-04T16:35:16Z,28.96,48.00,11,0.057,0,0.000,0.064
2026-07-04T16:35:17Z,28.96,48.00,11,0.057,0,0.000,0.064
2026-07-04T16:35:18Z,28.96,48.00,11,0.057,0,0.000,0.064
2026-07-04T16:35:19Z,28.96,48.00,11,0.057,0,0.000,0.064
2026-07-04T16:35:20Z,29.96,48.00,11,0.057,0,0.000,0.064
2026-07-04T16:35:21Z,29.96,48.00,11,0.057,0,0.000,0.064
2026-07-04T16:35:22Z,29.96,48.00,11,0.057,0,0.000,0.064
2026-07-04T16:35:23Z,29.96,48.00,11,0.057,0,0.000,0.064
2026-07-04T16:35:24Z,29.96,48.00,11,0.057,0,0.000,0.064
2026-07-04T16:35:25Z,30.96,48.00,11,0.057,0,0.000,0.064
2026-07-04T16:35:26Z,30.96,48.00,11,0.057,0,0.000,0.064
2026-07-04T16:35:27Z,31.96,48.00,11,0.057,0,0.000,0.064
2026-07-04T16:35:28Z,31.96,48.00,11,0.057,0,0.000,0.064
2026-07-04T16:35:29Z,33.96,48.00,11,0.057,0,0.000,0.064
2026-07-04T16:35:30Z,34.96,48.00,11,0.057,0,0.000,0.064
2026-07-04T16:35:31Z,36.96,48.00,11,0.057,0,0.000,0.064
2026-07-04T16:35:32Z,38.96,48.00,11,0.057,0,0.000,0.064
2026-07-04T16:35:33Z,15.32,48.00,12,0.062,0,0.000,0.069
2026-07-04T16:35:34Z,15.32,48.00,12,0.062,0,0.000,0.069
2026-07-04T16:35:35Z,15.32,48.00,12,0.062,0,0.000,0.069
2026-07-04T16:35:36Z,15.32,48.00,12,0.062,0,0.000,0.069
2026-07-04T16:35:37Z,16.32,48.00,12,0.062,0,0.000,0.069
2026-07-04T16:35:38Z,16.32,48.00,12,0.062,0,0.000,0.069
2026-07-04T16:35:39Z,16.32,48.00,12,0.062,0,0.000,0.069
2026-07-04T16:35:40Z,16.32,48.00,12,0.062,0,0.000,0.069
2026-07-04T16:35:41Z,16.32,48.00,12,0.062,0,0.000,0.069
2026-07-04T16:35:42Z,16.32,48.00,12,0.062,0,0.000,0.069
2026-07-04T16:35:43Z,16.32,48.00,12,0.062,0,0.000,0.069
2026-07-04T16:35:44Z,16.32,48.00,12,0.062,0,0.000,0.069
2026-07-04T16:35:45Z,16.32,48.00,12,0.062,0,0.000,0.069
2026-07-04T16:35:46Z,16.32,48.00,12,0.062,0,0.000,0.069
2026-07-04T16:35:47Z,17.32,48.00,12,0.062,0,0.000,0.069
2026-07-04T16:35:48Z,17.32,48.00,12,0.062,0,0.000,0.069
2026-07-04T16:35:49Z,17.32,48.00,12,0.062,0,0.000,0.069
2026-07-04T16:35:50Z,18.32,48.00,12,0.062,0,0.000,0.069
2026-07-04T16:35:51Z,18.32,48.00,12,0.062,0,0.000,0.069
2026-07-04T16:35:52Z,18.32,48.00,12,0.062,0,0.000,0.069
2026-07-04T16:35:53Z,18.32,48.00,12,0.062,0,0.000,0.069
2026-07-04T16:35:54Z,19.32,48.00,12,0.062,0,0.000,0.069
2026-07-04T16:35:55Z,19.32,48.00,12,0.062,0,0.000,0.069
2026-07-04T16:35:56Z,19.32,48.00,12,0.062,0,0.000,0.069
2026-07-04T16:35:57Z,20.32,48.00,12,0.062,0,0.000,0.069
2026-07-04T16:35:58Z,20.32,48.00,12,0.062,0,0.000,0.069
2026-07-04T16:35:59Z,20.32,48.00,12,0.062,0,0.000,0.069
2026-07-04T16:36:00Z,20.32,48.00,12,0.062,0,0.000,0.069
2026-07-04T16:36:01Z,21.32,48.00,12,0.062,0,0.000,0.069
2026-07-04T16:36:02Z,21.32,48.00,12,0.062,0,0.000,0.069
2026-07-04T16:36:03Z,21.32,48.00,12,0.062,0,0.000,0.069
2026-07-04T16:36:04Z,21.32,48.00,12,0.062,0,0.000,0.069
2026-07-04T16:36:05Z,21.32,48.00,12,0.062,0,0.000,0.069
2026-07-04T16:36:06Z,21.32,48.00,12,0.062,0,0.000,0.069
2026-07-04T16:36:07Z,22.32,48.00,12,0.062,0,0.000,0.069
2026-07-04T16:36:08Z,22.32,48.00,12,0.062,0,0.000,0.069
2026-07-04T16:36:09Z,22.32,48.00,12,0.062,0,0.000,0.069
2026-07-04T16:36:10Z,22.32,48.00,12,0.062,0,0.000,0.069
2026-07-04T16:36:11Z,22.32,48.00,12,0.062,0,0.000,0.069
2026-07-04T16:36:12Z,23.32,48.00,12,0.062,0,0.000,0.069
2026-07-04T16:36:13Z,23.32,48.00,12,0.062,0,0.000,0.069
2026-07-04T16:36:14Z,24.32,48.00,12,0.062,0,0.000,0.069
2026-07-04T16:36:15Z,24.32,48.00,12,0.062,0,0.000,0.069
2026-07-04T16:36:16Z,24.32,48.00,12,0.062,0,0.000,0.069
2026-07-04T16:36:17Z,24.32,48.00,12,0.062,0,0.000,0.069
2026-07-04T16:36:18Z,24.32,48.00,12,0.062,0,0.000,0.069
2026-07-04T16:36:19Z,24.32,48.00,12,0.062,0,0.000,0.069
2026-07-04T16:36:20Z,25.32,48.00,12,0.062,0,0.000,0.069
2026-07-04T16:36:21Z,26.32,48.00,12,0.062,0,0.000,0.069
2026-07-04T16:36:22Z,26.32,48.00,12,0.062,0,0.000,0.069
2026-07-04T16:36:23Z,26.32,48.00,12,0.062,0,0.000,0.069
2026-07-04T16:36:24Z,27.32,48.00,12,0.062,0,0.000,0.069
2026-07-04T16:36:25Z,27.32,48.00,12,0.062,0,0.000,0.069
2026-07-04T16:36:26Z,27.32,48.00,12,0.062,0,0.000,0.069
2026-07-04T16:36:27Z,27.32,48.00,12,0.062,0,0.000,0.069
2026-07-04T16:36:28Z,28.32,48.00,12,0.062,0,0.000,0.069
2026-07-04T16:36:29Z,28.32,48.00,12,0.062,0,0.000,0.069
2026-07-04T16:36:30Z,28.32,48.00,12,0.062,0,0.000,0.069
2026-07-04T16:36:31Z,28.32,48.00,12,0.062,0,0.000,0.069
2026-07-04T16:36:32Z,28.32,48.00,12,0.062,0,0.000,0.069
2026-07-04T16:36:33Z,28.32,48.00,12,0.062,0,0.000,0.069
2026-07-04T16:36:34Z,29.32,48.00,12,0.062,0,0.000,0.069
2026-07-04T16:36:35Z,30.32,48.00,12,0.062,0,0.000,0.069
2026-07-04T16:36:36Z,31.32,48.00,12,0.062,0,0.000,0.069
2026-07-04T16:36:37Z,31.32,48.00,12,0.062,0,0.000,0.069
2026-07-04T16:36:38Z,31.32,48.00,12,0.062,0,0.000,0.069
2026-07-04T16:36:39Z,31.32,48.00,12,0.062,0,0.000,0.069
2026-07-04T16:36:40Z,31.32,48.00,12,0.062,0,0.000,0.069
2026-07-04T16:36:41Z,32.32,48.00,12,0.062,0,0.000,0.069
2026-07-04T16:36:42Z,32.32,48.00,12,0.062,0,0.000,0.069
2026-07-04T16:36:43Z,32.32,48.00,12,0.062,0,0.000,0.069
