timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-04T16:30:48Z,33.03,46.00,10,0.049,0,0.000,0.054
2026-07-04T16:30:49Z,34.03,46.00,10,0.049,0,0.000,0.054
2026-07-04T16:30:50Z,34.03,46.00,10,0.049,0,0.000,0.054
2026-07-04T16:30:51Z,34.03,46.00,10,0.049,0,0.000,0.054
2026-07-04T16:30:52Z,35.03,46.00,10,0.049,0,0.000,0.054
2026-07-04T16:30:53Z,35.03,46.00,10,0.049,0,0.000,0.054
2026-07-04T16:30:54Z,35.03,46.00,10,0.049,0,0.000,0.054
2026-07-04T16:30:55Z,35.03,46.00,10,0.049,0,0.000,0.054
2026-07-04T16:30:56Z,35.03,46.00,10,0.049,0,0.000,0.054
2026-07-04T16:30:57Z,35.03,46.00,10,0.049,0,0.000,0.054
2026-07-04T16:30:58Z,36.03,46.00,10,0.049,0,0.000,0.054
2026-07-04T16:30:59Z,36.03,46.00,10,0.049,0,0.000,0.054
2026-07-04T16:31:00Z,36.03,46.00,10,0.049,0,0.000,0.054
2026-07-04T16:31:01Z,36.03,46.00,10,0.049,0,0.000,0.054
2026-07-04T16:31:02Z,36.03,46.00,10,0.049,0,0.000,0.054
2026-07-04T16:31:03Z,36.03,46.00,10,0.049,0,0.000,0.054
2026-07-04T16:31:04Z,36.03,46.00,10,0.049,0,0.000,0.054
2026-07-04T16:31:05Z,36.03,46.00,10,0.049,0,0.000,0.054
2026-07-04T16:31:06Z,36.03,46.00,10,0.049,0,0.000,0.054
2026-07-04T16:31:07Z,37.03,46.00,10,0.049,0,0.000,0.054
2026-07-04T16:31:08Z,37.03,46.00,10,0.049,0,0.000,0.054
2026-07-04T16:31:09Z,37.03,46.00,10,0.049,0,0.000,0.054
2026-07-04T16:31:10Z,37.03,46.00,10,0.049,0,0.000,0.054
2026-07-04T16:31:11Z,37.03,46.00,10,0.049,0,0.000,0.054
2026-07-04T16:31:12Z,15.12,46.00,11,0.051,0,0.000,0.056
2026-07-04T16:31:13Z,15.12,46.00,11,0.051,0,0.000,0.056
2026-07-04T16:31:14Z,15.12,46.00,11,0.051,0,0.000,0.056
2026-07-04T16:31:15Z,16.12,46.00,11,0.051,0,0.000,0.056
2026-07-04T16:31:16Z,16.12,46.00,11,0.051,0,0.000,0.056
2026-07-04T16:31:17Z,16.12,46.00,11,0.051,0,0.000,0.056
2026-07-04T16:31:18Z,17.12,46.00,11,0.051,0,0.000,0.056
2026-07-04T16:31:19Z,17.12,46.00,11,0.051,0,0.000,0.056
2026-07-04T16:31:20Z,17.12,46.00,11,0.051,0,0.000,0.056
2026-07-04T16:31:21Z,17.12,46.00,11,0.051,0,0.000,0.056
2026-07-04T16:31:22Z,17.12,46.00,11,0.051,0,0.000,0.056
2026-07-04T16:31:23Z,17.12,46.00,11,0.051,0,0.000,0.056
2026-07-04T16:31:24Z,17.12,46.00,11,0.051,0,0.000,0.056
2026-07-04T16:31:25Z,17.12,46.00,11,0.051,0,0.000,0.056
2026-07-04T16:31:26Z,18.12,46.00,11,0.051,0,0.000,0.056
2026-07-04T16:31:27Z,18.12,46.00,11,0.051,0,0.000,0.056
2026-07-04T16:31:28Z,18.12,46.00,11,0.051,0,0.000,0.056
2026-07-04T16:31:29Z,18.12,46.00,11,0.051,0,0.000,0.056
2026-07-04T16:31:30Z,18.12,46.00,11,0.051,0,0.000,0.056
2026-07-04T16:31:31Z,18.12,46.00,11,0.051,0,0.000,0.056
2026-07-04T16:31:32Z,19.12,46.00,11,0.051,0,0.000,0.056
2026-07-04T16:31:33Z,19.12,46.00,11,0.051,0,0.000,0.056
2026-07-04T16:31:34Z,20.12,46.00,11,0.051,0,0.000,0.056
2026-07-04T16:31:35Z,20.12,46.00,11,0.051,0,0.000,0.056
2026-07-04T16:31:36Z,20.12,46.00,11,0.051,0,0.000,0.056
2026-07-04T16:31:37Z,21.12,46.00,11,0.051,0,0.000,0.056
2026-07-04T16:31:38Z,21.12,46.00,11,0.051,0,0.000,0.056
2026-07-04T16:31:39Z,21.12,46.00,11,0.051,0,0.000,0.056
2026-07-04T16:31:40Z,21.12,46.00,11,0.051,0,0.000,0.056
2026-07-04T16:31:41Z,21.12,46.00,11,0.051,0,0.000,0.056
2026-07-04T16:31:42Z,21.12,46.00,11,0.051,0,0.000,0.056
2026-07-04T16:31:43Z,34.12,46.00,11,0.051,0,0.000,0.056
2026-07-04T16:31:44Z,22.65,46.00,12,0.055,0,0.000,0.059
2026-07-04T16:31:45Z,34.65,46.00,12,0.055,0,0.000,0.059
2026-07-04T16:31:46Z,23.83,46.00,13,0.059,0,0.000,0.064
2026-07-04T16:31:47Z,23.83,46.00,13,0.059,0,0.000,0.064
2026-07-04T16:31:48Z,23.83,46.00,13,0.059,0,0.000,0.064
2026-07-04T16:31:49Z,23.83,46.00,13,0.059,0,0.000,0.064
2026-07-04T16:31:50Z,23.83,46.00,13,0.059,0,0.000,0.064
2026-07-04T16:31:51Z,23.83,46.00,13,0.059,0,0.000,0.064
2026-07-04T16:31:52Z,23.83,46.00,13,0.059,0,0.000,0.064
2026-07-04T16:31:53Z,23.83,46.00,13,0.059,0,0.000,0.064
2026-07-04T16:31:54Z,23.83,46.00,13,0.059,0,0.000,0.064
2026-07-04T16:31:55Z,24.83,46.00,13,0.059,0,0.000,0.064
2026-07-04T16:31:56Z,24.83,46.00,13,0.059,0,0.000,0.064
2026-07-04T16:31:57Z,24.83,46.00,13,0.059,0,0.000,0.064
2026-07-04T16:31:58Z,24.83,46.00,13,0.059,0,0.000,0.064
2026-07-04T16:31:59Z,24.83,46.00,13,0.059,0,0.000,0.064
2026-07-04T16:32:00Z,25.83,46.00,13,0.059,0,0.000,0.064
2026-07-04T16:32:01Z,25.83,46.00,13,0.059,0,0.000,0.064
2026-07-04T16:32:02Z,25.83,46.00,13,0.059,0,0.000,0.064
2026-07-04T16:32:03Z,26.83,46.00,13,0.059,0,0.000,0.064
2026-07-04T16:32:04Z,26.83,46.00,13,0.059,0,0.000,0.064
2026-07-04T16:32:05Z,26.83,46.00,13,0.059,0,0.000,0.064
2026-07-04T16:32:06Z,26.83,46.00,13,0.059,0,0.000,0.064
2026-07-04T16:32:07Z,27.83,46.00,13,0.059,0,0.000,0.064
2026-07-04T16:32:08Z,27.83,46.00,13,0.059,0,0.000,0.064
2026-07-04T16:32:09Z,27.83,46.00,13,0.059,0,0.000,0.064
2026-07-04T16:32:10Z,27.83,46.00,13,0.059,0,0.000,0.064
2026-07-04T16:32:11Z,27.83,46.00,13,0.059,0,0.000,0.064
2026-07-04T16:32:12Z,27.83,46.00,13,0.059,0,0.000,0.064
2026-07-04T16:32:13Z,28.83,46.00,13,0.059,0,0.000,0.064
2026-07-04T16:32:14Z,28.83,46.00,13,0.059,0,0.000,0.064
2026-07-04T16:32:15Z,28.83,46.00,13,0.059,0,0.000,0.064
2026-07-04T16:32:16Z,28.83,46.00,13,0.059,0,0.000,0.064
2026-07-04T16:32:17Z,28.83,46.00,13,0.059,0,0.000,0.064
2026-07-04T16:32:18Z,28.83,46.00,13,0.059,0,0.000,0.064
2026-07-04T16:32:19Z,29.83,46.00,13,0.059,0,0.000,0.064
2026-07-04T16:32:20Z,29.83,46.00,13,0.059,0,0.000,0.064
2026-07-04T16:32:21Z,29.83,46.00,13,0.059,0,0.000,0.064
2026-07-04T16:32:22Z,29.83,46.00,13,0.059,0,0.000,0.064
2026-07-04T16:32:23Z,30.83,46.00,13,0.059,0,0.000,0.064
2026-07-04T16:32:24Z,30.83,46.00,13,0.059,0,0.000,0.064
2026-07-04T16:32:25Z,30.83,46.00,13,0.059,0,0.000,0.064
2026-07-04T16:32:26Z,30.83,46.00,13,0.059,0,0.000,0.064
2026-07-04T16:32:27Z,30.83,46.00,13,0.059,0,0.000,0.064
2026-07-04T16:32:28Z,30.83,46.00,13,0.059,0,0.000,0.064
2026-07-04T16:32:29Z,31.83,46.00,13,0.059,0,0.000,0.064
2026-07-04T16:32:30Z,31.83,46.00,13,0.059,0,0.000,0.064
2026-07-04T16:32:31Z,32.83,46.00,13,0.059,0,0.000,0.064
2026-07-04T16:32:32Z,32.83,46.00,13,0.059,0,0.000,0.064
2026-07-04T16:32:33Z,32.83,46.00,13,0.059,0,0.000,0.064
2026-07-04T16:32:34Z,32.83,46.00,13,0.059,0,0.000,0.064
2026-07-04T16:32:35Z,32.83,46.00,13,0.059,0,0.000,0.064
2026-07-04T16:32:36Z,33.83,46.00,13,0.059,0,0.000,0.064
2026-07-04T16:32:37Z,33.83,46.00,13,0.059,0,0.000,0.064
2026-07-04T16:32:38Z,34.83,46.00,13,0.059,0,0.000,0.064
2026-07-04T16:32:39Z,34.83,46.00,13,0.059,0,0.000,0.064
2026-07-04T16:32:40Z,34.83,46.00,13,0.059,0,0.000,0.064
2026-07-04T16:32:41Z,34.83,46.00,13,0.059,0,0.000,0.064
2026-07-04T16:32:42Z,34.83,46.00,13,0.059,0,0.000,0.064
2026-07-04T16:32:43Z,34.83,46.00,13,0.059,0,0.000,0.064
2026-07-04T16:32:44Z,34.83,46.00,13,0.059,0,0.000,0.064
2026-07-04T16:32:45Z,34.83,46.00,13,0.059,0,0.000,0.064
2026-07-04T16:32:46Z,35.83,46.00,13,0.059,0,0.000,0.064
2026-07-04T16:32:47Z,35.83,46.00,13,0.059,0,0.000,0.064
2026-07-04T16:32:48Z,36.83,46.00,13,0.059,0,0.000,0.064
2026-07-04T16:32:49Z,36.83,46.00,13,0.059,0,0.000,0.064
2026-07-04T16:32:50Z,36.83,46.00,13,0.059,0,0.000,0.064
2026-07-04T16:32:51Z,36.83,46.00,13,0.059,0,0.000,0.064
2026-07-04T16:32:52Z,36.83,46.00,13,0.059,0,0.000,0.064
2026-07-04T16:32:53Z,36.83,46.00,13,0.059,0,0.000,0.064
2026-07-04T16:32:54Z,37.83,46.00,13,0.059,0,0.000,0.064
2026-07-04T16:32:55Z,37.83,46.00,13,0.059,0,0.000,0.064
2026-07-04T16:32:56Z,14.22,46.00,14,0.063,0,0.000,0.067
2026-07-04T16:32:57Z,14.22,46.00,14,0.063,0,0.000,0.067
2026-07-04T16:32:58Z,14.22,46.00,14,0.063,0,0.000,0.067
2026-07-04T16:32:59Z,15.22,46.00,14,0.063,0,0.000,0.067
2026-07-04T16:33:00Z,15.22,46.00,14,0.063,0,0.000,0.067
2026-07-04T16:33:01Z,15.22,46.00,14,0.063,0,0.000,0.067
2026-07-04T16:33:02Z,15.22,46.00,14,0.063,0,0.000,0.067
2026-07-04T16:33:03Z,15.22,46.00,14,0.063,0,0.000,0.067
2026-07-04T16:33:04Z,15.22,46.00,14,0.063,0,0.000,0.067
2026-07-04T16:33:05Z,16.22,46.00,14,0.063,0,0.000,0.067
2026-07-04T16:33:06Z,16.22,46.00,14,0.063,0,0.000,0.067
2026-07-04T16:33:07Z,16.22,46.00,14,0.063,0,0.000,0.067
2026-07-04T16:33:08Z,16.22,46.00,14,0.063,0,0.000,0.067
2026-07-04T16:33:09Z,16.22,46.00,14,0.063,0,0.000,0.067
2026-07-04T16:33:10Z,17.22,46.00,14,0.063,0,0.000,0.067
2026-07-04T16:33:11Z,17.22,46.00,14,0.063,0,0.000,0.067
2026-07-04T16:33:12Z,17.22,46.00,14,0.063,0,0.000,0.067
2026-07-04T16:33:13Z,17.22,46.00,14,0.063,0,0.000,0.067
2026-07-04T16:33:14Z,17.22,46.00,14,0.063,0,0.000,0.067
2026-07-04T16:33:15Z,17.22,46.00,14,0.063,0,0.000,0.067
2026-07-04T16:33:16Z,19.22,46.00,14,0.063,0,0.000,0.067
2026-07-04T16:33:17Z,21.22,46.00,14,0.063,0,0.000,0.067
2026-07-04T16:33:18Z,23.22,46.00,14,0.063,0,0.000,0.067
2026-07-04T16:33:19Z,25.22,46.00,14,0.063,0,0.000,0.067
2026-07-04T16:33:20Z,25.22,46.00,14,0.063,0,0.000,0.067
2026-07-04T16:33:21Z,25.22,46.00,14,0.063,0,0.000,0.067
2026-07-04T16:33:22Z,25.22,46.00,14,0.063,0,0.000,0.067
2026-07-04T16:33:23Z,26.22,46.00,14,0.063,0,0.000,0.067
2026-07-04T16:33:24Z,27.22,46.00,14,0.063,0,0.000,0.067
2026-07-04T16:33:25Z,39.22,46.00,14,0.063,0,0.000,0.067
2026-07-04T16:33:26Z,24.90,46.00,15,0.066,0,0.000,0.071
2026-07-04T16:33:27Z,36.90,46.00,15,0.066,0,0.000,0.071
2026-07-04T16:33:28Z,24.78,46.00,16,0.070,0,0.000,0.074
2026-07-04T16:33:29Z,24.78,46.00,16,0.070,0,0.000,0.074
2026-07-04T16:33:30Z,24.78,46.00,16,0.070,0,0.000,0.074
2026-07-04T16:33:31Z,24.78,46.00,16,0.070,0,0.000,0.074
2026-07-04T16:33:32Z,24.78,46.00,16,0.070,0,0.000,0.074
2026-07-04T16:33:33Z,24.78,46.00,16,0.070,0,0.000,0.074
2026-07-04T16:33:34Z,25.78,46.00,16,0.070,0,0.000,0.074
2026-07-04T16:33:35Z,25.78,46.00,16,0.070,0,0.000,0.074
2026-07-04T16:33:36Z,25.78,46.00,16,0.070,0,0.000,0.074
2026-07-04T16:33:37Z,25.78,46.00,16,0.070,0,0.000,0.074
2026-07-04T16:33:38Z,26.78,46.00,16,0.070,0,0.000,0.074
2026-07-04T16:33:39Z,26.78,46.00,16,0.070,0,0.000,0.074
2026-07-04T16:33:40Z,26.78,46.00,16,0.070,0,0.000,0.074
2026-07-04T16:33:41Z,26.78,46.00,16,0.070,0,0.000,0.074
2026-07-04T16:33:42Z,26.78,46.00,16,0.070,0,0.000,0.074
2026-07-04T16:33:43Z,26.78,46.00,16,0.070,0,0.000,0.074
2026-07-04T16:33:44Z,27.78,46.00,16,0.070,0,0.000,0.074
2026-07-04T16:33:45Z,27.78,46.00,16,0.070,0,0.000,0.074
2026-07-04T16:33:46Z,27.78,46.00,16,0.070,0,0.000,0.074
2026-07-04T16:33:47Z,28.78,46.00,16,0.070,0,0.000,0.074
2026-07-04T16:33:48Z,29.78,46.00,16,0.070,0,0.000,0.074
2026-07-04T16:33:49Z,29.78,46.00,16,0.070,0,0.000,0.074
2026-07-04T16:33:50Z,29.78,46.00,16,0.070,0,0.000,0.074
2026-07-04T16:33:51Z,29.78,46.00,16,0.070,0,0.000,0.074
2026-07-04T16:33:52Z,29.78,46.00,16,0.070,0,0.000,0.074
2026-07-04T16:33:53Z,30.78,46.00,16,0.070,0,0.000,0.074
2026-07-04T16:33:54Z,30.78,46.00,16,0.070,0,0.000,0.074
2026-07-04T16:33:55Z,30.78,46.00,16,0.070,0,0.000,0.074
2026-07-04T16:33:56Z,30.78,46.00,16,0.070,0,0.000,0.074
2026-07-04T16:33:57Z,30.78,46.00,16,0.070,0,0.000,0.074
2026-07-04T16:33:58Z,30.78,46.00,16,0.070,0,0.000,0.074
2026-07-04T16:33:59Z,30.78,46.00,16,0.070,0,0.000,0.074
2026-07-04T16:34:00Z,30.78,46.00,16,0.070,0,0.000,0.074
2026-07-04T16:34:01Z,31.78,46.00,16,0.070,0,0.000,0.074
2026-07-04T16:34:02Z,31.78,46.00,16,0.070,0,0.000,0.074
2026-07-04T16:34:03Z,32.78,46.00,16,0.070,0,0.000,0.074
2026-07-04T16:34:04Z,32.78,46.00,16,0.070,0,0.000,0.074
2026-07-04T16:34:05Z,32.78,46.00,16,0.070,0,0.000,0.074
2026-07-04T16:34:06Z,32.78,46.00,16,0.070,0,0.000,0.074
2026-07-04T16:34:07Z,33.78,46.00,16,0.070,0,0.000,0.074
2026-07-04T16:34:08Z,33.78,46.00,16,0.070,0,0.000,0.074
2026-07-04T16:34:09Z,33.78,46.00,16,0.070,0,0.000,0.074
2026-07-04T16:34:10Z,33.78,46.00,16,0.070,0,0.000,0.074
2026-07-04T16:34:11Z,33.78,46.00,16,0.070,0,0.000,0.074
2026-07-04T16:34:12Z,34.78,46.00,16,0.070,0,0.000,0.074
2026-07-04T16:34:13Z,34.78,46.00,16,0.070,0,0.000,0.074
2026-07-04T16:34:14Z,34.78,46.00,16,0.070,0,0.000,0.074
2026-07-04T16:34:15Z,34.78,46.00,16,0.070,0,0.000,0.074
2026-07-04T16:34:16Z,35.78,46.00,16,0.070,0,0.000,0.074
2026-07-04T16:34:17Z,35.78,46.00,16,0.070,0,0.000,0.074
2026-07-04T16:34:18Z,35.78,46.00,16,0.070,0,0.000,0.074
2026-07-04T16:34:19Z,35.78,46.00,16,0.070,0,0.000,0.074
2026-07-04T16:34:20Z,36.78,46.00,16,0.070,0,0.000,0.074
2026-07-04T16:34:21Z,36.78,46.00,16,0.070,0,0.000,0.074
2026-07-04T16:34:22Z,36.78,46.00,16,0.070,0,0.000,0.074
2026-07-04T16:34:23Z,36.78,46.00,16,0.070,0,0.000,0.074
2026-07-04T16:34:24Z,36.78,46.00,16,0.070,0,0.000,0.074
2026-07-04T16:34:25Z,37.78,46.00,16,0.070,0,0.000,0.074
2026-07-04T16:34:26Z,37.78,46.00,16,0.070,0,0.000,0.074
2026-07-04T16:34:27Z,37.78,46.00,16,0.070,0,0.000,0.074
2026-07-04T16:34:28Z,37.78,46.00,16,0.070,0,0.000,0.074
2026-07-04T16:34:29Z,37.78,46.00,16,0.070,0,0.000,0.074
2026-07-04T16:34:30Z,38.78,46.00,16,0.070,0,0.000,0.074
2026-07-04T16:34:31Z,38.78,46.00,16,0.070,0,0.000,0.074
2026-07-04T16:34:32Z,38.78,46.00,16,0.070,0,0.000,0.074
2026-07-04T16:34:33Z,38.78,46.00,16,0.070,0,0.000,0.074
2026-07-04T16:34:34Z,38.78,46.00,16,0.070,0,0.000,0.074
2026-07-04T16:34:35Z,38.78,46.00,16,0.070,0,0.000,0.074
2026-07-04T16:34:36Z,38.78,46.00,16,0.070,0,0.000,0.074
2026-07-04T16:34:37Z,14.36,46.00,17,0.072,0,0.000,0.077
2026-07-04T16:34:38Z,14.36,46.00,17,0.072,0,0.000,0.077
2026-07-04T16:34:39Z,14.36,46.00,17,0.072,0,0.000,0.077
2026-07-04T16:34:40Z,15.36,46.00,17,0.072,0,0.000,0.077
2026-07-04T16:34:41Z,15.36,46.00,17,0.072,0,0.000,0.077
2026-07-04T16:34:42Z,15.36,46.00,17,0.072,0,0.000,0.077
2026-07-04T16:34:43Z,16.36,46.00,17,0.072,0,0.000,0.077
2026-07-04T16:34:44Z,16.36,46.00,17,0.072,0,0.000,0.077
2026-07-04T16:34:45Z,16.36,46.00,17,0.072,0,0.000,0.077
2026-07-04T16:34:46Z,16.36,46.00,17,0.072,0,0.000,0.077
2026-07-04T16:34:47Z,17.36,46.00,17,0.072,0,0.000,0.077
2026-07-04T16:34:48Z,17.36,46.00,17,0.072,0,0.000,0.077
2026-07-04T16:34:49Z,17.36,46.00,17,0.072,0,0.000,0.077
2026-07-04T16:34:50Z,17.36,46.00,17,0.072,0,0.000,0.077
2026-07-04T16:34:51Z,17.36,46.00,17,0.072,0,0.000,0.077
2026-07-04T16:34:52Z,18.36,46.00,17,0.072,0,0.000,0.077
2026-07-04T16:34:53Z,18.36,46.00,17,0.072,0,0.000,0.077
2026-07-04T16:34:54Z,18.36,46.00,17,0.072,0,0.000,0.077
2026-07-04T16:34:55Z,18.36,46.00,17,0.072,0,0.000,0.077
2026-07-04T16:34:56Z,18.36,46.00,17,0.072,0,0.000,0.077
2026-07-04T16:34:57Z,18.36,46.00,17,0.072,0,0.000,0.077
2026-07-04T16:34:58Z,18.36,46.00,17,0.072,0,0.000,0.077
2026-07-04T16:34:59Z,19.36,46.00,17,0.072,0,0.000,0.077
2026-07-04T16:35:00Z,19.36,46.00,17,0.072,0,0.000,0.077
2026-07-04T16:35:01Z,19.36,46.00,17,0.072,0,0.000,0.077
2026-07-04T16:35:02Z,19.36,46.00,17,0.072,0,0.000,0.077
2026-07-04T16:35:03Z,19.36,46.00,17,0.072,0,0.000,0.077
2026-07-04T16:35:04Z,20.36,46.00,17,0.072,0,0.000,0.077
2026-07-04T16:35:05Z,21.36,46.00,17,0.072,0,0.000,0.077
2026-07-04T16:35:06Z,21.36,46.00,17,0.072,0,0.000,0.077
2026-07-04T16:35:07Z,22.36,46.00,17,0.072,0,0.000,0.077
2026-07-04T16:35:08Z,22.36,46.00,17,0.072,0,0.000,0.077
2026-07-04T16:35:09Z,22.36,46.00,17,0.072,0,0.000,0.077
2026-07-04T16:35:10Z,22.36,46.00,17,0.072,0,0.000,0.077
2026-07-04T16:35:11Z,22.36,46.00,17,0.072,0,0.000,0.077
2026-07-04T16:35:12Z,23.36,46.00,17,0.072,0,0.000,0.077
2026-07-04T16:35:13Z,23.36,46.00,17,0.072,0,0.000,0.077
2026-07-04T16:35:14Z,23.36,46.00,17,0.072,0,0.000,0.077
2026-07-04T16:35:15Z,23.36,46.00,17,0.072,0,0.000,0.077
2026-07-04T16:35:16Z,24.36,46.00,17,0.072,0,0.000,0.077
2026-07-04T16:35:17Z,24.36,46.00,17,0.072,0,0.000,0.077
2026-07-04T16:35:18Z,24.36,46.00,17,0.072,0,0.000,0.077
2026-07-04T16:35:19Z,24.36,46.00,17,0.072,0,0.000,0.077
2026-07-04T16:35:20Z,24.36,46.00,17,0.072,0,0.000,0.077
2026-07-04T16:35:21Z,25.36,46.00,17,0.072,0,0.000,0.077
2026-07-04T16:35:22Z,25.36,46.00,17,0.072,0,0.000,0.077
2026-07-04T16:35:23Z,25.36,46.00,17,0.072,0,0.000,0.077
2026-07-04T16:35:24Z,25.36,46.00,17,0.072,0,0.000,0.077
2026-07-04T16:35:25Z,25.36,46.00,17,0.072,0,0.000,0.077
2026-07-04T16:35:26Z,26.36,46.00,17,0.072,0,0.000,0.077
2026-07-04T16:35:27Z,26.36,46.00,17,0.072,0,0.000,0.077
2026-07-04T16:35:28Z,26.36,46.00,17,0.072,0,0.000,0.077
2026-07-04T16:35:29Z,26.36,46.00,17,0.072,0,0.000,0.077
2026-07-04T16:35:30Z,27.36,46.00,17,0.072,0,0.000,0.077
2026-07-04T16:35:31Z,27.36,46.00,17,0.072,0,0.000,0.077
2026-07-04T16:35:32Z,27.36,46.00,17,0.072,0,0.000,0.077
2026-07-04T16:35:33Z,27.36,46.00,17,0.072,0,0.000,0.077
2026-07-04T16:35:34Z,28.36,46.00,17,0.072,0,0.000,0.077
2026-07-04T16:35:35Z,28.36,46.00,17,0.072,0,0.000,0.077
2026-07-04T16:35:36Z,28.36,46.00,17,0.072,0,0.000,0.077
2026-07-04T16:35:37Z,28.36,46.00,17,0.072,0,0.000,0.077
2026-07-04T16:35:38Z,29.36,46.00,17,0.072,0,0.000,0.077
2026-07-04T16:35:39Z,29.36,46.00,17,0.072,0,0.000,0.077
2026-07-04T16:35:40Z,29.36,46.00,17,0.072,0,0.000,0.077
2026-07-04T16:35:41Z,29.36,46.00,17,0.072,0,0.000,0.077
2026-07-04T16:35:42Z,29.36,46.00,17,0.072,0,0.000,0.077
2026-07-04T16:35:43Z,30.36,46.00,17,0.072,0,0.000,0.077
2026-07-04T16:35:44Z,30.36,46.00,17,0.072,0,0.000,0.077
2026-07-04T16:35:45Z,30.36,46.00,17,0.072,0,0.000,0.077
2026-07-04T16:35:46Z,31.36,46.00,17,0.072,0,0.000,0.077
2026-07-04T16:35:47Z,31.36,46.00,17,0.072,0,0.000,0.077
2026-07-04T16:35:48Z,31.36,46.00,17,0.072,0,0.000,0.077
2026-07-04T16:35:49Z,31.36,46.00,17,0.072,0,0.000,0.077
2026-07-04T16:35:50Z,31.36,46.00,17,0.072,0,0.000,0.077
2026-07-04T16:35:51Z,31.36,46.00,17,0.072,0,0.000,0.077
2026-07-04T16:35:52Z,32.36,46.00,17,0.072,0,0.000,0.077
2026-07-04T16:35:53Z,33.36,46.00,17,0.072,0,0.000,0.077
2026-07-04T16:35:54Z,33.36,46.00,17,0.072,0,0.000,0.077
2026-07-04T16:35:55Z,33.36,46.00,17,0.072,0,0.000,0.077
2026-07-04T16:35:56Z,33.36,46.00,17,0.072,0,0.000,0.077
2026-07-04T16:35:57Z,33.36,46.00,17,0.072,0,0.000,0.077
2026-07-04T16:35:58Z,34.36,46.00,17,0.072,0,0.000,0.077
2026-07-04T16:35:59Z,34.36,46.00,17,0.072,0,0.000,0.077
2026-07-04T16:36:00Z,34.36,46.00,17,0.072,0,0.000,0.077
2026-07-04T16:36:01Z,34.36,46.00,17,0.072,0,0.000,0.077
2026-07-04T16:36:02Z,35.36,46.00,17,0.072,0,0.000,0.077
2026-07-04T16:36:03Z,35.36,46.00,17,0.072,0,0.000,0.077
2026-07-04T16:36:04Z,36.36,46.00,17,0.072,0,0.000,0.077
2026-07-04T16:36:05Z,36.36,46.00,17,0.072,0,0.000,0.077
2026-07-04T16:36:06Z,36.36,46.00,17,0.072,0,0.000,0.077
2026-07-04T16:36:07Z,36.36,46.00,17,0.072,0,0.000,0.077
2026-07-04T16:36:08Z,37.36,46.00,17,0.072,0,0.000,0.077
2026-07-04T16:36:09Z,37.36,46.00,17,0.072,0,0.000,0.077
2026-07-04T16:36:10Z,37.36,46.00,17,0.072,0,0.000,0.077
2026-07-04T16:36:11Z,37.36,46.00,17,0.072,0,0.000,0.077
2026-07-04T16:36:12Z,38.36,46.00,17,0.072,0,0.000,0.077
2026-07-04T16:36:13Z,38.36,46.00,17,0.072,0,0.000,0.077
2026-07-04T16:36:14Z,38.36,46.00,17,0.072,0,0.000,0.077
2026-07-04T16:36:15Z,38.36,46.00,17,0.072,0,0.000,0.077
2026-07-04T16:36:16Z,38.36,46.00,17,0.072,0,0.000,0.077
2026-07-04T16:36:17Z,38.36,46.00,17,0.072,0,0.000,0.077
2026-07-04T16:36:18Z,39.36,46.00,17,0.072,0,0.000,0.077
2026-07-04T16:36:19Z,39.36,46.00,17,0.072,0,0.000,0.077
2026-07-04T16:36:20Z,39.36,46.00,17,0.072,0,0.000,0.077
2026-07-04T16:36:21Z,14.21,46.00,18,0.076,0,0.000,0.080
2026-07-04T16:36:22Z,14.21,46.00,18,0.076,0,0.000,0.080
2026-07-04T16:36:23Z,14.21,46.00,18,0.076,0,0.000,0.080
2026-07-04T16:36:24Z,14.21,46.00,18,0.076,0,0.000,0.080
2026-07-04T16:36:25Z,14.21,46.00,18,0.076,0,0.000,0.080
2026-07-04T16:36:26Z,15.21,46.00,18,0.076,0,0.000,0.080
2026-07-04T16:36:27Z,15.21,46.00,18,0.076,0,0.000,0.080
2026-07-04T16:36:28Z,15.21,46.00,18,0.076,0,0.000,0.080
2026-07-04T16:36:29Z,16.21,46.00,18,0.076,0,0.000,0.080
2026-07-04T16:36:30Z,16.21,46.00,18,0.076,0,0.000,0.080
2026-07-04T16:36:31Z,16.21,46.00,18,0.076,0,0.000,0.080
2026-07-04T16:36:32Z,16.21,46.00,18,0.076,0,0.000,0.080
2026-07-04T16:36:33Z,16.21,46.00,18,0.076,0,0.000,0.080
2026-07-04T16:36:34Z,16.21,46.00,18,0.076,0,0.000,0.080
2026-07-04T16:36:35Z,17.21,46.00,18,0.076,0,0.000,0.080
2026-07-04T16:36:36Z,17.21,46.00,18,0.076,0,0.000,0.080
2026-07-04T16:36:37Z,18.21,46.00,18,0.076,0,0.000,0.080
2026-07-04T16:36:38Z,18.21,46.00,18,0.076,0,0.000,0.080
2026-07-04T16:36:39Z,18.21,46.00,18,0.076,0,0.000,0.080
2026-07-04T16:36:40Z,18.21,46.00,18,0.076,0,0.000,0.080
2026-07-04T16:36:41Z,18.21,46.00,18,0.076,0,0.000,0.080
2026-07-04T16:36:42Z,19.21,46.00,18,0.076,0,0.000,0.080
2026-07-04T16:36:43Z,19.21,46.00,18,0.076,0,0.000,0.080
2026-07-04T16:36:44Z,19.21,46.00,18,0.076,0,0.000,0.080
