timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-02T16:43:21Z,36.76,48.00,28,0.100,0,0.000,0.111
2026-07-02T16:43:22Z,37.76,48.00,28,0.100,0,0.000,0.111
2026-07-02T16:43:23Z,38.76,48.00,28,0.100,0,0.000,0.111
2026-07-02T16:43:24Z,38.76,48.00,28,0.100,0,0.000,0.111
2026-07-02T16:43:25Z,26.27,48.00,29,0.104,0,0.000,0.115
2026-07-02T16:43:26Z,26.27,48.00,29,0.104,0,0.000,0.115
2026-07-02T16:43:27Z,26.27,48.00,29,0.104,0,0.000,0.115
2026-07-02T16:43:28Z,27.27,48.00,29,0.104,0,0.000,0.115
2026-07-02T16:43:29Z,27.27,48.00,29,0.104,0,0.000,0.115
2026-07-02T16:43:30Z,27.27,48.00,29,0.104,0,0.000,0.115
2026-07-02T16:43:31Z,28.27,48.00,29,0.104,0,0.000,0.115
2026-07-02T16:43:32Z,29.27,48.00,29,0.104,0,0.000,0.115
2026-07-02T16:43:33Z,29.27,48.00,29,0.104,0,0.000,0.115
2026-07-02T16:43:34Z,30.27,48.00,29,0.104,0,0.000,0.115
2026-07-02T16:43:35Z,31.27,48.00,29,0.104,0,0.000,0.115
2026-07-02T16:43:36Z,31.27,48.00,29,0.104,0,0.000,0.115
2026-07-02T16:43:37Z,18.35,48.00,30,0.106,0,0.000,0.118
2026-07-02T16:43:38Z,19.35,48.00,30,0.106,0,0.000,0.118
2026-07-02T16:43:39Z,19.35,48.00,30,0.106,0,0.000,0.118
2026-07-02T16:43:40Z,20.35,48.00,30,0.106,0,0.000,0.118
2026-07-02T16:43:41Z,20.35,48.00,30,0.106,0,0.000,0.118
2026-07-02T16:43:42Z,21.35,48.00,30,0.106,0,0.000,0.118
2026-07-02T16:43:43Z,22.35,48.00,30,0.106,0,0.000,0.118
2026-07-02T16:43:44Z,22.35,48.00,30,0.106,0,0.000,0.118
2026-07-02T16:43:45Z,23.35,48.00,30,0.106,0,0.000,0.118
2026-07-02T16:43:46Z,23.35,48.00,30,0.106,0,0.000,0.118
2026-07-02T16:43:47Z,24.35,48.00,30,0.106,0,0.000,0.118
2026-07-02T16:43:48Z,24.35,48.00,30,0.106,0,0.000,0.118
2026-07-02T16:43:49Z,24.35,48.00,30,0.106,0,0.000,0.118
2026-07-02T16:43:50Z,25.35,48.00,30,0.106,0,0.000,0.118
2026-07-02T16:43:51Z,25.35,48.00,30,0.106,0,0.000,0.118
2026-07-02T16:43:52Z,27.35,48.00,30,0.106,0,0.000,0.118
2026-07-02T16:43:53Z,40.35,48.00,30,0.106,0,0.000,0.118
2026-07-02T16:43:54Z,40.35,48.00,30,0.106,0,0.000,0.118
2026-07-02T16:43:55Z,41.35,48.00,30,0.106,0,0.000,0.118
2026-07-02T16:43:56Z,41.35,48.00,30,0.106,0,0.000,0.118
2026-07-02T16:43:57Z,14.88,48.00,31,0.108,0,0.000,0.120
2026-07-02T16:43:58Z,16.88,48.00,31,0.108,0,0.000,0.120
2026-07-02T16:43:59Z,17.88,48.00,31,0.108,0,0.000,0.120
2026-07-02T16:44:00Z,18.88,48.00,31,0.108,0,0.000,0.120
2026-07-02T16:44:01Z,18.88,48.00,31,0.108,0,0.000,0.120
2026-07-02T16:44:02Z,19.88,48.00,31,0.108,0,0.000,0.120
2026-07-02T16:44:03Z,19.88,48.00,31,0.108,0,0.000,0.120
2026-07-02T16:44:04Z,19.88,48.00,31,0.108,0,0.000,0.120
2026-07-02T16:44:05Z,19.88,48.00,31,0.108,0,0.000,0.120
2026-07-02T16:44:06Z,19.88,48.00,31,0.108,0,0.000,0.120
2026-07-02T16:44:07Z,20.88,48.00,31,0.108,0,0.000,0.120
2026-07-02T16:44:08Z,20.88,48.00,31,0.108,0,0.000,0.120
2026-07-02T16:44:09Z,21.88,48.00,31,0.108,0,0.000,0.120
2026-07-02T16:44:10Z,21.88,48.00,31,0.108,0,0.000,0.120
2026-07-02T16:44:11Z,23.88,48.00,31,0.108,0,0.000,0.120
2026-07-02T16:44:12Z,26.88,48.00,31,0.108,0,0.000,0.120
2026-07-02T16:44:13Z,27.88,48.00,31,0.108,0,0.000,0.120
2026-07-02T16:44:14Z,29.88,48.00,31,0.108,0,0.000,0.120
2026-07-02T16:44:15Z,29.88,48.00,31,0.108,0,0.000,0.120
2026-07-02T16:44:16Z,31.88,48.00,31,0.108,0,0.000,0.120
2026-07-02T16:44:17Z,32.88,48.00,31,0.108,0,0.000,0.120
2026-07-02T16:44:18Z,33.88,48.00,31,0.108,0,0.000,0.120
2026-07-02T16:44:19Z,35.88,48.00,31,0.108,0,0.000,0.120
2026-07-02T16:44:20Z,36.88,48.00,31,0.108,0,0.000,0.120
2026-07-02T16:44:21Z,37.88,48.00,31,0.108,0,0.000,0.120
2026-07-02T16:44:22Z,37.88,48.00,31,0.108,0,0.000,0.120
2026-07-02T16:44:23Z,39.88,48.00,31,0.108,0,0.000,0.120
2026-07-02T16:44:24Z,39.88,48.00,31,0.108,0,0.000,0.120
2026-07-02T16:44:25Z,39.88,48.00,31,0.108,0,0.000,0.120
2026-07-02T16:44:26Z,39.88,48.00,31,0.108,0,0.000,0.120
2026-07-02T16:44:27Z,39.88,48.00,32,0.111,0,0.000,0.123
2026-07-02T16:44:28Z,40.88,48.00,32,0.111,0,0.000,0.123
2026-07-02T16:44:29Z,40.88,48.00,32,0.111,0,0.000,0.123
2026-07-02T16:44:30Z,27.00,48.00,33,0.113,0,0.000,0.124
2026-07-02T16:44:31Z,29.00,48.00,33,0.113,0,0.000,0.124
2026-07-02T16:44:32Z,31.00,48.00,33,0.113,0,0.000,0.124
2026-07-02T16:44:33Z,32.00,48.00,33,0.113,0,0.000,0.124
2026-07-02T16:44:34Z,33.00,48.00,33,0.113,0,0.000,0.124
2026-07-02T16:44:35Z,20.49,48.00,34,0.117,0,0.000,0.128
2026-07-02T16:44:36Z,20.49,48.00,34,0.117,0,0.000,0.128
2026-07-02T16:44:37Z,20.49,48.00,34,0.117,0,0.000,0.128
2026-07-02T16:44:38Z,20.49,48.00,34,0.117,0,0.000,0.128
2026-07-02T16:44:39Z,20.49,48.00,34,0.117,0,0.000,0.128
2026-07-02T16:44:40Z,20.49,48.00,34,0.117,0,0.000,0.128
2026-07-02T16:44:41Z,20.49,48.00,34,0.117,0,0.000,0.128
2026-07-02T16:44:42Z,20.49,48.00,34,0.117,0,0.000,0.128
2026-07-02T16:44:43Z,20.49,48.00,34,0.117,0,0.000,0.128
2026-07-02T16:44:44Z,20.49,48.00,34,0.117,0,0.000,0.128
2026-07-02T16:44:45Z,20.49,48.00,34,0.117,0,0.000,0.128
2026-07-02T16:44:46Z,20.49,48.00,34,0.117,0,0.000,0.128
2026-07-02T16:44:47Z,20.49,48.00,34,0.117,0,0.000,0.128
2026-07-02T16:44:48Z,20.49,48.00,34,0.117,0,0.000,0.128
2026-07-02T16:44:49Z,20.49,48.00,34,0.117,0,0.000,0.128
2026-07-02T16:44:50Z,20.49,48.00,34,0.117,0,0.000,0.128
2026-07-02T16:44:51Z,20.49,48.00,34,0.117,0,0.000,0.128
2026-07-02T16:44:52Z,20.49,48.00,34,0.117,0,0.000,0.128
2026-07-02T16:44:53Z,20.49,48.00,34,0.117,0,0.000,0.128
2026-07-02T16:44:54Z,20.49,48.00,34,0.117,0,0.000,0.128
2026-07-02T16:44:55Z,20.49,48.00,34,0.117,0,0.000,0.128
2026-07-02T16:44:56Z,20.49,48.00,34,0.117,0,0.000,0.128
2026-07-02T16:44:57Z,20.49,48.00,34,0.117,0,0.000,0.128
2026-07-02T16:44:58Z,20.49,48.00,34,0.117,0,0.000,0.128
2026-07-02T16:44:59Z,21.49,48.00,34,0.117,0,0.000,0.128
2026-07-02T16:45:00Z,21.49,48.00,34,0.117,0,0.000,0.128
2026-07-02T16:45:01Z,21.49,48.00,34,0.117,0,0.000,0.128
2026-07-02T16:45:02Z,21.49,48.00,34,0.117,0,0.000,0.128
2026-07-02T16:45:03Z,21.49,48.00,34,0.117,0,0.000,0.128
2026-07-02T16:45:04Z,22.49,48.00,34,0.117,0,0.000,0.128
2026-07-02T16:45:05Z,22.49,48.00,34,0.117,0,0.000,0.128
2026-07-02T16:45:06Z,22.49,48.00,34,0.117,0,0.000,0.128
2026-07-02T16:45:07Z,22.49,48.00,34,0.117,0,0.000,0.128
2026-07-02T16:45:08Z,22.49,48.00,34,0.117,0,0.000,0.128
2026-07-02T16:45:09Z,22.49,48.00,34,0.117,0,0.000,0.128
2026-07-02T16:45:10Z,22.49,48.00,34,0.117,0,0.000,0.128
2026-07-02T16:45:11Z,22.49,48.00,34,0.117,0,0.000,0.128
2026-07-02T16:45:12Z,22.49,48.00,34,0.117,0,0.000,0.128
2026-07-02T16:45:13Z,22.49,48.00,34,0.117,0,0.000,0.128
2026-07-02T16:45:14Z,22.49,48.00,34,0.117,0,0.000,0.128
2026-07-02T16:45:15Z,22.49,48.00,34,0.117,0,0.000,0.128
2026-07-02T16:45:16Z,22.49,48.00,34,0.117,0,0.000,0.128
2026-07-02T16:45:17Z,22.49,48.00,34,0.117,0,0.000,0.128
2026-07-02T16:45:18Z,22.49,48.00,34,0.117,0,0.000,0.128
2026-07-02T16:45:19Z,22.49,48.00,34,0.117,0,0.000,0.128
2026-07-02T16:45:20Z,22.49,48.00,34,0.117,0,0.000,0.128
2026-07-02T16:45:21Z,22.49,48.00,34,0.117,0,0.000,0.128
2026-07-02T16:45:22Z,22.49,48.00,34,0.117,0,0.000,0.128
2026-07-02T16:45:23Z,22.49,48.00,34,0.117,0,0.000,0.128
2026-07-02T16:45:24Z,22.49,48.00,34,0.117,0,0.000,0.128
2026-07-02T16:45:25Z,22.49,48.00,34,0.117,0,0.000,0.128
2026-07-02T16:45:26Z,22.49,48.00,34,0.117,0,0.000,0.128
2026-07-02T16:45:27Z,22.49,48.00,34,0.117,0,0.000,0.128
2026-07-02T16:45:28Z,22.49,48.00,34,0.117,0,0.000,0.128
2026-07-02T16:45:29Z,22.49,48.00,34,0.117,0,0.000,0.128
2026-07-02T16:45:30Z,22.49,48.00,34,0.117,0,0.000,0.128
2026-07-02T16:45:31Z,22.49,48.00,34,0.117,0,0.000,0.128
2026-07-02T16:45:32Z,26.49,48.00,34,0.117,0,0.000,0.128
2026-07-02T16:45:33Z,27.49,48.00,34,0.117,0,0.000,0.128
2026-07-02T16:45:34Z,28.49,48.00,34,0.117,0,0.000,0.128
2026-07-02T16:45:35Z,28.49,48.00,34,0.117,0,0.000,0.128
2026-07-02T16:45:36Z,29.49,48.00,34,0.117,0,0.000,0.128
2026-07-02T16:45:37Z,29.49,48.00,34,0.117,0,0.000,0.128
2026-07-02T16:45:38Z,29.49,48.00,34,0.117,0,0.000,0.128
2026-07-02T16:45:39Z,30.49,48.00,34,0.117,0,0.000,0.128
2026-07-02T16:45:40Z,30.49,48.00,34,0.117,0,0.000,0.128
2026-07-02T16:45:41Z,19.51,48.00,35,0.121,0,0.000,0.132
2026-07-02T16:45:42Z,19.51,48.00,35,0.121,0,0.000,0.132
2026-07-02T16:45:43Z,22.51,48.00,35,0.121,0,0.000,0.132
2026-07-02T16:45:44Z,26.51,48.00,35,0.121,0,0.000,0.132
2026-07-02T16:45:45Z,27.51,48.00,35,0.121,0,0.000,0.132
2026-07-02T16:45:46Z,30.51,48.00,35,0.121,0,0.000,0.132
2026-07-02T16:45:47Z,31.51,48.00,35,0.121,0,0.000,0.132
2026-07-02T16:45:48Z,32.51,48.00,35,0.121,0,0.000,0.132
2026-07-02T16:45:49Z,34.51,48.00,35,0.121,0,0.000,0.132
2026-07-02T16:45:50Z,23.35,48.00,36,0.123,0,0.000,0.134
2026-07-02T16:45:51Z,36.35,48.00,36,0.123,0,0.000,0.134
2026-07-02T16:45:52Z,37.35,48.00,36,0.123,0,0.000,0.134
2026-07-02T16:45:53Z,38.35,48.00,36,0.123,0,0.000,0.134
2026-07-02T16:45:54Z,39.35,48.00,36,0.123,0,0.000,0.134
2026-07-02T16:45:55Z,40.35,48.00,36,0.123,0,0.000,0.134
2026-07-02T16:45:56Z,14.92,48.00,37,0.124,0,0.000,0.136
2026-07-02T16:45:57Z,15.92,48.00,37,0.124,0,0.000,0.136
2026-07-02T16:45:58Z,17.92,48.00,37,0.124,0,0.000,0.136
2026-07-02T16:45:59Z,18.92,48.00,37,0.124,0,0.000,0.136
2026-07-02T16:46:00Z,20.92,48.00,37,0.124,0,0.000,0.136
2026-07-02T16:46:01Z,37.92,48.00,37,0.124,0,0.000,0.136
2026-07-02T16:46:02Z,26.36,48.00,38,0.127,0,0.000,0.138
2026-07-02T16:46:03Z,28.36,48.00,38,0.127,0,0.000,0.138
2026-07-02T16:46:04Z,29.36,48.00,38,0.127,0,0.000,0.138
2026-07-02T16:46:05Z,31.36,48.00,38,0.127,0,0.000,0.138
2026-07-02T16:46:06Z,32.36,48.00,38,0.127,0,0.000,0.138
2026-07-02T16:46:07Z,32.36,48.00,38,0.127,0,0.000,0.138
2026-07-02T16:46:08Z,32.36,48.00,38,0.127,0,0.000,0.138
2026-07-02T16:46:09Z,32.36,48.00,38,0.127,0,0.000,0.138
2026-07-02T16:46:10Z,32.36,48.00,38,0.127,0,0.000,0.138
2026-07-02T16:46:11Z,36.36,48.00,38,0.127,0,0.000,0.138
2026-07-02T16:46:12Z,25.53,48.00,39,0.129,0,0.000,0.141
2026-07-02T16:46:13Z,26.53,48.00,39,0.129,0,0.000,0.141
2026-07-02T16:46:14Z,28.53,48.00,39,0.129,0,0.000,0.141
2026-07-02T16:46:15Z,29.53,48.00,39,0.129,0,0.000,0.141
2026-07-02T16:46:16Z,29.53,48.00,39,0.129,0,0.000,0.141
2026-07-02T16:46:17Z,30.53,48.00,39,0.129,0,0.000,0.141
2026-07-02T16:46:18Z,30.53,48.00,39,0.129,0,0.000,0.141
2026-07-02T16:46:19Z,18.77,48.00,40,0.132,0,0.000,0.143
2026-07-02T16:46:20Z,19.77,48.00,40,0.132,0,0.000,0.143
2026-07-02T16:46:21Z,20.77,48.00,40,0.132,0,0.000,0.143
2026-07-02T16:46:22Z,21.77,48.00,40,0.132,0,0.000,0.143
2026-07-02T16:46:23Z,22.77,48.00,40,0.132,0,0.000,0.143
2026-07-02T16:46:24Z,23.77,48.00,40,0.132,0,0.000,0.143
2026-07-02T16:46:25Z,24.77,48.00,40,0.132,0,0.000,0.143
2026-07-02T16:46:26Z,27.77,48.00,40,0.132,0,0.000,0.143
2026-07-02T16:46:27Z,28.77,48.00,40,0.132,0,0.000,0.143
2026-07-02T16:46:28Z,29.77,48.00,40,0.132,0,0.000,0.143
2026-07-02T16:46:29Z,31.77,48.00,40,0.132,0,0.000,0.143
2026-07-02T16:46:30Z,32.77,48.00,40,0.132,0,0.000,0.143
2026-07-02T16:46:31Z,33.77,48.00,40,0.132,0,0.000,0.143
2026-07-02T16:46:32Z,36.77,48.00,40,0.132,0,0.000,0.143
2026-07-02T16:46:33Z,26.36,48.00,41,0.135,0,0.000,0.146
2026-07-02T16:46:34Z,27.36,48.00,41,0.135,0,0.000,0.146
2026-07-02T16:46:35Z,31.36,48.00,41,0.135,0,0.000,0.146
2026-07-02T16:46:36Z,33.36,48.00,41,0.135,0,0.000,0.146
2026-07-02T16:46:37Z,34.36,48.00,41,0.135,0,0.000,0.146
2026-07-02T16:46:38Z,35.36,48.00,41,0.135,0,0.000,0.146
2026-07-02T16:46:39Z,36.36,48.00,41,0.135,0,0.000,0.146
2026-07-02T16:46:40Z,37.36,48.00,41,0.135,0,0.000,0.146
2026-07-02T16:46:41Z,38.36,48.00,41,0.135,0,0.000,0.146
2026-07-02T16:46:42Z,39.36,48.00,41,0.135,0,0.000,0.146
2026-07-02T16:46:43Z,40.36,48.00,41,0.135,0,0.000,0.146
2026-07-02T16:46:44Z,14.98,48.00,42,0.136,0,0.000,0.148
2026-07-02T16:46:45Z,27.98,48.00,42,0.136,0,0.000,0.148
2026-07-02T16:46:46Z,29.98,48.00,42,0.136,0,0.000,0.148
2026-07-02T16:46:47Z,30.98,48.00,42,0.136,0,0.000,0.148
2026-07-02T16:46:48Z,30.98,48.00,42,0.136,0,0.000,0.148
2026-07-02T16:46:49Z,32.98,48.00,42,0.136,0,0.000,0.148
2026-07-02T16:46:50Z,32.98,48.00,42,0.136,0,0.000,0.148
2026-07-02T16:46:51Z,33.98,48.00,42,0.136,0,0.000,0.148
2026-07-02T16:46:52Z,22.43,48.00,43,0.139,0,0.000,0.150
2026-07-02T16:46:53Z,23.43,48.00,43,0.139,0,0.000,0.150
2026-07-02T16:46:54Z,24.43,48.00,43,0.139,0,0.000,0.150
2026-07-02T16:46:55Z,26.43,48.00,43,0.139,0,0.000,0.150
2026-07-02T16:46:56Z,28.43,48.00,43,0.139,0,0.000,0.150
2026-07-02T16:46:57Z,29.43,48.00,43,0.139,0,0.000,0.150
2026-07-02T16:46:58Z,29.43,48.00,43,0.139,0,0.000,0.150
2026-07-02T16:46:59Z,30.43,48.00,43,0.139,0,0.000,0.150
2026-07-02T16:47:00Z,30.43,48.00,43,0.139,0,0.000,0.150
2026-07-02T16:47:01Z,30.43,48.00,43,0.139,0,0.000,0.150
2026-07-02T16:47:02Z,30.43,48.00,43,0.139,0,0.000,0.150
2026-07-02T16:47:03Z,30.43,48.00,43,0.139,0,0.000,0.150
2026-07-02T16:47:04Z,31.43,48.00,43,0.139,0,0.000,0.150
2026-07-02T16:47:05Z,31.43,48.00,43,0.139,0,0.000,0.150
2026-07-02T16:47:06Z,31.43,48.00,43,0.139,0,0.000,0.150
2026-07-02T16:47:07Z,31.43,48.00,43,0.139,0,0.000,0.150
2026-07-02T16:47:08Z,31.43,48.00,43,0.139,0,0.000,0.150
2026-07-02T16:47:09Z,32.43,48.00,43,0.139,0,0.000,0.150
2026-07-02T16:47:10Z,32.43,48.00,43,0.139,0,0.000,0.150
2026-07-02T16:47:11Z,32.43,48.00,43,0.139,0,0.000,0.150
2026-07-02T16:47:12Z,32.43,48.00,43,0.139,0,0.000,0.150
2026-07-02T16:47:13Z,32.43,48.00,43,0.139,0,0.000,0.150
2026-07-02T16:47:14Z,32.43,48.00,43,0.139,0,0.000,0.150
2026-07-02T16:47:15Z,33.43,48.00,43,0.139,0,0.000,0.150
2026-07-02T16:47:16Z,33.43,48.00,43,0.139,0,0.000,0.150
2026-07-02T16:47:17Z,33.43,48.00,43,0.139,0,0.000,0.150
2026-07-02T16:47:18Z,33.43,48.00,43,0.139,0,0.000,0.150
2026-07-02T16:47:19Z,33.43,48.00,43,0.139,0,0.000,0.150
2026-07-02T16:47:20Z,34.43,48.00,43,0.139,0,0.000,0.150
2026-07-02T16:47:21Z,34.43,48.00,43,0.139,0,0.000,0.150
2026-07-02T16:47:22Z,34.43,48.00,43,0.139,0,0.000,0.150
2026-07-02T16:47:23Z,35.43,48.00,43,0.139,0,0.000,0.150
2026-07-02T16:47:24Z,35.43,48.00,43,0.139,0,0.000,0.150
2026-07-02T16:47:25Z,35.43,48.00,43,0.139,0,0.000,0.150
2026-07-02T16:47:26Z,37.43,48.00,43,0.139,0,0.000,0.150
2026-07-02T16:47:27Z,27.07,48.00,44,0.142,0,0.000,0.153
2026-07-02T16:47:28Z,28.07,48.00,44,0.142,0,0.000,0.153
2026-07-02T16:47:29Z,21.38,48.00,45,0.144,0,0.000,0.156
2026-07-02T16:47:30Z,35.38,48.00,45,0.144,0,0.000,0.156
2026-07-02T16:47:31Z,39.38,48.00,45,0.144,0,0.000,0.156
2026-07-02T16:47:32Z,29.34,48.00,46,0.146,0,0.000,0.158
2026-07-02T16:47:33Z,22.45,48.00,47,0.148,0,0.000,0.160
2026-07-02T16:47:34Z,36.45,48.00,47,0.148,0,0.000,0.160
2026-07-02T16:47:35Z,39.45,48.00,47,0.148,0,0.000,0.160
2026-07-02T16:47:36Z,16.11,48.00,48,0.150,0,0.000,0.161
2026-07-02T16:47:37Z,18.11,48.00,48,0.150,0,0.000,0.161
2026-07-02T16:47:38Z,34.11,48.00,48,0.150,0,0.000,0.161
2026-07-02T16:47:39Z,23.60,48.00,49,0.153,0,0.000,0.165
2026-07-02T16:47:40Z,25.60,48.00,49,0.153,0,0.000,0.165
2026-07-02T16:47:41Z,25.60,48.00,49,0.153,0,0.000,0.165
2026-07-02T16:47:42Z,25.60,48.00,49,0.153,0,0.000,0.165
2026-07-02T16:47:43Z,25.60,48.00,49,0.153,0,0.000,0.165
2026-07-02T16:47:44Z,25.60,48.00,49,0.153,0,0.000,0.165
2026-07-02T16:47:45Z,28.60,48.00,49,0.153,0,0.000,0.165
2026-07-02T16:47:46Z,29.60,48.00,49,0.153,0,0.000,0.165
2026-07-02T16:47:47Z,29.60,48.00,49,0.153,0,0.000,0.165
2026-07-02T16:47:48Z,30.60,48.00,49,0.153,0,0.000,0.165
2026-07-02T16:47:49Z,35.60,48.00,49,0.153,0,0.000,0.165
2026-07-02T16:47:50Z,27.43,48.00,50,0.155,0,0.000,0.167
2026-07-02T16:47:51Z,29.43,48.00,50,0.155,0,0.000,0.167
2026-07-02T16:47:52Z,29.43,48.00,50,0.155,0,0.000,0.167
2026-07-02T16:47:53Z,29.43,48.00,50,0.155,0,0.000,0.167
2026-07-02T16:47:54Z,30.43,48.00,50,0.155,0,0.000,0.167
2026-07-02T16:47:55Z,18.48,48.00,51,0.157,0,0.000,0.169
2026-07-02T16:47:56Z,18.48,48.00,51,0.157,0,0.000,0.169
2026-07-02T16:47:57Z,19.48,48.00,51,0.157,0,0.000,0.169
2026-07-02T16:47:58Z,19.48,48.00,51,0.157,0,0.000,0.169
2026-07-02T16:47:59Z,19.48,48.00,51,0.157,0,0.000,0.169
2026-07-02T16:48:00Z,19.48,48.00,51,0.157,0,0.000,0.169
2026-07-02T16:48:01Z,19.48,48.00,51,0.157,0,0.000,0.169
2026-07-02T16:48:02Z,19.48,48.00,51,0.157,0,0.000,0.169
2026-07-02T16:48:03Z,19.48,48.00,51,0.157,0,0.000,0.169
2026-07-02T16:48:04Z,19.48,48.00,51,0.157,0,0.000,0.169
2026-07-02T16:48:05Z,19.48,48.00,51,0.157,0,0.000,0.169
2026-07-02T16:48:06Z,20.48,48.00,51,0.157,0,0.000,0.169
2026-07-02T16:48:07Z,20.48,48.00,51,0.157,0,0.000,0.169
2026-07-02T16:48:08Z,20.48,48.00,51,0.157,0,0.000,0.169
2026-07-02T16:48:09Z,20.48,48.00,51,0.157,0,0.000,0.169
2026-07-02T16:48:10Z,21.48,48.00,51,0.157,0,0.000,0.169
2026-07-02T16:48:11Z,21.48,48.00,51,0.157,0,0.000,0.169
2026-07-02T16:48:12Z,21.48,48.00,51,0.157,0,0.000,0.169
2026-07-02T16:48:13Z,21.48,48.00,51,0.157,0,0.000,0.169
2026-07-02T16:48:14Z,22.48,48.00,51,0.157,0,0.000,0.169
2026-07-02T16:48:15Z,22.48,48.00,51,0.157,0,0.000,0.169
2026-07-02T16:48:16Z,24.48,48.00,51,0.157,0,0.000,0.169
2026-07-02T16:48:17Z,25.48,48.00,51,0.157,0,0.000,0.169
2026-07-02T16:48:18Z,27.48,48.00,51,0.157,0,0.000,0.169
2026-07-02T16:48:19Z,27.48,48.00,51,0.157,0,0.000,0.169
2026-07-02T16:48:20Z,28.48,48.00,51,0.157,0,0.000,0.169
2026-07-02T16:48:21Z,29.48,48.00,51,0.157,0,0.000,0.169
2026-07-02T16:48:22Z,30.48,48.00,51,0.157,0,0.000,0.169
2026-07-02T16:48:23Z,32.48,48.00,51,0.157,0,0.000,0.169
2026-07-02T16:48:24Z,32.48,48.00,51,0.157,0,0.000,0.169
2026-07-02T16:48:25Z,33.48,48.00,51,0.157,0,0.000,0.169
2026-07-02T16:48:26Z,35.48,48.00,51,0.157,0,0.000,0.169
2026-07-02T16:48:27Z,35.48,48.00,51,0.157,0,0.000,0.169
2026-07-02T16:48:28Z,36.48,48.00,51,0.157,0,0.000,0.169
2026-07-02T16:48:29Z,36.48,48.00,51,0.157,0,0.000,0.169
2026-07-02T16:48:30Z,37.48,48.00,51,0.157,0,0.000,0.169
2026-07-02T16:48:31Z,37.48,48.00,51,0.157,0,0.000,0.169
2026-07-02T16:48:32Z,37.48,48.00,51,0.157,0,0.000,0.169
2026-07-02T16:48:33Z,38.48,48.00,51,0.157,0,0.000,0.169
2026-07-02T16:48:34Z,38.48,48.00,51,0.157,0,0.000,0.169
2026-07-02T16:48:35Z,38.48,48.00,51,0.157,0,0.000,0.169
2026-07-02T16:48:36Z,39.48,48.00,51,0.157,0,0.000,0.169
2026-07-02T16:48:37Z,39.48,48.00,51,0.157,0,0.000,0.169
2026-07-02T16:48:38Z,40.48,48.00,51,0.157,0,0.000,0.169
2026-07-02T16:48:39Z,40.48,48.00,51,0.157,0,0.000,0.169
2026-07-02T16:48:40Z,40.48,48.00,51,0.157,0,0.000,0.169
2026-07-02T16:48:41Z,16.02,48.00,52,0.159,0,0.000,0.170
2026-07-02T16:48:42Z,16.02,48.00,52,0.159,0,0.000,0.170
2026-07-02T16:48:43Z,18.02,48.00,52,0.159,0,0.000,0.170
2026-07-02T16:48:44Z,18.02,48.00,52,0.159,0,0.000,0.170
2026-07-02T16:48:45Z,19.02,48.00,52,0.159,0,0.000,0.170
2026-07-02T16:48:46Z,19.02,48.00,52,0.159,0,0.000,0.170
2026-07-02T16:48:47Z,19.02,48.00,52,0.159,0,0.000,0.170
2026-07-02T16:48:48Z,19.02,48.00,52,0.159,0,0.000,0.170
2026-07-02T16:48:49Z,19.02,48.00,52,0.159,0,0.000,0.170
2026-07-02T16:48:50Z,21.02,48.00,52,0.159,0,0.000,0.170
2026-07-02T16:48:51Z,21.02,48.00,52,0.159,0,0.000,0.170
2026-07-02T16:48:52Z,22.02,48.00,52,0.159,0,0.000,0.170
2026-07-02T16:48:53Z,23.02,48.00,52,0.159,0,0.000,0.170
2026-07-02T16:48:54Z,23.02,48.00,52,0.159,0,0.000,0.170
2026-07-02T16:48:55Z,24.02,48.00,52,0.159,0,0.000,0.170
2026-07-02T16:48:56Z,24.02,48.00,52,0.159,0,0.000,0.170
2026-07-02T16:48:57Z,24.02,48.00,52,0.159,0,0.000,0.170
2026-07-02T16:48:58Z,25.02,48.00,52,0.159,0,0.000,0.170
2026-07-02T16:48:59Z,26.02,48.00,52,0.159,0,0.000,0.170
2026-07-02T16:49:00Z,26.02,48.00,52,0.159,0,0.000,0.170
2026-07-02T16:49:01Z,26.02,48.00,52,0.159,0,0.000,0.170
2026-07-02T16:49:02Z,27.02,48.00,52,0.159,0,0.000,0.170
2026-07-02T16:49:03Z,27.02,48.00,52,0.159,0,0.000,0.170
2026-07-02T16:49:04Z,28.02,48.00,52,0.159,0,0.000,0.170
2026-07-02T16:49:05Z,28.02,48.00,52,0.159,0,0.000,0.170
2026-07-02T16:49:06Z,29.02,48.00,52,0.159,0,0.000,0.170
2026-07-02T16:49:07Z,29.02,48.00,52,0.159,0,0.000,0.170
2026-07-02T16:49:08Z,29.02,48.00,52,0.159,0,0.000,0.170
2026-07-02T16:49:09Z,29.02,48.00,52,0.159,0,0.000,0.170
2026-07-02T16:49:10Z,30.02,48.00,52,0.159,0,0.000,0.170
2026-07-02T16:49:11Z,30.02,48.00,52,0.159,0,0.000,0.170
2026-07-02T16:49:12Z,30.02,48.00,52,0.159,0,0.000,0.170
2026-07-02T16:49:13Z,30.02,48.00,52,0.159,0,0.000,0.170
2026-07-02T16:49:14Z,30.02,48.00,52,0.159,0,0.000,0.170
2026-07-02T16:49:15Z,32.02,48.00,52,0.159,0,0.000,0.170
2026-07-02T16:49:16Z,33.02,48.00,52,0.159,0,0.000,0.170
2026-07-02T16:49:17Z,34.02,48.00,52,0.159,0,0.000,0.170
