timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-15T15:37:50Z,142714,679.40,1431.98,16694.22,3788960.23
2026-07-15T15:37:54Z,142714,883.98,1217.76,18170.19,4175171.81
2026-07-15T15:37:58Z,142714,777.24,1031.00,18615.71,4097917.29
2026-07-15T15:38:02Z,142714,600.05,1343.00,23210.91,3867237.90
2026-07-15T15:38:06Z,142714,774.73,1039.14,15834.30,4020446.90
2026-07-15T15:38:10Z,142714,471.09,1106.70,15081.22,3788379.00
2026-07-15T15:38:14Z,142714,662.25,1320.32,16891.16,3942927.34
2026-07-15T15:38:19Z,142714,674.05,1498.50,17707.06,4020555.28
2026-07-15T15:38:23Z,142714,822.81,1581.97,18249.29,4020575.71
2026-07-15T15:38:27Z,142714,778.23,1367.75,18345.37,3866088.88
2026-07-15T15:38:31Z,142714,648.38,1336.76,21826.30,4098990.06
2026-07-15T15:38:35Z,142714,710.39,1400.43,16551.11,3788622.71
2026-07-15T15:38:39Z,142714,789.47,1591.34,17624.60,3788851.30
2026-07-15T15:38:43Z,142714,727.09,1581.62,20276.37,4021721.11
2026-07-15T15:38:48Z,142714,732.78,1577.08,17228.20,3943568.90
2026-07-15T15:38:51Z,142714,872.02,1405.40,18763.16,4098128.86
2026-07-15T15:38:55Z,142714,832.53,1482.05,19025.23,3711691.69
2026-07-15T15:38:59Z,142714,639.20,1290.71,18127.10,3788792.18
2026-07-15T15:39:03Z,142714,671.16,1383.22,15698.11,3788483.75
2026-07-15T15:39:07Z,142714,702.40,1330.01,22974.87,4253567.44
2026-07-15T15:39:11Z,142714,620.83,1070.55,16577.61,3865829.67
2026-07-15T15:39:15Z,142714,637.39,1326.94,16950.05,3634142.07
2026-07-15T15:39:19Z,142714,868.06,1575.87,17154.14,3866390.50
2026-07-15T15:39:24Z,142714,936.61,1587.37,25504.68,4331678.46
2026-07-15T15:39:28Z,142714,1058.01,1384.62,19425.67,3711819.11
2026-07-15T15:39:32Z,142714,790.06,1022.56,17689.98,3943385.03
2026-07-15T15:39:35Z,142714,688.05,1035.95,17593.49,3943319.21
2026-07-15T15:39:39Z,142714,698.84,1275.10,22859.30,4408137.13
2026-07-15T15:39:44Z,142714,471.89,1494.14,20307.84,4021560.45
2026-07-15T15:39:48Z,142714,682.99,1164.07,15858.05,3865927.60
2026-07-15T15:39:52Z,142714,828.62,1338.36,23043.49,4408139.13
2026-07-15T15:39:56Z,142714,516.73,1279.36,17001.69,3788652.00
2026-07-15T15:40:00Z,142714,522.23,1282.87,13715.70,3711136.48
2026-07-15T15:40:04Z,142714,478.09,1228.55,12090.12,3710651.11
2026-07-15T15:40:07Z,142714,0.99,187.16,6253.74,3864271.99
2026-07-15T15:40:10Z,142714,0.33,105.82,6316.37,4096129.57
2026-07-15T15:40:13Z,142714,0.68,83.60,6274.41,3941557.85
2026-07-15T15:40:16Z,142714,0.97,112.81,6295.15,4018843.71
2026-07-15T15:40:19Z,142714,0.33,75.74,6294.84,4018843.71
2026-07-15T15:40:22Z,142714,0.97,120.45,6211.02,3709700.27
2026-07-15T15:40:25Z,142714,0.00,76.83,6315.51,4096129.57
2026-07-15T15:40:28Z,142714,0.99,114.99,6252.68,3864271.99
2026-07-15T15:40:31Z,142714,0.64,112.68,6315.42,4096129.57
2026-07-15T15:40:34Z,142714,0.33,79.51,6294.48,4018843.71
2026-07-15T15:40:37Z,142714,0.97,113.11,6315.21,4096129.57
2026-07-15T15:40:40Z,142714,0.00,77.59,6294.60,4018843.71
2026-07-15T15:40:43Z,142714,1.32,119.35,6294.56,4018843.71
2026-07-15T15:40:46Z,142714,0.33,108.37,6294.66,4018843.71
2026-07-15T15:40:49Z,142714,0.67,87.02,6232.16,3786986.13
2026-07-15T15:40:52Z,142714,0.98,118.18,6252.79,3864271.99
2026-07-15T15:40:55Z,142714,0.33,110.39,6315.50,4096129.57
2026-07-15T15:40:58Z,142714,0.66,137.06,6294.64,4018843.71
2026-07-15T15:41:01Z,142714,0.32,99.43,6315.27,4096129.57
2026-07-15T15:41:04Z,142714,0.98,126.38,6273.62,3941557.85
2026-07-15T15:41:07Z,142714,0.64,130.97,6273.29,3941557.85
2026-07-15T15:41:10Z,142714,0.33,75.59,6314.81,4096129.57
2026-07-15T15:41:13Z,142714,0.66,120.15,6231.38,3786986.13
2026-07-15T15:41:17Z,142714,0.66,76.54,6210.60,3709700.27
2026-07-15T15:41:20Z,142714,0.99,119.17,6315.40,4096129.57
2026-07-15T15:41:23Z,142714,0.34,107.97,6231.70,3786986.13
2026-07-15T15:41:25Z,142714,1.02,85.62,6253.00,3864271.99
2026-07-15T15:41:29Z,142714,0.97,113.82,6294.91,4018843.71
2026-07-15T15:41:32Z,142714,0.00,76.22,6274.16,3941557.85
2026-07-15T15:41:35Z,142714,0.99,120.99,6274.28,3941557.85
2026-07-15T15:41:38Z,142714,0.00,77.36,6294.97,4018843.71
2026-07-15T15:41:41Z,142714,3.00,114.81,6232.07,3786986.13
2026-07-15T15:41:44Z,142714,0.65,114.38,6294.77,4018843.71
2026-07-15T15:41:47Z,142714,0.66,77.12,6273.94,3941557.85
2026-07-15T15:41:50Z,142714,0.65,116.67,6253.01,3864271.99
2026-07-15T15:41:53Z,142714,0.33,75.75,6211.12,3709700.27
2026-07-15T15:41:56Z,142714,0.97,120.09,6273.80,3941557.85
2026-07-15T15:41:59Z,142714,0.64,108.94,6294.59,4018843.71
2026-07-15T15:42:02Z,142714,0.67,83.10,6315.54,4096129.57
2026-07-15T15:42:05Z,142714,0.65,117.18,6273.93,3941557.85
2026-07-15T15:42:08Z,142714,0.68,75.49,6252.81,3864271.99
2026-07-15T15:42:11Z,142714,0.66,119.41,6273.64,3941557.85
2026-07-15T15:42:14Z,142714,0.33,81.62,6273.49,3941557.85
2026-07-15T15:42:17Z,142714,0.99,109.97,6252.65,3864271.99
2026-07-15T15:42:20Z,142714,0.65,115.08,6273.48,3941557.85
2026-07-15T15:42:23Z,142714,0.67,77.98,6252.50,3864271.99
2026-07-15T15:42:26Z,142714,1.29,120.39,6294.53,4018843.71
2026-07-15T15:42:29Z,142714,0.00,70.22,6273.65,3941557.85
2026-07-15T15:42:32Z,142714,0.97,118.49,6273.67,3941557.85
2026-07-15T15:42:35Z,142714,0.33,109.75,6252.84,3864271.99
2026-07-15T15:42:38Z,142714,0.65,84.35,6294.64,4018843.71
2026-07-15T15:42:41Z,142714,1.29,113.11,6294.98,4018843.71
2026-07-15T15:42:44Z,142714,0.34,77.19,6295.14,4018843.71
2026-07-15T15:42:48Z,142714,0.64,120.22,6274.40,3941557.85
2026-07-15T15:42:51Z,142714,0.33,82.70,6316.27,4096129.57
2026-07-15T15:42:54Z,142714,1.35,106.78,6232.80,3786986.13
2026-07-15T15:42:57Z,142714,0.33,114.57,6295.53,4018843.71
2026-07-15T15:43:00Z,142714,0.67,76.27,6316.77,4096129.57
2026-07-15T15:43:03Z,142714,1.31,140.28,6211.77,3709700.27
2026-07-15T15:43:06Z,142714,0.33,94.45,6274.43,3941557.85
2026-07-15T15:43:09Z,142714,0.66,110.80,6232.52,3786986.13
