timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-04T13:26:06Z,22.84,40.00,11,0.046,0,0.000,0.055
2026-07-04T13:26:07Z,22.84,40.00,11,0.046,0,0.000,0.055
2026-07-04T13:26:08Z,23.84,40.00,11,0.046,0,0.000,0.055
2026-07-04T13:26:09Z,23.84,40.00,11,0.046,0,0.000,0.055
2026-07-04T13:26:10Z,24.84,40.00,11,0.046,0,0.000,0.055
2026-07-04T13:26:11Z,24.84,40.00,11,0.046,0,0.000,0.055
2026-07-04T13:26:12Z,24.84,40.00,11,0.046,0,0.000,0.055
2026-07-04T13:26:13Z,24.84,40.00,11,0.046,0,0.000,0.055
2026-07-04T13:26:14Z,24.84,40.00,11,0.046,0,0.000,0.055
2026-07-04T13:26:15Z,25.84,40.00,11,0.046,0,0.000,0.055
2026-07-04T13:26:16Z,25.84,40.00,11,0.046,0,0.000,0.055
2026-07-04T13:26:17Z,25.84,40.00,11,0.046,0,0.000,0.055
2026-07-04T13:26:18Z,25.84,40.00,11,0.046,0,0.000,0.055
2026-07-04T13:26:19Z,25.84,40.00,11,0.046,0,0.000,0.055
2026-07-04T13:26:20Z,26.84,40.00,11,0.046,0,0.000,0.055
2026-07-04T13:26:21Z,26.84,40.00,11,0.046,0,0.000,0.055
2026-07-04T13:26:22Z,26.84,40.00,11,0.046,0,0.000,0.055
2026-07-04T13:26:23Z,26.84,40.00,11,0.046,0,0.000,0.055
2026-07-04T13:26:24Z,26.84,40.00,11,0.046,0,0.000,0.055
2026-07-04T13:26:25Z,27.84,40.00,11,0.046,0,0.000,0.055
2026-07-04T13:26:26Z,27.84,40.00,11,0.046,0,0.000,0.055
2026-07-04T13:26:27Z,27.84,40.00,11,0.046,0,0.000,0.055
2026-07-04T13:26:28Z,27.84,40.00,11,0.046,0,0.000,0.055
2026-07-04T13:26:29Z,27.84,40.00,11,0.046,0,0.000,0.055
2026-07-04T13:26:30Z,28.84,40.00,11,0.046,0,0.000,0.055
2026-07-04T13:26:31Z,28.84,40.00,11,0.046,0,0.000,0.055
2026-07-04T13:26:32Z,28.84,40.00,11,0.046,0,0.000,0.055
2026-07-04T13:26:33Z,28.84,40.00,11,0.046,0,0.000,0.055
2026-07-04T13:26:34Z,29.84,40.00,11,0.046,0,0.000,0.055
2026-07-04T13:26:35Z,29.84,40.00,11,0.046,0,0.000,0.055
2026-07-04T13:26:36Z,29.84,40.00,11,0.046,0,0.000,0.055
2026-07-04T13:26:37Z,29.84,40.00,11,0.046,0,0.000,0.055
2026-07-04T13:26:38Z,30.84,40.00,11,0.046,0,0.000,0.055
2026-07-04T13:26:39Z,30.84,40.00,11,0.046,0,0.000,0.055
2026-07-04T13:26:40Z,30.84,40.00,11,0.046,0,0.000,0.055
2026-07-04T13:26:41Z,13.99,40.00,12,0.051,0,0.000,0.060
2026-07-04T13:26:42Z,13.99,40.00,12,0.051,0,0.000,0.060
2026-07-04T13:26:43Z,13.99,40.00,12,0.051,0,0.000,0.060
2026-07-04T13:26:44Z,13.99,40.00,12,0.051,0,0.000,0.060
2026-07-04T13:26:45Z,13.99,40.00,12,0.051,0,0.000,0.060
2026-07-04T13:26:46Z,13.99,40.00,12,0.051,0,0.000,0.060
2026-07-04T13:26:47Z,14.99,40.00,12,0.051,0,0.000,0.060
2026-07-04T13:26:48Z,14.99,40.00,12,0.051,0,0.000,0.060
2026-07-04T13:26:49Z,14.99,40.00,12,0.051,0,0.000,0.060
2026-07-04T13:26:50Z,14.99,40.00,12,0.051,0,0.000,0.060
2026-07-04T13:26:51Z,15.99,40.00,12,0.051,0,0.000,0.060
2026-07-04T13:26:52Z,15.99,40.00,12,0.051,0,0.000,0.060
2026-07-04T13:26:53Z,15.99,40.00,12,0.051,0,0.000,0.060
2026-07-04T13:26:54Z,16.99,40.00,12,0.051,0,0.000,0.060
2026-07-04T13:26:55Z,16.99,40.00,12,0.051,0,0.000,0.060
2026-07-04T13:26:56Z,16.99,40.00,12,0.051,0,0.000,0.060
2026-07-04T13:26:57Z,16.99,40.00,12,0.051,0,0.000,0.060
2026-07-04T13:26:58Z,16.99,40.00,12,0.051,0,0.000,0.060
2026-07-04T13:26:59Z,16.99,40.00,12,0.051,0,0.000,0.060
2026-07-04T13:27:00Z,28.99,40.00,12,0.051,0,0.000,0.060
2026-07-04T13:27:01Z,28.99,40.00,12,0.051,0,0.000,0.060
2026-07-04T13:27:02Z,22.62,40.00,13,0.054,0,0.000,0.063
2026-07-04T13:27:03Z,30.65,40.00,14,0.058,0,0.000,0.067
2026-07-04T13:27:04Z,30.65,40.00,14,0.058,0,0.000,0.067
2026-07-04T13:27:05Z,30.65,40.00,14,0.058,0,0.000,0.067
2026-07-04T13:27:06Z,31.65,40.00,14,0.058,0,0.000,0.067
2026-07-04T13:27:07Z,31.65,40.00,14,0.058,0,0.000,0.067
2026-07-04T13:27:08Z,14.18,40.00,15,0.060,0,0.000,0.069
2026-07-04T13:27:09Z,14.18,40.00,15,0.060,0,0.000,0.069
2026-07-04T13:27:10Z,14.18,40.00,15,0.060,0,0.000,0.069
2026-07-04T13:27:11Z,14.18,40.00,15,0.060,0,0.000,0.069
2026-07-04T13:27:12Z,15.18,40.00,15,0.060,0,0.000,0.069
2026-07-04T13:27:13Z,15.18,40.00,15,0.060,0,0.000,0.069
2026-07-04T13:27:14Z,15.18,40.00,15,0.060,0,0.000,0.069
2026-07-04T13:27:15Z,15.18,40.00,15,0.060,0,0.000,0.069
2026-07-04T13:27:16Z,15.18,40.00,15,0.060,0,0.000,0.069
2026-07-04T13:27:17Z,15.18,40.00,15,0.060,0,0.000,0.069
2026-07-04T13:27:18Z,15.18,40.00,15,0.060,0,0.000,0.069
2026-07-04T13:27:19Z,15.18,40.00,15,0.060,0,0.000,0.069
2026-07-04T13:27:20Z,16.18,40.00,15,0.060,0,0.000,0.069
2026-07-04T13:27:21Z,16.18,40.00,15,0.060,0,0.000,0.069
2026-07-04T13:27:22Z,16.18,40.00,15,0.060,0,0.000,0.069
2026-07-04T13:27:23Z,16.18,40.00,15,0.060,0,0.000,0.069
2026-07-04T13:27:24Z,17.18,40.00,15,0.060,0,0.000,0.069
2026-07-04T13:27:25Z,17.18,40.00,15,0.060,0,0.000,0.069
2026-07-04T13:27:26Z,17.18,40.00,15,0.060,0,0.000,0.069
2026-07-04T13:27:27Z,18.18,40.00,15,0.060,0,0.000,0.069
2026-07-04T13:27:28Z,18.18,40.00,15,0.060,0,0.000,0.069
2026-07-04T13:27:29Z,18.18,40.00,15,0.060,0,0.000,0.069
2026-07-04T13:27:30Z,18.18,40.00,15,0.060,0,0.000,0.069
2026-07-04T13:27:31Z,18.18,40.00,15,0.060,0,0.000,0.069
2026-07-04T13:27:32Z,19.18,40.00,15,0.060,0,0.000,0.069
2026-07-04T13:27:33Z,19.18,40.00,15,0.060,0,0.000,0.069
2026-07-04T13:27:34Z,19.18,40.00,15,0.060,0,0.000,0.069
2026-07-04T13:27:35Z,19.18,40.00,15,0.060,0,0.000,0.069
2026-07-04T13:27:36Z,20.18,40.00,15,0.060,0,0.000,0.069
2026-07-04T13:27:37Z,20.18,40.00,15,0.060,0,0.000,0.069
2026-07-04T13:27:38Z,20.18,40.00,15,0.060,0,0.000,0.069
2026-07-04T13:27:39Z,20.18,40.00,15,0.060,0,0.000,0.069
2026-07-04T13:27:40Z,20.18,40.00,15,0.060,0,0.000,0.069
2026-07-04T13:27:41Z,21.18,40.00,15,0.060,0,0.000,0.069
2026-07-04T13:27:42Z,21.18,40.00,15,0.060,0,0.000,0.069
2026-07-04T13:27:43Z,21.18,40.00,15,0.060,0,0.000,0.069
2026-07-04T13:27:44Z,22.18,40.00,15,0.060,0,0.000,0.069
2026-07-04T13:27:45Z,22.18,40.00,15,0.060,0,0.000,0.069
2026-07-04T13:27:46Z,22.18,40.00,15,0.060,0,0.000,0.069
2026-07-04T13:27:47Z,22.18,40.00,15,0.060,0,0.000,0.069
2026-07-04T13:27:48Z,22.18,40.00,15,0.060,0,0.000,0.069
2026-07-04T13:27:49Z,22.18,40.00,15,0.060,0,0.000,0.069
2026-07-04T13:27:50Z,23.18,40.00,15,0.060,0,0.000,0.069
2026-07-04T13:27:51Z,23.18,40.00,15,0.060,0,0.000,0.069
2026-07-04T13:27:52Z,23.18,40.00,15,0.060,0,0.000,0.069
2026-07-04T13:27:53Z,24.18,40.00,15,0.060,0,0.000,0.069
2026-07-04T13:27:54Z,24.18,40.00,15,0.060,0,0.000,0.069
2026-07-04T13:27:55Z,24.18,40.00,15,0.060,0,0.000,0.069
2026-07-04T13:27:56Z,25.18,40.00,15,0.060,0,0.000,0.069
2026-07-04T13:27:57Z,25.18,40.00,15,0.060,0,0.000,0.069
2026-07-04T13:27:58Z,25.18,40.00,15,0.060,0,0.000,0.069
2026-07-04T13:27:59Z,25.18,40.00,15,0.060,0,0.000,0.069
2026-07-04T13:28:00Z,26.18,40.00,15,0.060,0,0.000,0.069
2026-07-04T13:28:01Z,26.18,40.00,15,0.060,0,0.000,0.069
2026-07-04T13:28:02Z,26.18,40.00,15,0.060,0,0.000,0.069
2026-07-04T13:28:03Z,26.18,40.00,15,0.060,0,0.000,0.069
2026-07-04T13:28:04Z,26.18,40.00,15,0.060,0,0.000,0.069
2026-07-04T13:28:05Z,27.18,40.00,15,0.060,0,0.000,0.069
2026-07-04T13:28:06Z,27.18,40.00,15,0.060,0,0.000,0.069
2026-07-04T13:28:07Z,27.18,40.00,15,0.060,0,0.000,0.069
2026-07-04T13:28:08Z,27.18,40.00,15,0.060,0,0.000,0.069
2026-07-04T13:28:09Z,27.18,40.00,15,0.060,0,0.000,0.069
2026-07-04T13:28:10Z,28.18,40.00,15,0.060,0,0.000,0.069
2026-07-04T13:28:11Z,28.18,40.00,15,0.060,0,0.000,0.069
2026-07-04T13:28:12Z,28.18,40.00,15,0.060,0,0.000,0.069
2026-07-04T13:28:13Z,28.18,40.00,15,0.060,0,0.000,0.069
2026-07-04T13:28:14Z,28.18,40.00,15,0.060,0,0.000,0.069
2026-07-04T13:28:15Z,29.18,40.00,15,0.060,0,0.000,0.069
2026-07-04T13:28:16Z,29.18,40.00,15,0.060,0,0.000,0.069
2026-07-04T13:28:17Z,29.18,40.00,15,0.060,0,0.000,0.069
2026-07-04T13:28:18Z,29.18,40.00,15,0.060,0,0.000,0.069
2026-07-04T13:28:19Z,29.18,40.00,15,0.060,0,0.000,0.069
2026-07-04T13:28:20Z,30.18,40.00,15,0.060,0,0.000,0.069
2026-07-04T13:28:21Z,30.18,40.00,15,0.060,0,0.000,0.069
2026-07-04T13:28:22Z,30.18,40.00,15,0.060,0,0.000,0.069
2026-07-04T13:28:23Z,31.18,40.00,15,0.060,0,0.000,0.069
2026-07-04T13:28:24Z,31.18,40.00,15,0.060,0,0.000,0.069
2026-07-04T13:28:25Z,31.18,40.00,15,0.060,0,0.000,0.069
2026-07-04T13:28:26Z,31.18,40.00,15,0.060,0,0.000,0.069
2026-07-04T13:28:27Z,32.18,40.00,15,0.060,0,0.000,0.069
2026-07-04T13:28:28Z,32.18,40.00,15,0.060,0,0.000,0.069
2026-07-04T13:28:29Z,32.18,40.00,15,0.060,0,0.000,0.069
2026-07-04T13:28:30Z,32.18,40.00,15,0.060,0,0.000,0.069
2026-07-04T13:28:31Z,32.18,40.00,15,0.060,0,0.000,0.069
2026-07-04T13:28:32Z,32.18,40.00,15,0.060,0,0.000,0.069
2026-07-04T13:28:33Z,16.52,40.00,16,0.062,0,0.000,0.071
2026-07-04T13:28:34Z,16.52,40.00,16,0.062,0,0.000,0.071
2026-07-04T13:28:35Z,19.52,40.00,16,0.062,0,0.000,0.071
2026-07-04T13:28:36Z,21.52,40.00,16,0.062,0,0.000,0.071
2026-07-04T13:28:37Z,21.52,40.00,16,0.062,0,0.000,0.071
2026-07-04T13:28:38Z,22.52,40.00,16,0.062,0,0.000,0.071
2026-07-04T13:28:39Z,22.52,40.00,16,0.062,0,0.000,0.071
2026-07-04T13:28:40Z,22.52,40.00,16,0.062,0,0.000,0.071
2026-07-04T13:28:41Z,22.52,40.00,16,0.062,0,0.000,0.071
2026-07-04T13:28:42Z,16.94,40.00,17,0.065,0,0.000,0.074
2026-07-04T13:28:43Z,16.94,40.00,17,0.065,0,0.000,0.074
2026-07-04T13:28:44Z,23.95,40.00,18,0.067,0,0.000,0.076
2026-07-04T13:28:45Z,18.94,40.00,19,0.070,0,0.000,0.079
2026-07-04T13:28:46Z,18.94,40.00,19,0.070,0,0.000,0.079
2026-07-04T13:28:47Z,18.94,40.00,19,0.070,0,0.000,0.079
2026-07-04T13:28:48Z,19.94,40.00,19,0.070,0,0.000,0.079
2026-07-04T13:28:49Z,19.94,40.00,19,0.070,0,0.000,0.079
2026-07-04T13:28:50Z,19.94,40.00,19,0.070,0,0.000,0.079
2026-07-04T13:28:51Z,19.94,40.00,19,0.070,0,0.000,0.079
2026-07-04T13:28:52Z,19.94,40.00,19,0.070,0,0.000,0.079
2026-07-04T13:28:53Z,20.94,40.00,19,0.070,0,0.000,0.079
2026-07-04T13:28:54Z,20.94,40.00,19,0.070,0,0.000,0.079
2026-07-04T13:28:55Z,20.94,40.00,19,0.070,0,0.000,0.079
2026-07-04T13:28:56Z,20.94,40.00,19,0.070,0,0.000,0.079
2026-07-04T13:28:57Z,21.94,40.00,19,0.070,0,0.000,0.079
2026-07-04T13:28:58Z,21.94,40.00,19,0.070,0,0.000,0.079
2026-07-04T13:28:59Z,21.94,40.00,19,0.070,0,0.000,0.079
2026-07-04T13:29:00Z,21.94,40.00,19,0.070,0,0.000,0.079
2026-07-04T13:29:01Z,21.94,40.00,19,0.070,0,0.000,0.079
2026-07-04T13:29:02Z,22.94,40.00,19,0.070,0,0.000,0.079
2026-07-04T13:29:03Z,22.94,40.00,19,0.070,0,0.000,0.079
2026-07-04T13:29:04Z,22.94,40.00,19,0.070,0,0.000,0.079
2026-07-04T13:29:05Z,22.94,40.00,19,0.070,0,0.000,0.079
2026-07-04T13:29:06Z,23.94,40.00,19,0.070,0,0.000,0.079
2026-07-04T13:29:07Z,23.94,40.00,19,0.070,0,0.000,0.079
2026-07-04T13:29:08Z,23.94,40.00,19,0.070,0,0.000,0.079
2026-07-04T13:29:09Z,23.94,40.00,19,0.070,0,0.000,0.079
2026-07-04T13:29:10Z,23.94,40.00,19,0.070,0,0.000,0.079
2026-07-04T13:29:11Z,23.94,40.00,19,0.070,0,0.000,0.079
2026-07-04T13:29:12Z,24.94,40.00,19,0.070,0,0.000,0.079
2026-07-04T13:29:13Z,24.94,40.00,19,0.070,0,0.000,0.079
2026-07-04T13:29:14Z,24.94,40.00,19,0.070,0,0.000,0.079
2026-07-04T13:29:15Z,25.94,40.00,19,0.070,0,0.000,0.079
2026-07-04T13:29:16Z,25.94,40.00,19,0.070,0,0.000,0.079
2026-07-04T13:29:17Z,25.94,40.00,19,0.070,0,0.000,0.079
2026-07-04T13:29:18Z,26.94,40.00,19,0.070,0,0.000,0.079
2026-07-04T13:29:19Z,26.94,40.00,19,0.070,0,0.000,0.079
2026-07-04T13:29:20Z,26.94,40.00,19,0.070,0,0.000,0.079
2026-07-04T13:29:21Z,27.94,40.00,19,0.070,0,0.000,0.079
2026-07-04T13:29:22Z,27.94,40.00,19,0.070,0,0.000,0.079
2026-07-04T13:29:23Z,27.94,40.00,19,0.070,0,0.000,0.079
2026-07-04T13:29:24Z,27.94,40.00,19,0.070,0,0.000,0.079
2026-07-04T13:29:25Z,27.94,40.00,19,0.070,0,0.000,0.079
2026-07-04T13:29:26Z,28.94,40.00,19,0.070,0,0.000,0.079
2026-07-04T13:29:27Z,28.94,40.00,19,0.070,0,0.000,0.079
2026-07-04T13:29:28Z,28.94,40.00,19,0.070,0,0.000,0.079
2026-07-04T13:29:29Z,28.94,40.00,19,0.070,0,0.000,0.079
2026-07-04T13:29:30Z,28.94,40.00,19,0.070,0,0.000,0.079
2026-07-04T13:29:31Z,28.94,40.00,19,0.070,0,0.000,0.079
2026-07-04T13:29:32Z,28.94,40.00,19,0.070,0,0.000,0.079
2026-07-04T13:29:33Z,29.94,40.00,19,0.070,0,0.000,0.079
2026-07-04T13:29:34Z,29.94,40.00,19,0.070,0,0.000,0.079
2026-07-04T13:29:35Z,29.94,40.00,19,0.070,0,0.000,0.079
2026-07-04T13:29:36Z,29.94,40.00,19,0.070,0,0.000,0.079
2026-07-04T13:29:37Z,30.94,40.00,19,0.070,0,0.000,0.079
2026-07-04T13:29:38Z,30.94,40.00,19,0.070,0,0.000,0.079
2026-07-04T13:29:39Z,30.94,40.00,19,0.070,0,0.000,0.079
2026-07-04T13:29:40Z,30.94,40.00,19,0.070,0,0.000,0.079
2026-07-04T13:29:41Z,31.94,40.00,19,0.070,0,0.000,0.079
2026-07-04T13:29:42Z,31.94,40.00,19,0.070,0,0.000,0.079
2026-07-04T13:29:43Z,31.94,40.00,19,0.070,0,0.000,0.079
2026-07-04T13:29:44Z,31.94,40.00,19,0.070,0,0.000,0.079
2026-07-04T13:29:45Z,14.66,40.00,20,0.071,0,0.000,0.080
2026-07-04T13:29:46Z,14.66,40.00,20,0.071,0,0.000,0.080
2026-07-04T13:29:47Z,14.66,40.00,20,0.071,0,0.000,0.080
2026-07-04T13:29:48Z,15.66,40.00,20,0.071,0,0.000,0.080
2026-07-04T13:29:49Z,15.66,40.00,20,0.071,0,0.000,0.080
2026-07-04T13:29:50Z,15.66,40.00,20,0.071,0,0.000,0.080
2026-07-04T13:29:51Z,15.66,40.00,20,0.071,0,0.000,0.080
2026-07-04T13:29:52Z,15.66,40.00,20,0.071,0,0.000,0.080
2026-07-04T13:29:53Z,16.66,40.00,20,0.071,0,0.000,0.080
2026-07-04T13:29:54Z,16.66,40.00,20,0.071,0,0.000,0.080
2026-07-04T13:29:55Z,16.66,40.00,20,0.071,0,0.000,0.080
2026-07-04T13:29:56Z,16.66,40.00,20,0.071,0,0.000,0.080
2026-07-04T13:29:57Z,16.66,40.00,20,0.071,0,0.000,0.080
2026-07-04T13:29:58Z,16.66,40.00,20,0.071,0,0.000,0.080
2026-07-04T13:29:59Z,17.66,40.00,20,0.071,0,0.000,0.080
2026-07-04T13:30:00Z,18.66,40.00,20,0.071,0,0.000,0.080
2026-07-04T13:30:01Z,18.66,40.00,20,0.071,0,0.000,0.080
2026-07-04T13:30:02Z,18.66,40.00,20,0.071,0,0.000,0.080
2026-07-04T13:30:03Z,18.66,40.00,20,0.071,0,0.000,0.080
2026-07-04T13:30:04Z,18.66,40.00,20,0.071,0,0.000,0.080
2026-07-04T13:30:05Z,18.66,40.00,20,0.071,0,0.000,0.080
2026-07-04T13:30:06Z,18.66,40.00,20,0.071,0,0.000,0.080
2026-07-04T13:30:07Z,18.66,40.00,20,0.071,0,0.000,0.080
2026-07-04T13:30:08Z,18.66,40.00,20,0.071,0,0.000,0.080
2026-07-04T13:30:09Z,19.66,40.00,20,0.071,0,0.000,0.080
2026-07-04T13:30:10Z,19.66,40.00,20,0.071,0,0.000,0.080
2026-07-04T13:30:11Z,19.66,40.00,20,0.071,0,0.000,0.080
2026-07-04T13:30:12Z,19.66,40.00,20,0.071,0,0.000,0.080
2026-07-04T13:30:13Z,19.66,40.00,20,0.071,0,0.000,0.080
2026-07-04T13:30:14Z,20.66,40.00,20,0.071,0,0.000,0.080
2026-07-04T13:30:15Z,20.66,40.00,20,0.071,0,0.000,0.080
2026-07-04T13:30:16Z,20.66,40.00,20,0.071,0,0.000,0.080
2026-07-04T13:30:17Z,21.66,40.00,20,0.071,0,0.000,0.080
2026-07-04T13:30:18Z,21.66,40.00,20,0.071,0,0.000,0.080
2026-07-04T13:30:19Z,21.66,40.00,20,0.071,0,0.000,0.080
2026-07-04T13:30:20Z,21.66,40.00,20,0.071,0,0.000,0.080
2026-07-04T13:30:21Z,22.66,40.00,20,0.071,0,0.000,0.080
2026-07-04T13:30:22Z,22.66,40.00,20,0.071,0,0.000,0.080
2026-07-04T13:30:23Z,22.66,40.00,20,0.071,0,0.000,0.080
2026-07-04T13:30:24Z,22.66,40.00,20,0.071,0,0.000,0.080
2026-07-04T13:30:25Z,23.66,40.00,20,0.071,0,0.000,0.080
2026-07-04T13:30:26Z,24.66,40.00,20,0.071,0,0.000,0.080
2026-07-04T13:30:27Z,24.66,40.00,20,0.071,0,0.000,0.080
2026-07-04T13:30:28Z,24.66,40.00,20,0.071,0,0.000,0.080
2026-07-04T13:30:29Z,25.66,40.00,20,0.071,0,0.000,0.080
2026-07-04T13:30:30Z,25.66,40.00,20,0.071,0,0.000,0.080
2026-07-04T13:30:31Z,25.66,40.00,20,0.071,0,0.000,0.080
2026-07-04T13:30:32Z,25.66,40.00,20,0.071,0,0.000,0.080
2026-07-04T13:30:33Z,26.66,40.00,20,0.071,0,0.000,0.080
2026-07-04T13:30:34Z,26.66,40.00,20,0.071,0,0.000,0.080
2026-07-04T13:30:35Z,26.66,40.00,20,0.071,0,0.000,0.080
2026-07-04T13:30:36Z,26.66,40.00,20,0.071,0,0.000,0.080
2026-07-04T13:30:37Z,26.66,40.00,20,0.071,0,0.000,0.080
2026-07-04T13:30:38Z,26.66,40.00,20,0.071,0,0.000,0.080
2026-07-04T13:30:39Z,27.66,40.00,20,0.071,0,0.000,0.080
2026-07-04T13:30:40Z,27.66,40.00,20,0.071,0,0.000,0.080
2026-07-04T13:30:41Z,27.66,40.00,20,0.071,0,0.000,0.080
2026-07-04T13:30:42Z,27.66,40.00,20,0.071,0,0.000,0.080
2026-07-04T13:30:43Z,27.66,40.00,20,0.071,0,0.000,0.080
2026-07-04T13:30:44Z,28.66,40.00,20,0.071,0,0.000,0.080
2026-07-04T13:30:45Z,28.66,40.00,20,0.071,0,0.000,0.080
2026-07-04T13:30:46Z,28.66,40.00,20,0.071,0,0.000,0.080
2026-07-04T13:30:47Z,28.66,40.00,20,0.071,0,0.000,0.080
2026-07-04T13:30:48Z,29.66,40.00,20,0.071,0,0.000,0.080
2026-07-04T13:30:49Z,29.66,40.00,20,0.071,0,0.000,0.080
2026-07-04T13:30:50Z,29.66,40.00,20,0.071,0,0.000,0.080
2026-07-04T13:30:51Z,29.66,40.00,20,0.071,0,0.000,0.080
2026-07-04T13:30:52Z,29.66,40.00,20,0.071,0,0.000,0.080
2026-07-04T13:30:53Z,30.66,40.00,20,0.071,0,0.000,0.080
2026-07-04T13:30:54Z,30.66,40.00,20,0.071,0,0.000,0.080
2026-07-04T13:30:55Z,30.66,40.00,20,0.071,0,0.000,0.080
2026-07-04T13:30:56Z,31.66,40.00,20,0.071,0,0.000,0.080
2026-07-04T13:30:57Z,31.66,40.00,20,0.071,0,0.000,0.080
2026-07-04T13:30:58Z,31.66,40.00,20,0.071,0,0.000,0.080
2026-07-04T13:30:59Z,32.66,40.00,20,0.071,0,0.000,0.080
2026-07-04T13:31:00Z,32.66,40.00,20,0.071,0,0.000,0.080
2026-07-04T13:31:01Z,32.66,40.00,20,0.071,0,0.000,0.080
2026-07-04T13:31:02Z,32.66,40.00,20,0.071,0,0.000,0.080
2026-07-04T13:31:03Z,32.66,40.00,20,0.071,0,0.000,0.080
2026-07-04T13:31:04Z,32.66,40.00,20,0.071,0,0.000,0.080
2026-07-04T13:31:05Z,32.66,40.00,20,0.071,0,0.000,0.080
2026-07-04T13:31:06Z,32.66,40.00,20,0.071,0,0.000,0.080
2026-07-04T13:31:07Z,32.66,40.00,20,0.071,0,0.000,0.080
2026-07-04T13:31:08Z,14.71,40.00,21,0.074,0,0.000,0.083
2026-07-04T13:31:09Z,14.71,40.00,21,0.074,0,0.000,0.083
2026-07-04T13:31:10Z,14.71,40.00,21,0.074,0,0.000,0.083
2026-07-04T13:31:11Z,15.71,40.00,21,0.074,0,0.000,0.083
2026-07-04T13:31:12Z,15.71,40.00,21,0.074,0,0.000,0.083
2026-07-04T13:31:13Z,15.71,40.00,21,0.074,0,0.000,0.083
2026-07-04T13:31:14Z,16.71,40.00,21,0.074,0,0.000,0.083
2026-07-04T13:31:15Z,16.71,40.00,21,0.074,0,0.000,0.083
2026-07-04T13:31:16Z,16.71,40.00,21,0.074,0,0.000,0.083
2026-07-04T13:31:17Z,17.71,40.00,21,0.074,0,0.000,0.083
2026-07-04T13:31:18Z,18.71,40.00,21,0.074,0,0.000,0.083
2026-07-04T13:31:19Z,18.71,40.00,21,0.074,0,0.000,0.083
2026-07-04T13:31:20Z,18.71,40.00,21,0.074,0,0.000,0.083
2026-07-04T13:31:21Z,19.71,40.00,21,0.074,0,0.000,0.083
2026-07-04T13:31:22Z,19.71,40.00,21,0.074,0,0.000,0.083
2026-07-04T13:31:23Z,19.71,40.00,21,0.074,0,0.000,0.083
2026-07-04T13:31:24Z,20.71,40.00,21,0.074,0,0.000,0.083
2026-07-04T13:31:25Z,20.71,40.00,21,0.074,0,0.000,0.083
2026-07-04T13:31:26Z,20.71,40.00,21,0.074,0,0.000,0.083
2026-07-04T13:31:27Z,20.71,40.00,21,0.074,0,0.000,0.083
2026-07-04T13:31:28Z,20.71,40.00,21,0.074,0,0.000,0.083
2026-07-04T13:31:29Z,20.71,40.00,21,0.074,0,0.000,0.083
2026-07-04T13:31:30Z,20.71,40.00,21,0.074,0,0.000,0.083
2026-07-04T13:31:31Z,20.71,40.00,21,0.074,0,0.000,0.083
2026-07-04T13:31:32Z,20.71,40.00,21,0.074,0,0.000,0.083
2026-07-04T13:31:33Z,20.71,40.00,21,0.074,0,0.000,0.083
2026-07-04T13:31:34Z,20.71,40.00,21,0.074,0,0.000,0.083
2026-07-04T13:31:35Z,21.71,40.00,21,0.074,0,0.000,0.083
2026-07-04T13:31:36Z,21.71,40.00,21,0.074,0,0.000,0.083
2026-07-04T13:31:37Z,21.71,40.00,21,0.074,0,0.000,0.083
2026-07-04T13:31:38Z,22.71,40.00,21,0.074,0,0.000,0.083
2026-07-04T13:31:39Z,22.71,40.00,21,0.074,0,0.000,0.083
2026-07-04T13:31:40Z,23.71,40.00,21,0.074,0,0.000,0.083
2026-07-04T13:31:41Z,23.71,40.00,21,0.074,0,0.000,0.083
2026-07-04T13:31:42Z,23.71,40.00,21,0.074,0,0.000,0.083
2026-07-04T13:31:43Z,23.71,40.00,21,0.074,0,0.000,0.083
2026-07-04T13:31:44Z,23.71,40.00,21,0.074,0,0.000,0.083
2026-07-04T13:31:45Z,24.71,40.00,21,0.074,0,0.000,0.083
2026-07-04T13:31:46Z,24.71,40.00,21,0.074,0,0.000,0.083
2026-07-04T13:31:47Z,24.71,40.00,21,0.074,0,0.000,0.083
2026-07-04T13:31:48Z,24.71,40.00,21,0.074,0,0.000,0.083
2026-07-04T13:31:49Z,24.71,40.00,21,0.074,0,0.000,0.083
2026-07-04T13:31:50Z,24.71,40.00,21,0.074,0,0.000,0.083
2026-07-04T13:31:51Z,24.71,40.00,21,0.074,0,0.000,0.083
2026-07-04T13:31:52Z,24.71,40.00,21,0.074,0,0.000,0.083
2026-07-04T13:31:53Z,24.71,40.00,21,0.074,0,0.000,0.083
2026-07-04T13:31:54Z,25.71,40.00,21,0.074,0,0.000,0.083
2026-07-04T13:31:55Z,26.71,40.00,21,0.074,0,0.000,0.083
2026-07-04T13:31:56Z,26.71,40.00,21,0.074,0,0.000,0.083
2026-07-04T13:31:57Z,26.71,40.00,21,0.074,0,0.000,0.083
2026-07-04T13:31:58Z,27.71,40.00,21,0.074,0,0.000,0.083
2026-07-04T13:31:59Z,27.71,40.00,21,0.074,0,0.000,0.083
2026-07-04T13:32:00Z,27.71,40.00,21,0.074,0,0.000,0.083
2026-07-04T13:32:01Z,27.71,40.00,21,0.074,0,0.000,0.083
2026-07-04T13:32:02Z,28.71,40.00,21,0.074,0,0.000,0.083
