timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-04T13:26:06Z,32.07,40.00,9,0.040,0,0.000,0.045
2026-07-04T13:26:07Z,32.07,40.00,9,0.040,0,0.000,0.045
2026-07-04T13:26:08Z,32.07,40.00,9,0.040,0,0.000,0.045
2026-07-04T13:26:09Z,14.29,40.00,10,0.043,0,0.000,0.048
2026-07-04T13:26:10Z,14.29,40.00,10,0.043,0,0.000,0.048
2026-07-04T13:26:11Z,14.29,40.00,10,0.043,0,0.000,0.048
2026-07-04T13:26:12Z,15.29,40.00,10,0.043,0,0.000,0.048
2026-07-04T13:26:13Z,15.29,40.00,10,0.043,0,0.000,0.048
2026-07-04T13:26:14Z,15.29,40.00,10,0.043,0,0.000,0.048
2026-07-04T13:26:15Z,15.29,40.00,10,0.043,0,0.000,0.048
2026-07-04T13:26:16Z,15.29,40.00,10,0.043,0,0.000,0.048
2026-07-04T13:26:17Z,16.29,40.00,10,0.043,0,0.000,0.048
2026-07-04T13:26:18Z,16.29,40.00,10,0.043,0,0.000,0.048
2026-07-04T13:26:19Z,16.29,40.00,10,0.043,0,0.000,0.048
2026-07-04T13:26:20Z,16.29,40.00,10,0.043,0,0.000,0.048
2026-07-04T13:26:21Z,16.29,40.00,10,0.043,0,0.000,0.048
2026-07-04T13:26:22Z,16.29,40.00,10,0.043,0,0.000,0.048
2026-07-04T13:26:23Z,16.29,40.00,10,0.043,0,0.000,0.048
2026-07-04T13:26:24Z,16.29,40.00,10,0.043,0,0.000,0.048
2026-07-04T13:26:25Z,16.29,40.00,10,0.043,0,0.000,0.048
2026-07-04T13:26:26Z,16.29,40.00,10,0.043,0,0.000,0.048
2026-07-04T13:26:27Z,17.29,40.00,10,0.043,0,0.000,0.048
2026-07-04T13:26:28Z,17.29,40.00,10,0.043,0,0.000,0.048
2026-07-04T13:26:29Z,17.29,40.00,10,0.043,0,0.000,0.048
2026-07-04T13:26:30Z,18.29,40.00,10,0.043,0,0.000,0.048
2026-07-04T13:26:31Z,18.29,40.00,10,0.043,0,0.000,0.048
2026-07-04T13:26:32Z,19.29,40.00,10,0.043,0,0.000,0.048
2026-07-04T13:26:33Z,19.29,40.00,10,0.043,0,0.000,0.048
2026-07-04T13:26:34Z,19.29,40.00,10,0.043,0,0.000,0.048
2026-07-04T13:26:35Z,19.29,40.00,10,0.043,0,0.000,0.048
2026-07-04T13:26:36Z,19.29,40.00,10,0.043,0,0.000,0.048
2026-07-04T13:26:37Z,19.29,40.00,10,0.043,0,0.000,0.048
2026-07-04T13:26:38Z,19.29,40.00,10,0.043,0,0.000,0.048
2026-07-04T13:26:39Z,20.29,40.00,10,0.043,0,0.000,0.048
2026-07-04T13:26:40Z,20.29,40.00,10,0.043,0,0.000,0.048
2026-07-04T13:26:41Z,20.29,40.00,10,0.043,0,0.000,0.048
2026-07-04T13:26:42Z,20.29,40.00,10,0.043,0,0.000,0.048
2026-07-04T13:26:43Z,20.29,40.00,10,0.043,0,0.000,0.048
2026-07-04T13:26:44Z,21.29,40.00,10,0.043,0,0.000,0.048
2026-07-04T13:26:45Z,21.29,40.00,10,0.043,0,0.000,0.048
2026-07-04T13:26:46Z,21.29,40.00,10,0.043,0,0.000,0.048
2026-07-04T13:26:47Z,21.29,40.00,10,0.043,0,0.000,0.048
2026-07-04T13:26:48Z,22.29,40.00,10,0.043,0,0.000,0.048
2026-07-04T13:26:49Z,22.29,40.00,10,0.043,0,0.000,0.048
2026-07-04T13:26:50Z,22.29,40.00,10,0.043,0,0.000,0.048
2026-07-04T13:26:51Z,22.29,40.00,10,0.043,0,0.000,0.048
2026-07-04T13:26:52Z,22.29,40.00,10,0.043,0,0.000,0.048
2026-07-04T13:26:53Z,23.29,40.00,10,0.043,0,0.000,0.048
2026-07-04T13:26:54Z,23.29,40.00,10,0.043,0,0.000,0.048
2026-07-04T13:26:55Z,24.29,40.00,10,0.043,0,0.000,0.048
2026-07-04T13:26:56Z,24.29,40.00,10,0.043,0,0.000,0.048
2026-07-04T13:26:57Z,25.29,40.00,10,0.043,0,0.000,0.048
2026-07-04T13:26:58Z,25.29,40.00,10,0.043,0,0.000,0.048
2026-07-04T13:26:59Z,25.29,40.00,10,0.043,0,0.000,0.048
2026-07-04T13:27:00Z,25.29,40.00,10,0.043,0,0.000,0.048
2026-07-04T13:27:01Z,25.29,40.00,10,0.043,0,0.000,0.048
2026-07-04T13:27:02Z,25.29,40.00,10,0.043,0,0.000,0.048
2026-07-04T13:27:03Z,25.29,40.00,10,0.043,0,0.000,0.048
2026-07-04T13:27:04Z,25.29,40.00,10,0.043,0,0.000,0.048
2026-07-04T13:27:05Z,25.29,40.00,10,0.043,0,0.000,0.048
2026-07-04T13:27:06Z,26.29,40.00,10,0.043,0,0.000,0.048
2026-07-04T13:27:07Z,26.29,40.00,10,0.043,0,0.000,0.048
2026-07-04T13:27:08Z,26.29,40.00,10,0.043,0,0.000,0.048
2026-07-04T13:27:09Z,26.29,40.00,10,0.043,0,0.000,0.048
2026-07-04T13:27:10Z,27.29,40.00,10,0.043,0,0.000,0.048
2026-07-04T13:27:11Z,27.29,40.00,10,0.043,0,0.000,0.048
2026-07-04T13:27:12Z,27.29,40.00,10,0.043,0,0.000,0.048
2026-07-04T13:27:13Z,27.29,40.00,10,0.043,0,0.000,0.048
2026-07-04T13:27:14Z,27.29,40.00,10,0.043,0,0.000,0.048
2026-07-04T13:27:15Z,27.29,40.00,10,0.043,0,0.000,0.048
2026-07-04T13:27:16Z,27.29,40.00,10,0.043,0,0.000,0.048
2026-07-04T13:27:17Z,28.29,40.00,10,0.043,0,0.000,0.048
2026-07-04T13:27:18Z,28.29,40.00,10,0.043,0,0.000,0.048
2026-07-04T13:27:19Z,28.29,40.00,10,0.043,0,0.000,0.048
2026-07-04T13:27:20Z,29.29,40.00,10,0.043,0,0.000,0.048
2026-07-04T13:27:21Z,29.29,40.00,10,0.043,0,0.000,0.048
2026-07-04T13:27:22Z,30.29,40.00,10,0.043,0,0.000,0.048
2026-07-04T13:27:23Z,30.29,40.00,10,0.043,0,0.000,0.048
2026-07-04T13:27:24Z,30.29,40.00,10,0.043,0,0.000,0.048
2026-07-04T13:27:25Z,30.29,40.00,10,0.043,0,0.000,0.048
2026-07-04T13:27:26Z,31.29,40.00,10,0.043,0,0.000,0.048
2026-07-04T13:27:27Z,31.29,40.00,10,0.043,0,0.000,0.048
2026-07-04T13:27:28Z,31.29,40.00,10,0.043,0,0.000,0.048
2026-07-04T13:27:29Z,31.29,40.00,10,0.043,0,0.000,0.048
2026-07-04T13:27:30Z,31.29,40.00,10,0.043,0,0.000,0.048
2026-07-04T13:27:31Z,31.29,40.00,10,0.043,0,0.000,0.048
2026-07-04T13:27:32Z,31.29,40.00,10,0.043,0,0.000,0.048
2026-07-04T13:27:33Z,31.29,40.00,10,0.043,0,0.000,0.048
2026-07-04T13:27:34Z,32.29,40.00,10,0.043,0,0.000,0.048
2026-07-04T13:27:35Z,32.29,40.00,10,0.043,0,0.000,0.048
2026-07-04T13:27:36Z,32.29,40.00,10,0.043,0,0.000,0.048
2026-07-04T13:27:37Z,32.29,40.00,10,0.043,0,0.000,0.048
2026-07-04T13:27:38Z,32.29,40.00,10,0.043,0,0.000,0.048
2026-07-04T13:27:39Z,32.29,40.00,10,0.043,0,0.000,0.048
2026-07-04T13:27:40Z,14.20,40.00,11,0.047,0,0.000,0.052
2026-07-04T13:27:41Z,14.20,40.00,11,0.047,0,0.000,0.052
2026-07-04T13:27:42Z,15.20,40.00,11,0.047,0,0.000,0.052
2026-07-04T13:27:43Z,15.20,40.00,11,0.047,0,0.000,0.052
2026-07-04T13:27:44Z,15.20,40.00,11,0.047,0,0.000,0.052
2026-07-04T13:27:45Z,15.20,40.00,11,0.047,0,0.000,0.052
2026-07-04T13:27:46Z,15.20,40.00,11,0.047,0,0.000,0.052
2026-07-04T13:27:47Z,15.20,40.00,11,0.047,0,0.000,0.052
2026-07-04T13:27:48Z,16.20,40.00,11,0.047,0,0.000,0.052
2026-07-04T13:27:49Z,16.20,40.00,11,0.047,0,0.000,0.052
2026-07-04T13:27:50Z,17.20,40.00,11,0.047,0,0.000,0.052
2026-07-04T13:27:51Z,17.20,40.00,11,0.047,0,0.000,0.052
2026-07-04T13:27:52Z,17.20,40.00,11,0.047,0,0.000,0.052
2026-07-04T13:27:53Z,17.20,40.00,11,0.047,0,0.000,0.052
2026-07-04T13:27:54Z,18.20,40.00,11,0.047,0,0.000,0.052
2026-07-04T13:27:55Z,18.20,40.00,11,0.047,0,0.000,0.052
2026-07-04T13:27:56Z,18.20,40.00,11,0.047,0,0.000,0.052
2026-07-04T13:27:57Z,18.20,40.00,11,0.047,0,0.000,0.052
2026-07-04T13:27:58Z,18.20,40.00,11,0.047,0,0.000,0.052
2026-07-04T13:27:59Z,18.20,40.00,11,0.047,0,0.000,0.052
2026-07-04T13:28:00Z,18.20,40.00,11,0.047,0,0.000,0.052
2026-07-04T13:28:01Z,18.20,40.00,11,0.047,0,0.000,0.052
2026-07-04T13:28:02Z,18.20,40.00,11,0.047,0,0.000,0.052
2026-07-04T13:28:03Z,19.20,40.00,11,0.047,0,0.000,0.052
2026-07-04T13:28:04Z,19.20,40.00,11,0.047,0,0.000,0.052
2026-07-04T13:28:05Z,19.20,40.00,11,0.047,0,0.000,0.052
2026-07-04T13:28:06Z,20.20,40.00,11,0.047,0,0.000,0.052
2026-07-04T13:28:07Z,20.20,40.00,11,0.047,0,0.000,0.052
2026-07-04T13:28:08Z,20.20,40.00,11,0.047,0,0.000,0.052
2026-07-04T13:28:09Z,20.20,40.00,11,0.047,0,0.000,0.052
2026-07-04T13:28:10Z,20.20,40.00,11,0.047,0,0.000,0.052
2026-07-04T13:28:11Z,20.20,40.00,11,0.047,0,0.000,0.052
2026-07-04T13:28:12Z,20.20,40.00,11,0.047,0,0.000,0.052
2026-07-04T13:28:13Z,21.20,40.00,11,0.047,0,0.000,0.052
2026-07-04T13:28:14Z,21.20,40.00,11,0.047,0,0.000,0.052
2026-07-04T13:28:15Z,21.20,40.00,11,0.047,0,0.000,0.052
2026-07-04T13:28:16Z,21.20,40.00,11,0.047,0,0.000,0.052
2026-07-04T13:28:17Z,21.20,40.00,11,0.047,0,0.000,0.052
2026-07-04T13:28:18Z,22.20,40.00,11,0.047,0,0.000,0.052
2026-07-04T13:28:19Z,23.20,40.00,11,0.047,0,0.000,0.052
2026-07-04T13:28:20Z,23.20,40.00,11,0.047,0,0.000,0.052
2026-07-04T13:28:21Z,23.20,40.00,11,0.047,0,0.000,0.052
2026-07-04T13:28:22Z,24.20,40.00,11,0.047,0,0.000,0.052
2026-07-04T13:28:23Z,24.20,40.00,11,0.047,0,0.000,0.052
2026-07-04T13:28:24Z,24.20,40.00,11,0.047,0,0.000,0.052
2026-07-04T13:28:25Z,24.20,40.00,11,0.047,0,0.000,0.052
2026-07-04T13:28:26Z,24.20,40.00,11,0.047,0,0.000,0.052
2026-07-04T13:28:27Z,24.20,40.00,11,0.047,0,0.000,0.052
2026-07-04T13:28:28Z,24.20,40.00,11,0.047,0,0.000,0.052
2026-07-04T13:28:29Z,25.20,40.00,11,0.047,0,0.000,0.052
2026-07-04T13:28:30Z,25.20,40.00,11,0.047,0,0.000,0.052
2026-07-04T13:28:31Z,25.20,40.00,11,0.047,0,0.000,0.052
2026-07-04T13:28:32Z,25.20,40.00,11,0.047,0,0.000,0.052
2026-07-04T13:28:33Z,25.20,40.00,11,0.047,0,0.000,0.052
2026-07-04T13:28:34Z,26.20,40.00,11,0.047,0,0.000,0.052
2026-07-04T13:28:35Z,26.20,40.00,11,0.047,0,0.000,0.052
2026-07-04T13:28:36Z,26.20,40.00,11,0.047,0,0.000,0.052
2026-07-04T13:28:37Z,26.20,40.00,11,0.047,0,0.000,0.052
2026-07-04T13:28:38Z,26.20,40.00,11,0.047,0,0.000,0.052
2026-07-04T13:28:39Z,26.20,40.00,11,0.047,0,0.000,0.052
2026-07-04T13:28:40Z,26.20,40.00,11,0.047,0,0.000,0.052
2026-07-04T13:28:41Z,27.20,40.00,11,0.047,0,0.000,0.052
2026-07-04T13:28:42Z,27.20,40.00,11,0.047,0,0.000,0.052
2026-07-04T13:28:43Z,27.20,40.00,11,0.047,0,0.000,0.052
2026-07-04T13:28:44Z,27.20,40.00,11,0.047,0,0.000,0.052
2026-07-04T13:28:45Z,27.20,40.00,11,0.047,0,0.000,0.052
2026-07-04T13:28:46Z,28.20,40.00,11,0.047,0,0.000,0.052
2026-07-04T13:28:47Z,28.20,40.00,11,0.047,0,0.000,0.052
2026-07-04T13:28:48Z,28.20,40.00,11,0.047,0,0.000,0.052
2026-07-04T13:28:49Z,28.20,40.00,11,0.047,0,0.000,0.052
2026-07-04T13:28:50Z,28.20,40.00,11,0.047,0,0.000,0.052
2026-07-04T13:28:51Z,28.20,40.00,11,0.047,0,0.000,0.052
2026-07-04T13:28:52Z,28.20,40.00,11,0.047,0,0.000,0.052
2026-07-04T13:28:53Z,28.20,40.00,11,0.047,0,0.000,0.052
2026-07-04T13:28:54Z,29.20,40.00,11,0.047,0,0.000,0.052
2026-07-04T13:28:55Z,29.20,40.00,11,0.047,0,0.000,0.052
2026-07-04T13:28:56Z,29.20,40.00,11,0.047,0,0.000,0.052
2026-07-04T13:28:57Z,30.20,40.00,11,0.047,0,0.000,0.052
2026-07-04T13:28:58Z,30.20,40.00,11,0.047,0,0.000,0.052
2026-07-04T13:28:59Z,30.20,40.00,11,0.047,0,0.000,0.052
2026-07-04T13:29:00Z,30.20,40.00,11,0.047,0,0.000,0.052
2026-07-04T13:29:01Z,30.20,40.00,11,0.047,0,0.000,0.052
2026-07-04T13:29:02Z,30.20,40.00,11,0.047,0,0.000,0.052
2026-07-04T13:29:03Z,30.20,40.00,11,0.047,0,0.000,0.052
2026-07-04T13:29:04Z,30.20,40.00,11,0.047,0,0.000,0.052
2026-07-04T13:29:05Z,31.20,40.00,11,0.047,0,0.000,0.052
2026-07-04T13:29:06Z,31.20,40.00,11,0.047,0,0.000,0.052
2026-07-04T13:29:07Z,31.20,40.00,11,0.047,0,0.000,0.052
2026-07-04T13:29:08Z,31.20,40.00,11,0.047,0,0.000,0.052
2026-07-04T13:29:09Z,14.30,40.00,12,0.050,0,0.000,0.055
2026-07-04T13:29:10Z,14.30,40.00,12,0.050,0,0.000,0.055
2026-07-04T13:29:11Z,15.30,40.00,12,0.050,0,0.000,0.055
2026-07-04T13:29:12Z,15.30,40.00,12,0.050,0,0.000,0.055
2026-07-04T13:29:13Z,15.30,40.00,12,0.050,0,0.000,0.055
2026-07-04T13:29:14Z,16.30,40.00,12,0.050,0,0.000,0.055
2026-07-04T13:29:15Z,16.30,40.00,12,0.050,0,0.000,0.055
2026-07-04T13:29:16Z,16.30,40.00,12,0.050,0,0.000,0.055
2026-07-04T13:29:17Z,16.30,40.00,12,0.050,0,0.000,0.055
2026-07-04T13:29:18Z,16.30,40.00,12,0.050,0,0.000,0.055
2026-07-04T13:29:19Z,16.30,40.00,12,0.050,0,0.000,0.055
2026-07-04T13:29:20Z,16.30,40.00,12,0.050,0,0.000,0.055
2026-07-04T13:29:21Z,16.30,40.00,12,0.050,0,0.000,0.055
2026-07-04T13:29:22Z,16.30,40.00,12,0.050,0,0.000,0.055
2026-07-04T13:29:23Z,17.30,40.00,12,0.050,0,0.000,0.055
2026-07-04T13:29:24Z,17.30,40.00,12,0.050,0,0.000,0.055
2026-07-04T13:29:25Z,17.30,40.00,12,0.050,0,0.000,0.055
2026-07-04T13:29:26Z,18.30,40.00,12,0.050,0,0.000,0.055
2026-07-04T13:29:27Z,18.30,40.00,12,0.050,0,0.000,0.055
2026-07-04T13:29:28Z,18.30,40.00,12,0.050,0,0.000,0.055
2026-07-04T13:29:29Z,18.30,40.00,12,0.050,0,0.000,0.055
2026-07-04T13:29:30Z,18.30,40.00,12,0.050,0,0.000,0.055
2026-07-04T13:29:31Z,19.30,40.00,12,0.050,0,0.000,0.055
2026-07-04T13:29:32Z,19.30,40.00,12,0.050,0,0.000,0.055
2026-07-04T13:29:33Z,19.30,40.00,12,0.050,0,0.000,0.055
2026-07-04T13:29:34Z,20.30,40.00,12,0.050,0,0.000,0.055
2026-07-04T13:29:35Z,20.30,40.00,12,0.050,0,0.000,0.055
2026-07-04T13:29:36Z,20.30,40.00,12,0.050,0,0.000,0.055
2026-07-04T13:29:37Z,20.30,40.00,12,0.050,0,0.000,0.055
2026-07-04T13:29:38Z,20.30,40.00,12,0.050,0,0.000,0.055
2026-07-04T13:29:39Z,21.30,40.00,12,0.050,0,0.000,0.055
2026-07-04T13:29:40Z,21.30,40.00,12,0.050,0,0.000,0.055
2026-07-04T13:29:41Z,21.30,40.00,12,0.050,0,0.000,0.055
2026-07-04T13:29:42Z,22.30,40.00,12,0.050,0,0.000,0.055
2026-07-04T13:29:43Z,22.30,40.00,12,0.050,0,0.000,0.055
2026-07-04T13:29:44Z,22.30,40.00,12,0.050,0,0.000,0.055
2026-07-04T13:29:45Z,22.30,40.00,12,0.050,0,0.000,0.055
2026-07-04T13:29:46Z,23.30,40.00,12,0.050,0,0.000,0.055
2026-07-04T13:29:47Z,23.30,40.00,12,0.050,0,0.000,0.055
2026-07-04T13:29:48Z,23.30,40.00,12,0.050,0,0.000,0.055
2026-07-04T13:29:49Z,23.30,40.00,12,0.050,0,0.000,0.055
2026-07-04T13:29:50Z,23.30,40.00,12,0.050,0,0.000,0.055
2026-07-04T13:29:51Z,23.30,40.00,12,0.050,0,0.000,0.055
2026-07-04T13:29:52Z,23.30,40.00,12,0.050,0,0.000,0.055
2026-07-04T13:29:53Z,23.30,40.00,12,0.050,0,0.000,0.055
2026-07-04T13:29:54Z,23.30,40.00,12,0.050,0,0.000,0.055
2026-07-04T13:29:55Z,23.30,40.00,12,0.050,0,0.000,0.055
2026-07-04T13:29:56Z,24.30,40.00,12,0.050,0,0.000,0.055
2026-07-04T13:29:57Z,24.30,40.00,12,0.050,0,0.000,0.055
2026-07-04T13:29:58Z,24.30,40.00,12,0.050,0,0.000,0.055
2026-07-04T13:29:59Z,25.30,40.00,12,0.050,0,0.000,0.055
2026-07-04T13:30:00Z,26.30,40.00,12,0.050,0,0.000,0.055
2026-07-04T13:30:01Z,26.30,40.00,12,0.050,0,0.000,0.055
2026-07-04T13:30:02Z,26.30,40.00,12,0.050,0,0.000,0.055
2026-07-04T13:30:03Z,26.30,40.00,12,0.050,0,0.000,0.055
2026-07-04T13:30:04Z,26.30,40.00,12,0.050,0,0.000,0.055
2026-07-04T13:30:05Z,26.30,40.00,12,0.050,0,0.000,0.055
2026-07-04T13:30:06Z,26.30,40.00,12,0.050,0,0.000,0.055
2026-07-04T13:30:07Z,27.30,40.00,12,0.050,0,0.000,0.055
2026-07-04T13:30:08Z,27.30,40.00,12,0.050,0,0.000,0.055
2026-07-04T13:30:09Z,28.30,40.00,12,0.050,0,0.000,0.055
2026-07-04T13:30:10Z,28.30,40.00,12,0.050,0,0.000,0.055
2026-07-04T13:30:11Z,28.30,40.00,12,0.050,0,0.000,0.055
2026-07-04T13:30:12Z,28.30,40.00,12,0.050,0,0.000,0.055
2026-07-04T13:30:13Z,28.30,40.00,12,0.050,0,0.000,0.055
2026-07-04T13:30:14Z,29.30,40.00,12,0.050,0,0.000,0.055
2026-07-04T13:30:15Z,29.30,40.00,12,0.050,0,0.000,0.055
2026-07-04T13:30:16Z,29.30,40.00,12,0.050,0,0.000,0.055
2026-07-04T13:30:17Z,30.30,40.00,12,0.050,0,0.000,0.055
2026-07-04T13:30:18Z,30.30,40.00,12,0.050,0,0.000,0.055
2026-07-04T13:30:19Z,30.30,40.00,12,0.050,0,0.000,0.055
2026-07-04T13:30:20Z,30.30,40.00,12,0.050,0,0.000,0.055
2026-07-04T13:30:21Z,30.30,40.00,12,0.050,0,0.000,0.055
2026-07-04T13:30:22Z,31.30,40.00,12,0.050,0,0.000,0.055
2026-07-04T13:30:23Z,32.30,40.00,12,0.050,0,0.000,0.055
2026-07-04T13:30:24Z,32.30,40.00,12,0.050,0,0.000,0.055
2026-07-04T13:30:25Z,32.30,40.00,12,0.050,0,0.000,0.055
2026-07-04T13:30:26Z,32.30,40.00,12,0.050,0,0.000,0.055
2026-07-04T13:30:27Z,33.30,40.00,12,0.050,0,0.000,0.055
2026-07-04T13:30:28Z,33.30,40.00,12,0.050,0,0.000,0.055
2026-07-04T13:30:29Z,33.30,40.00,12,0.050,0,0.000,0.055
2026-07-04T13:30:30Z,33.30,40.00,12,0.050,0,0.000,0.055
2026-07-04T13:30:31Z,33.30,40.00,12,0.050,0,0.000,0.055
2026-07-04T13:30:32Z,33.30,40.00,12,0.050,0,0.000,0.055
2026-07-04T13:30:33Z,33.30,40.00,12,0.050,0,0.000,0.055
2026-07-04T13:30:34Z,14.30,40.00,13,0.054,0,0.000,0.059
2026-07-04T13:30:35Z,15.30,40.00,13,0.054,0,0.000,0.059
2026-07-04T13:30:36Z,15.30,40.00,13,0.054,0,0.000,0.059
2026-07-04T13:30:37Z,15.30,40.00,13,0.054,0,0.000,0.059
2026-07-04T13:30:38Z,15.30,40.00,13,0.054,0,0.000,0.059
2026-07-04T13:30:39Z,16.30,40.00,13,0.054,0,0.000,0.059
2026-07-04T13:30:40Z,16.30,40.00,13,0.054,0,0.000,0.059
2026-07-04T13:30:41Z,16.30,40.00,13,0.054,0,0.000,0.059
2026-07-04T13:30:42Z,16.30,40.00,13,0.054,0,0.000,0.059
2026-07-04T13:30:43Z,16.30,40.00,13,0.054,0,0.000,0.059
2026-07-04T13:30:44Z,16.30,40.00,13,0.054,0,0.000,0.059
2026-07-04T13:30:45Z,16.30,40.00,13,0.054,0,0.000,0.059
2026-07-04T13:30:46Z,16.30,40.00,13,0.054,0,0.000,0.059
2026-07-04T13:30:47Z,17.30,40.00,13,0.054,0,0.000,0.059
2026-07-04T13:30:48Z,19.30,40.00,13,0.054,0,0.000,0.059
2026-07-04T13:30:49Z,21.30,40.00,13,0.054,0,0.000,0.059
2026-07-04T13:30:50Z,23.30,40.00,13,0.054,0,0.000,0.059
2026-07-04T13:30:51Z,25.30,40.00,13,0.054,0,0.000,0.059
2026-07-04T13:30:52Z,25.30,40.00,13,0.054,0,0.000,0.059
2026-07-04T13:30:53Z,26.30,40.00,13,0.054,0,0.000,0.059
2026-07-04T13:30:54Z,26.30,40.00,13,0.054,0,0.000,0.059
2026-07-04T13:30:55Z,26.30,40.00,13,0.054,0,0.000,0.059
2026-07-04T13:30:56Z,26.30,40.00,13,0.054,0,0.000,0.059
2026-07-04T13:30:57Z,26.30,40.00,13,0.054,0,0.000,0.059
2026-07-04T13:30:58Z,27.30,40.00,13,0.054,0,0.000,0.059
2026-07-04T13:30:59Z,27.30,40.00,13,0.054,0,0.000,0.059
2026-07-04T13:31:00Z,27.30,40.00,13,0.054,0,0.000,0.059
2026-07-04T13:31:01Z,27.30,40.00,13,0.054,0,0.000,0.059
2026-07-04T13:31:02Z,28.30,40.00,13,0.054,0,0.000,0.059
2026-07-04T13:31:03Z,28.30,40.00,13,0.054,0,0.000,0.059
2026-07-04T13:31:04Z,28.30,40.00,13,0.054,0,0.000,0.059
2026-07-04T13:31:05Z,28.30,40.00,13,0.054,0,0.000,0.059
2026-07-04T13:31:06Z,29.30,40.00,13,0.054,0,0.000,0.059
2026-07-04T13:31:07Z,29.30,40.00,13,0.054,0,0.000,0.059
2026-07-04T13:31:08Z,29.30,40.00,13,0.054,0,0.000,0.059
2026-07-04T13:31:09Z,29.30,40.00,13,0.054,0,0.000,0.059
2026-07-04T13:31:10Z,29.30,40.00,13,0.054,0,0.000,0.059
2026-07-04T13:31:11Z,29.30,40.00,13,0.054,0,0.000,0.059
2026-07-04T13:31:12Z,29.30,40.00,13,0.054,0,0.000,0.059
2026-07-04T13:31:13Z,29.30,40.00,13,0.054,0,0.000,0.059
2026-07-04T13:31:14Z,30.30,40.00,13,0.054,0,0.000,0.059
2026-07-04T13:31:15Z,30.30,40.00,13,0.054,0,0.000,0.059
2026-07-04T13:31:16Z,30.30,40.00,13,0.054,0,0.000,0.059
2026-07-04T13:31:17Z,31.30,40.00,13,0.054,0,0.000,0.059
2026-07-04T13:31:18Z,31.30,40.00,13,0.054,0,0.000,0.059
2026-07-04T13:31:19Z,31.30,40.00,13,0.054,0,0.000,0.059
2026-07-04T13:31:20Z,31.30,40.00,13,0.054,0,0.000,0.059
2026-07-04T13:31:21Z,32.30,40.00,13,0.054,0,0.000,0.059
2026-07-04T13:31:22Z,32.30,40.00,13,0.054,0,0.000,0.059
2026-07-04T13:31:23Z,32.30,40.00,13,0.054,0,0.000,0.059
2026-07-04T13:31:24Z,32.30,40.00,13,0.054,0,0.000,0.059
2026-07-04T13:31:25Z,32.30,40.00,13,0.054,0,0.000,0.059
2026-07-04T13:31:26Z,33.30,40.00,13,0.054,0,0.000,0.059
2026-07-04T13:31:27Z,33.30,40.00,13,0.054,0,0.000,0.059
2026-07-04T13:31:28Z,33.30,40.00,13,0.054,0,0.000,0.059
2026-07-04T13:31:29Z,33.30,40.00,13,0.054,0,0.000,0.059
2026-07-04T13:31:30Z,34.30,40.00,13,0.054,0,0.000,0.059
2026-07-04T13:31:31Z,34.30,40.00,13,0.054,0,0.000,0.059
2026-07-04T13:31:32Z,14.42,40.00,14,0.058,0,0.000,0.063
2026-07-04T13:31:33Z,14.42,40.00,14,0.058,0,0.000,0.063
2026-07-04T13:31:34Z,14.42,40.00,14,0.058,0,0.000,0.063
2026-07-04T13:31:35Z,15.42,40.00,14,0.058,0,0.000,0.063
2026-07-04T13:31:36Z,15.42,40.00,14,0.058,0,0.000,0.063
2026-07-04T13:31:37Z,15.42,40.00,14,0.058,0,0.000,0.063
2026-07-04T13:31:38Z,15.42,40.00,14,0.058,0,0.000,0.063
2026-07-04T13:31:39Z,15.42,40.00,14,0.058,0,0.000,0.063
2026-07-04T13:31:40Z,17.42,40.00,14,0.058,0,0.000,0.063
2026-07-04T13:31:41Z,17.42,40.00,14,0.058,0,0.000,0.063
2026-07-04T13:31:42Z,17.42,40.00,14,0.058,0,0.000,0.063
2026-07-04T13:31:43Z,17.42,40.00,14,0.058,0,0.000,0.063
2026-07-04T13:31:44Z,18.42,40.00,14,0.058,0,0.000,0.063
2026-07-04T13:31:45Z,18.42,40.00,14,0.058,0,0.000,0.063
2026-07-04T13:31:46Z,18.42,40.00,14,0.058,0,0.000,0.063
2026-07-04T13:31:47Z,18.42,40.00,14,0.058,0,0.000,0.063
2026-07-04T13:31:48Z,18.42,40.00,14,0.058,0,0.000,0.063
2026-07-04T13:31:49Z,18.42,40.00,14,0.058,0,0.000,0.063
2026-07-04T13:31:50Z,18.42,40.00,14,0.058,0,0.000,0.063
2026-07-04T13:31:51Z,18.42,40.00,14,0.058,0,0.000,0.063
2026-07-04T13:31:52Z,19.42,40.00,14,0.058,0,0.000,0.063
2026-07-04T13:31:53Z,20.42,40.00,14,0.058,0,0.000,0.063
2026-07-04T13:31:54Z,20.42,40.00,14,0.058,0,0.000,0.063
2026-07-04T13:31:55Z,21.42,40.00,14,0.058,0,0.000,0.063
2026-07-04T13:31:56Z,22.42,40.00,14,0.058,0,0.000,0.063
2026-07-04T13:31:57Z,22.42,40.00,14,0.058,0,0.000,0.063
2026-07-04T13:31:58Z,22.42,40.00,14,0.058,0,0.000,0.063
2026-07-04T13:31:59Z,22.42,40.00,14,0.058,0,0.000,0.063
2026-07-04T13:32:00Z,22.42,40.00,14,0.058,0,0.000,0.063
2026-07-04T13:32:01Z,22.42,40.00,14,0.058,0,0.000,0.063
2026-07-04T13:32:02Z,23.42,40.00,14,0.058,0,0.000,0.063
