timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-12T05:51:59.041Z,8.00,8.00,0,4.64,626.69,626.69,626.69,626.69
2026-07-12T05:52:00.042Z,7.99,5.99,0,9.55,41.79,41.79,41.79,41.79
2026-07-12T05:52:01.041Z,8.01,8.01,0,5.81,1096.70,1096.70,1096.70,1096.70
2026-07-12T05:52:02.041Z,8.00,5.00,0,5.79,60.00,60.00,60.00,60.00
2026-07-12T05:52:03.041Z,8.00,1.00,4,5.91,5.91,5.91,5.91,5.91
2026-07-12T05:52:04.041Z,8.00,0.00,7,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:52:05.041Z,8.00,2.00,6,275.71,1457.15,1457.15,1457.15,1457.15
2026-07-12T05:52:06.042Z,7.99,5.00,4,3526.66,6037.50,6037.50,6037.50,6037.50
2026-07-12T05:52:07.041Z,8.01,2.00,3,3.09,5.61,5.61,5.61,5.61
2026-07-12T05:52:08.041Z,8.00,3.00,3,21.60,103.81,103.81,103.81,103.81
2026-07-12T05:52:09.041Z,8.00,3.00,2,16.26,18.05,18.05,18.05,18.05
2026-07-12T05:52:10.041Z,8.00,1.00,2,4.20,4.20,4.20,4.20,4.20
2026-07-12T05:52:11.041Z,8.00,5.00,2,5.95,8781.82,8781.82,8781.82,8781.82
2026-07-12T05:52:12.041Z,8.00,3.00,0,3.67,8.09,8.09,8.09,8.09
2026-07-12T05:52:13.041Z,8.00,1.00,22,3.28,3.28,3.28,3.28,3.28
2026-07-12T05:52:14.041Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:52:15.042Z,7.99,4.00,19,39.94,12066.82,12066.82,12066.82,12066.82
2026-07-12T05:52:16.041Z,8.01,4.00,0,4.56,16.11,16.11,16.11,16.11
2026-07-12T05:52:17.041Z,8.00,11.00,1,20.86,7475.20,7475.20,7475.20,7475.20
2026-07-12T05:52:18.041Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:52:19.041Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:52:20.041Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:52:21.041Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:52:22.042Z,7.99,3.00,38,4919.30,5566.46,5566.46,5566.46,5566.46
2026-07-12T05:52:23.041Z,8.01,8.01,0,5.78,809.98,809.98,809.98,809.98
2026-07-12T05:52:24.041Z,8.00,8.00,0,3.37,13.22,13.22,13.22,13.22
2026-07-12T05:52:25.041Z,8.00,8.00,0,5.60,27.31,27.31,27.31,27.31
2026-07-12T05:52:26.041Z,8.00,8.00,0,5.54,34.37,34.37,34.37,34.37
2026-07-12T05:52:27.041Z,8.00,8.00,0,3.15,7.78,7.78,7.78,7.78
2026-07-12T05:52:28.041Z,8.00,7.00,0,3.02,5.70,5.70,5.70,5.70
2026-07-12T05:52:29.041Z,8.00,9.00,0,3.32,28229.63,28229.63,28229.63,28229.63
2026-07-12T05:52:30.041Z,8.00,6.00,0,7.65,2543.62,2543.62,2543.62,2543.62
2026-07-12T05:52:31.041Z,8.00,4.00,0,5.77,39.52,39.52,39.52,39.52
2026-07-12T05:52:32.041Z,8.00,3.00,0,5.82,10.08,10.08,10.08,10.08
2026-07-12T05:52:33.041Z,8.00,2.00,0,4.27,17.70,17.70,17.70,17.70
2026-07-12T05:52:34.041Z,8.00,4.00,4,3033.09,11993.09,11993.09,11993.09,11993.09
2026-07-12T05:52:35.041Z,8.00,5.00,1,7.39,18.06,18.06,18.06,18.06
2026-07-12T05:52:36.041Z,8.00,3.00,0,7.14,13.46,13.46,13.46,13.46
2026-07-12T05:52:37.041Z,8.00,3.00,0,7.63,7.71,7.71,7.71,7.71
2026-07-12T05:52:38.041Z,8.00,3.00,0,3.71,4.15,4.15,4.15,4.15
2026-07-12T05:52:39.041Z,8.00,2.00,0,3.12,3.44,3.44,3.44,3.44
2026-07-12T05:52:40.041Z,8.00,3.00,1,5.77,9.94,9.94,9.94,9.94
2026-07-12T05:52:41.041Z,8.00,3.00,0,3.41,4.08,4.08,4.08,4.08
2026-07-12T05:52:42.041Z,8.00,2.00,0,2.79,13.18,13.18,13.18,13.18
2026-07-12T05:52:43.041Z,8.00,2.00,6,2.78,4.88,4.88,4.88,4.88
2026-07-12T05:52:44.041Z,8.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:52:45.042Z,7.99,1.00,3,2146.30,2146.30,2146.30,2146.30,2146.30
2026-07-12T05:52:46.041Z,8.01,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:52:47.041Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:52:48.041Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:52:49.041Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:52:50.041Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:52:51.041Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:52:52.041Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:52:53.041Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:52:54.041Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:52:55.041Z,8.00,0.00,50,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:52:56.041Z,8.00,0.00,6,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:52:57.041Z,8.00,0.00,6,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:52:58.041Z,8.00,0.00,7,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:52:59.041Z,8.00,0.00,7,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:53:00.041Z,8.00,0.00,6,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:53:01.041Z,8.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:53:02.041Z,8.00,0.00,5,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:53:03.041Z,8.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:53:04.041Z,8.00,0.00,36,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:53:05.042Z,7.99,8.99,81,17.41,28803.07,28803.07,28803.07,28803.07
2026-07-12T05:53:06.041Z,8.01,7.01,0,6.92,58.78,58.78,58.78,58.78
2026-07-12T05:53:07.041Z,8.00,6.00,0,3.06,16.91,16.91,16.91,16.91
2026-07-12T05:53:08.041Z,8.00,0.00,7,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:53:09.041Z,8.00,0.00,7,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:53:10.042Z,7.99,6.99,4,2863.10,4730.88,4730.88,4730.88,4730.88
2026-07-12T05:53:11.042Z,8.00,8.00,0,7.84,22.67,22.67,22.67,22.67
2026-07-12T05:53:12.042Z,8.00,7.00,0,3.25,6.74,6.74,6.74,6.74
2026-07-12T05:53:13.041Z,8.01,6.01,2,9.70,52.13,52.13,52.13,52.13
2026-07-12T05:53:14.042Z,7.99,5.00,1,4.00,29.90,29.90,29.90,29.90
2026-07-12T05:53:15.042Z,8.00,9.00,0,7.78,5292.03,5292.03,5292.03,5292.03
2026-07-12T05:53:16.042Z,8.00,8.00,0,3.47,4.79,4.79,4.79,4.79
2026-07-12T05:53:17.042Z,8.00,7.00,0,4.03,6.96,6.96,6.96,6.96
2026-07-12T05:53:18.041Z,8.01,8.01,0,3.36,15.90,15.90,15.90,15.90
2026-07-12T05:53:19.042Z,7.99,7.99,0,9.86,1699.84,1699.84,1699.84,1699.84
2026-07-12T05:53:20.041Z,8.01,8.01,0,3.43,15.06,15.06,15.06,15.06
2026-07-12T05:53:21.042Z,7.99,7.99,0,5.63,1769.47,1769.47,1769.47,1769.47
2026-07-12T05:53:22.042Z,8.00,5.00,0,5.04,5.61,5.61,5.61,5.61
2026-07-12T05:53:23.042Z,8.00,2.00,6,3.13,1580.03,1580.03,1580.03,1580.03
2026-07-12T05:53:24.042Z,8.00,8.00,2,3.53,3170.30,3170.30,3170.30,3170.30
2026-07-12T05:53:25.041Z,8.01,3.00,0,4.64,6.08,6.08,6.08,6.08
2026-07-12T05:53:26.042Z,7.99,3.00,8,5.75,2756.61,2756.61,2756.61,2756.61
2026-07-12T05:53:27.042Z,8.00,2.00,6,2.89,6.11,6.11,6.11,6.11
2026-07-12T05:53:28.042Z,8.00,12.00,0,14.06,5861.38,5861.38,5861.38,5861.38
2026-07-12T05:53:29.041Z,8.01,6.01,0,3.19,6.90,6.90,6.90,6.90
2026-07-12T05:53:30.042Z,7.99,9.99,1,2.87,1257.47,1257.47,1257.47,1257.47
2026-07-12T05:53:31.041Z,8.01,6.01,0,3.48,27.86,27.86,27.86,27.86
2026-07-12T05:53:32.041Z,8.00,6.00,0,5.59,25.60,25.60,25.60,25.60
2026-07-12T05:53:33.042Z,7.99,9.99,0,14.14,1889.28,1889.28,1889.28,1889.28
2026-07-12T05:53:34.042Z,8.00,8.00,1,3.79,2089.98,2089.98,2089.98,2089.98
2026-07-12T05:53:35.041Z,8.01,8.01,1,3.18,17.23,17.23,17.23,17.23
2026-07-12T05:53:36.041Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:53:37.042Z,7.99,1.00,8,3731.46,3731.46,3731.46,3731.46,3731.46
2026-07-12T05:53:38.042Z,8.00,12.00,2,21.28,3729.41,3729.41,3729.41,3729.41
2026-07-12T05:53:39.041Z,8.01,1.00,0,2.91,2.91,2.91,2.91,2.91
2026-07-12T05:53:40.042Z,7.99,8.99,9,1387.52,52690.94,52690.94,52690.94,52690.94
2026-07-12T05:53:41.042Z,8.00,11.00,0,11.81,27197.44,27197.44,27197.44,27197.44
2026-07-12T05:53:42.041Z,8.01,7.01,0,3.90,21.42,21.42,21.42,21.42
2026-07-12T05:53:43.042Z,7.99,6.99,0,5.96,17.76,17.76,17.76,17.76
2026-07-12T05:53:44.042Z,8.00,8.00,0,4.10,22.75,22.75,22.75,22.75
2026-07-12T05:53:45.041Z,8.01,6.01,0,4.71,19.01,19.01,19.01,19.01
2026-07-12T05:53:46.041Z,8.00,0.00,7,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:53:47.041Z,8.00,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:53:48.041Z,8.00,0.00,7,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:53:49.042Z,7.99,7.99,8,4.72,6389.76,6389.76,6389.76,6389.76
2026-07-12T05:53:50.041Z,8.01,8.01,0,5.41,19.57,19.57,19.57,19.57
2026-07-12T05:53:51.042Z,7.99,7.99,0,10.34,1519.62,1519.62,1519.62,1519.62
2026-07-12T05:53:52.041Z,8.01,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:53:53.042Z,7.99,7.99,5,9.69,1489.92,1489.92,1489.92,1489.92
2026-07-12T05:53:54.041Z,8.01,8.01,0,5.60,26.29,26.29,26.29,26.29
2026-07-12T05:53:55.042Z,7.99,8.99,0,3.34,10133.50,10133.50,10133.50,10133.50
2026-07-12T05:53:56.041Z,8.01,7.01,0,3.10,24.74,24.74,24.74,24.74
2026-07-12T05:53:57.042Z,7.99,7.99,0,2.98,1687.55,1687.55,1687.55,1687.55
2026-07-12T05:53:58.041Z,8.01,8.01,0,2.72,8.14,8.14,8.14,8.14
2026-07-12T05:53:59.042Z,7.99,8.99,0,3.03,1612.80,1612.80,1612.80,1612.80
2026-07-12T05:54:00.041Z,8.01,4.00,0,11.11,313.09,313.09,313.09,313.09
2026-07-12T05:54:01.041Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:54:02.041Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:54:03.042Z,7.99,4.00,5,2521.09,3330.05,3330.05,3330.05,3330.05
2026-07-12T05:54:04.041Z,8.01,0.00,7,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:54:05.041Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:54:06.041Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:54:07.041Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:54:08.041Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:54:09.041Z,8.00,3.00,5,3.30,27.60,27.60,27.60,27.60
2026-07-12T05:54:10.042Z,7.99,2.00,5,17.66,40.19,40.19,40.19,40.19
2026-07-12T05:54:11.042Z,8.00,1.00,6,7757.82,7757.82,7757.82,7757.82,7757.82
2026-07-12T05:54:12.041Z,8.01,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:54:13.042Z,7.99,1.00,7,9420.80,9420.80,9420.80,9420.80,9420.80
2026-07-12T05:54:14.041Z,8.01,0.00,7,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:54:15.042Z,7.99,3.00,8,15.76,5480.45,5480.45,5480.45,5480.45
2026-07-12T05:54:16.041Z,8.01,0.00,4,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:54:17.042Z,7.99,4.00,7,17.07,13492.22,13492.22,13492.22,13492.22
2026-07-12T05:54:18.041Z,8.01,1.00,7,2.60,2.60,2.60,2.60,2.60
2026-07-12T05:54:19.041Z,8.00,2.00,6,5.37,24.96,24.96,24.96,24.96
2026-07-12T05:54:20.041Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:54:21.041Z,8.00,0.00,7,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:54:22.041Z,8.00,0.00,8,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:54:23.042Z,7.99,7.99,5,5681.15,20135.94,20135.94,20135.94,20135.94
2026-07-12T05:54:24.041Z,8.01,5.01,0,4.81,8.97,8.97,8.97,8.97
2026-07-12T05:54:25.041Z,8.00,0.00,7,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:54:26.041Z,8.00,0.00,10,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:54:27.042Z,7.99,3.00,1,2455.55,3131.39,3131.39,3131.39,3131.39
2026-07-12T05:54:28.041Z,8.01,0.00,6,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:54:29.041Z,8.00,0.00,7,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:54:30.042Z,7.99,7.99,9,5.68,5320.70,5320.70,5320.70,5320.70
2026-07-12T05:54:31.042Z,8.00,4.00,0,4.49,11.10,11.10,11.10,11.10
2026-07-12T05:54:32.041Z,8.01,0.00,6,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:54:33.041Z,8.00,7.00,0,14.58,26.03,26.03,26.03,26.03
2026-07-12T05:54:34.042Z,7.99,5.99,0,3.40,48.22,48.22,48.22,48.22
2026-07-12T05:54:35.041Z,8.01,8.01,0,6.40,63.07,63.07,63.07,63.07
2026-07-12T05:54:36.042Z,7.99,8.99,1,10.12,2121.73,2121.73,2121.73,2121.73
2026-07-12T05:54:37.041Z,8.01,8.01,0,4.70,12.20,12.20,12.20,12.20
2026-07-12T05:54:38.042Z,7.99,7.99,0,4.69,5619.71,5619.71,5619.71,5619.71
2026-07-12T05:54:39.041Z,8.01,8.01,0,3.22,13.82,13.82,13.82,13.82
2026-07-12T05:54:40.041Z,8.00,8.00,0,3.41,16.77,16.77,16.77,16.77
2026-07-12T05:54:41.042Z,7.99,8.99,0,3.60,6270.98,6270.98,6270.98,6270.98
2026-07-12T05:54:42.041Z,8.01,8.01,0,3.40,10.91,10.91,10.91,10.91
2026-07-12T05:54:43.041Z,8.00,8.00,0,2.83,10.41,10.41,10.41,10.41
2026-07-12T05:54:44.041Z,8.00,7.00,0,5.68,8.62,8.62,8.62,8.62
2026-07-12T05:54:45.041Z,8.00,7.00,0,7.82,10.49,10.49,10.49,10.49
2026-07-12T05:54:46.041Z,8.00,4.00,0,3.39,17.57,17.57,17.57,17.57
2026-07-12T05:54:47.041Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:54:48.041Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:54:49.042Z,7.99,8.99,15,2940.93,5496.83,5496.83,5496.83,5496.83
2026-07-12T05:54:50.041Z,8.01,7.01,0,12.66,27.12,27.12,27.12,27.12
2026-07-12T05:54:51.041Z,8.00,8.00,0,3.23,20.14,20.14,20.14,20.14
2026-07-12T05:54:52.042Z,7.99,8.99,0,14.74,13361.15,13361.15,13361.15,13361.15
2026-07-12T05:54:53.041Z,8.01,8.01,0,15.66,420.61,420.61,420.61,420.61
2026-07-12T05:54:54.041Z,8.00,6.00,0,2.94,31.71,31.71,31.71,31.71
2026-07-12T05:54:55.041Z,8.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-12T05:54:56.042Z,7.99,9.99,9,1321.98,3723.26,3723.26,3723.26,3723.26
2026-07-12T05:54:57.041Z,8.01,8.01,0,4.17,60.19,60.19,60.19,60.19
2026-07-12T05:54:58.041Z,8.00,8.00,0,3.40,16.38,16.38,16.38,16.38
2026-07-12T05:54:59.041Z,8.00,7.00,0,4.38,14.14,14.14,14.14,14.14
2026-07-12T05:55:00.041Z,8.00,8.00,1,2.94,5.74,5.74,5.74,5.74
2026-07-12T05:55:01.042Z,7.99,6.99,1,3.18,1753.09,1753.09,1753.09,1753.09
2026-07-12T05:55:02.041Z,8.01,9.01,1,3.00,1368.06,1368.06,1368.06,1368.06
