timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-11T10:51:51Z,13,19906,0,120586272,5181,100.00,1956773888,0,1,12,0,89829,418930
2026-07-11T10:51:56Z,13,19973,0,120590605,5193,100.00,1956773888,0,1,12,0,89829,418930
2026-07-11T10:52:01Z,13,20048,0,120594458,5204,100.00,1956773888,0,1,12,0,89829,418930
2026-07-11T10:52:06Z,13,20134,0,120598090,5209,100.00,1956773888,0,1,12,0,89829,418930
2026-07-11T10:52:11Z,13,20212,0,120601380,5214,100.00,1956773888,0,1,12,0,89829,418930
2026-07-11T10:52:17Z,13,20305,0,120605144,5224,100.00,1956773888,0,1,12,0,89829,418930
2026-07-11T10:52:22Z,13,20393,0,120608766,5234,100.00,1956773888,0,1,12,0,89829,418930
2026-07-11T10:52:27Z,13,20460,0,120612214,5238,100.00,1956773888,0,1,12,0,89829,418930
2026-07-11T10:52:32Z,13,20529,0,120619678,5241,100.00,1956773888,0,1,12,0,89829,418930
2026-07-11T10:52:38Z,13,20605,0,120623426,5250,100.00,1956773888,0,1,12,0,89829,418930
2026-07-11T10:52:43Z,13,20695,0,120627019,5254,100.00,1956773888,0,1,12,0,89829,418930
2026-07-11T10:52:48Z,13,20794,0,120630902,5261,100.00,1956773888,0,1,12,0,89829,418930
2026-07-11T10:52:53Z,13,20867,0,120635008,5275,100.00,1956773888,0,1,12,0,89829,418930
2026-07-11T10:52:58Z,20,20920,0,122524502,5276,100.00,1989394432,0,11,2,0,89829,418930
2026-07-11T10:53:04Z,19,20979,0,123870653,5282,100.00,2022014976,0,12,1,0,89829,418930
2026-07-11T10:53:10Z,13,21078,0,128453389,5286,100.00,2087256064,0,3,10,0,89829,418930
2026-07-11T10:53:15Z,13,21173,0,128628210,5294,100.00,2087256064,0,1,12,0,89829,418930
2026-07-11T10:53:20Z,13,21305,0,131144254,5308,100.00,2152497152,0,2,11,0,89829,418930
2026-07-11T10:53:25Z,13,21340,0,133656767,5311,100.00,2217738240,0,1,12,0,89829,418930
2026-07-11T10:53:31Z,13,21368,0,133659779,5311,100.00,2217738240,0,1,12,0,89829,418930
2026-07-11T10:53:36Z,13,21392,0,133662782,5311,100.00,2217738240,0,1,12,0,89829,418930
2026-07-11T10:53:41Z,13,21416,0,133665785,5311,100.00,2217738240,0,1,12,0,89829,418930
2026-07-11T10:53:46Z,13,21440,0,133668788,5311,100.00,2217738240,0,1,12,0,89829,418930
2026-07-11T10:53:51Z,13,21464,0,133671791,5311,100.00,2217738240,0,1,12,0,89829,418930
2026-07-11T10:53:57Z,13,21488,0,133674794,5311,100.00,2217738240,0,1,12,0,89829,418930
2026-07-11T10:54:02Z,13,21512,0,133677797,5311,100.00,2217738240,0,1,12,0,89829,418930
2026-07-11T10:54:07Z,13,21538,0,133680873,5311,100.00,2217738240,0,1,12,0,89829,418930
2026-07-11T10:54:12Z,13,21562,0,133683876,5311,100.00,2217738240,0,1,12,0,89829,418930
2026-07-11T10:54:18Z,13,21586,0,133686879,5311,100.00,2217738240,0,1,12,0,89829,418930
2026-07-11T10:54:23Z,13,21610,0,133689882,5311,100.00,2217738240,0,1,12,0,89829,418930
2026-07-11T10:54:28Z,13,21634,0,133692885,5311,100.00,2217738240,0,1,12,0,89829,418930
2026-07-11T10:54:33Z,13,21658,0,133695888,5311,100.00,2217738240,0,1,12,0,89829,418930
2026-07-11T10:54:38Z,13,21682,0,133698891,5311,100.00,2217738240,0,1,12,0,89829,418930
2026-07-11T10:54:44Z,13,21706,0,133701894,5311,100.00,2217738240,0,1,12,0,89829,418930
2026-07-11T10:54:49Z,13,21730,0,133704897,5311,100.00,2217738240,0,1,12,0,89829,418930
2026-07-11T10:54:54Z,13,21754,0,133707900,5311,100.00,2217738240,0,1,12,0,89829,418930
2026-07-11T10:54:59Z,13,21778,0,133710903,5311,100.00,2217738240,0,1,12,0,89829,418930
2026-07-11T10:55:04Z,13,21802,0,133713906,5311,100.00,2217738240,0,1,12,0,89829,418930
2026-07-11T10:55:10Z,13,21828,0,133716982,5311,100.00,2217738240,0,1,12,0,89829,418930
2026-07-11T10:55:15Z,13,21852,0,133719985,5311,100.00,2217738240,0,1,12,0,89829,418930
2026-07-11T10:55:20Z,13,21876,0,133722988,5311,100.00,2217738240,0,1,12,0,89829,418930
2026-07-11T10:55:25Z,13,21900,0,133725991,5311,100.00,2217738240,0,1,12,0,89829,418930
2026-07-11T10:55:30Z,13,21924,0,133728994,5311,100.00,2217738240,0,1,12,0,89829,418930
2026-07-11T10:55:36Z,13,21948,0,133731997,5311,100.00,2217738240,0,1,12,0,89829,418930
