timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-04T14:14:27Z,41,17631,0,120650144,5191,100.00,1955495936,0,1,40,0,89908,424234
2026-07-04T14:14:32Z,41,17688,0,120653179,5202,100.00,1955495936,0,1,40,0,89908,424234
2026-07-04T14:14:37Z,41,17754,0,120656458,5207,100.00,1955495936,0,1,40,0,89908,424234
2026-07-04T14:14:42Z,41,17841,0,120661471,5212,100.00,1955495936,0,1,40,0,89908,424234
2026-07-04T14:14:47Z,41,17919,0,120668150,5221,100.00,1955495936,0,1,40,0,89908,424234
2026-07-04T14:14:53Z,41,17996,0,120674850,5232,100.00,1955495936,0,1,40,0,89908,424234
2026-07-04T14:14:58Z,41,18058,0,120678227,5236,100.00,1955495936,0,1,40,0,89908,424234
2026-07-04T14:15:03Z,41,18112,0,120685168,5239,100.00,1955495936,0,1,40,0,89908,424234
2026-07-04T14:15:08Z,41,18184,0,120689786,5247,100.00,1955495936,0,1,40,0,89908,424234
2026-07-04T14:15:13Z,41,18270,0,120695892,5252,100.00,1955495936,0,1,40,0,89908,424234
2026-07-04T14:15:19Z,41,18361,0,120703385,5260,100.00,1955495936,0,1,40,0,89908,424234
2026-07-04T14:15:24Z,41,18426,0,120709765,5273,100.00,1955495936,0,1,40,0,89908,424234
2026-07-04T14:15:29Z,45,18472,0,121965981,5274,100.00,1988100096,0,9,32,0,89908,424234
2026-07-04T14:15:35Z,45,18534,0,122690485,5283,100.00,1988100096,0,15,27,0,89908,424234
2026-07-04T14:15:40Z,44,18635,0,128524071,5286,100.00,2085912576,0,3,41,0,89908,424234
2026-07-04T14:15:45Z,41,18731,0,128707066,5299,100.00,2085912576,0,1,40,0,89908,424234
2026-07-04T14:15:51Z,43,18804,0,129968825,5304,100.00,2118516736,0,3,41,0,89908,424234
2026-07-04T14:15:56Z,44,18835,0,133732348,5304,100.00,2216329216,0,1,43,0,89908,424234
2026-07-04T14:16:01Z,44,18851,0,133734350,5304,100.00,2216329216,0,1,43,0,89908,424234
2026-07-04T14:16:06Z,43,18874,0,133736476,5304,100.00,2216329216,0,1,42,0,89908,424234
2026-07-04T14:16:12Z,41,18918,0,133738943,5304,100.00,2216329216,0,1,40,0,89908,424234
2026-07-04T14:16:17Z,41,18952,0,133741224,5304,100.00,2216329216,0,1,40,0,89908,424234
2026-07-04T14:16:22Z,41,18990,0,133743567,5304,100.00,2216329216,0,1,40,0,89908,424234
2026-07-04T14:16:27Z,41,19006,0,133745569,5304,100.00,2216329216,0,1,40,0,89908,424234
2026-07-04T14:16:32Z,41,19022,0,133747571,5304,100.00,2216329216,0,1,40,0,89908,424234
2026-07-04T14:16:38Z,40,19049,0,133749728,5304,100.00,2216329216,0,1,40,0,89908,424234
2026-07-04T14:16:43Z,41,19096,0,133752226,5304,100.00,2216329216,0,1,40,0,89908,424234
2026-07-04T14:16:48Z,41,19138,0,133754631,5304,100.00,2216329216,0,1,40,0,89908,424234
2026-07-04T14:16:53Z,41,19164,0,133756788,5304,100.00,2216329216,0,1,40,0,89908,424234
2026-07-04T14:16:59Z,41,19182,0,133758863,5304,100.00,2216329216,0,1,40,0,89908,424234
2026-07-04T14:17:04Z,41,19202,0,133760927,5304,100.00,2216329216,0,1,40,0,89908,424234
2026-07-04T14:17:09Z,41,19240,0,133763270,5304,100.00,2216329216,0,1,40,0,89908,424234
2026-07-04T14:17:14Z,41,19282,0,133765675,5304,100.00,2216329216,0,1,40,0,89908,424234
2026-07-04T14:17:19Z,41,19320,0,133768018,5304,100.00,2216329216,0,1,40,0,89908,424234
2026-07-04T14:17:25Z,41,19340,0,133770082,5304,100.00,2216329216,0,1,40,0,89908,424234
2026-07-04T14:17:30Z,41,19356,0,133772084,5304,100.00,2216329216,0,1,40,0,89908,424234
2026-07-04T14:17:35Z,41,19380,0,133774210,5304,100.00,2216329216,0,1,40,0,89908,424234
2026-07-04T14:17:40Z,41,19424,0,133776646,5304,100.00,2216329216,0,1,40,0,89908,424234
2026-07-04T14:17:45Z,41,19460,0,133778958,5304,100.00,2216329216,0,1,40,0,89908,424234
2026-07-04T14:17:51Z,31,19506,0,133781270,5304,100.00,2216329216,0,1,30,0,89908,424234
2026-07-04T14:17:56Z,1,19555,0,133783376,5304,100.00,2216329216,0,1,0,0,89908,424234
