timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-12T09:02:40Z,16,11607,0,172003437,7105,100.00,2905817088,0,5,8,0,89618,269863
2026-07-12T09:02:45Z,17,11739,0,174066893,7108,100.00,2938118144,0,7,6,0,89674,269863
2026-07-12T09:02:51Z,13,11907,0,178557527,7130,100.00,3035021312,0,5,8,0,89727,269863
2026-07-12T09:02:56Z,20,12033,0,180599402,7134,100.00,3067322368,0,8,5,0,89780,269863
2026-07-12T09:03:01Z,17,12212,0,184618170,7156,100.00,3131924480,0,4,9,0,89833,269863
2026-07-12T09:03:07Z,13,12411,0,187864253,7156,100.00,3196526592,0,4,9,0,89886,269863
2026-07-12T09:03:12Z,17,12536,0,191703401,7163,100.00,3261128704,0,5,8,0,89940,269863
2026-07-12T09:03:17Z,17,12657,0,195615070,7182,100.00,3325730816,0,4,9,0,89995,269863
2026-07-12T09:03:23Z,17,12792,0,196480504,7191,100.00,3325730816,0,9,4,0,90049,269863
2026-07-12T09:03:28Z,13,12916,0,199702920,7199,100.00,3358040064,0,7,5,0,90101,269863
2026-07-12T09:03:34Z,17,13048,0,204143216,7201,100.00,3422658560,0,7,5,0,90154,269863
2026-07-12T09:03:39Z,20,13175,0,208136361,7205,100.00,3487277056,0,6,6,0,90207,269863
2026-07-12T09:03:44Z,17,13253,0,210179394,7213,100.00,3519586304,0,8,4,0,90260,269863
2026-07-12T09:03:50Z,17,13408,0,214643680,7230,100.00,3584204800,0,3,9,0,90312,269863
2026-07-12T09:03:55Z,18,13554,0,219123639,7238,100.00,3681132544,0,5,6,0,90366,269863
2026-07-12T09:04:00Z,13,13709,0,224255427,7253,100.00,3745751040,0,3,8,0,90418,269863
2026-07-12T09:04:06Z,19,13882,0,226218943,7273,100.00,3778060288,0,4,7,0,90472,269863
2026-07-12T09:04:11Z,16,14069,0,226976294,7277,100.00,3778060288,0,5,6,0,90524,269863
2026-07-12T09:04:16Z,17,14296,0,230890102,7297,100.00,3842678784,0,6,5,0,90577,269863
2026-07-12T09:04:22Z,16,14360,0,232847615,7304,100.00,3874988032,0,6,5,0,90632,269863
2026-07-12T09:04:27Z,13,14549,0,239245593,7323,100.00,4004225024,0,4,7,0,90638,417933
2026-07-12T09:04:32Z,17,14736,0,245548662,7364,100.00,4101152768,0,2,9,0,90638,417933
2026-07-12T09:04:38Z,13,14866,0,245774648,7386,100.00,4101152768,0,2,9,0,90638,417933
2026-07-12T09:04:43Z,13,15073,0,245875774,7405,100.00,4101152768,0,2,9,0,90638,417933
2026-07-12T09:04:48Z,20,15250,0,253334615,7428,100.00,4230389760,0,3,8,0,90638,417933
2026-07-12T09:04:53Z,17,15377,0,253561560,7446,100.00,4230389760,0,5,6,0,90638,417933
2026-07-12T09:04:59Z,17,15494,0,255547428,7464,100.00,4262707200,0,9,4,0,90638,417933
2026-07-12T09:05:04Z,17,15648,0,258372423,7490,100.00,4295024640,0,7,6,0,90638,417933
2026-07-12T09:05:10Z,17,15873,0,262221420,7526,100.00,4359659520,0,7,6,0,90638,417933
2026-07-12T09:05:15Z,18,16053,0,263630766,7544,100.00,4391976960,0,11,2,0,90638,417933
2026-07-12T09:05:21Z,19,16186,0,265671286,7571,100.00,4391976960,0,10,3,0,90638,417933
2026-07-12T09:05:26Z,13,16316,0,271465031,7595,100.00,4488929280,0,5,8,0,90638,417933
2026-07-12T09:05:32Z,13,16495,0,277257902,7636,100.00,4618199040,0,3,10,0,90638,417933
2026-07-12T09:05:37Z,17,16585,0,281072736,7648,100.00,4650516480,0,2,11,0,90638,417933
2026-07-12T09:05:42Z,16,16777,0,281369871,7686,100.00,4650516480,0,3,11,0,90638,417933
2026-07-12T09:05:48Z,21,16872,0,283369669,7700,100.00,4682833920,0,4,9,0,90638,417933
2026-07-12T09:05:53Z,18,16980,0,285452098,7714,100.00,4715151360,0,4,9,0,90638,417933
2026-07-12T09:05:59Z,14,17105,0,287549786,7739,100.00,4747468800,0,5,8,0,90638,417933
2026-07-12T09:06:04Z,17,17271,0,291415417,7804,100.00,4812103680,0,3,10,0,90638,417933
2026-07-12T09:06:09Z,16,17397,0,293504782,7823,100.00,4844421120,0,5,8,0,90638,417933
2026-07-12T09:06:15Z,13,17539,0,299812946,7870,100.00,4973690880,0,2,11,0,90638,417933
2026-07-12T09:06:20Z,17,17638,0,300548171,7893,100.00,4973690880,0,4,10,0,90638,417933
2026-07-12T09:06:26Z,20,17778,0,300735266,7921,100.00,4973690880,0,6,7,0,90638,417933
2026-07-12T09:06:31Z,13,17937,0,303537349,7965,100.00,5006008320,0,3,10,0,90638,417933
2026-07-12T09:06:36Z,21,18107,0,308602580,8014,100.00,5102977024,0,5,8,0,90638,417933
2026-07-12T09:06:42Z,17,18235,0,310115144,8038,100.00,5135302656,0,6,6,0,90638,417933
2026-07-12T09:06:47Z,17,18427,0,314582486,8091,100.00,5232279552,0,5,7,0,90638,417933
2026-07-12T09:06:53Z,13,18582,0,318518770,8114,100.00,5296930816,0,5,7,0,90638,417933
2026-07-12T09:06:58Z,13,18775,0,321855827,8160,100.00,5361582080,0,2,9,0,90678,417933
2026-07-12T09:07:04Z,21,18912,0,324458833,8198,100.00,5393907712,0,7,5,0,90733,417933
2026-07-12T09:07:09Z,13,19118,0,328304817,8253,100.00,5458558976,0,1,11,0,90785,417933
2026-07-12T09:07:14Z,17,19261,0,330178775,8299,100.00,5490884608,0,5,7,0,90839,417933
2026-07-12T09:07:20Z,17,19418,0,332982735,8339,100.00,5555535872,0,5,7,0,90892,417933
2026-07-12T09:07:25Z,16,19564,0,336206732,8373,100.00,5620187136,0,4,8,0,90945,417933
2026-07-12T09:07:30Z,13,19761,0,339434721,8417,100.00,5684838400,0,3,9,0,90997,417933
2026-07-12T09:07:36Z,13,19962,0,341928044,8462,100.00,5749489664,0,1,11,0,91049,417933
2026-07-12T09:07:41Z,20,20098,0,342644795,8498,100.00,5749489664,0,6,6,0,91103,417933
2026-07-12T09:07:46Z,13,20268,0,345954791,8537,100.00,5781815296,0,3,9,0,91155,417933
2026-07-12T09:07:52Z,16,20403,0,347940522,8574,100.00,5814140928,0,6,6,0,91208,417933
2026-07-12T09:07:57Z,13,20540,0,354958964,8612,100.00,5943443456,0,1,11,0,91259,417933
2026-07-12T09:08:02Z,14,20731,0,355168214,8673,100.00,5943443456,0,4,8,0,91313,417933
2026-07-12T09:08:07Z,20,20902,0,355327265,8714,100.00,5943443456,0,8,3,0,91368,417933
2026-07-12T09:08:13Z,20,21029,0,359857985,8742,100.00,6008111104,0,7,4,0,91422,417933
2026-07-12T09:08:18Z,16,21207,0,365033965,8792,100.00,6105112576,0,3,8,0,91475,417933
2026-07-12T09:08:24Z,20,21348,0,367613057,8815,100.00,6137446400,0,8,3,0,91529,417933
2026-07-12T09:08:29Z,16,21507,0,372167476,8855,100.00,6202114048,0,7,4,0,91583,417933
2026-07-12T09:08:35Z,20,21625,0,378518052,8882,100.00,6331449344,0,6,5,0,91637,417933
2026-07-12T09:08:40Z,17,21720,0,379343123,8899,100.00,6331449344,0,8,4,0,91690,417933
2026-07-12T09:08:46Z,13,21832,0,383255300,8926,100.00,6396116992,0,3,8,0,91742,417933
2026-07-12T09:08:51Z,17,22033,0,388384594,9000,100.00,6493118464,0,3,9,0,91796,417933
2026-07-12T09:08:56Z,17,22143,0,389831836,9012,100.00,6525452288,0,6,6,0,91849,417933
2026-07-12T09:09:02Z,16,22238,0,393741296,9023,100.00,6590119936,0,4,8,0,91902,417933
2026-07-12T09:09:07Z,16,22322,0,395784607,9055,100.00,6622453760,0,5,7,0,91955,417933
2026-07-12T09:09:12Z,20,22447,0,397856607,9081,100.00,6654787584,0,6,7,0,92007,417933
2026-07-12T09:09:18Z,19,22652,0,398159154,9136,100.00,6654787584,0,10,3,0,92063,417933
2026-07-12T09:09:23Z,20,22823,0,401474888,9204,100.00,6687121408,0,9,4,0,92116,417933
2026-07-12T09:09:29Z,13,22972,0,403502529,9243,100.00,6719455232,0,8,5,0,92170,417933
2026-07-12T09:09:34Z,17,23176,0,409275300,9300,100.00,6816456704,0,6,7,0,92223,417933
2026-07-12T09:09:39Z,13,23405,0,414432241,9346,100.00,6945800192,0,2,11,0,92275,417933
2026-07-12T09:09:45Z,17,23541,0,417043940,9370,100.00,7010484224,0,6,7,0,92328,417933
2026-07-12T09:09:50Z,16,23648,0,421600780,9388,100.00,7107510272,0,5,8,0,92380,417933
2026-07-12T09:09:55Z,13,23752,0,425464528,9416,100.00,7172194304,0,5,7,0,92433,417933
2026-07-12T09:10:00Z,19,23851,0,429927678,9437,100.00,7236878336,0,4,8,0,92487,417933
2026-07-12T09:10:06Z,16,24062,0,431405886,9487,100.00,7269220352,0,7,6,0,92541,417933
2026-07-12T09:10:11Z,13,24169,0,436421809,9516,100.00,7333904384,0,4,7,0,92595,417933
2026-07-12T09:10:17Z,13,24359,0,438499875,9548,100.00,7366246400,0,3,10,0,92649,417933
2026-07-12T09:10:22Z,16,24515,0,443614138,9582,100.00,7463272448,0,4,9,0,92704,417933
2026-07-12T09:10:28Z,20,24634,0,447411461,9596,100.00,7527956480,0,8,5,0,92757,417933
2026-07-12T09:10:33Z,13,24767,0,450724112,9644,100.00,7592640512,0,6,7,0,92809,417933
2026-07-12T09:10:38Z,16,24919,0,456503175,9697,100.00,7722008576,0,7,6,0,92862,417933
2026-07-12T09:10:44Z,16,25001,0,457927537,9707,100.00,7722008576,0,8,5,0,92915,417933
2026-07-12T09:10:49Z,16,25190,0,461881730,9773,100.00,7786692608,0,2,11,0,92969,417933
2026-07-12T09:10:55Z,13,25370,0,461956878,9819,100.00,7786692608,0,1,12,0,93021,417933
2026-07-12T09:11:00Z,13,25533,0,465695497,9863,100.00,7883718656,0,1,12,0,93073,417933
2026-07-12T09:11:05Z,20,25682,0,465815297,9899,100.00,7883718656,0,8,5,0,93127,417933
2026-07-12T09:11:10Z,19,25864,0,467758223,9933,100.00,7883718656,0,10,3,0,93180,673930
2026-07-12T09:11:16Z,20,26011,0,470362181,9966,100.00,7916060672,0,11,2,0,93180,673930
2026-07-12T09:11:22Z,20,26142,0,471232582,9984,100.00,7916060672,0,9,4,0,93180,673930
2026-07-12T09:11:27Z,13,26322,0,474615748,10036,100.00,7980761088,0,3,10,0,93180,673930
2026-07-12T09:11:32Z,17,26451,0,475527929,10060,100.00,7980761088,0,5,8,0,93180,673930
2026-07-12T09:11:38Z,17,26560,0,479487855,10081,100.00,8077811712,0,4,10,0,93180,673930
2026-07-12T09:11:43Z,17,26675,0,482800902,10114,100.00,8142512128,0,2,11,0,93180,673930
2026-07-12T09:11:49Z,13,26814,0,482897710,10156,100.00,8142512128,0,2,11,0,93180,673930
2026-07-12T09:11:54Z,20,26911,0,486632082,10186,100.00,8207212544,0,4,9,0,93180,673930
2026-07-12T09:11:59Z,21,27085,0,486948965,10229,100.00,8207212544,0,8,4,0,93229,673930
2026-07-12T09:12:04Z,17,27208,0,487136597,10251,100.00,8207212544,0,8,5,0,93285,673930
2026-07-12T09:12:10Z,17,27340,0,494718522,10278,100.00,8368963584,0,6,7,0,93338,673930
2026-07-12T09:12:15Z,20,27516,0,498546380,10317,100.00,8401313792,0,10,3,0,93393,673930
2026-07-12T09:12:21Z,14,27701,0,501236428,10366,100.00,8433664000,0,6,7,0,93446,673930
2026-07-12T09:12:26Z,17,27911,0,505278387,10409,100.00,8498364416,0,4,9,0,93500,673930
2026-07-12T09:12:31Z,20,28137,0,507937937,10465,100.00,8563073024,0,4,9,0,93553,673930
2026-07-12T09:12:37Z,13,28303,0,509456686,10489,100.00,8595431424,0,5,8,0,93608,673930
2026-07-12T09:12:42Z,17,28497,0,515198624,10518,100.00,8724865024,0,4,9,0,93663,673930
2026-07-12T09:12:48Z,13,28586,0,518489091,10533,100.00,8789581824,0,5,8,0,93716,673930
2026-07-12T09:12:53Z,17,28695,0,525977345,10555,100.00,8951373824,0,5,8,0,93772,673930
2026-07-12T09:12:59Z,16,28937,0,530526010,10601,100.00,9016090624,0,8,5,0,93826,673930
2026-07-12T09:13:04Z,17,29106,0,536861150,10640,100.00,9145524224,0,3,10,0,93880,673930
2026-07-12T09:13:09Z,13,29286,0,537691561,10668,100.00,9145524224,0,8,5,0,93932,673930
2026-07-12T09:13:15Z,16,29428,0,544646286,10689,100.00,9274957824,0,10,3,0,93987,673930
2026-07-12T09:13:20Z,20,29514,0,544741010,10710,100.00,9274957824,0,10,3,0,94041,673930
2026-07-12T09:13:25Z,20,29699,0,549862083,10738,100.00,9372033024,0,9,4,0,94095,673930
2026-07-12T09:13:31Z,13,29860,0,551420699,10775,100.00,9372033024,0,3,10,0,94148,673930
2026-07-12T09:13:36Z,20,29989,0,555952986,10816,100.00,9469108224,0,3,10,0,94201,673930
2026-07-12T09:13:41Z,16,30119,0,558694664,10834,100.00,9533841408,0,3,10,0,94254,673930
2026-07-12T09:13:47Z,13,30243,0,560069396,10862,100.00,9566208000,0,2,11,0,94307,673930
2026-07-12T09:13:52Z,13,30358,0,562055256,10886,100.00,9598574592,0,3,10,0,94358,673930
2026-07-12T09:13:57Z,16,30507,0,563465012,10923,100.00,9598574592,0,5,8,0,94411,673930
2026-07-12T09:14:02Z,19,30714,0,568007869,10971,100.00,9695674368,0,8,5,0,94464,673930
2026-07-12T09:14:08Z,20,30873,0,573098917,10981,100.00,9792774144,0,8,5,0,94518,673930
2026-07-12T09:14:13Z,20,30999,0,576949152,11007,100.00,9857507328,0,8,5,0,94573,673930
2026-07-12T09:14:18Z,17,31143,0,580868653,11028,100.00,9922240512,0,9,3,0,94625,673930
2026-07-12T09:14:24Z,13,31263,0,583518013,11053,100.00,9986973696,0,7,6,0,94679,673930
2026-07-12T09:14:29Z,14,31482,0,587493155,11104,100.00,10051706880,0,5,8,0,94733,673930
2026-07-12T09:14:34Z,21,31667,0,591908669,11134,100.00,10116440064,0,8,5,0,94788,673930
2026-07-12T09:14:40Z,13,31816,0,595310341,11165,100.00,10148806656,0,5,8,0,94843,673930
2026-07-12T09:14:45Z,20,32004,0,597275317,11204,100.00,10181173248,0,6,5,0,94896,673930
2026-07-12T09:14:51Z,16,32144,0,598732183,11235,100.00,10213539840,0,7,6,0,94950,673930
2026-07-12T09:14:56Z,13,32304,0,605754873,11268,100.00,10375397376,0,5,8,0,95003,673930
2026-07-12T09:15:01Z,17,32460,0,609586453,11303,100.00,10440146944,0,7,6,0,95057,673930
2026-07-12T09:15:07Z,20,32664,0,614124581,11344,100.00,10504896512,0,4,9,0,95113,673930
2026-07-12T09:15:12Z,13,32873,0,615000848,11367,100.00,10504896512,0,8,5,0,95167,673930
2026-07-12T09:15:18Z,17,33039,0,620119042,11401,100.00,10602020864,0,3,10,0,95221,673930
2026-07-12T09:15:23Z,20,33205,0,620330950,11428,100.00,10602020864,0,11,1,0,95273,673930
2026-07-12T09:15:28Z,20,33326,0,623047003,11464,100.00,10634395648,0,9,4,0,95329,673930
2026-07-12T09:15:34Z,16,33464,0,624454267,11499,100.00,10634395648,0,8,5,0,95384,673930
2026-07-12T09:15:39Z,13,33621,0,627250591,11549,100.00,10666770432,0,2,11,0,95437,673930
2026-07-12T09:15:45Z,13,33777,0,632946848,11577,100.00,10796277760,0,2,11,0,95489,673930
2026-07-12T09:15:50Z,13,33917,0,636170255,11614,100.00,10861043712,0,3,7,0,95542,673930
2026-07-12T09:15:55Z,19,34142,0,636927959,11663,100.00,10861043712,0,6,7,0,95595,673930
2026-07-12T09:16:00Z,13,34389,0,639026344,11702,100.00,10893426688,0,2,11,0,95647,673930
2026-07-12T09:16:06Z,17,34590,0,639301548,11727,100.00,10893426688,0,6,7,0,95700,673930
2026-07-12T09:16:11Z,17,34738,0,641288363,11765,100.00,10925809664,0,7,5,0,95753,673930
2026-07-12T09:16:16Z,20,34905,0,645828048,11804,100.00,11022958592,0,5,8,0,95809,673930
2026-07-12T09:16:22Z,17,35107,0,647948757,11832,100.00,11055341568,0,4,9,0,95861,673930
2026-07-12T09:16:27Z,17,35329,0,650020689,11866,100.00,11087724544,0,2,11,0,95886,943543
2026-07-12T09:16:32Z,17,35491,0,652628618,11884,100.00,11120115712,0,6,7,0,95886,943543
2026-07-12T09:16:38Z,16,35723,0,658324149,11917,100.00,11184898048,0,8,5,0,95886,943543
2026-07-12T09:16:43Z,13,35883,0,661574872,11945,100.00,11249680384,0,7,6,0,95886,943543
2026-07-12T09:16:48Z,20,36074,0,668512736,11969,100.00,11379245056,0,9,4,0,95886,943543
2026-07-12T09:16:54Z,17,36170,0,670477174,11997,100.00,11411636224,0,8,5,0,95886,943543
2026-07-12T09:16:59Z,17,36415,0,674486537,12043,100.00,11476418560,0,6,7,0,95943,943543
2026-07-12T09:17:05Z,20,36651,0,677740307,12070,100.00,11541200896,0,11,2,0,96003,943543
2026-07-12T09:17:10Z,13,36753,0,681034011,12095,100.00,11605983232,0,7,6,0,96063,943543
2026-07-12T09:17:15Z,20,36950,0,687914928,12144,100.00,11735547904,0,8,4,0,96125,943543
2026-07-12T09:17:21Z,17,37099,0,691319831,12186,100.00,11800330240,0,4,9,0,96186,943543
2026-07-12T09:17:26Z,16,37285,0,692777815,12222,100.00,11800330240,0,6,7,0,96245,943543
2026-07-12T09:17:31Z,13,37514,0,698497883,12258,100.00,11897503744,0,7,6,0,96306,943543
2026-07-12T09:17:37Z,20,37664,0,702861139,12273,100.00,11994677248,0,11,2,0,96366,943543
2026-07-12T09:17:42Z,17,37757,0,704998114,12283,100.00,12027076608,0,9,4,0,96427,943543
2026-07-12T09:17:48Z,13,37918,0,710251365,12313,100.00,12156674048,0,4,9,0,96486,943543
2026-07-12T09:17:53Z,13,38084,0,714125974,12347,100.00,12221472768,0,4,9,0,96546,943543
2026-07-12T09:17:58Z,13,38292,0,721071172,12385,100.00,12351070208,0,4,9,0,96607,943543
2026-07-12T09:18:04Z,13,38523,0,723100023,12406,100.00,12351070208,0,5,8,0,96667,943543
