timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T10:55:05.956Z,3.00,3.00,0,1.26,35.94,35.94,35.94,35.94
2026-07-15T10:55:06.956Z,3.00,3.00,0,1.26,5.89,5.89,5.89,5.89
2026-07-15T10:55:07.956Z,3.00,3.00,0,3.64,4.04,4.04,4.04,4.04
2026-07-15T10:55:08.956Z,3.00,3.00,0,3.20,31.58,31.58,31.58,31.58
2026-07-15T10:55:09.956Z,3.00,3.00,0,1.28,4.58,4.58,4.58,4.58
2026-07-15T10:55:10.956Z,3.00,3.00,0,2.73,37.06,37.06,37.06,37.06
2026-07-15T10:55:11.956Z,3.00,2.00,0,1.07,69.70,69.70,69.70,69.70
2026-07-15T10:55:12.956Z,3.00,3.00,0,4.59,5.37,5.37,5.37,5.37
2026-07-15T10:55:13.956Z,3.00,3.00,0,22.53,27.65,27.65,27.65,27.65
2026-07-15T10:55:14.956Z,3.00,2.00,0,6.90,67.65,67.65,67.65,67.65
2026-07-15T10:55:15.956Z,3.00,3.00,0,3.26,8.47,8.47,8.47,8.47
2026-07-15T10:55:16.956Z,3.00,4.00,0,7.37,29229.06,29229.06,29229.06,29229.06
2026-07-15T10:55:17.956Z,3.00,4.00,0,3.59,34209.79,34209.79,34209.79,34209.79
2026-07-15T10:55:18.956Z,3.00,3.00,0,4.05,23.73,23.73,23.73,23.73
2026-07-15T10:55:19.956Z,3.00,3.00,0,7.39,52.58,52.58,52.58,52.58
2026-07-15T10:55:20.956Z,3.00,3.00,0,29.38,34.46,34.46,34.46,34.46
2026-07-15T10:55:21.956Z,3.00,3.00,0,4.37,9.94,9.94,9.94,9.94
2026-07-15T10:55:22.956Z,3.00,3.00,0,4.59,10.95,10.95,10.95,10.95
2026-07-15T10:55:23.956Z,3.00,3.00,0,36.06,72.83,72.83,72.83,72.83
2026-07-15T10:55:24.956Z,3.00,3.00,0,1.33,1.47,1.47,1.47,1.47
2026-07-15T10:55:25.956Z,3.00,3.00,0,5.79,16.90,16.90,16.90,16.90
2026-07-15T10:55:26.956Z,3.00,3.00,0,1.08,34.18,34.18,34.18,34.18
2026-07-15T10:55:27.956Z,3.00,3.00,0,1.29,5.66,5.66,5.66,5.66
2026-07-15T10:55:28.956Z,3.00,3.00,0,6.91,7.35,7.35,7.35,7.35
2026-07-15T10:55:29.956Z,3.00,3.00,0,1.04,3.77,3.77,3.77,3.77
2026-07-15T10:55:30.956Z,3.00,3.00,0,15.05,22.27,22.27,22.27,22.27
2026-07-15T10:55:31.956Z,3.00,2.00,0,0.86,47.30,47.30,47.30,47.30
2026-07-15T10:55:32.956Z,3.00,4.00,0,4.90,37814.27,37814.27,37814.27,37814.27
2026-07-15T10:55:33.956Z,3.00,3.00,0,4.89,7.23,7.23,7.23,7.23
2026-07-15T10:55:34.956Z,3.00,3.00,0,32.75,66.62,66.62,66.62,66.62
2026-07-15T10:55:35.956Z,3.00,3.00,0,1.55,5.82,5.82,5.82,5.82
2026-07-15T10:55:36.956Z,3.00,3.00,0,3.20,7.80,7.80,7.80,7.80
2026-07-15T10:55:37.956Z,3.00,3.00,0,10.74,24.88,24.88,24.88,24.88
2026-07-15T10:55:38.956Z,3.00,3.00,0,3.75,21.95,21.95,21.95,21.95
2026-07-15T10:55:39.956Z,3.00,3.00,0,0.99,2.71,2.71,2.71,2.71
2026-07-15T10:55:40.956Z,3.00,3.00,0,1.25,3.61,3.61,3.61,3.61
2026-07-15T10:55:41.956Z,3.00,4.00,0,6.01,26968.06,26968.06,26968.06,26968.06
2026-07-15T10:55:42.956Z,3.00,3.00,0,1.15,3.03,3.03,3.03,3.03
2026-07-15T10:55:43.956Z,3.00,2.00,0,1.63,7.10,7.10,7.10,7.10
2026-07-15T10:55:44.956Z,3.00,4.00,0,5.34,51544.06,51544.06,51544.06,51544.06
2026-07-15T10:55:45.956Z,3.00,3.00,0,3.78,68.67,68.67,68.67,68.67
2026-07-15T10:55:46.956Z,3.00,3.00,0,10.42,23.30,23.30,23.30,23.30
2026-07-15T10:55:47.956Z,3.00,3.00,0,1.49,7.22,7.22,7.22,7.22
2026-07-15T10:55:48.956Z,3.00,3.00,0,10.62,11.26,11.26,11.26,11.26
2026-07-15T10:55:49.956Z,3.00,3.00,0,7.89,9.52,9.52,9.52,9.52
2026-07-15T10:55:50.956Z,3.00,3.00,0,15.30,19.22,19.22,19.22,19.22
2026-07-15T10:55:51.956Z,3.00,3.00,0,21.65,62.40,62.40,62.40,62.40
2026-07-15T10:55:52.956Z,3.00,1.00,0,13.23,13.23,13.23,13.23,13.23
2026-07-15T10:55:53.956Z,3.00,3.00,0,9.41,29.46,29.46,29.46,29.46
2026-07-15T10:55:54.956Z,3.00,3.00,0,10.42,139.01,139.01,139.01,139.01
2026-07-15T10:55:55.956Z,3.00,3.00,0,12.56,64.38,64.38,64.38,64.38
2026-07-15T10:55:56.956Z,3.00,3.00,0,4.33,59.78,59.78,59.78,59.78
2026-07-15T10:55:57.956Z,3.00,3.00,0,6.42,14.53,14.53,14.53,14.53
2026-07-15T10:55:58.956Z,3.00,2.00,0,1.98,22.40,22.40,22.40,22.40
2026-07-15T10:55:59.956Z,3.00,2.00,0,3.77,9.37,9.37,9.37,9.37
2026-07-15T10:56:00.956Z,3.00,3.00,0,1.33,119.30,119.30,119.30,119.30
2026-07-15T10:56:01.956Z,3.00,3.00,0,7.40,9.77,9.77,9.77,9.77
2026-07-15T10:56:02.956Z,3.00,2.00,0,18.14,85.44,85.44,85.44,85.44
2026-07-15T10:56:03.956Z,3.00,3.00,0,4.16,43.49,43.49,43.49,43.49
2026-07-15T10:56:04.956Z,3.00,3.00,0,24.59,33.89,33.89,33.89,33.89
2026-07-15T10:56:05.956Z,3.00,3.00,0,1.49,2.73,2.73,2.73,2.73
2026-07-15T10:56:06.956Z,3.00,2.00,0,8.30,15.62,15.62,15.62,15.62
2026-07-15T10:56:07.956Z,3.00,3.00,0,33.44,73.28,73.28,73.28,73.28
2026-07-15T10:56:08.956Z,3.00,3.00,0,14.23,242.05,242.05,242.05,242.05
2026-07-15T10:56:09.956Z,3.00,3.00,0,4.05,12.72,12.72,12.72,12.72
2026-07-15T10:56:10.956Z,3.00,3.00,0,5.89,7.36,7.36,7.36,7.36
2026-07-15T10:56:11.956Z,3.00,3.00,0,7.95,8.18,8.18,8.18,8.18
2026-07-15T10:56:12.956Z,3.00,3.00,0,11.76,20.08,20.08,20.08,20.08
2026-07-15T10:56:13.956Z,3.00,3.00,0,3.99,8.22,8.22,8.22,8.22
2026-07-15T10:56:14.956Z,3.00,3.00,0,3.76,49.98,49.98,49.98,49.98
2026-07-15T10:56:15.956Z,3.00,3.00,0,3.72,59.04,59.04,59.04,59.04
2026-07-15T10:56:16.956Z,3.00,3.00,0,3.49,6.99,6.99,6.99,6.99
2026-07-15T10:56:17.956Z,3.00,3.00,0,4.80,16.23,16.23,16.23,16.23
2026-07-15T10:56:18.956Z,3.00,3.00,0,1.19,40.00,40.00,40.00,40.00
2026-07-15T10:56:19.956Z,3.00,3.00,0,38.40,186.62,186.62,186.62,186.62
2026-07-15T10:56:20.956Z,3.00,3.00,0,7.84,119.30,119.30,119.30,119.30
2026-07-15T10:56:21.956Z,3.00,3.00,0,3.55,12.86,12.86,12.86,12.86
2026-07-15T10:56:22.956Z,3.00,3.00,0,11.06,65.50,65.50,65.50,65.50
2026-07-15T10:56:23.956Z,3.00,3.00,0,2.14,8.04,8.04,8.04,8.04
2026-07-15T10:56:24.956Z,3.00,2.00,0,4.97,55.14,55.14,55.14,55.14
2026-07-15T10:56:25.956Z,3.00,3.00,0,13.86,136.45,136.45,136.45,136.45
2026-07-15T10:56:26.956Z,3.00,3.00,0,37.09,71.30,71.30,71.30,71.30
2026-07-15T10:56:27.956Z,3.00,1.00,0,33.41,33.41,33.41,33.41,33.41
2026-07-15T10:56:28.956Z,3.00,2.00,0,1.87,107.46,107.46,107.46,107.46
2026-07-15T10:56:29.956Z,3.00,3.00,0,10.25,52.61,52.61,52.61,52.61
2026-07-15T10:56:30.956Z,3.00,3.00,0,23.31,299.26,299.26,299.26,299.26
2026-07-15T10:56:31.956Z,3.00,3.00,0,16.06,121.79,121.79,121.79,121.79
2026-07-15T10:56:32.956Z,3.00,3.00,0,3.95,75.26,75.26,75.26,75.26
2026-07-15T10:56:33.956Z,3.00,3.00,0,2.71,43.90,43.90,43.90,43.90
2026-07-15T10:56:34.956Z,3.00,3.00,0,5.77,12.85,12.85,12.85,12.85
2026-07-15T10:56:35.956Z,3.00,3.00,0,36.19,89.15,89.15,89.15,89.15
2026-07-15T10:56:36.956Z,3.00,3.00,0,33.44,46.53,46.53,46.53,46.53
2026-07-15T10:56:37.956Z,3.00,3.00,0,49.12,79.94,79.94,79.94,79.94
2026-07-15T10:56:38.956Z,3.00,3.00,0,14.23,49.09,49.09,49.09,49.09
2026-07-15T10:56:39.956Z,3.00,2.00,0,7.52,95.87,95.87,95.87,95.87
2026-07-15T10:56:40.956Z,3.00,2.00,0,41.73,105.22,105.22,105.22,105.22
2026-07-15T10:56:41.956Z,3.00,3.00,0,5.40,172.42,172.42,172.42,172.42
2026-07-15T10:56:42.956Z,3.00,2.00,0,24.91,67.78,67.78,67.78,67.78
2026-07-15T10:56:43.956Z,3.00,3.00,0,8.01,140.03,140.03,140.03,140.03
2026-07-15T10:56:44.956Z,3.00,3.00,0,10.36,12.41,12.41,12.41,12.41
2026-07-15T10:56:45.956Z,3.00,3.00,0,14.63,22.72,22.72,22.72,22.72
2026-07-15T10:56:46.956Z,3.00,3.00,0,9.61,11.63,11.63,11.63,11.63
2026-07-15T10:56:47.956Z,3.00,3.00,0,13.03,15.25,15.25,15.25,15.25
2026-07-15T10:56:48.956Z,3.00,3.00,0,52.29,84.99,84.99,84.99,84.99
2026-07-15T10:56:49.956Z,3.00,3.00,0,3.21,25.20,25.20,25.20,25.20
2026-07-15T10:56:50.956Z,3.00,3.00,0,1.19,80.00,80.00,80.00,80.00
2026-07-15T10:56:51.956Z,3.00,3.00,0,20.98,26.18,26.18,26.18,26.18
2026-07-15T10:56:52.956Z,3.00,3.00,0,46.02,187.52,187.52,187.52,187.52
2026-07-15T10:56:53.956Z,3.00,3.00,0,14.88,63.10,63.10,63.10,63.10
2026-07-15T10:56:54.956Z,3.00,3.00,0,4.58,70.08,70.08,70.08,70.08
2026-07-15T10:56:55.956Z,3.00,3.00,0,1.55,7.92,7.92,7.92,7.92
2026-07-15T10:56:56.956Z,3.00,3.00,0,11.27,58.75,58.75,58.75,58.75
2026-07-15T10:56:57.956Z,3.00,3.00,0,0.94,2.52,2.52,2.52,2.52
2026-07-15T10:56:58.956Z,3.00,3.00,0,3.77,19.06,19.06,19.06,19.06
2026-07-15T10:56:59.956Z,3.00,3.00,0,39.90,161.66,161.66,161.66,161.66
2026-07-15T10:57:00.956Z,3.00,2.00,0,0.86,37.06,37.06,37.06,37.06
2026-07-15T10:57:01.956Z,3.00,3.00,0,29.33,326.91,326.91,326.91,326.91
2026-07-15T10:57:02.956Z,3.00,3.00,0,15.71,22.56,22.56,22.56,22.56
2026-07-15T10:57:03.956Z,3.00,3.00,0,14.99,29.63,29.63,29.63,29.63
2026-07-15T10:57:04.956Z,3.00,4.00,0,1.09,71565.31,71565.31,71565.31,71565.31
2026-07-15T10:57:05.956Z,3.00,3.00,0,19.65,169.09,169.09,169.09,169.09
2026-07-15T10:57:06.956Z,3.00,4.00,0,6.45,83099.65,83099.65,83099.65,83099.65
2026-07-15T10:57:07.956Z,3.00,3.00,0,5.16,5.83,5.83,5.83,5.83
2026-07-15T10:57:08.956Z,3.00,3.00,0,16.26,18.56,18.56,18.56,18.56
2026-07-15T10:57:09.956Z,3.00,3.00,0,47.55,100.99,100.99,100.99,100.99
2026-07-15T10:57:10.956Z,3.00,3.00,0,1.06,10.74,10.74,10.74,10.74
2026-07-15T10:57:11.956Z,3.00,3.00,0,0.97,3.72,3.72,3.72,3.72
2026-07-15T10:57:12.956Z,3.00,4.00,0,3.63,148373.50,148373.50,148373.50,148373.50
2026-07-15T10:57:13.956Z,3.00,3.00,0,4.43,17.65,17.65,17.65,17.65
2026-07-15T10:57:14.956Z,3.00,3.00,0,1.09,4.94,4.94,4.94,4.94
2026-07-15T10:57:15.956Z,3.00,3.00,0,6.99,11.22,11.22,11.22,11.22
2026-07-15T10:57:16.956Z,3.00,2.00,0,13.70,47.87,47.87,47.87,47.87
2026-07-15T10:57:17.956Z,3.00,3.00,0,12.42,50.94,50.94,50.94,50.94
2026-07-15T10:57:18.956Z,3.00,3.00,0,4.44,223.74,223.74,223.74,223.74
2026-07-15T10:57:19.956Z,3.00,3.00,0,20.11,66.24,66.24,66.24,66.24
2026-07-15T10:57:20.956Z,3.00,3.00,0,9.70,14.30,14.30,14.30,14.30
2026-07-15T10:57:21.956Z,3.00,2.00,0,19.63,29.74,29.74,29.74,29.74
2026-07-15T10:57:22.956Z,3.00,3.00,0,14.91,19.07,19.07,19.07,19.07
2026-07-15T10:57:23.956Z,3.00,4.00,0,17.23,111869.95,111869.95,111869.95,111869.95
2026-07-15T10:57:24.956Z,3.00,4.00,0,1.40,85393.41,85393.41,85393.41,85393.41
2026-07-15T10:57:25.956Z,3.00,3.00,0,10.59,110.53,110.53,110.53,110.53
2026-07-15T10:57:26.956Z,3.00,3.00,0,2.75,31.23,31.23,31.23,31.23
2026-07-15T10:57:27.956Z,3.00,3.00,0,1.08,49.31,49.31,49.31,49.31
2026-07-15T10:57:28.956Z,3.00,3.00,0,9.26,15.65,15.65,15.65,15.65
2026-07-15T10:57:29.956Z,3.00,4.00,0,3.76,82903.04,82903.04,82903.04,82903.04
2026-07-15T10:57:30.956Z,3.00,2.00,0,4.54,8.68,8.68,8.68,8.68
2026-07-15T10:57:31.956Z,3.00,3.00,0,178.05,225.41,225.41,225.41,225.41
2026-07-15T10:57:32.956Z,3.00,2.00,0,5.96,40.03,40.03,40.03,40.03
2026-07-15T10:57:33.956Z,3.00,3.00,0,2.94,130.37,130.37,130.37,130.37
2026-07-15T10:57:34.956Z,3.00,3.00,0,153.47,303.87,303.87,303.87,303.87
2026-07-15T10:57:35.956Z,3.00,3.00,0,12.52,12.93,12.93,12.93,12.93
2026-07-15T10:57:36.956Z,3.00,3.00,0,1.33,22.72,22.72,22.72,22.72
2026-07-15T10:57:37.956Z,3.00,3.00,0,15.80,31.04,31.04,31.04,31.04
2026-07-15T10:57:38.956Z,3.00,3.00,0,5.05,54.98,54.98,54.98,54.98
2026-07-15T10:57:39.956Z,3.00,3.00,0,2.24,4.76,4.76,4.76,4.76
2026-07-15T10:57:40.956Z,3.00,3.00,0,12.59,70.98,70.98,70.98,70.98
2026-07-15T10:57:41.956Z,3.00,3.00,0,0.97,3.11,3.11,3.11,3.11
2026-07-15T10:57:42.956Z,3.00,3.00,0,14.88,26.37,26.37,26.37,26.37
2026-07-15T10:57:43.956Z,3.00,3.00,0,11.70,29.28,29.28,29.28,29.28
2026-07-15T10:57:44.956Z,3.00,3.00,0,15.43,53.86,53.86,53.86,53.86
2026-07-15T10:57:45.956Z,3.00,3.00,0,3.41,48.54,48.54,48.54,48.54
2026-07-15T10:57:46.956Z,3.00,3.00,0,3.09,4.02,4.02,4.02,4.02
2026-07-15T10:57:47.956Z,3.00,3.00,0,39.94,63.49,63.49,63.49,63.49
2026-07-15T10:57:48.956Z,3.00,3.00,0,2.05,3.48,3.48,3.48,3.48
2026-07-15T10:57:49.956Z,3.00,3.00,0,10.75,13.34,13.34,13.34,13.34
2026-07-15T10:57:50.956Z,3.00,3.00,0,8.46,19.25,19.25,19.25,19.25
2026-07-15T10:57:51.956Z,3.00,3.00,0,3.34,3.85,3.85,3.85,3.85
2026-07-15T10:57:52.956Z,3.00,3.00,0,3.50,44.03,44.03,44.03,44.03
2026-07-15T10:57:53.956Z,3.00,3.00,0,5.56,241.92,241.92,241.92,241.92
2026-07-15T10:57:54.956Z,3.00,3.00,0,57.54,87.62,87.62,87.62,87.62
2026-07-15T10:57:55.956Z,3.00,3.00,0,43.74,57.22,57.22,57.22,57.22
2026-07-15T10:57:56.956Z,3.00,3.00,0,100.54,155.65,155.65,155.65,155.65
2026-07-15T10:57:57.956Z,3.00,3.00,0,1.38,2.55,2.55,2.55,2.55
2026-07-15T10:57:58.956Z,3.00,3.00,0,67.39,71.87,71.87,71.87,71.87
2026-07-15T10:57:59.956Z,3.00,2.00,0,66.24,68.22,68.22,68.22,68.22
2026-07-15T10:58:00.956Z,3.00,4.00,0,19.50,91488.26,91488.26,91488.26,91488.26
2026-07-15T10:58:01.956Z,3.00,3.00,0,29.14,33.70,33.70,33.70,33.70
2026-07-15T10:58:02.956Z,3.00,3.00,0,51.65,157.44,157.44,157.44,157.44
2026-07-15T10:58:03.956Z,3.00,3.00,0,1.25,8.34,8.34,8.34,8.34
2026-07-15T10:58:04.956Z,3.00,3.00,0,3.26,11.03,11.03,11.03,11.03
2026-07-15T10:58:05.956Z,3.00,2.00,0,2.56,25.44,25.44,25.44,25.44
2026-07-15T10:58:06.956Z,3.00,1.00,0,6.44,6.44,6.44,6.44,6.44
2026-07-15T10:58:07.956Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:08.956Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:09.956Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:10.956Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:11.956Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:12.956Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:13.956Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:14.956Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:15.956Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:16.956Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:17.956Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:18.956Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:19.956Z,3.00,17.00,0,10256.38,112263.17,112263.17,112263.17,112263.17
2026-07-15T10:58:20.956Z,3.00,7.00,0,6811.65,7602.18,7602.18,7602.18,7602.18
2026-07-15T10:58:21.956Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:22.956Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:23.956Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:24.956Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:25.956Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:26.956Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:27.956Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:28.956Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:29.956Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:30.956Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:31.956Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:32.956Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:33.956Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:34.956Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:35.956Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:36.956Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:37.956Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:38.956Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:39.956Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:40.956Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:41.956Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:42.956Z,1.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:43.956Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:44.956Z,0.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:45.956Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:46.956Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:47.956Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:48.956Z,12.00,9.00,3,2.80,128974.85,128974.85,128974.85,128974.85
2026-07-15T10:58:49.956Z,2.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:50.956Z,4.00,9.00,3,27279.36,109838.34,109838.34,109838.34,109838.34
2026-07-15T10:58:51.956Z,3.00,28.00,3,21364.74,25346.05,25673.73,25673.73,25673.73
2026-07-15T10:58:52.956Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:53.956Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:54.956Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:55.956Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:56.956Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:57.956Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:58:58.956Z,3.00,1.00,0,180748.29,180748.29,180748.29,180748.29,180748.29
2026-07-15T10:58:59.956Z,3.00,31.00,0,19300.35,23396.35,23691.26,23691.26,23691.26
2026-07-15T10:59:00.956Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:59:01.956Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:59:02.956Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:59:03.956Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:59:04.956Z,3.00,9.00,0,14491.65,233046.02,233046.02,233046.02,233046.02
2026-07-15T10:59:05.956Z,3.00,17.00,1,10903.55,13352.96,13352.96,13352.96,13352.96
2026-07-15T10:59:06.956Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:59:07.956Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:59:08.956Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:59:09.956Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:59:10.956Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:59:11.956Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:59:12.956Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T10:59:13.956Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
