timestamp,numbackends,active_backends,idle_backends,xact_commit,xact_rollback,blks_hit,blks_read,cache_hit_pct,temp_bytes,deadlocks,lock_waits,buffers_checkpoint,checkpoint_write_ms
2026-07-11T12:55:50Z,13,17620,0,121116438,5177,100.00,1955004416,0,2,11,0,89950,429798
2026-07-11T12:55:55Z,13,17697,0,121210971,5196,100.00,1955004416,0,1,12,0,89950,429798
2026-07-11T12:56:01Z,13,17769,0,121215667,5203,100.00,1955004416,0,1,12,0,89950,429798
2026-07-11T12:56:06Z,13,17832,0,121221969,5209,100.00,1955004416,0,1,12,0,89950,429798
2026-07-11T12:56:11Z,13,17896,0,121226461,5214,100.00,1955004416,0,1,12,0,89950,429798
2026-07-11T12:56:16Z,13,17974,0,121232650,5225,100.00,1955004416,0,1,12,0,89950,429798
2026-07-11T12:56:21Z,13,18039,0,121239485,5234,100.00,1955004416,0,1,12,0,89950,429798
2026-07-11T12:56:26Z,13,18100,0,121243933,5239,100.00,1955004416,0,1,12,0,89950,429798
2026-07-11T12:56:32Z,13,18170,0,121252751,5243,100.00,1955004416,0,1,12,0,89950,429798
2026-07-11T12:56:37Z,13,18234,0,121258509,5247,100.00,1955004416,0,1,12,0,89950,429798
2026-07-11T12:56:42Z,13,18312,0,121268301,5254,100.00,1955004416,0,1,12,0,89950,429798
2026-07-11T12:56:47Z,13,18379,0,121275843,5263,100.00,1955004416,0,1,12,0,89950,429798
2026-07-11T12:56:52Z,13,18446,0,121282945,5270,100.00,1955004416,0,1,12,0,89950,429798
2026-07-11T12:56:58Z,17,18509,0,122540700,5278,100.00,1987600384,0,5,8,0,89950,429798
2026-07-11T12:57:03Z,20,18550,0,123176280,5279,100.00,1987600384,0,10,3,0,89950,429798
2026-07-11T12:57:09Z,17,18631,0,126497104,5287,100.00,2052792320,0,7,5,0,89950,429798
2026-07-11T12:57:14Z,13,18741,0,129282648,5293,100.00,2085388288,0,1,12,0,89950,429798
2026-07-11T12:57:19Z,13,18808,0,130542007,5308,100.00,2117984256,0,2,11,0,89950,429798
2026-07-11T12:57:25Z,13,18851,0,134304995,5312,100.00,2215772160,0,1,12,0,89950,429798
2026-07-11T12:57:30Z,13,18876,0,134308116,5312,100.00,2215772160,0,1,12,0,89950,429798
2026-07-11T12:57:35Z,13,18908,0,134311283,5312,100.00,2215772160,0,1,12,0,89950,429798
2026-07-11T12:57:40Z,13,18939,0,134314410,5312,100.00,2215772160,0,1,12,0,89950,429798
2026-07-11T12:57:46Z,13,18967,0,134317475,5312,100.00,2215772160,0,1,12,0,89950,429798
2026-07-11T12:57:51Z,13,18991,0,134320478,5312,100.00,2215772160,0,1,12,0,89950,429798
2026-07-11T12:57:56Z,13,19021,0,134323574,5312,100.00,2215772160,0,1,12,0,89950,429798
2026-07-11T12:58:01Z,13,19049,0,134326639,5312,100.00,2215772160,0,1,12,0,89950,429798
2026-07-11T12:58:06Z,13,19085,0,134329828,5312,100.00,2215772160,0,1,12,0,89950,429798
2026-07-11T12:58:12Z,13,19113,0,134332935,5312,100.00,2215772160,0,1,12,0,89950,429798
2026-07-11T12:58:17Z,13,19139,0,134335969,5312,100.00,2215772160,0,1,12,0,89950,429798
2026-07-11T12:58:22Z,13,19167,0,134339034,5312,100.00,2215772160,0,1,11,0,89950,429798
2026-07-11T12:58:27Z,13,19195,0,134342099,5312,100.00,2215772160,0,1,12,0,89950,429798
2026-07-11T12:58:32Z,13,19231,0,134345288,5312,100.00,2215772160,0,1,12,0,89950,429798
2026-07-11T12:58:38Z,13,19257,0,134348322,5312,100.00,2215772160,0,1,12,0,89950,429798
2026-07-11T12:58:43Z,13,19281,0,134351325,5312,100.00,2215772160,0,1,12,0,89950,429798
2026-07-11T12:58:48Z,13,19311,0,134354421,5312,100.00,2215772160,0,1,12,0,89950,429798
2026-07-11T12:58:53Z,13,19339,0,134357486,5312,100.00,2215772160,0,1,12,0,89950,429798
2026-07-11T12:58:58Z,13,19373,0,134360644,5312,100.00,2215772160,0,1,12,0,89950,429798
2026-07-11T12:59:04Z,13,19401,0,134363709,5312,100.00,2215772160,0,1,12,0,89950,429798
2026-07-11T12:59:09Z,13,19431,0,134366847,5312,100.00,2215772160,0,1,12,0,89950,429798
2026-07-11T12:59:14Z,13,19457,0,134369881,5312,100.00,2215772160,0,1,12,0,89950,429798
2026-07-11T12:59:19Z,13,19487,0,134372977,5312,100.00,2215772160,0,1,12,0,89950,429798
2026-07-11T12:59:24Z,13,19519,0,134376104,5312,100.00,2215772160,0,1,12,0,89950,429798
2026-07-11T12:59:30Z,13,19547,0,134379169,5312,100.00,2215772160,0,1,12,0,89950,429798
2026-07-11T12:59:35Z,13,19573,0,134382203,5312,100.00,2215772160,0,1,12,0,89950,429798
2026-07-11T12:59:40Z,13,19603,0,134385299,5312,100.00,2215772160,0,1,12,0,89950,429798
2026-07-11T12:59:45Z,13,19629,0,134388333,5312,100.00,2215772160,0,1,12,0,89950,429798
