timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-02T15:08:43Z,30.83,45.00,26,0.091,0,0.000,0.103
2026-07-02T15:08:44Z,31.83,45.00,26,0.091,0,0.000,0.103
2026-07-02T15:08:45Z,32.83,45.00,26,0.091,0,0.000,0.103
2026-07-02T15:08:46Z,34.83,45.00,26,0.091,0,0.000,0.103
2026-07-02T15:08:47Z,34.83,45.00,26,0.091,0,0.000,0.103
2026-07-02T15:08:48Z,35.83,45.00,26,0.091,0,0.000,0.103
2026-07-02T15:08:49Z,35.83,45.00,26,0.091,0,0.000,0.103
2026-07-02T15:08:50Z,26.42,45.00,27,0.094,0,0.000,0.107
2026-07-02T15:08:51Z,26.42,45.00,27,0.094,0,0.000,0.107
2026-07-02T15:08:52Z,28.42,45.00,27,0.094,0,0.000,0.107
2026-07-02T15:08:53Z,30.42,45.00,27,0.094,0,0.000,0.107
2026-07-02T15:08:54Z,31.42,45.00,27,0.094,0,0.000,0.107
2026-07-02T15:08:55Z,32.42,45.00,27,0.094,0,0.000,0.107
2026-07-02T15:08:56Z,32.42,45.00,27,0.094,0,0.000,0.107
2026-07-02T15:08:57Z,32.42,45.00,27,0.094,0,0.000,0.107
2026-07-02T15:08:58Z,32.42,45.00,27,0.094,0,0.000,0.107
2026-07-02T15:08:59Z,32.42,45.00,27,0.094,0,0.000,0.107
2026-07-02T15:09:00Z,34.42,45.00,27,0.094,0,0.000,0.107
2026-07-02T15:09:01Z,35.42,45.00,27,0.094,0,0.000,0.107
2026-07-02T15:09:02Z,26.83,45.00,28,0.097,0,0.000,0.109
2026-07-02T15:09:03Z,27.83,45.00,28,0.097,0,0.000,0.109
2026-07-02T15:09:04Z,28.83,45.00,28,0.097,0,0.000,0.109
2026-07-02T15:09:05Z,28.83,45.00,28,0.097,0,0.000,0.109
2026-07-02T15:09:06Z,29.83,45.00,28,0.097,0,0.000,0.109
2026-07-02T15:09:07Z,29.83,45.00,28,0.097,0,0.000,0.109
2026-07-02T15:09:08Z,30.83,45.00,28,0.097,0,0.000,0.109
2026-07-02T15:09:09Z,30.83,45.00,28,0.097,0,0.000,0.109
2026-07-02T15:09:10Z,30.83,45.00,28,0.097,0,0.000,0.109
2026-07-02T15:09:11Z,32.83,45.00,28,0.097,0,0.000,0.109
2026-07-02T15:09:12Z,32.83,45.00,28,0.097,0,0.000,0.109
2026-07-02T15:09:13Z,35.83,45.00,28,0.097,0,0.000,0.109
2026-07-02T15:09:14Z,37.83,45.00,28,0.097,0,0.000,0.109
2026-07-02T15:09:15Z,37.83,45.00,28,0.097,0,0.000,0.109
2026-07-02T15:09:16Z,37.83,45.00,28,0.097,0,0.000,0.109
2026-07-02T15:09:17Z,37.83,45.00,28,0.097,0,0.000,0.109
2026-07-02T15:09:18Z,37.83,45.00,28,0.097,0,0.000,0.109
2026-07-02T15:09:19Z,37.83,45.00,28,0.097,0,0.000,0.109
2026-07-02T15:09:20Z,18.49,45.00,29,0.098,0,0.000,0.111
2026-07-02T15:09:21Z,18.49,45.00,29,0.098,0,0.000,0.111
2026-07-02T15:09:22Z,19.49,45.00,29,0.098,0,0.000,0.111
2026-07-02T15:09:23Z,20.49,45.00,29,0.098,0,0.000,0.111
2026-07-02T15:09:24Z,33.49,45.00,29,0.098,0,0.000,0.111
2026-07-02T15:09:25Z,34.49,45.00,29,0.098,0,0.000,0.111
2026-07-02T15:09:26Z,37.49,45.00,29,0.098,0,0.000,0.111
2026-07-02T15:09:27Z,38.49,45.00,29,0.098,0,0.000,0.111
2026-07-02T15:09:28Z,38.49,45.00,29,0.098,0,0.000,0.111
2026-07-02T15:09:29Z,19.46,45.00,30,0.099,0,0.000,0.112
2026-07-02T15:09:30Z,33.46,45.00,30,0.099,0,0.000,0.112
2026-07-02T15:09:31Z,38.46,45.00,30,0.099,0,0.000,0.112
2026-07-02T15:09:32Z,29.48,45.00,31,0.101,0,0.000,0.114
2026-07-02T15:09:33Z,32.48,45.00,31,0.101,0,0.000,0.114
2026-07-02T15:09:34Z,24.96,45.00,32,0.104,0,0.000,0.116
2026-07-02T15:09:35Z,27.96,45.00,32,0.104,0,0.000,0.116
2026-07-02T15:09:36Z,30.96,45.00,32,0.104,0,0.000,0.116
2026-07-02T15:09:37Z,30.96,45.00,32,0.104,0,0.000,0.116
2026-07-02T15:09:38Z,31.96,45.00,32,0.104,0,0.000,0.116
2026-07-02T15:09:39Z,33.96,45.00,32,0.104,0,0.000,0.116
2026-07-02T15:09:40Z,36.96,45.00,32,0.104,0,0.000,0.116
2026-07-02T15:09:41Z,30.75,45.00,33,0.105,0,0.000,0.118
2026-07-02T15:09:42Z,32.75,45.00,33,0.105,0,0.000,0.118
2026-07-02T15:09:43Z,25.96,45.00,34,0.107,0,0.000,0.120
2026-07-02T15:09:44Z,25.96,45.00,34,0.107,0,0.000,0.120
2026-07-02T15:09:45Z,26.96,45.00,34,0.107,0,0.000,0.120
2026-07-02T15:09:46Z,26.96,45.00,34,0.107,0,0.000,0.120
2026-07-02T15:09:47Z,27.96,45.00,34,0.107,0,0.000,0.120
2026-07-02T15:09:48Z,30.96,45.00,34,0.107,0,0.000,0.120
2026-07-02T15:09:49Z,25.05,45.00,35,0.110,0,0.000,0.123
2026-07-02T15:09:50Z,27.05,45.00,35,0.110,0,0.000,0.123
2026-07-02T15:09:51Z,22.40,45.00,36,0.114,0,0.000,0.126
2026-07-02T15:09:52Z,17.17,45.00,37,0.116,0,0.000,0.128
2026-07-02T15:09:53Z,19.17,45.00,37,0.116,0,0.000,0.128
2026-07-02T15:09:54Z,21.17,45.00,37,0.116,0,0.000,0.128
2026-07-02T15:09:55Z,21.17,45.00,37,0.116,0,0.000,0.128
2026-07-02T15:09:56Z,23.17,45.00,37,0.116,0,0.000,0.128
2026-07-02T15:09:57Z,25.17,45.00,37,0.116,0,0.000,0.128
2026-07-02T15:09:58Z,20.33,45.00,38,0.117,0,0.000,0.130
2026-07-02T15:09:59Z,23.33,45.00,38,0.117,0,0.000,0.130
2026-07-02T15:10:00Z,23.33,45.00,38,0.117,0,0.000,0.130
2026-07-02T15:10:01Z,25.33,45.00,38,0.117,0,0.000,0.130
2026-07-02T15:10:02Z,17.27,45.00,39,0.120,0,0.000,0.132
2026-07-02T15:10:03Z,18.27,45.00,39,0.120,0,0.000,0.132
2026-07-02T15:10:04Z,20.27,45.00,39,0.120,0,0.000,0.132
2026-07-02T15:10:05Z,24.27,45.00,39,0.120,0,0.000,0.132
2026-07-02T15:10:06Z,17.99,45.00,40,0.121,0,0.000,0.133
2026-07-02T15:10:07Z,22.99,45.00,40,0.121,0,0.000,0.133
2026-07-02T15:10:08Z,23.99,45.00,40,0.121,0,0.000,0.133
2026-07-02T15:10:09Z,25.99,45.00,40,0.121,0,0.000,0.133
2026-07-02T15:10:10Z,28.99,45.00,40,0.121,0,0.000,0.133
2026-07-02T15:10:11Z,28.99,45.00,40,0.121,0,0.000,0.133
2026-07-02T15:10:12Z,30.99,45.00,40,0.121,0,0.000,0.133
2026-07-02T15:10:13Z,26.26,45.00,41,0.124,0,0.000,0.137
2026-07-02T15:10:14Z,31.26,45.00,41,0.124,0,0.000,0.137
2026-07-02T15:10:15Z,25.52,45.00,42,0.126,0,0.000,0.139
2026-07-02T15:10:16Z,26.52,45.00,42,0.126,0,0.000,0.139
2026-07-02T15:10:17Z,28.52,45.00,42,0.126,0,0.000,0.139
2026-07-02T15:10:18Z,21.55,45.00,43,0.128,0,0.000,0.141
2026-07-02T15:10:19Z,24.55,45.00,43,0.128,0,0.000,0.141
2026-07-02T15:10:20Z,27.55,45.00,43,0.128,0,0.000,0.141
2026-07-02T15:10:21Z,27.55,45.00,43,0.128,0,0.000,0.141
2026-07-02T15:10:22Z,27.55,45.00,43,0.128,0,0.000,0.141
2026-07-02T15:10:23Z,33.55,45.00,43,0.128,0,0.000,0.141
2026-07-02T15:10:24Z,26.72,45.00,44,0.130,0,0.000,0.143
2026-07-02T15:10:25Z,28.72,45.00,44,0.130,0,0.000,0.143
2026-07-02T15:10:26Z,31.72,45.00,44,0.130,0,0.000,0.143
2026-07-02T15:10:27Z,33.72,45.00,44,0.130,0,0.000,0.143
2026-07-02T15:10:28Z,35.72,45.00,44,0.130,0,0.000,0.143
2026-07-02T15:10:29Z,16.28,45.00,45,0.132,0,0.000,0.144
2026-07-02T15:10:30Z,18.28,45.00,45,0.132,0,0.000,0.144
2026-07-02T15:10:31Z,23.28,45.00,45,0.132,0,0.000,0.144
2026-07-02T15:10:32Z,37.28,45.00,45,0.132,0,0.000,0.144
2026-07-02T15:10:33Z,17.20,45.00,46,0.133,0,0.000,0.146
2026-07-02T15:10:34Z,21.20,45.00,46,0.133,0,0.000,0.146
2026-07-02T15:10:35Z,37.20,45.00,46,0.133,0,0.000,0.146
2026-07-02T15:10:36Z,28.79,45.00,47,0.137,0,0.000,0.149
2026-07-02T15:10:37Z,28.79,45.00,47,0.137,0,0.000,0.149
2026-07-02T15:10:38Z,28.79,45.00,47,0.137,0,0.000,0.149
2026-07-02T15:10:39Z,29.79,45.00,47,0.137,0,0.000,0.149
2026-07-02T15:10:40Z,31.79,45.00,47,0.137,0,0.000,0.149
2026-07-02T15:10:41Z,35.79,45.00,47,0.137,0,0.000,0.149
2026-07-02T15:10:42Z,29.14,45.00,48,0.140,0,0.000,0.153
2026-07-02T15:10:43Z,29.14,45.00,48,0.140,0,0.000,0.153
2026-07-02T15:10:44Z,31.14,45.00,48,0.140,0,0.000,0.153
2026-07-02T15:10:45Z,32.14,45.00,48,0.140,0,0.000,0.153
2026-07-02T15:10:46Z,33.14,45.00,48,0.140,0,0.000,0.153
2026-07-02T15:10:47Z,26.94,45.00,49,0.142,0,0.000,0.155
2026-07-02T15:10:48Z,28.94,45.00,49,0.142,0,0.000,0.155
2026-07-02T15:10:49Z,29.94,45.00,49,0.142,0,0.000,0.155
2026-07-02T15:10:50Z,29.94,45.00,49,0.142,0,0.000,0.155
2026-07-02T15:10:51Z,33.94,45.00,49,0.142,0,0.000,0.155
2026-07-02T15:10:52Z,27.05,45.00,50,0.144,0,0.000,0.156
2026-07-02T15:10:53Z,27.05,45.00,50,0.144,0,0.000,0.156
2026-07-02T15:10:54Z,27.05,45.00,50,0.144,0,0.000,0.156
2026-07-02T15:10:55Z,28.05,45.00,50,0.144,0,0.000,0.156
2026-07-02T15:10:56Z,32.05,45.00,50,0.144,0,0.000,0.156
2026-07-02T15:10:57Z,33.05,45.00,50,0.144,0,0.000,0.156
2026-07-02T15:10:58Z,36.05,45.00,50,0.144,0,0.000,0.156
2026-07-02T15:10:59Z,16.84,45.00,51,0.145,0,0.000,0.157
2026-07-02T15:11:00Z,24.12,45.00,52,0.147,0,0.000,0.159
2026-07-02T15:11:01Z,24.12,45.00,52,0.147,0,0.000,0.159
2026-07-02T15:11:02Z,28.12,45.00,52,0.147,0,0.000,0.159
2026-07-02T15:11:03Z,30.12,45.00,52,0.147,0,0.000,0.159
2026-07-02T15:11:04Z,23.04,45.00,53,0.150,0,0.000,0.162
2026-07-02T15:11:05Z,24.04,45.00,53,0.150,0,0.000,0.162
2026-07-02T15:11:06Z,26.04,45.00,53,0.150,0,0.000,0.162
2026-07-02T15:11:07Z,28.04,45.00,53,0.150,0,0.000,0.162
2026-07-02T15:11:08Z,30.04,45.00,53,0.150,0,0.000,0.162
2026-07-02T15:11:09Z,32.04,45.00,53,0.150,0,0.000,0.162
2026-07-02T15:11:10Z,19.97,45.00,54,0.152,0,0.000,0.164
2026-07-02T15:11:11Z,19.92,45.00,55,0.154,0,0.000,0.166
2026-07-02T15:11:12Z,23.92,45.00,55,0.154,0,0.000,0.166
2026-07-02T15:11:13Z,29.92,45.00,55,0.154,0,0.000,0.166
2026-07-02T15:11:14Z,21.15,45.00,56,0.156,0,0.000,0.169
2026-07-02T15:11:15Z,23.05,45.00,57,0.158,0,0.000,0.171
2026-07-02T15:11:16Z,31.05,45.00,57,0.158,0,0.000,0.171
2026-07-02T15:11:17Z,21.85,45.00,58,0.160,0,0.000,0.172
2026-07-02T15:11:18Z,29.85,45.00,58,0.160,0,0.000,0.172
2026-07-02T15:11:19Z,32.85,45.00,58,0.160,0,0.000,0.172
2026-07-02T15:11:20Z,31.47,45.00,59,0.163,0,0.000,0.175
2026-07-02T15:11:21Z,28.52,45.00,60,0.165,0,0.000,0.177
2026-07-02T15:11:22Z,38.52,45.00,60,0.165,0,0.000,0.177
2026-07-02T15:11:23Z,24.20,45.00,61,0.166,0,0.000,0.178
2026-07-02T15:11:24Z,26.20,45.00,61,0.166,0,0.000,0.178
2026-07-02T15:11:25Z,27.77,45.00,62,0.168,0,0.000,0.180
2026-07-02T15:11:26Z,30.33,45.00,63,0.170,0,0.000,0.182
2026-07-02T15:11:27Z,21.37,45.00,64,0.171,0,0.000,0.184
2026-07-02T15:11:28Z,26.23,45.00,65,0.173,0,0.000,0.185
2026-07-02T15:11:29Z,28.90,45.00,66,0.175,0,0.000,0.187
2026-07-02T15:11:30Z,18.35,45.00,67,0.176,0,0.000,0.189
2026-07-02T15:11:31Z,29.35,45.00,67,0.176,0,0.000,0.189
2026-07-02T15:11:32Z,39.35,45.00,67,0.176,0,0.000,0.189
2026-07-02T15:11:33Z,27.22,45.00,68,0.178,0,0.000,0.191
2026-07-02T15:11:34Z,36.22,45.00,68,0.178,0,0.000,0.191
2026-07-02T15:11:35Z,25.23,45.00,69,0.180,0,0.000,0.192
2026-07-02T15:11:36Z,38.23,45.00,69,0.180,0,0.000,0.192
2026-07-02T15:11:37Z,19.03,45.00,71,0.183,0,0.000,0.196
2026-07-02T15:11:38Z,32.03,45.00,71,0.183,0,0.000,0.196
2026-07-02T15:11:39Z,23.13,45.00,72,0.185,0,0.000,0.198
2026-07-02T15:11:40Z,24.28,45.00,73,0.187,0,0.000,0.200
2026-07-02T15:11:41Z,36.28,45.00,73,0.187,0,0.000,0.200
2026-07-02T15:11:42Z,24.10,45.00,74,0.189,0,0.000,0.202
2026-07-02T15:11:43Z,26.10,45.00,74,0.189,0,0.000,0.202
2026-07-02T15:11:44Z,26.10,45.00,74,0.189,0,0.000,0.202
2026-07-02T15:11:45Z,27.91,45.00,75,0.193,0,0.000,0.206
2026-07-02T15:11:46Z,19.48,45.00,76,0.195,0,0.000,0.208
2026-07-02T15:11:47Z,29.48,45.00,76,0.195,0,0.000,0.208
2026-07-02T15:11:48Z,21.93,45.00,77,0.198,0,0.000,0.211
2026-07-02T15:11:49Z,23.93,45.00,77,0.198,0,0.000,0.211
2026-07-02T15:11:50Z,26.93,45.00,77,0.198,0,0.000,0.211
2026-07-02T15:11:51Z,38.93,45.00,77,0.198,0,0.000,0.211
2026-07-02T15:11:52Z,20.39,45.00,78,0.200,0,0.000,0.212
2026-07-02T15:11:53Z,38.39,45.00,78,0.200,0,0.000,0.212
2026-07-02T15:11:54Z,39.49,45.00,79,0.201,0,0.000,0.214
2026-07-02T15:11:55Z,25.14,45.00,80,0.203,0,0.000,0.216
2026-07-02T15:11:56Z,28.14,45.00,80,0.203,0,0.000,0.216
2026-07-02T15:11:57Z,23.86,45.00,82,0.209,0,0.000,0.221
2026-07-02T15:11:58Z,29.86,45.00,82,0.209,0,0.000,0.221
2026-07-02T15:11:59Z,30.60,45.00,83,0.211,0,0.000,0.223
2026-07-02T15:12:00Z,31.60,45.00,83,0.211,0,0.000,0.223
2026-07-02T15:12:01Z,33.60,45.00,83,0.211,0,0.000,0.223
2026-07-02T15:12:02Z,38.60,45.00,83,0.211,0,0.000,0.223
2026-07-02T15:12:03Z,23.53,45.00,85,0.214,0,0.000,0.226
2026-07-02T15:12:04Z,26.14,45.00,86,0.216,0,0.000,0.229
2026-07-02T15:12:05Z,26.14,45.00,86,0.216,0,0.000,0.229
2026-07-02T15:12:06Z,34.14,45.00,86,0.216,0,0.000,0.229
2026-07-02T15:12:07Z,29.31,45.00,87,0.218,0,0.000,0.231
2026-07-02T15:12:08Z,38.29,45.00,88,0.219,0,0.000,0.232
2026-07-02T15:12:09Z,20.54,45.00,90,0.222,0,0.000,0.235
2026-07-02T15:12:10Z,21.54,45.00,90,0.222,0,0.000,0.235
2026-07-02T15:12:11Z,24.54,45.00,90,0.222,0,0.000,0.235
2026-07-02T15:12:12Z,26.13,45.00,91,0.225,0,0.000,0.237
2026-07-02T15:12:13Z,29.81,45.00,92,0.228,0,0.000,0.240
2026-07-02T15:12:14Z,35.81,45.00,92,0.228,0,0.000,0.240
2026-07-02T15:12:15Z,22.55,45.00,93,0.230,0,0.000,0.242
2026-07-02T15:12:16Z,24.55,45.00,93,0.230,0,0.000,0.242
2026-07-02T15:12:17Z,24.55,45.00,93,0.230,0,0.000,0.242
2026-07-02T15:12:18Z,26.55,45.00,93,0.230,0,0.000,0.242
2026-07-02T15:12:19Z,27.55,45.00,93,0.230,0,0.000,0.242
2026-07-02T15:12:20Z,27.55,45.00,93,0.230,0,0.000,0.242
2026-07-02T15:12:21Z,28.55,45.00,93,0.230,0,0.000,0.242
2026-07-02T15:12:22Z,24.23,45.00,94,0.232,0,0.000,0.244
2026-07-02T15:12:23Z,26.23,45.00,94,0.232,0,0.000,0.244
2026-07-02T15:12:24Z,20.87,45.00,95,0.233,0,0.000,0.245
2026-07-02T15:12:25Z,33.87,45.00,95,0.233,0,0.000,0.245
2026-07-02T15:12:26Z,27.29,45.00,96,0.236,0,0.000,0.249
2026-07-02T15:12:27Z,28.29,45.00,96,0.236,0,0.000,0.249
2026-07-02T15:12:28Z,28.29,45.00,96,0.236,0,0.000,0.249
2026-07-02T15:12:29Z,28.29,45.00,96,0.236,0,0.000,0.249
2026-07-02T15:12:30Z,28.29,45.00,96,0.236,0,0.000,0.249
2026-07-02T15:12:31Z,28.29,45.00,96,0.236,0,0.000,0.249
2026-07-02T15:12:32Z,28.29,45.00,96,0.236,0,0.000,0.249
2026-07-02T15:12:33Z,28.29,45.00,96,0.236,0,0.000,0.249
2026-07-02T15:12:34Z,30.29,45.00,96,0.236,0,0.000,0.249
2026-07-02T15:12:35Z,31.29,45.00,96,0.236,0,0.000,0.249
2026-07-02T15:12:36Z,34.29,45.00,96,0.236,0,0.000,0.249
2026-07-02T15:12:37Z,36.29,45.00,96,0.236,0,0.000,0.249
2026-07-02T15:12:38Z,37.29,45.00,96,0.236,0,0.000,0.249
2026-07-02T15:12:39Z,37.29,45.00,96,0.236,0,0.000,0.249
2026-07-02T15:12:40Z,37.29,45.00,96,0.236,0,0.000,0.249
2026-07-02T15:12:41Z,31.50,45.00,97,0.239,0,0.000,0.252
2026-07-02T15:12:42Z,35.50,45.00,97,0.239,0,0.000,0.252
2026-07-02T15:12:43Z,27.47,45.00,98,0.241,0,0.000,0.254
2026-07-02T15:12:44Z,28.47,45.00,98,0.241,0,0.000,0.254
2026-07-02T15:12:45Z,28.47,45.00,98,0.241,0,0.000,0.254
2026-07-02T15:12:46Z,33.47,45.00,98,0.241,0,0.000,0.254
2026-07-02T15:12:47Z,34.47,45.00,98,0.241,0,0.000,0.254
2026-07-02T15:12:48Z,30.71,45.00,99,0.243,0,0.000,0.256
2026-07-02T15:12:49Z,23.59,45.00,100,0.245,0,0.000,0.258
2026-07-02T15:12:50Z,24.59,45.00,100,0.245,0,0.000,0.258
2026-07-02T15:12:51Z,28.59,45.00,100,0.245,0,0.000,0.258
2026-07-02T15:12:52Z,24.58,45.00,101,0.247,0,0.000,0.260
2026-07-02T15:12:53Z,26.58,45.00,101,0.247,0,0.000,0.260
2026-07-02T15:12:54Z,26.58,45.00,101,0.247,0,0.000,0.260
2026-07-02T15:12:55Z,26.58,45.00,101,0.247,0,0.000,0.260
2026-07-02T15:12:56Z,26.58,45.00,101,0.247,0,0.000,0.260
2026-07-02T15:12:57Z,26.58,45.00,101,0.247,0,0.000,0.260
2026-07-02T15:12:58Z,27.58,45.00,101,0.247,0,0.000,0.260
2026-07-02T15:12:59Z,30.58,45.00,101,0.247,0,0.000,0.260
2026-07-02T15:13:00Z,25.62,45.00,102,0.249,0,0.000,0.262
2026-07-02T15:13:01Z,29.62,45.00,102,0.249,0,0.000,0.262
2026-07-02T15:13:02Z,30.62,45.00,102,0.249,0,0.000,0.262
2026-07-02T15:13:03Z,31.62,45.00,102,0.249,0,0.000,0.262
2026-07-02T15:13:04Z,32.62,45.00,102,0.249,0,0.000,0.262
2026-07-02T15:13:05Z,32.62,45.00,102,0.249,0,0.000,0.262
2026-07-02T15:13:06Z,33.62,45.00,102,0.249,0,0.000,0.262
2026-07-02T15:13:07Z,33.62,45.00,102,0.249,0,0.000,0.262
2026-07-02T15:13:08Z,33.62,45.00,102,0.249,0,0.000,0.262
2026-07-02T15:13:09Z,33.62,45.00,102,0.249,0,0.000,0.262
2026-07-02T15:13:10Z,34.62,45.00,102,0.249,0,0.000,0.262
2026-07-02T15:13:11Z,19.32,45.00,103,0.251,0,0.000,0.264
2026-07-02T15:13:12Z,19.32,45.00,103,0.251,0,0.000,0.264
2026-07-02T15:13:13Z,21.32,45.00,103,0.251,0,0.000,0.264
2026-07-02T15:13:14Z,24.32,45.00,103,0.251,0,0.000,0.264
2026-07-02T15:13:15Z,26.32,45.00,103,0.251,0,0.000,0.264
2026-07-02T15:13:16Z,27.32,45.00,103,0.251,0,0.000,0.264
2026-07-02T15:13:17Z,28.32,45.00,103,0.251,0,0.000,0.264
2026-07-02T15:13:18Z,29.32,45.00,103,0.251,0,0.000,0.264
2026-07-02T15:13:19Z,31.32,45.00,103,0.251,0,0.000,0.264
2026-07-02T15:13:20Z,31.32,45.00,103,0.251,0,0.000,0.264
2026-07-02T15:13:21Z,32.32,45.00,103,0.251,0,0.000,0.264
2026-07-02T15:13:22Z,33.32,45.00,103,0.251,0,0.000,0.264
2026-07-02T15:13:23Z,34.32,45.00,103,0.251,0,0.000,0.264
2026-07-02T15:13:24Z,34.32,45.00,103,0.251,0,0.000,0.264
2026-07-02T15:13:25Z,34.32,45.00,103,0.251,0,0.000,0.264
2026-07-02T15:13:26Z,36.32,45.00,103,0.251,0,0.000,0.264
2026-07-02T15:13:27Z,32.58,45.00,104,0.252,0,0.000,0.265
2026-07-02T15:13:28Z,33.58,45.00,104,0.252,0,0.000,0.265
2026-07-02T15:13:29Z,34.58,45.00,104,0.252,0,0.000,0.265
2026-07-02T15:13:30Z,35.58,45.00,104,0.252,0,0.000,0.265
2026-07-02T15:13:31Z,36.58,45.00,104,0.252,0,0.000,0.265
2026-07-02T15:13:32Z,36.58,45.00,104,0.252,0,0.000,0.265
2026-07-02T15:13:33Z,37.58,45.00,104,0.252,0,0.000,0.265
2026-07-02T15:13:34Z,38.58,45.00,104,0.252,0,0.000,0.265
2026-07-02T15:13:35Z,19.38,45.00,105,0.254,0,0.000,0.267
2026-07-02T15:13:36Z,21.38,45.00,105,0.254,0,0.000,0.267
2026-07-02T15:13:37Z,22.38,45.00,105,0.254,0,0.000,0.267
2026-07-02T15:13:38Z,24.38,45.00,105,0.254,0,0.000,0.267
2026-07-02T15:13:39Z,25.38,45.00,105,0.254,0,0.000,0.267
2026-07-02T15:13:40Z,29.38,45.00,105,0.254,0,0.000,0.267
2026-07-02T15:13:41Z,30.38,45.00,105,0.254,0,0.000,0.267
2026-07-02T15:13:42Z,31.38,45.00,105,0.254,0,0.000,0.267
2026-07-02T15:13:43Z,32.38,45.00,105,0.254,0,0.000,0.267
2026-07-02T15:13:44Z,33.38,45.00,105,0.254,0,0.000,0.267
2026-07-02T15:13:45Z,33.38,45.00,105,0.254,0,0.000,0.267
2026-07-02T15:13:46Z,34.38,45.00,105,0.254,0,0.000,0.267
2026-07-02T15:13:47Z,34.38,45.00,105,0.254,0,0.000,0.267
2026-07-02T15:13:48Z,35.38,45.00,105,0.254,0,0.000,0.267
2026-07-02T15:13:49Z,35.38,45.00,105,0.254,0,0.000,0.267
2026-07-02T15:13:50Z,35.38,45.00,105,0.254,0,0.000,0.267
2026-07-02T15:13:51Z,35.38,45.00,105,0.254,0,0.000,0.267
2026-07-02T15:13:52Z,36.38,45.00,105,0.254,0,0.000,0.267
2026-07-02T15:13:53Z,36.38,45.00,105,0.254,0,0.000,0.267
2026-07-02T15:13:54Z,37.38,45.00,105,0.254,0,0.000,0.267
2026-07-02T15:13:55Z,37.38,45.00,105,0.254,0,0.000,0.267
2026-07-02T15:13:56Z,37.38,45.00,105,0.254,0,0.000,0.267
2026-07-02T15:13:57Z,18.45,45.00,106,0.256,0,0.000,0.268
2026-07-02T15:13:58Z,19.45,45.00,106,0.256,0,0.000,0.268
2026-07-02T15:13:59Z,20.45,45.00,106,0.256,0,0.000,0.268
2026-07-02T15:14:00Z,33.45,45.00,106,0.256,0,0.000,0.268
2026-07-02T15:14:01Z,35.45,45.00,106,0.256,0,0.000,0.268
2026-07-02T15:14:02Z,36.45,45.00,106,0.256,0,0.000,0.268
2026-07-02T15:14:03Z,36.45,45.00,106,0.256,0,0.000,0.268
2026-07-02T15:14:04Z,36.45,45.00,106,0.256,0,0.000,0.268
2026-07-02T15:14:05Z,36.45,45.00,106,0.256,0,0.000,0.268
2026-07-02T15:14:06Z,36.45,45.00,106,0.256,0,0.000,0.268
2026-07-02T15:14:07Z,36.45,45.00,106,0.256,0,0.000,0.268
2026-07-02T15:14:08Z,36.45,45.00,106,0.256,0,0.000,0.268
2026-07-02T15:14:09Z,36.45,45.00,106,0.256,0,0.000,0.268
2026-07-02T15:14:10Z,36.45,45.00,106,0.256,0,0.000,0.268
2026-07-02T15:14:11Z,36.45,45.00,106,0.256,0,0.000,0.268
2026-07-02T15:14:12Z,36.45,45.00,106,0.256,0,0.000,0.268
2026-07-02T15:14:13Z,36.45,45.00,106,0.256,0,0.000,0.268
2026-07-02T15:14:14Z,36.45,45.00,106,0.256,0,0.000,0.268
2026-07-02T15:14:15Z,36.45,45.00,106,0.256,0,0.000,0.268
2026-07-02T15:14:16Z,37.45,45.00,106,0.256,0,0.000,0.268
2026-07-02T15:14:17Z,37.45,45.00,106,0.256,0,0.000,0.268
2026-07-02T15:14:18Z,37.45,45.00,106,0.256,0,0.000,0.268
2026-07-02T15:14:19Z,37.45,45.00,106,0.256,0,0.000,0.268
2026-07-02T15:14:20Z,37.45,45.00,106,0.256,0,0.000,0.268
2026-07-02T15:14:21Z,37.45,45.00,106,0.256,0,0.000,0.268
2026-07-02T15:14:22Z,37.45,45.00,106,0.256,0,0.000,0.268
2026-07-02T15:14:23Z,37.45,45.00,106,0.256,0,0.000,0.268
2026-07-02T15:14:24Z,37.45,45.00,106,0.256,0,0.000,0.268
2026-07-02T15:14:25Z,37.45,45.00,106,0.256,0,0.000,0.268
2026-07-02T15:14:26Z,37.45,45.00,106,0.256,0,0.000,0.268
2026-07-02T15:14:27Z,37.45,45.00,106,0.256,0,0.000,0.268
2026-07-02T15:14:28Z,19.21,45.00,107,0.258,0,0.000,0.270
2026-07-02T15:14:29Z,25.88,45.00,108,0.260,0,0.000,0.273
2026-07-02T15:14:30Z,23.34,45.00,109,0.262,0,0.000,0.274
2026-07-02T15:14:31Z,28.29,45.00,110,0.263,0,0.000,0.276
2026-07-02T15:14:32Z,19.42,45.00,111,0.265,0,0.000,0.277
2026-07-02T15:14:33Z,28.42,45.00,111,0.265,0,0.000,0.277
2026-07-02T15:14:34Z,30.42,45.00,111,0.265,0,0.000,0.277
2026-07-02T15:14:35Z,30.42,45.00,111,0.265,0,0.000,0.277
2026-07-02T15:14:36Z,31.42,45.00,111,0.265,0,0.000,0.277
2026-07-02T15:14:37Z,31.42,45.00,111,0.265,0,0.000,0.277
2026-07-02T15:14:38Z,31.42,45.00,111,0.265,0,0.000,0.277
2026-07-02T15:14:39Z,31.42,45.00,111,0.265,0,0.000,0.277
