timestamp,heap_used_mb,heap_committed_mb,ygc_count,ygct_s,fgc_count,fgct_s,gct_s
2026-07-02T15:08:41Z,22.35,43.00,29,0.089,0,0.000,0.100
2026-07-02T15:08:42Z,22.35,43.00,29,0.089,0,0.000,0.100
2026-07-02T15:08:43Z,23.35,43.00,29,0.089,0,0.000,0.100
2026-07-02T15:08:44Z,23.35,43.00,29,0.089,0,0.000,0.100
2026-07-02T15:08:45Z,23.35,43.00,29,0.089,0,0.000,0.100
2026-07-02T15:08:46Z,23.35,43.00,29,0.089,0,0.000,0.100
2026-07-02T15:08:47Z,23.35,43.00,29,0.089,0,0.000,0.100
2026-07-02T15:08:48Z,23.35,43.00,29,0.089,0,0.000,0.100
2026-07-02T15:08:49Z,23.35,43.00,29,0.089,0,0.000,0.100
2026-07-02T15:08:50Z,23.35,43.00,29,0.089,0,0.000,0.100
2026-07-02T15:08:51Z,26.35,43.00,29,0.089,0,0.000,0.100
2026-07-02T15:08:52Z,28.35,43.00,29,0.089,0,0.000,0.100
2026-07-02T15:08:53Z,31.35,43.00,29,0.089,0,0.000,0.100
2026-07-02T15:08:54Z,32.35,43.00,29,0.089,0,0.000,0.100
2026-07-02T15:08:55Z,35.35,43.00,29,0.089,0,0.000,0.100
2026-07-02T15:08:56Z,18.56,43.00,30,0.091,0,0.000,0.102
2026-07-02T15:08:57Z,19.56,43.00,30,0.091,0,0.000,0.102
2026-07-02T15:08:58Z,20.56,43.00,30,0.091,0,0.000,0.102
2026-07-02T15:08:59Z,22.56,43.00,30,0.091,0,0.000,0.102
2026-07-02T15:09:00Z,23.56,43.00,30,0.091,0,0.000,0.102
2026-07-02T15:09:01Z,24.56,43.00,30,0.091,0,0.000,0.102
2026-07-02T15:09:02Z,24.56,43.00,30,0.091,0,0.000,0.102
2026-07-02T15:09:03Z,24.56,43.00,30,0.091,0,0.000,0.102
2026-07-02T15:09:04Z,24.56,43.00,30,0.091,0,0.000,0.102
2026-07-02T15:09:05Z,24.56,43.00,30,0.091,0,0.000,0.102
2026-07-02T15:09:06Z,24.56,43.00,30,0.091,0,0.000,0.102
2026-07-02T15:09:07Z,24.56,43.00,30,0.091,0,0.000,0.102
2026-07-02T15:09:08Z,25.56,43.00,30,0.091,0,0.000,0.102
2026-07-02T15:09:09Z,25.56,43.00,30,0.091,0,0.000,0.102
2026-07-02T15:09:10Z,25.56,43.00,30,0.091,0,0.000,0.102
2026-07-02T15:09:11Z,25.56,43.00,30,0.091,0,0.000,0.102
2026-07-02T15:09:12Z,25.56,43.00,30,0.091,0,0.000,0.102
2026-07-02T15:09:13Z,25.56,43.00,30,0.091,0,0.000,0.102
2026-07-02T15:09:14Z,25.56,43.00,30,0.091,0,0.000,0.102
2026-07-02T15:09:15Z,30.56,43.00,30,0.091,0,0.000,0.102
2026-07-02T15:09:16Z,38.56,43.00,31,0.091,0,0.000,0.102
2026-07-02T15:09:17Z,30.07,43.00,31,0.094,0,0.000,0.104
2026-07-02T15:09:18Z,32.07,43.00,31,0.094,0,0.000,0.104
2026-07-02T15:09:19Z,16.82,43.00,32,0.096,0,0.000,0.107
2026-07-02T15:09:20Z,31.82,43.00,32,0.096,0,0.000,0.107
2026-07-02T15:09:21Z,16.82,43.00,33,0.098,0,0.000,0.109
2026-07-02T15:09:22Z,31.82,43.00,33,0.098,0,0.000,0.109
2026-07-02T15:09:23Z,34.82,43.00,33,0.098,0,0.000,0.109
2026-07-02T15:09:24Z,20.89,43.00,34,0.100,0,0.000,0.111
2026-07-02T15:09:25Z,33.89,43.00,34,0.100,0,0.000,0.111
2026-07-02T15:09:26Z,33.89,43.00,34,0.100,0,0.000,0.111
2026-07-02T15:09:27Z,33.89,43.00,34,0.100,0,0.000,0.111
2026-07-02T15:09:28Z,33.89,43.00,34,0.100,0,0.000,0.111
2026-07-02T15:09:29Z,33.89,43.00,34,0.100,0,0.000,0.111
2026-07-02T15:09:30Z,33.89,43.00,34,0.100,0,0.000,0.111
2026-07-02T15:09:31Z,33.89,43.00,34,0.100,0,0.000,0.111
2026-07-02T15:09:32Z,33.89,43.00,34,0.100,0,0.000,0.111
2026-07-02T15:09:33Z,33.89,43.00,34,0.100,0,0.000,0.111
2026-07-02T15:09:34Z,33.89,43.00,34,0.100,0,0.000,0.111
2026-07-02T15:09:35Z,33.89,43.00,34,0.100,0,0.000,0.111
2026-07-02T15:09:36Z,33.89,43.00,34,0.100,0,0.000,0.111
2026-07-02T15:09:37Z,33.89,43.00,34,0.100,0,0.000,0.111
2026-07-02T15:09:38Z,33.89,43.00,34,0.100,0,0.000,0.111
2026-07-02T15:09:39Z,33.89,43.00,34,0.100,0,0.000,0.111
2026-07-02T15:09:40Z,33.89,43.00,34,0.100,0,0.000,0.111
2026-07-02T15:09:41Z,33.89,43.00,34,0.100,0,0.000,0.111
2026-07-02T15:09:42Z,33.89,43.00,34,0.100,0,0.000,0.111
2026-07-02T15:09:43Z,33.89,43.00,34,0.100,0,0.000,0.111
2026-07-02T15:09:44Z,33.89,43.00,34,0.100,0,0.000,0.111
2026-07-02T15:09:45Z,34.89,43.00,34,0.100,0,0.000,0.111
2026-07-02T15:09:46Z,34.89,43.00,34,0.100,0,0.000,0.111
2026-07-02T15:09:47Z,34.89,43.00,34,0.100,0,0.000,0.111
2026-07-02T15:09:48Z,34.89,43.00,34,0.100,0,0.000,0.111
2026-07-02T15:09:49Z,34.89,43.00,34,0.100,0,0.000,0.111
2026-07-02T15:09:50Z,34.89,43.00,34,0.100,0,0.000,0.111
2026-07-02T15:09:51Z,34.89,43.00,34,0.100,0,0.000,0.111
2026-07-02T15:09:52Z,34.89,43.00,34,0.100,0,0.000,0.111
2026-07-02T15:09:53Z,35.89,43.00,34,0.100,0,0.000,0.111
2026-07-02T15:09:54Z,35.89,43.00,34,0.100,0,0.000,0.111
2026-07-02T15:09:55Z,35.89,43.00,34,0.100,0,0.000,0.111
2026-07-02T15:09:56Z,35.89,43.00,34,0.100,0,0.000,0.111
2026-07-02T15:09:57Z,35.89,43.00,34,0.100,0,0.000,0.111
2026-07-02T15:09:58Z,35.89,43.00,34,0.100,0,0.000,0.111
2026-07-02T15:09:59Z,35.89,43.00,34,0.100,0,0.000,0.111
2026-07-02T15:10:00Z,35.89,43.00,34,0.100,0,0.000,0.111
2026-07-02T15:10:01Z,35.89,43.00,34,0.100,0,0.000,0.111
2026-07-02T15:10:02Z,35.89,43.00,34,0.100,0,0.000,0.111
2026-07-02T15:10:03Z,35.89,43.00,34,0.100,0,0.000,0.111
2026-07-02T15:10:04Z,35.89,43.00,34,0.100,0,0.000,0.111
2026-07-02T15:10:05Z,35.89,43.00,34,0.100,0,0.000,0.111
2026-07-02T15:10:06Z,35.89,43.00,34,0.100,0,0.000,0.111
2026-07-02T15:10:07Z,35.89,43.00,34,0.100,0,0.000,0.111
2026-07-02T15:10:08Z,35.89,43.00,34,0.100,0,0.000,0.111
2026-07-02T15:10:09Z,35.89,43.00,34,0.100,0,0.000,0.111
2026-07-02T15:10:10Z,35.89,43.00,34,0.100,0,0.000,0.111
2026-07-02T15:10:11Z,35.89,43.00,34,0.100,0,0.000,0.111
2026-07-02T15:10:12Z,35.89,43.00,34,0.100,0,0.000,0.111
2026-07-02T15:10:14Z,35.89,43.00,34,0.100,0,0.000,0.111
2026-07-02T15:10:15Z,35.89,43.00,34,0.100,0,0.000,0.111
2026-07-02T15:10:16Z,35.89,43.00,34,0.100,0,0.000,0.111
2026-07-02T15:10:17Z,35.89,43.00,34,0.100,0,0.000,0.111
2026-07-02T15:10:18Z,35.89,43.00,34,0.100,0,0.000,0.111
2026-07-02T15:10:19Z,35.89,43.00,34,0.100,0,0.000,0.111
2026-07-02T15:10:20Z,36.89,43.00,34,0.100,0,0.000,0.111
2026-07-02T15:10:21Z,36.89,43.00,34,0.100,0,0.000,0.111
2026-07-02T15:10:22Z,36.89,43.00,34,0.100,0,0.000,0.111
2026-07-02T15:10:23Z,36.89,43.00,34,0.100,0,0.000,0.111
2026-07-02T15:10:24Z,17.33,43.00,35,0.103,0,0.000,0.114
2026-07-02T15:10:25Z,17.33,43.00,35,0.103,0,0.000,0.114
2026-07-02T15:10:26Z,17.33,43.00,35,0.103,0,0.000,0.114
2026-07-02T15:10:27Z,17.33,43.00,35,0.103,0,0.000,0.114
2026-07-02T15:10:28Z,17.33,43.00,35,0.103,0,0.000,0.114
2026-07-02T15:10:29Z,17.33,43.00,35,0.103,0,0.000,0.114
2026-07-02T15:10:30Z,17.33,43.00,35,0.103,0,0.000,0.114
2026-07-02T15:10:31Z,17.33,43.00,35,0.103,0,0.000,0.114
2026-07-02T15:10:32Z,17.33,43.00,35,0.103,0,0.000,0.114
2026-07-02T15:10:33Z,17.33,43.00,35,0.103,0,0.000,0.114
2026-07-02T15:10:34Z,17.33,43.00,35,0.103,0,0.000,0.114
2026-07-02T15:10:35Z,17.33,43.00,35,0.103,0,0.000,0.114
2026-07-02T15:10:36Z,17.33,43.00,35,0.103,0,0.000,0.114
2026-07-02T15:10:37Z,17.33,43.00,35,0.103,0,0.000,0.114
2026-07-02T15:10:38Z,17.33,43.00,35,0.103,0,0.000,0.114
2026-07-02T15:10:39Z,17.33,43.00,35,0.103,0,0.000,0.114
2026-07-02T15:10:40Z,17.33,43.00,35,0.103,0,0.000,0.114
2026-07-02T15:10:41Z,17.33,43.00,35,0.103,0,0.000,0.114
2026-07-02T15:10:42Z,17.33,43.00,35,0.103,0,0.000,0.114
2026-07-02T15:10:43Z,17.33,43.00,35,0.103,0,0.000,0.114
2026-07-02T15:10:44Z,17.33,43.00,35,0.103,0,0.000,0.114
2026-07-02T15:10:45Z,17.33,43.00,35,0.103,0,0.000,0.114
2026-07-02T15:10:46Z,17.33,43.00,35,0.103,0,0.000,0.114
2026-07-02T15:10:47Z,17.33,43.00,35,0.103,0,0.000,0.114
2026-07-02T15:10:48Z,17.33,43.00,35,0.103,0,0.000,0.114
2026-07-02T15:10:49Z,17.33,43.00,35,0.103,0,0.000,0.114
2026-07-02T15:10:50Z,17.33,43.00,35,0.103,0,0.000,0.114
2026-07-02T15:10:51Z,17.33,43.00,35,0.103,0,0.000,0.114
2026-07-02T15:10:52Z,17.33,43.00,35,0.103,0,0.000,0.114
2026-07-02T15:10:53Z,18.33,43.00,35,0.103,0,0.000,0.114
2026-07-02T15:10:54Z,19.33,43.00,35,0.103,0,0.000,0.114
2026-07-02T15:10:55Z,20.33,43.00,35,0.103,0,0.000,0.114
2026-07-02T15:10:56Z,21.33,43.00,35,0.103,0,0.000,0.114
2026-07-02T15:10:57Z,21.33,43.00,35,0.103,0,0.000,0.114
2026-07-02T15:10:58Z,21.33,43.00,35,0.103,0,0.000,0.114
2026-07-02T15:10:59Z,21.33,43.00,35,0.103,0,0.000,0.114
2026-07-02T15:11:00Z,21.33,43.00,35,0.103,0,0.000,0.114
2026-07-02T15:11:01Z,21.33,43.00,35,0.103,0,0.000,0.114
2026-07-02T15:11:02Z,21.33,43.00,35,0.103,0,0.000,0.114
2026-07-02T15:11:03Z,21.33,43.00,35,0.103,0,0.000,0.114
2026-07-02T15:11:04Z,21.33,43.00,35,0.103,0,0.000,0.114
2026-07-02T15:11:05Z,21.33,43.00,35,0.103,0,0.000,0.114
2026-07-02T15:11:06Z,21.33,43.00,35,0.103,0,0.000,0.114
2026-07-02T15:11:07Z,21.33,43.00,35,0.103,0,0.000,0.114
2026-07-02T15:11:08Z,21.33,43.00,35,0.103,0,0.000,0.114
2026-07-02T15:11:09Z,22.33,43.00,35,0.103,0,0.000,0.114
2026-07-02T15:11:10Z,22.33,43.00,35,0.103,0,0.000,0.114
2026-07-02T15:11:11Z,22.33,43.00,35,0.103,0,0.000,0.114
2026-07-02T15:11:12Z,22.33,43.00,35,0.103,0,0.000,0.114
2026-07-02T15:11:13Z,22.33,43.00,35,0.103,0,0.000,0.114
2026-07-02T15:11:14Z,22.33,43.00,35,0.103,0,0.000,0.114
2026-07-02T15:11:15Z,22.33,43.00,35,0.103,0,0.000,0.114
2026-07-02T15:11:16Z,22.33,43.00,35,0.103,0,0.000,0.114
2026-07-02T15:11:17Z,22.33,43.00,35,0.103,0,0.000,0.114
2026-07-02T15:11:18Z,22.33,43.00,35,0.103,0,0.000,0.114
2026-07-02T15:11:19Z,22.33,43.00,35,0.103,0,0.000,0.114
2026-07-02T15:11:20Z,22.33,43.00,35,0.103,0,0.000,0.114
2026-07-02T15:11:21Z,22.33,43.00,35,0.103,0,0.000,0.114
2026-07-02T15:11:22Z,22.33,43.00,35,0.103,0,0.000,0.114
2026-07-02T15:11:23Z,24.33,43.00,35,0.103,0,0.000,0.114
2026-07-02T15:11:24Z,24.33,43.00,35,0.103,0,0.000,0.114
2026-07-02T15:11:25Z,24.33,43.00,35,0.103,0,0.000,0.114
2026-07-02T15:11:26Z,24.33,43.00,35,0.103,0,0.000,0.114
2026-07-02T15:11:27Z,24.33,43.00,35,0.103,0,0.000,0.114
2026-07-02T15:11:28Z,24.33,43.00,35,0.103,0,0.000,0.114
2026-07-02T15:11:29Z,24.33,43.00,35,0.103,0,0.000,0.114
2026-07-02T15:11:30Z,24.33,43.00,35,0.103,0,0.000,0.114
2026-07-02T15:11:31Z,24.33,43.00,35,0.103,0,0.000,0.114
2026-07-02T15:11:32Z,24.33,43.00,35,0.103,0,0.000,0.114
2026-07-02T15:11:33Z,24.33,43.00,35,0.103,0,0.000,0.114
2026-07-02T15:11:34Z,25.33,43.00,35,0.103,0,0.000,0.114
2026-07-02T15:11:35Z,25.33,43.00,35,0.103,0,0.000,0.114
2026-07-02T15:11:36Z,25.33,43.00,35,0.103,0,0.000,0.114
2026-07-02T15:11:37Z,25.33,43.00,35,0.103,0,0.000,0.114
2026-07-02T15:11:38Z,25.33,43.00,35,0.103,0,0.000,0.114
2026-07-02T15:11:39Z,25.33,43.00,35,0.103,0,0.000,0.114
2026-07-02T15:11:40Z,25.33,43.00,35,0.103,0,0.000,0.114
2026-07-02T15:11:41Z,25.33,43.00,35,0.103,0,0.000,0.114
2026-07-02T15:11:42Z,25.33,43.00,35,0.103,0,0.000,0.114
2026-07-02T15:11:43Z,25.33,43.00,35,0.103,0,0.000,0.114
2026-07-02T15:11:44Z,25.33,43.00,35,0.103,0,0.000,0.114
2026-07-02T15:11:45Z,25.33,43.00,35,0.103,0,0.000,0.114
2026-07-02T15:11:46Z,25.33,43.00,35,0.103,0,0.000,0.114
2026-07-02T15:11:47Z,25.33,43.00,35,0.103,0,0.000,0.114
2026-07-02T15:11:48Z,25.33,43.00,35,0.103,0,0.000,0.114
2026-07-02T15:11:49Z,25.33,43.00,35,0.103,0,0.000,0.114
2026-07-02T15:11:50Z,25.33,43.00,35,0.103,0,0.000,0.114
2026-07-02T15:11:51Z,25.33,43.00,35,0.103,0,0.000,0.114
2026-07-02T15:11:52Z,25.33,43.00,35,0.103,0,0.000,0.114
2026-07-02T15:11:53Z,26.33,43.00,35,0.103,0,0.000,0.114
2026-07-02T15:11:54Z,26.33,43.00,35,0.103,0,0.000,0.114
2026-07-02T15:11:55Z,31.33,43.00,35,0.103,0,0.000,0.114
2026-07-02T15:11:56Z,31.33,43.00,35,0.103,0,0.000,0.114
2026-07-02T15:11:57Z,31.33,43.00,35,0.103,0,0.000,0.114
2026-07-02T15:11:58Z,31.33,43.00,35,0.103,0,0.000,0.114
2026-07-02T15:11:59Z,31.33,43.00,35,0.103,0,0.000,0.114
2026-07-02T15:12:00Z,31.33,43.00,35,0.103,0,0.000,0.114
2026-07-02T15:12:01Z,31.33,43.00,35,0.103,0,0.000,0.114
2026-07-02T15:12:02Z,31.33,43.00,35,0.103,0,0.000,0.114
2026-07-02T15:12:03Z,31.33,43.00,35,0.103,0,0.000,0.114
2026-07-02T15:12:04Z,31.33,43.00,35,0.103,0,0.000,0.114
2026-07-02T15:12:05Z,31.33,43.00,35,0.103,0,0.000,0.114
2026-07-02T15:12:06Z,31.33,43.00,35,0.103,0,0.000,0.114
2026-07-02T15:12:07Z,31.33,43.00,35,0.103,0,0.000,0.114
2026-07-02T15:12:08Z,31.33,43.00,35,0.103,0,0.000,0.114
2026-07-02T15:12:09Z,31.33,43.00,35,0.103,0,0.000,0.114
2026-07-02T15:12:10Z,31.33,43.00,35,0.103,0,0.000,0.114
2026-07-02T15:12:11Z,31.33,43.00,35,0.103,0,0.000,0.114
2026-07-02T15:12:12Z,31.33,43.00,35,0.103,0,0.000,0.114
2026-07-02T15:12:13Z,31.33,43.00,35,0.103,0,0.000,0.114
2026-07-02T15:12:14Z,31.33,43.00,35,0.103,0,0.000,0.114
2026-07-02T15:12:15Z,31.33,43.00,35,0.103,0,0.000,0.114
2026-07-02T15:12:16Z,31.33,43.00,35,0.103,0,0.000,0.114
2026-07-02T15:12:17Z,32.33,43.00,35,0.103,0,0.000,0.114
2026-07-02T15:12:18Z,32.33,43.00,35,0.103,0,0.000,0.114
2026-07-02T15:12:19Z,32.33,43.00,35,0.103,0,0.000,0.114
2026-07-02T15:12:20Z,33.33,43.00,35,0.103,0,0.000,0.114
2026-07-02T15:12:21Z,33.33,43.00,35,0.103,0,0.000,0.114
2026-07-02T15:12:22Z,33.33,43.00,35,0.103,0,0.000,0.114
2026-07-02T15:12:23Z,33.33,43.00,35,0.103,0,0.000,0.114
2026-07-02T15:12:24Z,33.33,43.00,35,0.103,0,0.000,0.114
2026-07-02T15:12:25Z,35.33,43.00,35,0.103,0,0.000,0.114
2026-07-02T15:12:26Z,35.33,43.00,35,0.103,0,0.000,0.114
2026-07-02T15:12:27Z,35.33,43.00,35,0.103,0,0.000,0.114
2026-07-02T15:12:28Z,35.33,43.00,35,0.103,0,0.000,0.114
2026-07-02T15:12:29Z,36.33,43.00,35,0.103,0,0.000,0.114
2026-07-02T15:12:30Z,19.31,43.00,36,0.105,0,0.000,0.116
2026-07-02T15:12:31Z,20.31,43.00,36,0.105,0,0.000,0.116
2026-07-02T15:12:32Z,35.31,43.00,36,0.105,0,0.000,0.116
2026-07-02T15:12:33Z,37.31,43.00,36,0.105,0,0.000,0.116
2026-07-02T15:12:34Z,37.31,43.00,36,0.105,0,0.000,0.116
2026-07-02T15:12:35Z,37.31,43.00,36,0.105,0,0.000,0.116
2026-07-02T15:12:36Z,37.31,43.00,36,0.105,0,0.000,0.116
2026-07-02T15:12:37Z,37.31,43.00,36,0.105,0,0.000,0.116
2026-07-02T15:12:38Z,37.31,43.00,36,0.105,0,0.000,0.116
2026-07-02T15:12:39Z,37.31,43.00,36,0.105,0,0.000,0.116
2026-07-02T15:12:40Z,17.49,43.00,37,0.108,0,0.000,0.119
2026-07-02T15:12:41Z,17.49,43.00,37,0.108,0,0.000,0.119
2026-07-02T15:12:42Z,17.49,43.00,37,0.108,0,0.000,0.119
2026-07-02T15:12:43Z,17.49,43.00,37,0.108,0,0.000,0.119
2026-07-02T15:12:44Z,17.49,43.00,37,0.108,0,0.000,0.119
2026-07-02T15:12:45Z,17.49,43.00,37,0.108,0,0.000,0.119
2026-07-02T15:12:46Z,17.49,43.00,37,0.108,0,0.000,0.119
2026-07-02T15:12:47Z,17.49,43.00,37,0.108,0,0.000,0.119
2026-07-02T15:12:48Z,17.49,43.00,37,0.108,0,0.000,0.119
2026-07-02T15:12:49Z,17.49,43.00,37,0.108,0,0.000,0.119
2026-07-02T15:12:50Z,17.49,43.00,37,0.108,0,0.000,0.119
2026-07-02T15:12:51Z,17.49,43.00,37,0.108,0,0.000,0.119
2026-07-02T15:12:52Z,17.49,43.00,37,0.108,0,0.000,0.119
2026-07-02T15:12:53Z,18.49,43.00,37,0.108,0,0.000,0.119
2026-07-02T15:12:54Z,18.49,43.00,37,0.108,0,0.000,0.119
2026-07-02T15:12:55Z,18.49,43.00,37,0.108,0,0.000,0.119
2026-07-02T15:12:56Z,18.49,43.00,37,0.108,0,0.000,0.119
2026-07-02T15:12:57Z,20.49,43.00,37,0.108,0,0.000,0.119
2026-07-02T15:12:58Z,21.49,43.00,37,0.108,0,0.000,0.119
2026-07-02T15:12:59Z,21.49,43.00,37,0.108,0,0.000,0.119
2026-07-02T15:13:00Z,21.49,43.00,37,0.108,0,0.000,0.119
2026-07-02T15:13:01Z,36.49,43.00,37,0.108,0,0.000,0.119
2026-07-02T15:13:02Z,30.39,43.00,38,0.111,0,0.000,0.121
2026-07-02T15:13:03Z,28.83,43.00,39,0.115,0,0.000,0.126
2026-07-02T15:13:04Z,29.83,43.00,39,0.115,0,0.000,0.126
2026-07-02T15:13:05Z,29.83,43.00,39,0.115,0,0.000,0.126
2026-07-02T15:13:06Z,29.83,43.00,39,0.115,0,0.000,0.126
2026-07-02T15:13:07Z,29.83,43.00,39,0.115,0,0.000,0.126
2026-07-02T15:13:08Z,29.83,43.00,39,0.115,0,0.000,0.126
2026-07-02T15:13:09Z,29.83,43.00,39,0.115,0,0.000,0.126
2026-07-02T15:13:10Z,34.83,43.00,39,0.115,0,0.000,0.126
2026-07-02T15:13:11Z,31.99,43.00,40,0.117,0,0.000,0.128
2026-07-02T15:13:12Z,29.05,43.00,41,0.120,0,0.000,0.130
2026-07-02T15:13:13Z,24.91,43.00,42,0.123,0,0.000,0.134
2026-07-02T15:13:14Z,25.91,43.00,42,0.123,0,0.000,0.134
2026-07-02T15:13:15Z,25.91,43.00,42,0.123,0,0.000,0.134
2026-07-02T15:13:16Z,27.91,43.00,42,0.123,0,0.000,0.134
2026-07-02T15:13:17Z,23.93,43.00,43,0.125,0,0.000,0.136
2026-07-02T15:13:18Z,27.93,43.00,43,0.125,0,0.000,0.136
2026-07-02T15:13:19Z,25.92,43.00,44,0.127,0,0.000,0.138
2026-07-02T15:13:20Z,25.92,43.00,44,0.127,0,0.000,0.138
2026-07-02T15:13:21Z,25.92,43.00,44,0.127,0,0.000,0.138
2026-07-02T15:13:22Z,25.92,43.00,44,0.127,0,0.000,0.138
2026-07-02T15:13:23Z,28.92,43.00,44,0.127,0,0.000,0.138
2026-07-02T15:13:24Z,28.92,43.00,44,0.127,0,0.000,0.138
2026-07-02T15:13:25Z,28.92,43.00,44,0.127,0,0.000,0.138
2026-07-02T15:13:26Z,31.92,43.00,44,0.127,0,0.000,0.138
2026-07-02T15:13:27Z,31.92,43.00,44,0.127,0,0.000,0.138
2026-07-02T15:13:28Z,33.92,43.00,44,0.127,0,0.000,0.138
2026-07-02T15:13:29Z,19.64,43.00,45,0.129,0,0.000,0.140
2026-07-02T15:13:30Z,34.64,43.00,45,0.129,0,0.000,0.140
2026-07-02T15:13:31Z,31.73,43.00,46,0.130,0,0.000,0.141
2026-07-02T15:13:32Z,30.57,43.00,47,0.132,0,0.000,0.143
2026-07-02T15:13:33Z,32.57,43.00,47,0.132,0,0.000,0.143
2026-07-02T15:13:34Z,34.57,43.00,47,0.132,0,0.000,0.143
2026-07-02T15:13:35Z,17.69,43.00,48,0.134,0,0.000,0.145
2026-07-02T15:13:36Z,20.69,43.00,48,0.134,0,0.000,0.145
2026-07-02T15:13:37Z,22.69,43.00,48,0.134,0,0.000,0.145
2026-07-02T15:13:38Z,24.69,43.00,48,0.134,0,0.000,0.145
2026-07-02T15:13:39Z,20.28,43.00,49,0.137,0,0.000,0.148
2026-07-02T15:13:40Z,21.28,43.00,49,0.137,0,0.000,0.148
2026-07-02T15:13:41Z,22.28,43.00,49,0.137,0,0.000,0.148
2026-07-02T15:13:42Z,23.28,43.00,49,0.137,0,0.000,0.148
2026-07-02T15:13:43Z,24.28,43.00,49,0.137,0,0.000,0.148
2026-07-02T15:13:44Z,20.55,43.00,50,0.140,0,0.000,0.151
2026-07-02T15:13:45Z,20.55,43.00,50,0.140,0,0.000,0.151
2026-07-02T15:13:46Z,20.55,43.00,50,0.140,0,0.000,0.151
2026-07-02T15:13:47Z,20.55,43.00,50,0.140,0,0.000,0.151
2026-07-02T15:13:48Z,20.55,43.00,50,0.140,0,0.000,0.151
2026-07-02T15:13:49Z,22.55,43.00,50,0.140,0,0.000,0.151
2026-07-02T15:13:50Z,22.55,43.00,50,0.140,0,0.000,0.151
2026-07-02T15:13:51Z,32.61,43.00,51,0.142,0,0.000,0.153
2026-07-02T15:13:52Z,32.61,43.00,51,0.142,0,0.000,0.153
2026-07-02T15:13:53Z,33.61,43.00,51,0.142,0,0.000,0.153
2026-07-02T15:13:54Z,30.46,43.00,52,0.144,0,0.000,0.155
2026-07-02T15:13:55Z,31.46,43.00,52,0.144,0,0.000,0.155
2026-07-02T15:13:56Z,31.46,43.00,52,0.144,0,0.000,0.155
2026-07-02T15:13:57Z,31.46,43.00,52,0.144,0,0.000,0.155
2026-07-02T15:13:58Z,20.41,43.00,53,0.146,0,0.000,0.156
2026-07-02T15:13:59Z,34.41,43.00,53,0.146,0,0.000,0.156
2026-07-02T15:14:00Z,36.41,43.00,53,0.146,0,0.000,0.156
2026-07-02T15:14:01Z,34.41,43.00,54,0.147,0,0.000,0.158
2026-07-02T15:14:02Z,34.41,43.00,54,0.147,0,0.000,0.158
2026-07-02T15:14:03Z,34.41,43.00,54,0.147,0,0.000,0.158
2026-07-02T15:14:04Z,34.41,43.00,54,0.147,0,0.000,0.158
2026-07-02T15:14:05Z,34.41,43.00,54,0.147,0,0.000,0.158
2026-07-02T15:14:06Z,34.41,43.00,54,0.147,0,0.000,0.158
2026-07-02T15:14:07Z,35.41,43.00,54,0.147,0,0.000,0.158
2026-07-02T15:14:08Z,35.41,43.00,54,0.147,0,0.000,0.158
2026-07-02T15:14:09Z,35.41,43.00,54,0.147,0,0.000,0.158
2026-07-02T15:14:10Z,36.41,43.00,54,0.147,0,0.000,0.158
2026-07-02T15:14:11Z,36.41,43.00,54,0.147,0,0.000,0.158
2026-07-02T15:14:12Z,36.41,43.00,54,0.147,0,0.000,0.158
2026-07-02T15:14:13Z,36.41,43.00,54,0.147,0,0.000,0.158
2026-07-02T15:14:14Z,36.41,43.00,54,0.147,0,0.000,0.158
2026-07-02T15:14:15Z,36.41,43.00,54,0.147,0,0.000,0.158
2026-07-02T15:14:16Z,36.41,43.00,54,0.147,0,0.000,0.158
2026-07-02T15:14:17Z,36.41,43.00,54,0.147,0,0.000,0.158
2026-07-02T15:14:18Z,36.41,43.00,54,0.147,0,0.000,0.158
2026-07-02T15:14:19Z,36.41,43.00,54,0.147,0,0.000,0.158
2026-07-02T15:14:20Z,36.41,43.00,54,0.147,0,0.000,0.158
2026-07-02T15:14:21Z,36.41,43.00,54,0.147,0,0.000,0.158
2026-07-02T15:14:22Z,36.41,43.00,54,0.147,0,0.000,0.158
2026-07-02T15:14:23Z,36.41,43.00,54,0.147,0,0.000,0.158
2026-07-02T15:14:24Z,36.41,43.00,54,0.147,0,0.000,0.158
2026-07-02T15:14:25Z,36.41,43.00,54,0.147,0,0.000,0.158
2026-07-02T15:14:26Z,36.41,43.00,54,0.147,0,0.000,0.158
2026-07-02T15:14:27Z,36.41,43.00,54,0.147,0,0.000,0.158
2026-07-02T15:14:28Z,36.41,43.00,54,0.147,0,0.000,0.158
2026-07-02T15:14:29Z,36.41,43.00,54,0.147,0,0.000,0.158
2026-07-02T15:14:30Z,36.41,43.00,54,0.147,0,0.000,0.158
2026-07-02T15:14:31Z,36.41,43.00,54,0.147,0,0.000,0.158
2026-07-02T15:14:32Z,36.41,43.00,54,0.147,0,0.000,0.158
2026-07-02T15:14:33Z,36.41,43.00,54,0.147,0,0.000,0.158
2026-07-02T15:14:34Z,36.41,43.00,54,0.147,0,0.000,0.158
2026-07-02T15:14:35Z,36.41,43.00,54,0.147,0,0.000,0.158
2026-07-02T15:14:36Z,36.41,43.00,54,0.147,0,0.000,0.158
2026-07-02T15:14:37Z,36.41,43.00,54,0.147,0,0.000,0.158
2026-07-02T15:14:38Z,36.41,43.00,54,0.147,0,0.000,0.158
