timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-02T15:05:40Z,1947422,2.93,4.90,206.79,3550.06
2026-07-02T15:05:41Z,1947422,1.96,5.91,206.81,3550.06
2026-07-02T15:05:42Z,1947422,2.94,4.93,206.82,3550.06
2026-07-02T15:05:43Z,1947422,2.94,5.88,206.83,3550.06
2026-07-02T15:05:44Z,1947422,1.96,3.92,206.83,3550.06
2026-07-02T15:05:45Z,1947422,0.98,2.96,206.71,3550.06
2026-07-02T15:05:46Z,1947422,1.95,5.85,206.72,3550.06
2026-07-02T15:05:47Z,1947422,17.59,21.57,206.91,3550.06
2026-07-02T15:05:48Z,1947422,13.69,14.78,206.96,3550.06
2026-07-02T15:05:49Z,1947422,5.87,8.82,206.97,3550.06
2026-07-02T15:05:50Z,1947422,0.98,1.98,206.97,3550.06
2026-07-02T15:05:51Z,1947422,2.94,5.88,207.00,3550.06
2026-07-02T15:05:52Z,1947422,1.96,5.88,206.89,3550.06
2026-07-02T15:05:53Z,1947422,1.96,3.94,206.89,3550.06
2026-07-02T15:05:54Z,1947422,2.94,10.73,206.91,3550.06
2026-07-02T15:05:55Z,1947422,0.98,2.97,206.91,3550.06
2026-07-02T15:05:56Z,1947422,0.98,3.92,206.91,3550.06
2026-07-02T15:05:57Z,1947422,2.94,5.88,206.92,3550.06
2026-07-02T15:05:58Z,1947422,0.98,4.88,206.92,3550.06
2026-07-02T15:05:59Z,1947422,0.00,2.96,206.92,3550.06
2026-07-02T15:06:00Z,1947422,1.96,3.92,206.92,3550.06
2026-07-02T15:06:01Z,1947422,0.98,7.84,206.92,3550.06
2026-07-02T15:06:02Z,1947422,2.94,4.93,212.57,3550.06
2026-07-02T15:06:03Z,1947422,0.98,4.90,212.57,3550.06
2026-07-02T15:06:04Z,1947422,2.94,5.88,212.60,3550.06
2026-07-02T15:06:05Z,1947422,1.96,4.88,212.60,3550.06
2026-07-02T15:06:06Z,1947422,1.96,5.88,212.63,3550.06
2026-07-02T15:06:07Z,1947422,0.98,33.66,212.64,3550.06
2026-07-02T15:06:08Z,1947422,6.86,9.76,212.66,3550.06
2026-07-02T15:06:09Z,1947422,0.98,3.94,212.66,3550.06
2026-07-02T15:06:10Z,1947422,0.00,3.92,212.66,3550.06
2026-07-02T15:06:11Z,1947422,1.96,3.94,212.53,3550.06
2026-07-02T15:06:12Z,1947422,2.94,6.86,212.55,3550.06
2026-07-02T15:06:13Z,1947422,3.92,4.93,212.57,3550.06
2026-07-02T15:06:14Z,1947422,1.96,4.93,212.75,3550.06
2026-07-02T15:06:15Z,1947422,5.86,8.78,212.77,3550.06
2026-07-02T15:06:16Z,1947422,0.98,1.98,212.77,3550.06
2026-07-02T15:06:18Z,1947422,0.98,5.83,212.82,3550.06
2026-07-02T15:06:19Z,1947422,0.98,2.97,212.82,3550.06
2026-07-02T15:06:20Z,1947422,2.94,5.88,212.70,3550.06
2026-07-02T15:06:21Z,1947422,0.98,2.96,212.70,3550.06
2026-07-02T15:06:22Z,1947422,0.98,3.92,212.70,3550.06
2026-07-02T15:06:23Z,1947422,1.96,4.90,212.70,3550.06
2026-07-02T15:06:24Z,1947422,1.96,4.93,212.71,3550.06
2026-07-02T15:06:25Z,1947422,2.94,5.88,212.71,3550.06
2026-07-02T15:06:26Z,1947422,3.92,5.88,212.86,3550.06
2026-07-02T15:06:27Z,1947422,0.98,3.94,212.88,3550.06
2026-07-02T15:06:28Z,1947422,1.96,4.90,212.89,3550.06
2026-07-02T15:06:29Z,1947422,0.98,3.92,212.89,3550.06
2026-07-02T15:06:30Z,1947422,3.92,4.95,212.90,3550.06
2026-07-02T15:06:31Z,1947422,1.96,5.88,212.90,3550.06
2026-07-02T15:06:32Z,1947422,0.98,4.88,212.90,3550.06
2026-07-02T15:06:33Z,1947422,1.96,3.94,212.77,3550.06
2026-07-02T15:06:34Z,1947422,2.94,5.88,212.91,3550.06
2026-07-02T15:06:35Z,1947422,13.71,16.67,212.94,3550.06
2026-07-02T15:06:36Z,1947422,0.98,4.88,212.95,3550.06
2026-07-02T15:06:37Z,1947422,0.98,12.75,212.96,3550.06
2026-07-02T15:06:38Z,1947422,2.93,28.57,212.96,3550.06
2026-07-02T15:06:39Z,1947422,0.98,2.96,212.83,3550.06
2026-07-02T15:06:40Z,1947422,1.96,4.90,212.83,3550.06
2026-07-02T15:06:41Z,1947422,1.96,5.85,212.84,3550.06
2026-07-02T15:06:42Z,1947422,0.00,3.92,212.85,3550.06
2026-07-02T15:06:43Z,1947422,1.96,3.94,212.85,3550.06
2026-07-02T15:06:44Z,1947422,0.98,2.94,212.85,3550.06
2026-07-02T15:06:45Z,1947422,4.90,7.88,212.87,3550.06
2026-07-02T15:06:46Z,1947422,0.00,2.94,212.87,3550.06
2026-07-02T15:06:47Z,1947422,4.90,8.87,213.05,3550.06
2026-07-02T15:06:48Z,1947422,3.91,15.76,213.05,3550.06
2026-07-02T15:06:49Z,1947422,0.98,24.51,213.05,3550.06
2026-07-02T15:06:50Z,1947422,0.98,5.85,213.05,3550.06
2026-07-02T15:06:51Z,1947422,0.98,3.92,213.05,3550.06
2026-07-02T15:06:52Z,1947422,2.94,4.93,213.08,3550.06
2026-07-02T15:06:53Z,1947422,2.94,4.95,213.08,3550.06
2026-07-02T15:06:54Z,1947422,1.95,3.92,213.08,3550.06
2026-07-02T15:06:55Z,1947422,0.98,34.48,213.09,3550.06
2026-07-02T15:06:56Z,1947422,0.98,3.92,213.09,3550.06
2026-07-02T15:06:57Z,1947422,0.98,3.92,213.09,3550.06
2026-07-02T15:06:58Z,1947422,1.96,2.97,213.09,3550.06
2026-07-02T15:06:59Z,1947422,0.98,4.90,212.96,3550.06
2026-07-02T15:07:00Z,1947422,1.96,4.90,212.97,3550.06
2026-07-02T15:07:01Z,1947422,2.94,5.91,213.17,3550.06
2026-07-02T15:07:02Z,1947422,0.98,3.92,213.18,3550.06
2026-07-02T15:07:03Z,1947422,1.96,4.93,213.18,3550.06
2026-07-02T15:07:04Z,1947422,0.98,2.97,213.19,3550.06
2026-07-02T15:07:05Z,1947422,0.98,2.96,213.13,3550.06
2026-07-02T15:07:07Z,1947422,0.98,4.88,213.06,3550.06
2026-07-02T15:07:08Z,1947422,0.98,3.92,213.06,3550.06
2026-07-02T15:07:09Z,1947422,0.98,2.96,213.06,3550.06
2026-07-02T15:07:10Z,1947422,0.98,2.97,213.06,3550.06
2026-07-02T15:07:11Z,1947422,1.96,4.88,213.06,3550.06
2026-07-02T15:07:12Z,1947422,4.90,6.90,213.07,3550.06
2026-07-02T15:07:13Z,1947422,0.98,2.96,213.07,3550.06
2026-07-02T15:07:14Z,1947422,1.96,6.83,213.23,3550.06
2026-07-02T15:07:15Z,1947422,1.96,3.94,213.23,3550.06
2026-07-02T15:07:16Z,1947422,0.00,2.96,213.23,3550.06
2026-07-02T15:07:17Z,1947422,2.94,5.88,213.25,3550.06
2026-07-02T15:07:18Z,1947422,1.96,2.96,213.25,3550.06
2026-07-02T15:07:19Z,1947422,1.96,25.49,213.26,3550.06
2026-07-02T15:07:20Z,1947422,0.00,3.92,213.26,3550.06
2026-07-02T15:07:21Z,1947422,2.94,3.96,213.27,3550.06
2026-07-02T15:07:22Z,1947422,0.98,4.90,213.27,3550.06
2026-07-02T15:07:23Z,1947422,1.96,4.88,213.27,3550.06
2026-07-02T15:07:24Z,1947422,1.96,4.90,213.28,3550.06
2026-07-02T15:07:25Z,1947422,0.98,2.96,213.29,3550.06
2026-07-02T15:07:26Z,1947422,0.98,3.92,213.29,3550.06
2026-07-02T15:07:27Z,1947422,0.98,2.97,213.29,3550.06
2026-07-02T15:07:28Z,1947422,0.00,4.88,213.29,3550.06
2026-07-02T15:07:29Z,1947422,0.98,2.97,213.15,3550.06
2026-07-02T15:07:30Z,1947422,0.00,2.94,213.15,3550.06
2026-07-02T15:07:31Z,1947422,3.92,5.88,213.16,3550.06
2026-07-02T15:07:32Z,1947422,3.92,7.84,213.35,3550.06
2026-07-02T15:07:33Z,1947422,5.88,6.90,213.36,3550.06
2026-07-02T15:07:34Z,1947422,0.00,2.96,213.36,3550.06
2026-07-02T15:07:35Z,1947422,9.80,13.66,213.38,3550.06
2026-07-02T15:07:36Z,1947422,0.00,5.91,213.38,3550.06
2026-07-02T15:07:37Z,1947422,10.77,12.75,213.28,3550.06
2026-07-02T15:07:38Z,1947422,0.98,2.96,213.28,3550.06
2026-07-02T15:07:39Z,1947422,14.69,16.75,213.48,3550.06
2026-07-02T15:07:40Z,1947422,0.00,3.92,213.49,3550.06
2026-07-02T15:07:41Z,1947422,4.89,5.91,213.52,3550.06
2026-07-02T15:07:42Z,1947422,1.96,5.91,213.53,3550.06
2026-07-02T15:07:43Z,1947422,2.94,4.88,213.54,3550.06
2026-07-02T15:07:44Z,1947422,0.00,3.92,213.54,3550.06
2026-07-02T15:07:45Z,1947422,1.96,3.94,213.58,3550.06
2026-07-02T15:07:46Z,1947422,1.96,3.92,213.58,3550.06
2026-07-02T15:07:47Z,1947422,0.00,3.92,213.58,3550.06
2026-07-02T15:07:48Z,1947422,9.79,11.82,213.61,3550.06
2026-07-02T15:07:49Z,1947422,0.00,2.96,213.47,3550.06
2026-07-02T15:07:50Z,1947422,0.98,3.92,213.47,3550.06
2026-07-02T15:07:51Z,1947422,6.86,8.82,213.50,3550.06
2026-07-02T15:07:52Z,1947422,3.91,8.87,213.65,3550.06
2026-07-02T15:07:53Z,1947422,1.96,3.94,213.66,3550.06
2026-07-02T15:07:55Z,1947422,0.00,3.92,213.66,3550.06
2026-07-02T15:07:56Z,1947422,8.82,10.84,213.67,3550.06
2026-07-02T15:07:57Z,1947422,1.96,2.96,213.67,3550.06
2026-07-02T15:07:58Z,1947422,13.72,16.75,213.73,3550.06
2026-07-02T15:07:59Z,1947422,0.98,4.88,213.74,3550.06
2026-07-02T15:08:00Z,1947422,9.78,12.75,213.75,3550.06
2026-07-02T15:08:01Z,1947422,7.82,10.78,213.79,3550.06
2026-07-02T15:08:02Z,1947422,0.00,1.97,213.79,3550.06
2026-07-02T15:08:03Z,1947422,0.00,3.90,213.66,3550.06
2026-07-02T15:08:04Z,1947422,1.96,3.94,213.85,3550.06
2026-07-02T15:08:05Z,1947422,0.98,3.94,213.86,3550.06
2026-07-02T15:08:06Z,1947422,5.88,8.82,213.89,3550.06
2026-07-02T15:08:07Z,1947422,0.98,3.92,213.90,3550.06
2026-07-02T15:08:08Z,1947422,15.68,17.82,214.02,3550.06
2026-07-02T15:08:09Z,1947422,3.91,6.86,214.01,3550.06
2026-07-02T15:08:10Z,1947422,5.88,6.90,214.03,3550.06
2026-07-02T15:08:11Z,1947422,2.94,5.91,214.05,3550.06
2026-07-02T15:08:12Z,1947422,10.76,13.73,214.09,3550.06
2026-07-02T15:08:13Z,1947422,4.90,6.90,214.10,3550.06
2026-07-02T15:08:14Z,1947422,39.18,41.58,220.34,3551.60
2026-07-02T15:08:15Z,1947422,33.31,35.47,220.56,3551.60
2026-07-02T15:08:16Z,1947422,1.96,3.94,220.61,3551.60
2026-07-02T15:08:17Z,1947422,1.96,4.93,220.66,3551.60
2026-07-02T15:08:18Z,1947422,4.90,7.80,220.86,3551.60
2026-07-02T15:08:19Z,1947422,15.67,16.83,220.91,3551.60
2026-07-02T15:08:20Z,1947422,2.94,6.90,220.94,3551.60
2026-07-02T15:08:21Z,1947422,9.79,44.33,220.98,3551.60
2026-07-02T15:08:22Z,1947422,4.90,37.62,220.99,3551.60
2026-07-02T15:08:23Z,1947422,0.98,4.88,220.99,3551.60
2026-07-02T15:08:24Z,1947422,14.68,15.84,221.05,3551.60
2026-07-02T15:08:25Z,1947422,13.69,17.65,220.98,3551.60
2026-07-02T15:08:26Z,1947422,35.17,38.24,225.64,3551.60
2026-07-02T15:08:27Z,1947422,6.84,8.87,226.37,3551.60
2026-07-02T15:08:28Z,1947422,1.96,4.90,226.38,3551.60
2026-07-02T15:08:29Z,1947422,2.94,4.95,226.40,3551.60
2026-07-02T15:08:30Z,1947422,1.96,2.94,226.40,3551.60
2026-07-02T15:08:31Z,1947422,0.00,4.88,226.41,3551.60
2026-07-02T15:08:32Z,1947422,0.98,1.98,226.41,3551.60
2026-07-02T15:08:33Z,1947422,0.98,3.92,226.56,3551.60
2026-07-02T15:08:34Z,1947422,6.85,11.76,226.71,3551.60
2026-07-02T15:08:35Z,1947422,6.85,37.62,226.73,3551.60
2026-07-02T15:08:36Z,1947422,1.96,4.93,226.75,3551.60
2026-07-02T15:08:37Z,1947422,3.92,6.86,226.77,3551.60
2026-07-02T15:08:38Z,1947422,2.94,4.95,226.77,3551.60
2026-07-02T15:08:39Z,1947422,1.96,3.94,226.65,3551.60
2026-07-02T15:08:40Z,1947422,0.00,34.95,226.65,3551.60
2026-07-02T15:08:41Z,1947422,0.98,3.92,226.66,3551.60
2026-07-02T15:08:42Z,1947422,0.00,2.96,226.66,3551.60
2026-07-02T15:08:44Z,1947422,1.96,3.94,226.71,3551.60
2026-07-02T15:08:45Z,1947422,0.98,4.90,226.73,3551.60
2026-07-02T15:08:46Z,1947422,0.00,1.97,226.73,3551.60
2026-07-02T15:08:47Z,1947422,0.00,2.94,226.73,3551.60
2026-07-02T15:08:48Z,1947422,0.98,3.90,226.73,3551.60
2026-07-02T15:08:49Z,1947422,0.00,1.98,226.73,3551.60
2026-07-02T15:08:50Z,1947422,0.00,2.93,226.73,3551.60
2026-07-02T15:08:51Z,1947422,0.00,2.94,226.73,3551.60
2026-07-02T15:08:52Z,1947422,10.77,13.79,226.95,3551.60
2026-07-02T15:08:53Z,1947422,5.88,7.88,226.97,3551.60
2026-07-02T15:08:54Z,1947422,4.90,7.88,226.98,3551.60
2026-07-02T15:08:55Z,1947422,9.80,10.84,227.04,3551.60
2026-07-02T15:08:56Z,1947422,3.92,5.94,227.05,3551.60
2026-07-02T15:08:57Z,1947422,4.90,6.90,226.93,3551.60
2026-07-02T15:08:58Z,1947422,11.76,14.78,226.96,3551.60
2026-07-02T15:08:59Z,1947422,4.89,6.90,226.97,3551.60
2026-07-02T15:09:00Z,1947422,2.94,3.96,226.98,3551.60
2026-07-02T15:09:01Z,1947422,3.92,7.80,226.99,3551.60
2026-07-02T15:09:02Z,1947422,0.00,2.96,226.99,3551.60
2026-07-02T15:09:03Z,1947422,1.96,4.90,227.00,3551.60
2026-07-02T15:09:04Z,1947422,0.00,3.92,227.00,3551.60
2026-07-02T15:09:05Z,1947422,0.00,2.96,227.00,3551.60
2026-07-02T15:09:06Z,1947422,0.98,33.98,227.00,3551.60
2026-07-02T15:09:07Z,1947422,0.00,2.96,227.00,3551.60
2026-07-02T15:09:08Z,1947422,1.96,2.96,227.01,3551.60
2026-07-02T15:09:09Z,1947422,0.00,3.90,227.01,3551.60
2026-07-02T15:09:10Z,1947422,0.00,2.96,227.01,3551.60
2026-07-02T15:09:11Z,1947422,0.00,2.94,227.01,3551.60
2026-07-02T15:09:12Z,1947422,0.00,2.94,227.01,3551.60
2026-07-02T15:09:13Z,1947422,0.00,2.94,227.01,3551.60
2026-07-02T15:09:14Z,1947422,0.00,2.94,227.01,3551.60
2026-07-02T15:09:15Z,1947422,9.80,10.95,227.36,3551.60
2026-07-02T15:09:16Z,1947422,4.90,6.93,227.41,3551.60
2026-07-02T15:09:17Z,1947422,29.36,31.68,227.52,3551.60
2026-07-02T15:09:18Z,1947422,4.89,4.95,227.52,3551.60
2026-07-02T15:09:19Z,1947422,7.84,11.82,227.54,3551.60
2026-07-02T15:09:20Z,1947422,10.78,12.81,227.44,3551.60
2026-07-02T15:09:21Z,1947422,5.87,8.91,227.59,3551.60
2026-07-02T15:09:22Z,1947422,7.83,39.80,227.61,3551.60
2026-07-02T15:09:23Z,1947422,8.79,10.78,227.63,3551.60
2026-07-02T15:09:24Z,1947422,5.88,6.97,227.63,3551.60
2026-07-02T15:09:25Z,1947422,5.87,8.82,227.64,3551.60
2026-07-02T15:09:26Z,1947422,0.00,2.94,227.64,3551.60
2026-07-02T15:09:27Z,1947422,13.72,16.75,227.69,3551.60
2026-07-02T15:09:28Z,1947422,0.00,12.75,227.55,3551.60
