timestamp_iso,attempted_rps,achieved_rps,errors,p50_ms,p95_ms,p99_ms,p999_ms,max_ms
2026-07-15T14:47:50.003Z,3.00,1.00,0,6631.42,6631.42,6631.42,6631.42,6631.42
2026-07-15T14:47:51.003Z,3.00,4.00,0,3612.67,10878.98,10878.98,10878.98,10878.98
2026-07-15T14:47:52.003Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:47:53.003Z,3.00,3.00,0,6606.85,52985.86,52985.86,52985.86,52985.86
2026-07-15T14:47:54.003Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:47:55.003Z,3.00,1.00,0,6991.87,6991.87,6991.87,6991.87,6991.87
2026-07-15T14:47:56.003Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:47:57.003Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:47:58.003Z,3.00,2.00,0,9068.54,9347.07,9347.07,9347.07,9347.07
2026-07-15T14:47:59.003Z,3.00,1.00,0,14925.82,14925.82,14925.82,14925.82,14925.82
2026-07-15T14:48:00.003Z,3.00,1.00,0,68222.98,68222.98,68222.98,68222.98,68222.98
2026-07-15T14:48:01.003Z,3.00,2.00,0,10731.52,10993.66,10993.66,10993.66,10993.66
2026-07-15T14:48:02.003Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:48:03.003Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:48:04.003Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:48:05.003Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:48:06.003Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:48:07.003Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:48:08.003Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:48:09.003Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:48:10.003Z,3.00,1.00,0,19251.20,19251.20,19251.20,19251.20,19251.20
2026-07-15T14:48:11.003Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:48:12.003Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:48:13.003Z,3.00,1.00,0,26525.70,26525.70,26525.70,26525.70,26525.70
2026-07-15T14:48:14.003Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:48:15.003Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:48:16.003Z,3.00,2.00,0,24297.47,37158.91,37158.91,37158.91,37158.91
2026-07-15T14:48:17.003Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:48:18.003Z,3.00,2.00,0,25755.65,31096.83,31096.83,31096.83,31096.83
2026-07-15T14:48:19.003Z,3.00,2.00,0,26345.47,27230.21,27230.21,27230.21,27230.21
2026-07-15T14:48:20.003Z,3.00,1.00,0,26525.70,26525.70,26525.70,26525.70,26525.70
2026-07-15T14:48:21.003Z,3.00,4.00,1,27459.58,31113.22,31113.22,31113.22,31113.22
2026-07-15T14:48:22.003Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:48:23.003Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:48:24.003Z,3.00,1.00,0,29884.42,29884.42,29884.42,29884.42,29884.42
2026-07-15T14:48:25.003Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:48:26.003Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:48:27.003Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:48:28.003Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:48:29.003Z,3.00,1.00,2,32407.55,32407.55,32407.55,32407.55,32407.55
2026-07-15T14:48:30.003Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:48:31.003Z,3.00,1.00,3,36503.55,36503.55,36503.55,36503.55,36503.55
2026-07-15T14:48:32.003Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:48:33.003Z,3.00,1.00,2,33816.58,33816.58,33816.58,33816.58,33816.58
2026-07-15T14:48:34.003Z,3.00,1.00,2,31211.52,31211.52,31211.52,31211.52,31211.52
2026-07-15T14:48:35.003Z,3.00,2.00,3,44072.96,76611.58,76611.58,76611.58,76611.58
2026-07-15T14:48:36.003Z,3.00,5.00,3,34111.49,40402.94,40402.94,40402.94,40402.94
2026-07-15T14:48:37.003Z,3.00,2.00,0,29163.52,29474.82,29474.82,29474.82,29474.82
2026-07-15T14:48:38.003Z,3.00,1.00,0,30294.02,30294.02,30294.02,30294.02,30294.02
2026-07-15T14:48:39.003Z,3.00,3.00,0,30670.85,30965.76,30965.76,30965.76,30965.76
2026-07-15T14:48:40.003Z,3.00,5.00,0,30179.33,35913.73,35913.73,35913.73,35913.73
2026-07-15T14:48:41.003Z,3.00,6.00,0,27574.27,29753.34,29753.34,29753.34,29753.34
2026-07-15T14:48:42.003Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:48:43.003Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:48:44.003Z,3.00,42.00,0,22577.15,28557.31,29179.90,29179.90,29179.90
2026-07-15T14:48:45.003Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:48:46.003Z,3.00,9.00,0,17629.18,34570.24,34570.24,34570.24,34570.24
2026-07-15T14:48:47.003Z,3.00,3.00,0,16334.85,16670.72,16670.72,16670.72,16670.72
2026-07-15T14:48:48.003Z,3.00,7.00,0,14622.72,52559.87,52559.87,52559.87,52559.87
2026-07-15T14:48:49.002Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:48:50.002Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:48:51.003Z,3.00,4.00,0,15564.80,18366.46,18366.46,18366.46,18366.46
2026-07-15T14:48:52.003Z,3.00,3.00,0,15540.22,15867.90,15867.90,15867.90,15867.90
2026-07-15T14:48:53.003Z,3.00,2.00,0,14393.34,14721.02,14721.02,14721.02,14721.02
2026-07-15T14:48:54.003Z,3.00,8.00,0,13541.38,14671.87,14671.87,14671.87,14671.87
2026-07-15T14:48:55.002Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:48:56.003Z,3.00,9.99,0,13287.42,14934.02,14934.02,14934.02,14934.02
2026-07-15T14:48:57.003Z,3.00,9.00,0,11034.62,24723.46,24723.46,24723.46,24723.46
2026-07-15T14:48:58.003Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:48:59.003Z,3.00,3.00,0,12222.46,45219.84,45219.84,45219.84,45219.84
2026-07-15T14:49:00.003Z,3.00,1.00,0,10919.94,10919.94,10919.94,10919.94,10919.94
2026-07-15T14:49:01.003Z,3.00,3.00,0,10108.93,54001.66,54001.66,54001.66,54001.66
2026-07-15T14:49:02.003Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:49:03.002Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:49:04.003Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:49:05.003Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:49:06.003Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:49:07.003Z,3.00,1.00,0,15818.75,15818.75,15818.75,15818.75,15818.75
2026-07-15T14:49:08.003Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:49:09.003Z,3.00,2.00,0,21102.59,34996.22,34996.22,34996.22,34996.22
2026-07-15T14:49:10.003Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:49:11.003Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:49:12.003Z,3.00,17.00,0,18432.00,36044.80,36044.80,36044.80,36044.80
2026-07-15T14:49:13.003Z,3.00,7.00,0,13705.22,14696.45,14696.45,14696.45,14696.45
2026-07-15T14:49:14.003Z,3.00,3.00,0,13131.78,13459.46,13459.46,13459.46,13459.46
2026-07-15T14:49:15.003Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:49:16.003Z,3.00,4.00,0,14098.43,14761.98,14761.98,14761.98,14761.98
2026-07-15T14:49:17.003Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:49:18.003Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:49:19.003Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:49:20.003Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:49:21.003Z,3.00,6.00,0,16416.77,17596.42,17596.42,17596.42,17596.42
2026-07-15T14:49:22.003Z,3.00,1.00,0,34078.72,34078.72,34078.72,34078.72,34078.72
2026-07-15T14:49:23.003Z,3.00,17.00,0,14442.50,30801.92,30801.92,30801.92,30801.92
2026-07-15T14:49:24.003Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:49:25.003Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:49:26.003Z,3.00,11.00,1,13942.78,53542.91,53542.91,53542.91,53542.91
2026-07-15T14:49:27.003Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:49:28.003Z,3.00,4.00,0,13606.91,14196.74,14196.74,14196.74,14196.74
2026-07-15T14:49:29.003Z,3.00,1.00,0,13058.05,13058.05,13058.05,13058.05,13058.05
2026-07-15T14:49:30.003Z,3.00,1.00,0,14327.81,14327.81,14327.81,14327.81,14327.81
2026-07-15T14:49:31.003Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:49:32.003Z,3.00,2.00,0,15589.38,45219.84,45219.84,45219.84,45219.84
2026-07-15T14:49:33.003Z,3.00,3.00,0,30212.10,30523.39,30523.39,30523.39,30523.39
2026-07-15T14:49:34.003Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:49:35.003Z,3.00,2.00,1,16744.45,17874.94,17874.94,17874.94,17874.94
2026-07-15T14:49:36.003Z,3.00,1.00,1,16654.34,16654.34,16654.34,16654.34,16654.34
2026-07-15T14:49:37.003Z,3.00,2.00,2,17612.80,18530.30,18530.30,18530.30,18530.30
2026-07-15T14:49:38.003Z,3.00,2.00,0,20332.54,20955.14,20955.14,20955.14,20955.14
2026-07-15T14:49:39.003Z,3.00,5.00,0,17432.58,18022.40,18022.40,18022.40,18022.40
2026-07-15T14:49:40.003Z,3.00,2.00,0,17842.18,31834.11,31834.11,31834.11,31834.11
2026-07-15T14:49:41.003Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:49:42.003Z,3.00,4.00,1,18644.99,22183.94,22183.94,22183.94,22183.94
2026-07-15T14:49:43.003Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:49:44.003Z,3.00,2.00,0,21184.51,94961.66,94961.66,94961.66,94961.66
2026-07-15T14:49:45.003Z,3.00,2.00,0,19398.66,21348.35,21348.35,21348.35,21348.35
2026-07-15T14:49:46.003Z,3.00,5.00,0,19922.94,21020.67,21020.67,21020.67,21020.67
2026-07-15T14:49:47.003Z,3.00,1.00,1,20922.37,20922.37,20922.37,20922.37,20922.37
2026-07-15T14:49:48.003Z,3.00,3.00,1,20676.61,20873.22,20873.22,20873.22,20873.22
2026-07-15T14:49:49.003Z,3.00,1.00,0,20676.61,20676.61,20676.61,20676.61,20676.61
2026-07-15T14:49:50.002Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:49:51.002Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:49:52.003Z,3.00,2.00,0,22986.75,23281.66,23281.66,23281.66,23281.66
2026-07-15T14:49:53.003Z,3.00,2.00,1,22200.32,22511.62,22511.62,22511.62,22511.62
2026-07-15T14:49:54.002Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:49:55.002Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:49:56.003Z,3.00,6.99,1,24248.32,24821.76,24821.76,24821.76,24821.76
2026-07-15T14:49:57.002Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:49:58.003Z,3.00,1.00,0,82968.58,82968.58,82968.58,82968.58,82968.58
2026-07-15T14:49:59.002Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:50:00.002Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:50:01.003Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:50:02.003Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:50:03.003Z,3.00,2.00,0,33587.20,34734.08,34734.08,34734.08,34734.08
2026-07-15T14:50:04.002Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:50:05.003Z,3.00,9.99,1,29032.45,31539.20,31539.20,31539.20,31539.20
2026-07-15T14:50:06.003Z,3.00,5.00,1,27246.59,35717.12,35717.12,35717.12,35717.12
2026-07-15T14:50:07.002Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:50:08.002Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:50:09.003Z,3.00,23.98,0,25182.21,29261.82,32915.46,32915.46,32915.46
2026-07-15T14:50:10.003Z,3.00,6.00,0,19841.02,21692.42,21692.42,21692.42,21692.42
2026-07-15T14:50:11.003Z,3.00,2.00,1,19660.80,81330.18,81330.18,81330.18,81330.18
2026-07-15T14:50:12.002Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:50:13.003Z,3.00,4.00,0,24215.55,26198.02,26198.02,26198.02,26198.02
2026-07-15T14:50:14.002Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:50:15.002Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:50:16.002Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:50:17.003Z,3.00,8.99,0,21790.72,48660.48,48660.48,48660.48,48660.48
2026-07-15T14:50:18.003Z,3.00,8.00,0,24625.15,26247.17,26247.17,26247.17,26247.17
2026-07-15T14:50:19.003Z,3.00,3.00,0,20004.86,20348.93,20348.93,20348.93,20348.93
2026-07-15T14:50:20.003Z,3.00,3.00,0,21823.49,22118.40,22118.40,22118.40,22118.40
2026-07-15T14:50:21.003Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:50:22.003Z,3.00,1.00,0,22052.86,22052.86,22052.86,22052.86,22052.86
2026-07-15T14:50:23.003Z,3.00,2.00,1,24215.55,58556.42,58556.42,58556.42,58556.42
2026-07-15T14:50:24.002Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:50:25.003Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:50:26.002Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:50:27.002Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:50:28.003Z,3.00,2.00,1,27164.67,27443.20,27443.20,27443.20,27443.20
2026-07-15T14:50:29.003Z,3.00,5.00,0,27443.20,49053.70,49053.70,49053.70,49053.70
2026-07-15T14:50:30.003Z,3.00,5.00,0,23674.88,26263.55,26263.55,26263.55,26263.55
2026-07-15T14:50:31.003Z,3.00,3.00,0,23592.96,23920.64,23920.64,23920.64,23920.64
2026-07-15T14:50:32.002Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:50:33.002Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:50:34.003Z,3.00,5.00,1,28082.18,29048.83,29048.83,29048.83,29048.83
2026-07-15T14:50:35.002Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:50:36.002Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:50:37.003Z,3.00,2.00,0,26099.71,28180.48,28180.48,28180.48,28180.48
2026-07-15T14:50:38.003Z,3.00,1.00,0,35651.58,35651.58,35651.58,35651.58,35651.58
2026-07-15T14:50:39.003Z,3.00,4.00,0,29048.83,29704.19,29704.19,29704.19,29704.19
2026-07-15T14:50:40.002Z,3.00,0.00,0,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:50:41.003Z,3.00,2.00,0,37093.38,38109.18,38109.18,38109.18,38109.18
2026-07-15T14:50:42.003Z,3.00,4.00,0,29851.65,30375.94,30375.94,30375.94,30375.94
2026-07-15T14:50:43.003Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:50:44.003Z,3.00,1.00,1,31358.98,31358.98,31358.98,31358.98,31358.98
2026-07-15T14:50:45.002Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:50:46.003Z,3.00,3.00,0,29884.42,30212.10,30212.10,30212.10,30212.10
2026-07-15T14:50:47.003Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:50:48.003Z,3.00,1.00,2,33652.74,33652.74,33652.74,33652.74,33652.74
2026-07-15T14:50:49.002Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:50:50.003Z,3.00,1.00,3,32751.62,32751.62,32751.62,32751.62,32751.62
2026-07-15T14:50:51.003Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:50:52.003Z,3.00,2.00,1,29802.50,33128.45,33128.45,33128.45,33128.45
2026-07-15T14:50:53.003Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:50:54.003Z,3.00,2.00,2,31965.18,36569.09,36569.09,36569.09,36569.09
2026-07-15T14:50:55.003Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:50:56.003Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:50:57.003Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:50:58.003Z,3.00,2.00,2,30015.49,33308.67,33308.67,33308.67,33308.67
2026-07-15T14:50:59.003Z,3.00,1.00,0,29851.65,29851.65,29851.65,29851.65,29851.65
2026-07-15T14:51:00.003Z,3.00,2.00,1,29802.50,30408.70,30408.70,30408.70,30408.70
2026-07-15T14:51:01.003Z,3.00,3.00,1,29818.88,36438.02,36438.02,36438.02,36438.02
2026-07-15T14:51:02.003Z,3.00,0.00,2,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:51:03.003Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:51:04.003Z,3.00,4.00,2,34275.33,57180.16,57180.16,57180.16,57180.16
2026-07-15T14:51:05.002Z,3.00,0.00,1,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:51:06.003Z,3.00,3.00,1,34570.24,52822.02,52822.02,52822.02,52822.02
2026-07-15T14:51:07.002Z,3.00,0.00,3,0.00,0.00,0.00,0.00,0.00
2026-07-15T14:51:08.003Z,3.00,2.00,1,29949.95,31490.05,31490.05,31490.05,31490.05
2026-07-15T14:51:09.003Z,3.00,2.00,2,34373.63,34635.78,34635.78,34635.78,34635.78
