timestamp,pid,cpu_pct,host_cpu_pct,rss_mb,vsz_mb
2026-07-02T05:41:44Z,1500770,3.92,5.91,208.66,3553.77
2026-07-02T05:41:45Z,1500770,0.98,4.90,208.66,3553.77
2026-07-02T05:41:47Z,1500770,3.92,10.84,208.68,3553.77
2026-07-02T05:41:48Z,1500770,0.98,28.43,208.68,3553.77
2026-07-02T05:41:49Z,1500770,9.80,13.73,208.72,3553.77
2026-07-02T05:41:50Z,1500770,3.92,4.93,208.74,3553.77
2026-07-02T05:41:51Z,1500770,0.98,3.94,208.75,3553.77
2026-07-02T05:41:52Z,1500770,2.94,5.88,208.76,3553.77
2026-07-02T05:41:53Z,1500770,4.90,8.82,208.96,3553.77
2026-07-02T05:41:54Z,1500770,0.98,3.94,208.97,3553.77
2026-07-02T05:41:55Z,1500770,18.62,21.57,209.04,3553.77
2026-07-02T05:41:56Z,1500770,1.96,4.93,209.05,3553.77
2026-07-02T05:41:57Z,1500770,0.98,4.90,209.05,3553.77
2026-07-02T05:41:58Z,1500770,5.88,6.93,208.95,3553.77
2026-07-02T05:41:59Z,1500770,2.94,37.25,209.11,3553.77
2026-07-02T05:42:00Z,1500770,0.00,2.96,209.11,3553.77
2026-07-02T05:42:01Z,1500770,1.96,3.94,209.11,3553.77
2026-07-02T05:42:02Z,1500770,1.96,4.90,209.13,3553.77
2026-07-02T05:42:03Z,1500770,0.98,2.97,209.13,3553.77
2026-07-02T05:42:04Z,1500770,0.98,4.90,209.16,3553.77
2026-07-02T05:42:05Z,1500770,1.96,3.92,209.17,3553.77
2026-07-02T05:42:06Z,1500770,0.00,2.96,209.17,3553.77
2026-07-02T05:42:07Z,1500770,0.98,3.92,209.17,3553.77
2026-07-02T05:42:08Z,1500770,3.92,6.86,209.31,3553.77
2026-07-02T05:42:09Z,1500770,0.98,3.92,209.18,3553.77
2026-07-02T05:42:10Z,1500770,0.00,33.50,209.18,3553.77
2026-07-02T05:42:11Z,1500770,0.98,2.94,209.18,3553.77
2026-07-02T05:42:12Z,1500770,0.98,7.88,209.18,3553.77
2026-07-02T05:42:13Z,1500770,1.96,3.94,209.19,3553.77
2026-07-02T05:42:14Z,1500770,0.98,3.92,209.19,3553.77
2026-07-02T05:42:15Z,1500770,0.00,3.92,209.20,3553.77
2026-07-02T05:42:16Z,1500770,0.98,3.94,209.20,3553.77
2026-07-02T05:42:17Z,1500770,4.90,7.84,212.85,3553.77
2026-07-02T05:42:18Z,1500770,0.98,3.92,212.86,3553.77
2026-07-02T05:42:19Z,1500770,1.96,6.90,212.86,3553.77
2026-07-02T05:42:20Z,1500770,3.92,7.84,212.89,3553.77
2026-07-02T05:42:21Z,1500770,0.98,24.51,212.89,3553.77
2026-07-02T05:42:22Z,1500770,0.00,13.73,212.90,3553.77
2026-07-02T05:42:23Z,1500770,1.96,3.94,212.91,3553.77
2026-07-02T05:42:24Z,1500770,1.96,5.85,212.91,3553.77
2026-07-02T05:42:25Z,1500770,3.92,4.95,212.94,3553.77
2026-07-02T05:42:26Z,1500770,1.96,6.83,213.14,3553.77
2026-07-02T05:42:27Z,1500770,2.94,3.94,213.19,3553.77
2026-07-02T05:42:28Z,1500770,0.00,2.96,213.19,3553.77
2026-07-02T05:42:29Z,1500770,0.98,34.31,213.21,3553.77
2026-07-02T05:42:30Z,1500770,6.86,10.78,213.22,3553.77
2026-07-02T05:42:31Z,1500770,14.70,16.75,213.35,3553.77
2026-07-02T05:42:32Z,1500770,0.98,3.92,213.35,3553.77
2026-07-02T05:42:33Z,1500770,0.00,2.97,213.36,3553.77
2026-07-02T05:42:34Z,1500770,1.96,3.92,213.23,3553.77
2026-07-02T05:42:35Z,1500770,0.98,2.96,213.23,3553.77
2026-07-02T05:42:36Z,1500770,0.00,3.92,213.23,3553.77
2026-07-02T05:42:38Z,1500770,0.98,26.47,213.23,3553.77
2026-07-02T05:42:39Z,1500770,0.00,10.84,213.23,3553.77
2026-07-02T05:42:40Z,1500770,1.96,4.90,213.23,3553.77
2026-07-02T05:42:41Z,1500770,0.98,1.98,213.24,3553.77
2026-07-02T05:42:42Z,1500770,0.98,2.96,213.24,3553.77
2026-07-02T05:42:43Z,1500770,0.98,4.90,213.24,3553.77
2026-07-02T05:42:44Z,1500770,1.96,4.90,213.39,3553.77
2026-07-02T05:42:45Z,1500770,0.00,1.98,213.39,3553.77
2026-07-02T05:42:46Z,1500770,4.90,8.78,213.43,3553.77
2026-07-02T05:42:47Z,1500770,0.98,3.92,213.44,3553.77
2026-07-02T05:42:48Z,1500770,0.00,33.33,213.44,3553.77
2026-07-02T05:42:49Z,1500770,3.91,6.86,213.46,3553.77
2026-07-02T05:42:50Z,1500770,1.96,2.97,213.46,3553.77
2026-07-02T05:42:51Z,1500770,0.98,4.88,213.46,3553.77
2026-07-02T05:42:52Z,1500770,0.98,2.96,213.46,3553.77
2026-07-02T05:42:53Z,1500770,0.00,2.97,213.33,3553.77
2026-07-02T05:42:54Z,1500770,1.96,4.88,213.33,3553.77
2026-07-02T05:42:55Z,1500770,0.98,8.82,213.33,3553.77
2026-07-02T05:42:56Z,1500770,4.90,33.33,213.50,3553.77
2026-07-02T05:42:57Z,1500770,0.00,2.96,213.50,3553.77
2026-07-02T05:42:58Z,1500770,3.92,6.86,213.52,3553.77
2026-07-02T05:42:59Z,1500770,0.98,2.96,213.52,3553.77
2026-07-02T05:43:00Z,1500770,0.98,3.94,213.52,3553.77
2026-07-02T05:43:01Z,1500770,3.92,8.82,213.40,3553.77
2026-07-02T05:43:02Z,1500770,0.98,3.92,213.40,3553.77
2026-07-02T05:43:03Z,1500770,0.98,34.15,213.40,3553.77
2026-07-02T05:43:04Z,1500770,1.96,2.97,213.41,3553.77
2026-07-02T05:43:05Z,1500770,1.96,5.85,213.41,3553.77
2026-07-02T05:43:06Z,1500770,5.88,8.87,213.43,3553.77
2026-07-02T05:43:07Z,1500770,0.00,2.96,213.43,3553.77
2026-07-02T05:43:08Z,1500770,0.98,3.92,213.43,3553.77
2026-07-02T05:43:09Z,1500770,9.80,13.79,213.48,3553.77
2026-07-02T05:43:10Z,1500770,4.90,5.94,213.66,3553.77
2026-07-02T05:43:11Z,1500770,0.98,3.92,213.66,3553.77
2026-07-02T05:43:12Z,1500770,1.96,7.84,213.68,3553.77
2026-07-02T05:43:13Z,1500770,11.69,44.66,213.68,3553.77
2026-07-02T05:43:14Z,1500770,7.82,8.82,213.82,3553.77
2026-07-02T05:43:15Z,1500770,2.94,5.91,213.87,3553.77
2026-07-02T05:43:16Z,1500770,1.96,3.92,213.88,3553.77
2026-07-02T05:43:17Z,1500770,0.98,4.90,213.88,3553.77
2026-07-02T05:43:18Z,1500770,0.98,3.94,213.88,3553.77
2026-07-02T05:43:19Z,1500770,1.96,4.93,213.90,3553.77
2026-07-02T05:43:20Z,1500770,0.00,3.92,213.90,3553.77
2026-07-02T05:43:21Z,1500770,1.96,4.90,213.91,3553.77
2026-07-02T05:43:22Z,1500770,0.00,26.60,213.91,3553.77
2026-07-02T05:43:23Z,1500770,1.96,12.75,213.91,3553.77
2026-07-02T05:43:24Z,1500770,4.90,6.86,213.80,3553.77
2026-07-02T05:43:25Z,1500770,0.00,2.96,213.80,3553.77
2026-07-02T05:43:26Z,1500770,0.98,3.92,213.80,3553.77
2026-07-02T05:43:27Z,1500770,0.00,2.96,213.80,3553.77
2026-07-02T05:43:29Z,1500770,0.98,2.97,213.80,3553.77
2026-07-02T05:43:30Z,1500770,0.98,2.94,213.80,3553.77
2026-07-02T05:43:31Z,1500770,0.00,3.92,213.80,3553.77
2026-07-02T05:43:32Z,1500770,1.96,3.94,213.83,3553.77
2026-07-02T05:43:33Z,1500770,0.98,3.94,213.85,3553.77
2026-07-02T05:43:34Z,1500770,0.98,33.50,213.86,3553.77
2026-07-02T05:43:35Z,1500770,1.96,3.92,213.86,3553.77
2026-07-02T05:43:36Z,1500770,2.94,5.88,213.87,3553.77
2026-07-02T05:43:37Z,1500770,0.00,24.51,213.87,3553.77
2026-07-02T05:43:38Z,1500770,5.88,7.84,214.02,3553.77
2026-07-02T05:43:39Z,1500770,0.98,4.90,214.16,3553.77
2026-07-02T05:43:40Z,1500770,0.98,2.96,214.16,3553.77
2026-07-02T05:43:41Z,1500770,2.94,5.91,214.23,3553.77
2026-07-02T05:43:42Z,1500770,0.98,2.94,214.23,3553.77
2026-07-02T05:43:43Z,1500770,0.00,2.94,214.23,3553.77
2026-07-02T05:43:44Z,1500770,0.00,33.33,214.23,3553.77
2026-07-02T05:43:45Z,1500770,0.98,1.98,214.23,3553.77
2026-07-02T05:43:46Z,1500770,2.94,4.90,214.23,3553.77
2026-07-02T05:43:47Z,1500770,0.00,2.96,214.23,3553.77
2026-07-02T05:43:48Z,1500770,0.00,2.94,214.23,3553.77
2026-07-02T05:43:49Z,1500770,1.96,5.88,214.24,3553.77
2026-07-02T05:43:50Z,1500770,1.96,3.94,214.24,3553.77
2026-07-02T05:43:51Z,1500770,0.00,2.94,214.11,3553.77
2026-07-02T05:43:52Z,1500770,0.98,2.96,214.11,3553.77
2026-07-02T05:43:53Z,1500770,0.00,33.50,214.11,3553.77
2026-07-02T05:43:54Z,1500770,0.00,5.85,214.11,3553.77
2026-07-02T05:43:55Z,1500770,0.98,2.96,214.11,3553.77
2026-07-02T05:43:56Z,1500770,0.98,2.96,214.11,3553.77
2026-07-02T05:43:57Z,1500770,5.88,8.87,214.13,3553.77
2026-07-02T05:43:58Z,1500770,0.98,3.94,214.13,3553.77
2026-07-02T05:43:59Z,1500770,0.00,3.92,214.14,3553.77
2026-07-02T05:44:00Z,1500770,1.96,5.91,214.14,3553.77
2026-07-02T05:44:01Z,1500770,0.98,33.33,214.14,3553.77
2026-07-02T05:44:02Z,1500770,0.00,2.96,214.18,3553.77
2026-07-02T05:44:03Z,1500770,0.98,3.92,214.19,3553.77
2026-07-02T05:44:04Z,1500770,0.98,3.94,214.32,3553.77
2026-07-02T05:44:05Z,1500770,3.92,6.86,214.34,3553.77
2026-07-02T05:44:06Z,1500770,0.98,3.92,214.34,3553.77
2026-07-02T05:44:07Z,1500770,0.98,1.98,214.34,3553.77
2026-07-02T05:44:08Z,1500770,2.94,7.84,214.38,3553.77
2026-07-02T05:44:09Z,1500770,0.98,33.33,214.38,3553.77
2026-07-02T05:44:10Z,1500770,0.98,3.92,214.38,3553.77
2026-07-02T05:44:11Z,1500770,0.98,4.90,214.40,3553.77
2026-07-02T05:44:12Z,1500770,2.94,5.88,214.41,3553.77
2026-07-02T05:44:13Z,1500770,0.98,2.96,214.41,3553.77
2026-07-02T05:44:14Z,1500770,1.96,6.86,214.41,3553.77
2026-07-02T05:44:15Z,1500770,1.96,2.96,214.35,3553.77
2026-07-02T05:44:16Z,1500770,0.00,2.94,214.28,3553.77
2026-07-02T05:44:17Z,1500770,1.96,12.81,214.33,3553.77
2026-07-02T05:44:18Z,1500770,0.00,25.49,214.35,3553.77
2026-07-02T05:44:20Z,1500770,27.37,30.39,214.44,3553.77
2026-07-02T05:44:21Z,1500770,5.87,9.80,214.51,3553.77
2026-07-02T05:44:22Z,1500770,8.81,10.84,214.58,3553.77
2026-07-02T05:44:23Z,1500770,3.92,6.86,214.60,3553.77
2026-07-02T05:44:24Z,1500770,2.94,4.93,214.60,3553.77
2026-07-02T05:44:25Z,1500770,2.94,34.65,214.62,3553.77
2026-07-02T05:44:26Z,1500770,1.96,3.94,214.62,3553.77
2026-07-02T05:44:27Z,1500770,0.98,3.94,214.62,3553.77
2026-07-02T05:44:28Z,1500770,1.96,5.88,214.63,3553.77
2026-07-02T05:44:29Z,1500770,2.94,5.91,214.64,3553.77
2026-07-02T05:44:30Z,1500770,8.82,10.84,214.68,3553.77
2026-07-02T05:44:31Z,1500770,11.75,12.87,214.71,3553.77
2026-07-02T05:44:32Z,1500770,1.96,3.94,214.71,3553.77
2026-07-02T05:44:33Z,1500770,1.96,34.48,214.74,3553.77
2026-07-02T05:44:34Z,1500770,29.40,33.33,219.80,3553.77
2026-07-02T05:44:35Z,1500770,7.84,7.92,220.00,3553.77
2026-07-02T05:44:36Z,1500770,0.00,3.92,220.02,3553.77
2026-07-02T05:44:37Z,1500770,14.70,16.75,220.18,3553.77
2026-07-02T05:44:38Z,1500770,4.90,6.93,220.22,3553.77
2026-07-02T05:44:39Z,1500770,4.90,7.84,220.48,3553.77
2026-07-02T05:44:40Z,1500770,2.94,5.91,220.50,3553.77
2026-07-02T05:44:41Z,1500770,5.88,9.80,220.52,3553.77
2026-07-02T05:44:42Z,1500770,4.90,7.88,220.53,3553.77
2026-07-02T05:44:43Z,1500770,2.94,37.07,220.55,3553.77
2026-07-02T05:44:44Z,1500770,11.77,12.87,220.44,3553.77
2026-07-02T05:44:45Z,1500770,1.96,4.90,220.44,3553.77
2026-07-02T05:44:46Z,1500770,5.88,9.80,220.46,3553.77
2026-07-02T05:44:47Z,1500770,2.94,5.91,220.49,3553.77
2026-07-02T05:44:48Z,1500770,2.94,3.96,220.50,3553.77
2026-07-02T05:44:49Z,1500770,2.94,5.91,220.51,3553.77
2026-07-02T05:44:50Z,1500770,13.72,14.85,220.55,3553.77
2026-07-02T05:44:51Z,1500770,3.92,5.91,220.57,3553.77
2026-07-02T05:44:52Z,1500770,12.74,15.76,220.60,3553.77
2026-07-02T05:44:53Z,1500770,1.96,34.48,220.60,3553.77
2026-07-02T05:44:54Z,1500770,1.96,4.93,220.60,3553.77
2026-07-02T05:44:55Z,1500770,0.98,2.96,220.61,3553.77
2026-07-02T05:44:56Z,1500770,0.98,3.92,220.61,3553.77
2026-07-02T05:44:57Z,1500770,0.00,1.98,220.61,3553.77
2026-07-02T05:44:58Z,1500770,0.00,2.96,220.61,3553.77
2026-07-02T05:44:59Z,1500770,11.76,14.71,220.80,3553.77
2026-07-02T05:45:00Z,1500770,0.98,3.94,220.81,3553.77
2026-07-02T05:45:01Z,1500770,8.82,11.76,220.85,3553.77
2026-07-02T05:45:02Z,1500770,11.77,13.86,220.91,3553.77
2026-07-02T05:45:03Z,1500770,3.92,36.27,220.93,3553.77
2026-07-02T05:45:04Z,1500770,6.86,7.92,220.95,3553.77
2026-07-02T05:45:05Z,1500770,4.90,8.82,220.96,3553.77
2026-07-02T05:45:06Z,1500770,2.94,5.91,220.98,3553.77
2026-07-02T05:45:07Z,1500770,0.98,3.94,220.98,3553.77
2026-07-02T05:45:08Z,1500770,0.98,3.92,220.99,3553.77
2026-07-02T05:45:09Z,1500770,0.98,2.96,220.85,3553.77
2026-07-02T05:45:10Z,1500770,2.94,5.94,220.87,3553.77
2026-07-02T05:45:12Z,1500770,0.98,2.94,220.87,3553.77
2026-07-02T05:45:13Z,1500770,0.00,33.33,220.88,3553.77
2026-07-02T05:45:14Z,1500770,2.94,3.94,220.89,3553.77
2026-07-02T05:45:15Z,1500770,11.76,14.78,220.95,3553.77
2026-07-02T05:45:16Z,1500770,0.98,3.94,220.95,3553.77
2026-07-02T05:45:17Z,1500770,9.80,10.84,220.98,3553.77
2026-07-02T05:45:18Z,1500770,20.59,24.63,221.05,3553.77
2026-07-02T05:45:19Z,1500770,4.90,7.84,221.06,3553.77
2026-07-02T05:45:20Z,1500770,1.96,4.93,221.07,3553.77
2026-07-02T05:45:21Z,1500770,18.63,20.69,221.13,3553.77
2026-07-02T05:45:22Z,1500770,2.94,35.47,221.14,3553.77
2026-07-02T05:45:23Z,1500770,1.96,3.94,221.14,3553.77
2026-07-02T05:45:24Z,1500770,1.96,4.93,221.15,3553.77
2026-07-02T05:45:25Z,1500770,0.98,3.94,221.15,3553.77
2026-07-02T05:45:26Z,1500770,2.94,5.91,221.16,3553.77
2026-07-02T05:45:27Z,1500770,6.86,9.80,221.32,3553.77
2026-07-02T05:45:28Z,1500770,1.96,5.85,221.32,3553.77
2026-07-02T05:45:29Z,1500770,7.84,11.76,221.42,3553.77
2026-07-02T05:45:30Z,1500770,4.90,5.94,221.44,3553.77
2026-07-02T05:45:31Z,1500770,1.96,34.31,221.44,3553.77
2026-07-02T05:45:32Z,1500770,1.96,4.90,221.45,3553.77
2026-07-02T05:45:33Z,1500770,0.00,2.96,221.45,3553.77
2026-07-02T05:45:34Z,1500770,1.96,2.96,221.33,3553.77
2026-07-02T05:45:35Z,1500770,0.98,4.90,221.38,3553.77
2026-07-02T05:45:36Z,1500770,2.94,4.93,221.39,3553.77
2026-07-02T05:45:37Z,1500770,2.94,6.83,221.43,3553.77
2026-07-02T05:45:38Z,1500770,0.98,2.97,221.43,3553.77
2026-07-02T05:45:39Z,1500770,2.94,5.88,221.45,3553.77
2026-07-02T05:45:40Z,1500770,2.94,3.96,221.45,3553.77
2026-07-02T05:45:41Z,1500770,0.98,34.48,221.45,3553.77
2026-07-02T05:45:42Z,1500770,3.92,5.91,221.48,3553.77
2026-07-02T05:45:43Z,1500770,3.92,7.84,221.49,3553.77
2026-07-02T05:45:44Z,1500770,2.94,3.96,221.50,3553.77
